Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.96208392932207742465067212833673693239688873291015625	0.9977643322617149035380634813918732106685638427734375	0.95279517138905356343769881277694366872310638427734375	0.9967680887426102476212008696165867149829864501953125	4.324672463600884	-0.16716410549999788	IFNAR2;AKT2;MAP3K8
Axon guidance_Homo sapiens_hsa04360	4/127	0.9568755514873419354415773341315798461437225341796875	0.9977643322617149035380634813918732106685638427734375	0.94627647608426668224268496487638913094997406005859375	0.9967680887426102476212008696165867149829864501953125	4.00461305956237	-0.1765310975104862	ROCK1;ABLIM3;DPYSL2;GNAI1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.97641966717359907068640723082353360950946807861328125	0.9977643322617149035380634813918732106685638427734375	0.97093042266598239553587745831464417278766632080078125	0.9967680887426102476212008696165867149829864501953125	7.633263635561923	-0.1821510291986108	CASP9
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.2490950367403586829251338485846645198762416839599609375	0.9977643322617149035380634813918732106685638427734375	0.255340152016891697162037644375232048332691192626953125	0.9949410940054181917702180726337246596813201904296875	0.14573515323386715	-0.20256031810110506	RXRB;ACOX1;NR1H3;LPL;PLIN1;CPT1B
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.9413901961705040122296850313432514667510986328125	0.9977643322617149035380634813918732106685638427734375	0.92823734062481777495889900819747708737850189208984375	0.9967680887426102476212008696165867149829864501953125	3.522151189026677	-0.2127293524374147	CLDN6;CNTNAP1;ALCAM;SDC4;NRXN2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.971462132115080034822085508494637906551361083984375	0.9977643322617149035380634813918732106685638427734375	0.965280604732094982267653904273174703121185302734375	0.9967680887426102476212008696165867149829864501953125	7.521467256294755	-0.21776896403415338	C2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.94974201504316202449018646802869625389575958251953125	0.9977643322617149035380634813918732106685638427734375	0.93881409090314071885785551785374991595745086669921875	0.9967680887426102476212008696165867149829864501953125	4.398698498410646	-0.22681842347979206	PLCB4;LAMB2;HSPB1
p53 signaling pathway_Homo sapiens_hsa04115	6/69	0.2490950367403586829251338485846645198762416839599609375	0.9977643322617149035380634813918732106685638427734375	0.255340152016891697162037644375232048332691192626953125	0.9949410940054181917702180726337246596813201904296875	0.16797941205232805	-0.2334780757059576	CASP9;CCNB1;CCNE1;SESN1;SHISA5;GADD45G
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9591009695351246922001564598758704960346221923828125	0.9977643322617149035380634813918732106685638427734375	0.9501642317738354659439892202499322593212127685546875	0.9967680887426102476212008696165867149829864501953125	5.610632122117356	-0.23429395683702134	VWF;C2
Tuberculosis_Homo sapiens_hsa05152	7/178	0.9261645174782195955032193523948080837726593017578125	0.9977643322617149035380634813918732106685638427734375	0.9103302557659118665611686083138920366764068603515625	0.9967680887426102476212008696165867149829864501953125	3.40892090046171	-0.26147580789662545	CASP9;MRC2;CEBPB;SRC;AKT2;BCL2;BCL10
Influenza A_Homo sapiens_hsa05164	12/175	0.390211300488971346567268483340740203857421875	0.9977643322617149035380634813918732106685638427734375	0.3790430831847511061738487114780582487583160400390625	0.9949410940054181917702180726337246596813201904296875	0.28301306678316457	-0.2663342267147488	IFNAR2;CASP9;NXF1;HSPA8;SOCS3;DDX39B;PABPN1;OAS2;AKT2;STAT2;TYK2;AGFG1
Phagosome_Homo sapiens_hsa04145	6/154	0.917301896418757589657388962223194539546966552734375	0.9977643322617149035380634813918732106685638427734375	0.90106034101053211760046224299003370106220245361328125	0.9967680887426102476212008696165867149829864501953125	3.2386444126060936	-0.2795553781491323	ATP6V1A;MRC2;ATP6V1G2;NCF1;SEC22B;TUBA4A
Pertussis_Homo sapiens_hsa05133	2/75	0.9494873045591953886201963541680015623569488525390625	0.9977643322617149035380634813918732106685638427734375	0.93943083025098961247323359202709980309009552001953125	0.9967680887426102476212008696165867149829864501953125	5.409246276382013	-0.2803781085311129	GNAI1;C2
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.280810643274585103323914836437324993312358856201171875	0.9977643322617149035380634813918732106685638427734375	0.28493662586293411198568037434597499668598175048828125	0.9949410940054181917702180726337246596813201904296875	0.22530351637562834	-0.28615229690456795	SOCS3;GALT;SRC;AKT2;FOXO3;SOCS7
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.94676607316020067184325625930796377360820770263671875	0.9977643322617149035380634813918732106685638427734375	0.93642318065086715961342633818276226520538330078125	0.9967680887426102476212008696165867149829864501953125	5.31199279686767	-0.29058319107399083	CTH;GAPDH
Huntington's disease_Homo sapiens_hsa05016	13/193	0.407339377406585489982404624242917634546756744384765625	0.9977643322617149035380634813918732106685638427734375	0.393979574969936907624656896587111987173557281494140625	0.9949410940054181917702180726337246596813201904296875	0.3306813340148151	-0.29698774659115934	NDUFA12;NDUFB2;COX7C;UQCRH;CASP9;PLCB4;POLR2A;ATP5E;CREB3L2;PPIF;TBPL1;POLR2F;AP2M1
Cholinergic synapse_Homo sapiens_hsa04725	8/111	0.3736159853460134794289615456364117562770843505859375	0.9977643322617149035380634813918732106685638427734375	0.36828935219310932058789376242202706634998321533203125	0.9949410940054181917702180726337246596813201904296875	0.30883968397444406	-0.3040609415187288	PLCB4;AKT2;CAMK4;CREB3L2;BCL2;CACNA1A;GNAI1;ATF4
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.94676607316020067184325625930796377360820770263671875	0.9977643322617149035380634813918732106685638427734375	0.93642318065086715961342633818276226520538330078125	0.9967680887426102476212008696165867149829864501953125	5.5831589313991845	-0.3054168558955679	PLCB4;GNAI1
Rap1 signaling pathway_Homo sapiens_hsa04015	9/211	0.90702008773690667720046576505410484969615936279296875	0.9977643322617149035380634813918732106685638427734375	0.88842324741194700354895985583425499498844146728515625	0.9967680887426102476212008696165867149829864501953125	3.1395343529969137	-0.3063892976118671	PLCB4;FLT1;SRC;AKT2;LPAR3;CRK;GNAI1;RASGRP3;IGF1R
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.34634656787152795498485602365690283477306365966796875	0.9977643322617149035380634813918732106685638427734375	0.3443429220738369878063167561776936054229736328125	0.9949410940054181917702180726337246596813201904296875	0.29658293163909055	-0.3144714391126675	VAV3;NCF1;MYO10;AKT2;PRKCD;ASAP3;CRK
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.9191806175109176191284632295719347894191741943359375	0.9977643322617149035380634813918732106685638427734375	0.90440262694227235851229806939954869449138641357421875	0.9967680887426102476212008696165867149829864501953125	3.821169960895698	-0.32202007639976643	PLCB4;ARAF;CACNA1A;GNAI1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.92057563400992015179014060777262784540653228759765625	0.9977643322617149035380634813918732106685638427734375	0.90679881793331695849502693818067200481891632080078125	0.9967680887426102476212008696165867149829864501953125	4.181486009403004	-0.34604353898716156	ATP6V1A;ATP6V1G2;FLT1
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.92057563400992015179014060777262784540653228759765625	0.9977643322617149035380634813918732106685638427734375	0.90679881793331695849502693818067200481891632080078125	0.9967680887426102476212008696165867149829864501953125	4.427601880590313	-0.36641113243959644	CACNB1;TPM4;ITGB6
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.95820482929920880454943699078285135328769683837890625	0.9977643322617149035380634813918732106685638427734375	0.95048439025794195789131890705903060734272003173828125	0.9967680887426102476212008696165867149829864501953125	8.584863847033883	-0.36651972675791045	SUFU
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.95820482929920880454943699078285135328769683837890625	0.9977643322617149035380634813918732106685638427734375	0.95048439025794195789131890705903060734272003173828125	0.9967680887426102476212008696165867149829864501953125	8.65144348024373	-0.36936225861473726	IGF1R
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.259894682675524457682314505291287787258625030517578125	0.9977643322617149035380634813918732106685638427734375	0.267181283829170890253834613758954219520092010498046875	0.9949410940054181917702180726337246596813201904296875	0.28602277584259755	-0.3854096258099814	AKT2;PLIN1;MGLL;GNAI1;PNPLA2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.92727275497260952530353961265063844621181488037109375	0.9977643322617149035380634813918732106685638427734375	0.915198847413787319737821235321462154388427734375	0.9967680887426102476212008696165867149829864501953125	5.58778410277256	-0.4219197346236353	VAV3;AKT2
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.88874727002998044067538785384385846555233001708984375	0.9977643322617149035380634813918732106685638427734375	0.8718856493375162219905405436293222010135650634765625	0.9967680887426102476212008696165867149829864501953125	3.6244753758535984	-0.42747921426044583	VAV3;AKT2;MAP3K8;BCL10
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	14/214	0.444023508095085672753299377291114069521427154541015625	0.9977643322617149035380634813918732106685638427734375	0.427278444049975281160413942416198551654815673828125	0.9949410940054181917702180726337246596813201904296875	0.5275936000296115	-0.42834151640344825	VAV3;NCKAP1;ROCK1;SRC;ARAF;SSH2;FGD3;PPP1CC;MYH14;MYH9;ITGB6;DOCK1;CRK;ARHGEF6
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.92342868981230752378763781962334178388118743896484375	0.9977643322617149035380634813918732106685638427734375	0.91107082295582575426351468195207417011260986328125	0.9967680887426102476212008696165867149829864501953125	5.424488411011651	-0.432123966478698	SCO2;AKT2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9525376180672016079853392511722631752490997314453125	0.9977643322617149035380634813918732106685638427734375	0.94426815178340295364733947280910797417163848876953125	0.9967680887426102476212008696165867149829864501953125	8.971693771882897	-0.4362546989916763	CCR10
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.8686792590894756305175405941554345190525054931640625	0.9977643322617149035380634813918732106685638427734375	0.84722311651012660593806913311709649860858917236328125	0.9967680887426102476212008696165867149829864501953125	3.14745629674888	-0.4431030325995648	VAV3;PPP1CC;ROCK1;ACOX1;AKT2;CAMK4;CREB3L2;GNAI1;GRIN2D
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.42347646924906623411288819625042378902435302734375	0.9977643322617149035380634813918732106685638427734375	0.413420739196655062652752121721277944743633270263671875	0.9949410940054181917702180726337246596813201904296875	0.5170010171477253	-0.4442369130896421	IFNAR2;SOCS3;NCF1;AKT2;CAMK4;STAT2;TYK2;JUNB;NFKB2
FoxO signaling pathway_Homo sapiens_hsa04068	9/133	0.432348536544803818681970142279169522225856781005859375	0.9977643322617149035380634813918732106685638427734375	0.4216960321358154129001150067779235541820526123046875	0.9949410940054181917702180726337246596813201904296875	0.5372652623117695	-0.4505093969240807	CCNB1;AKT2;PLK2;ARAF;FOXO3;SKP2;KLF2;GADD45G;IGF1R
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.874972178000084976901007394189946353435516357421875	0.9977643322617149035380634813918732106685638427734375	0.85743495561095794954553639399819076061248779296875	0.9967680887426102476212008696165867149829864501953125	3.6024194897631117	-0.48115063769516375	PLCB4;AKT2;PRKCD;BCL2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.85780309063629134325168479335843585431575775146484375	0.9977643322617149035380634813918732106685638427734375	0.8385971407005075040075325887301005423069000244140625	0.9967680887426102476212008696165867149829864501953125	3.2219801379997444	-0.49418958160132287	VAV3;CLDN6;NCF1;ROCK1;GNAI1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.94256535335808877551500017943908460438251495361328125	0.9977643322617149035380634813918732106685638427734375	0.93345452059441591519117764619295485317707061767578125	0.9967680887426102476212008696165867149829864501953125	8.795169515045515	-0.5202344670625723	AKT2
Renin secretion_Homo sapiens_hsa04924	2/64	0.91071612203862262191478293971158564090728759765625	0.9977643322617149035380634813918732106685638427734375	0.8975318904569375977331446847529150545597076416015625	0.9967680887426102476212008696165867149829864501953125	5.703477455628697	-0.5334122631483912	PLCB4;GNAI1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.450540388323099116885117609854205511510372161865234375	0.9977643322617149035380634813918732106685638427734375	0.437506829052308587879593915204168297350406646728515625	0.9949410940054181917702180726337246596813201904296875	0.6718297844312273	-0.535654961952335	MLXIP;SOCS3;NDUFA12;AKT2;DDIT3;NDUFB2;NR1H3;COX7C;UQCRH;ATF4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.91071612203862262191478293971158564090728759765625	0.9977643322617149035380634813918732106685638427734375	0.8975318904569375977331446847529150545597076416015625	0.9967680887426102476212008696165867149829864501953125	5.817601719833029	-0.5440856255878799	POLR3A;POLR2F
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.89169217462629990489375586548703722655773162841796875	0.9977643322617149035380634813918732106685638427734375	0.8760726497477928642609867893042974174022674560546875	0.9967680887426102476212008696165867149829864501953125	4.763092930429701	-0.546013831877607	CACNB1;TPM4;ITGB6
Melanogenesis_Homo sapiens_hsa04916	7/100	0.417705060834192398733222262308117933571338653564453125	0.9977643322617149035380634813918732106685638427734375	0.41069840363338239175305943717830814421176910400390625	0.9949410940054181917702180726337246596813201904296875	0.6314876472261716	-0.5512758915233933	TCF7L2;TCF7L1;PLCB4;CREB3L2;TCF7;FZD9;GNAI1
HTLV-I infection_Homo sapiens_hsa05166	13/258	0.80711212292710765581205123453401029109954833984375	0.9977643322617149035380634813918732106685638427734375	0.78092012936583399262957527753314934670925140380859375	0.9967680887426102476212008696165867149829864501953125	2.678294584232177	-0.5739389307429456	RB1;RANBP1;EGR2;CRTC1;FZD9;ETS1;NFKB2;AKT2;POLD1;E2F1;TBPL1;RAN;ATF4
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	8/118	0.439883177426049709612954075055313296616077423095703125	0.9977643322617149035380634813918732106685638427734375	0.4299946146162076932029094678000546991825103759765625	0.9949410940054181917702180726337246596813201904296875	0.7145036612649845	-0.5867833403714127	RXRB;CASP9;RCAN1;NOTCH1;NCOR1;PLCB4;SRC;AKT2
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.439883177426049709612954075055313296616077423095703125	0.9977643322617149035380634813918732106685638427734375	0.4299946146162076932029094678000546991825103759765625	0.9949410940054181917702180726337246596813201904296875	0.7145073788154739	-0.5867863933952282	CASP9;HSPA8;LAMB2;AKT2;PPIF;BCL2;TYK2;GNAI1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.93879608008371262517499644673080183565616607666015625	0.9977643322617149035380634813918732106685638427734375	0.92940351079941307954612739194999448955059051513671875	0.9967680887426102476212008696165867149829864501953125	9.368195231474774	-0.5916670169372028	CREB3L2
ABC transporters_Homo sapiens_hsa02010	1/44	0.93879608008371262517499644673080183565616607666015625	0.9977643322617149035380634813918732106685638427734375	0.92940351079941307954612739194999448955059051513671875	0.9967680887426102476212008696165867149829864501953125	9.385968577481915	-0.5927895279815614	ABCC10
RNA polymerase_Homo sapiens_hsa03020	4/32	0.130748178341987320028039221142535097897052764892578125	0.938625509854642103846344980411231517791748046875	0.14688349613312201569215176277793943881988525390625	0.9949410940054181917702180726337246596813201904296875	0.2919767601469641	-0.5940214946194278	POLR3A;POLR2A;POLR1A;POLR2F
Basal cell carcinoma_Homo sapiens_hsa05217	5/55	0.2481140095888268726209702208507223986089229583740234375	0.9977643322617149035380634813918732106685638427734375	0.256170542838903780857862102493527345359325408935546875	0.9949410940054181917702180726337246596813201904296875	0.4365294821901797	-0.6084640058643004	TCF7L2;TCF7L1;SUFU;TCF7;FZD9
Systemic lupus erythematosus_Homo sapiens_hsa05322	9/135	0.45005280801723268613301343066268600523471832275390625	0.9977643322617149035380634813918732106685638427734375	0.438228011682904872170496446415199898183345794677734375	0.9949410940054181917702180726337246596813201904296875	0.7757485193308871	-0.6193501333759726	H3F3B;HIST1H2BJ;HIST2H2AB;HIST1H4I;HIST1H2AG;TROVE2;HIST2H2BE;C2;HIST2H2AC
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	21/341	0.528403179919325172164690229692496359348297119140625	0.9977643322617149035380634813918732106685638427734375	0.50116871491221803847082583160954527556896209716796875	0.9949410940054181917702180726337246596813201904296875	0.9923111009191294	-0.6329909727649548	IFNAR2;YWHAE;FLT1;VWF;LAMB2;LPAR3;PPP2R2A;FOXO3;IGF1R;CASP9;PPP2R1B;PPP2R1A;LPAR6;CCNE1;AKT2;CREB3L2;BCL2;ITGB6;YWHAG;ATF4;YWHAH
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.7766421482958250077643924669246189296245574951171875	0.9977643322617149035380634813918732106685638427734375	0.75413246096834285481236292980611324310302734375	0.9967680887426102476212008696165867149829864501953125	2.5363980766420715	-0.6411395210757874	AKT2;HAND1;FZD9;SMAD5;SKIL;IGF1R;BMPR1A
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.51117357708206245803239653469063341617584228515625	0.9977643322617149035380634813918732106685638427734375	0.495538894947246066902124539410579018294811248779296875	0.9949410940054181917702180726337246596813201904296875	0.9583189491611179	-0.6430761601167002	CASP9;NDUFA12;ATP5E;PPIF;NDUFB2;UBE2G2;COX7C;UQCRH;GNAI1
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.508417356452806057376392345759086310863494873046875	0.9977643322617149035380634813918732106685638427734375	0.491806411487602901377869102361728437244892120361328125	0.9949410940054181917702180726337246596813201904296875	0.9822839171653133	-0.664468510574258	CACNB1;PPP1CC;RCAN1;PLCB4;ROCK1;SRC;CAMK4;CAMK1;MAP2K5;GNAI1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.302434927839018374839952230104245245456695556640625	0.9977643322617149035380634813918732106685638427734375	0.30506847466373965271912993557634763419628143310546875	0.9949410940054181917702180726337246596813201904296875	0.5629697581973565	-0.673249419545105	CACNB1;TCF7L2;TCF7L1;TCF7;ITGB6;DSC2
Insulin signaling pathway_Homo sapiens_hsa04910	7/139	0.75762717036487525756882632776978425681591033935546875	0.9977643322617149035380634813918732106685638427734375	0.73515722377013237309739679403719492256641387939453125	0.9967680887426102476212008696165867149829864501953125	2.4331338787898247	-0.6753500654046583	PPP1CC;SOCS3;PHKG1;AKT2;ARAF;INPP5K;CRK
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.83086266049471879657772888094768859446048736572265625	0.9977643322617149035380634813918732106685638427734375	0.81202102350687876963775124750100076198577880859375	0.9967680887426102476212008696165867149829864501953125	3.660287613151955	-0.6782175027518451	BCL2;CFLAR;BCL10;NFKB2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.52827142642483992940327652831911109387874603271484375	0.9977643322617149035380634813918732106685638427734375	0.511651019976115062348753781407140195369720458984375	0.9949410940054181917702180726337246596813201904296875	1.0852498278548106	-0.6925468188594052	PLCB4;CXCR1;LPAR6;DGKA;AKT2;DGKQ;LPAR3;DGKZ;AGPAT2
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.85978202845056961312053545043454505503177642822265625	0.9977643322617149035380634813918732106685638427734375	0.84292116532850502874651965612429194152355194091796875	0.9967680887426102476212008696165867149829864501953125	4.587942568664672	-0.6931297418453866	HSPA8;HSPA4;PSME2
Morphine addiction_Homo sapiens_hsa05032	4/91	0.817993172287434067158073958125896751880645751953125	0.9977643322617149035380634813918732106685638427734375	0.79897699085264772822512213679146952927112579345703125	0.9967680887426102476212008696165867149829864501953125	3.560437431874726	-0.7152964703615177	GABRR2;GRK5;CACNA1A;GNAI1
Measles_Homo sapiens_hsa05162	7/136	0.73747451888242954165519904563552699983119964599609375	0.9977643322617149035380634813918732106685638427734375	0.71519219277542855905949181760661303997039794921875	0.9967680887426102476212008696165867149829864501953125	2.37968939357458	-0.7246719190074344	IFNAR2;HSPA8;OAS2;CCNE1;AKT2;STAT2;TYK2
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.817993172287434067158073958125896751880645751953125	0.9977643322617149035380634813918732106685638427734375	0.79897699085264772822512213679146952927112579345703125	0.9967680887426102476212008696165867149829864501953125	3.615315048566201	-0.7263214543058628	PLCB4;SRC;PRKCD;ATF4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.458298967818043190280974386041634716093540191650390625	0.9977643322617149035380634813918732106685638427734375	0.448555012118739326876237782926182262599468231201171875	0.9949410940054181917702180726337246596813201904296875	0.9679586960277872	-0.7552338396529734	PLCB4;PPP2R1B;PPP2R1A;AKT2;PPP2R2A;CFLAR;GNAI1
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.7092454301802266769527705037035048007965087890625	0.9977643322617149035380634813918732106685638427734375	0.68377793691638000250776485700043849647045135498046875	0.9967680887426102476212008696165867149829864501953125	2.2056164346711404	-0.7577475732919077	PPP1CC;DDX5;SDC4;ROCK1;SRC;AKT2;ARAF;FZD9;IGF2;FLNB;IGF1R
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.92593951964996901171645049544167704880237579345703125	0.9977643322617149035380634813918732106685638427734375	0.9157140317648406746542377732112072408199310302734375	0.9967680887426102476212008696165867149829864501953125	9.905567126182037	-0.7621973343125963	AGPAT2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.753869984840751072852071956731379032135009765625	0.9977643322617149035380634813918732106685638427734375	0.73247047003833198886013633455149829387664794921875	0.9967680887426102476212008696165867149829864501953125	2.742108998128232	-0.7747427522347077	PPP1CC;PLCB4;ROCK1;PRKCD;ARAF;KCNMB4
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.271802944293602688485833596132579259574413299560546875	0.9977643322617149035380634813918732106685638427734375	0.278295068513557175560180212414707057178020477294921875	0.9949410940054181917702180726337246596813201904296875	0.5968193856539322	-0.7774634506905053	TCF7L2;TCF7L1;AKT2;TCF7;ARAF
Salivary secretion_Homo sapiens_hsa04970	4/89	0.80432851525642068413191054787603206932544708251953125	0.9977643322617149035380634813918732106685638427734375	0.785213652294327157932229965808801352977752685546875	0.9967680887426102476212008696165867149829864501953125	3.622933531733757	-0.7888846909156997	CST3;PLCB4;TRPV6;AQP5
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.797189574087335817154098549508489668369293212890625	0.9977643322617149035380634813918732106685638427734375	0.7780562834557904761112467895145528018474578857421875	0.9967680887426102476212008696165867149829864501953125	3.5047285686747354	-0.7943914815956987	GP9;ANPEP;CD9;GP5
Calcium signaling pathway_Homo sapiens_hsa04020	10/180	0.67411345879312800644100889257970266044139862060546875	0.9977643322617149035380634813918732106685638427734375	0.6502039650963153949447814738960005342960357666015625	0.9967680887426102476212008696165867149829864501953125	2.0248624903421337	-0.7985183847657892	P2RX7;ITPKC;P2RX6;PLCB4;P2RX4;PHKG1;CAMK4;PPIF;CACNA1A;GRIN2D
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.78984197668280142767827101124566979706287384033203125	0.9977643322617149035380634813918732106685638427734375	0.77071218716563105743944106507115066051483154296875	0.9967680887426102476212008696165867149829864501953125	3.3863780024993284	-0.7989223682410892	SRC;AKT2;ARAF;CRK
RNA transport_Homo sapiens_hsa03013	10/172	0.61761047306928207323295509922900237143039703369140625	0.9977643322617149035380634813918732106685638427734375	0.59557116306650648152043459049309603869915008544921875	0.9949410940054181917702180726337246596813201904296875	1.673968339396763	-0.8066808610824691	NUP93;NXF1;FXR2;DDX39B;POP1;MAGOH;NUP43;EIF3D;RAN;THOC6
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.58759776141625386092215421740547753870487213134765625	0.9977643322617149035380634813918732106685638427734375	0.56684006177715762220259421155788004398345947265625	0.9949410940054181917702180726337246596813201904296875	1.5372993316335548	-0.8174014928518857	CASP9;PLCB4;NDUFA12;ATP5E;NDUFB2;LPL;COX7C;GAPDH;UQCRH;GRIN2D
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	10/167	0.57992974643625949671132957519148476421833038330078125	0.9977643322617149035380634813918732106685638427734375	0.55952766773369744246480195215553976595401763916015625	0.9949410940054181917702180726337246596813201904296875	1.5152734161119392	-0.8255941593688253	PPP1CC;PLCB4;ROCK1;AKT2;CREB3L2;PPIF;KCNMB4;GNAI1;GTF2I;ATF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.7510237759289479786417587092728354036808013916015625	0.9977643322617149035380634813918732106685638427734375	0.73085105264329885965679522996651940047740936279296875	0.9967680887426102476212008696165867149829864501953125	2.9382389302041214	-0.841270602029494	GABRR2;PLCB4;CACNA1A;MGLL;GNAI1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.921080177865718052743204680155031383037567138671875	0.9977643322617149035380634813918732106685638427734375	0.91058600042012038944250207350705750286579132080078125	0.9967680887426102476212008696165867149829864501953125	10.317092934167308	-0.8481495494590621	GCDH
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.70881279631374294325496521196328103542327880859375	0.9977643322617149035380634813918732106685638427734375	0.6881785159901532278325930747087113559246063232421875	0.9967680887426102476212008696165867149829864501953125	2.5063901104989594	-0.8626088107906731	PLCB4;GRIK5;SLC1A1;CACNA1A;GNAI1;GRIN2D
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.921080177865718052743204680155031383037567138671875	0.9977643322617149035380634813918732106685638427734375	0.91058600042012038944250207350705750286579132080078125	0.9967680887426102476212008696165867149829864501953125	10.595908384300177	-0.8710704633173906	CTH
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.5765135116809021464945317347883246839046478271484375	0.9977643322617149035380634813918732106685638427734375	0.55849696841133378288901667474419809877872467041015625	0.9949410940054181917702180726337246596813201904296875	1.5904079120942043	-0.8759274985983634	ATP6V1A;ATP6V1G2;NDUFA12;ATP5E;NDUFB2;COX7C;UQCRH;ATP5J2
Wnt signaling pathway_Homo sapiens_hsa04310	8/142	0.6506167202209802713497310833190567791461944580078125	0.9977643322617149035380634813918732106685638427734375	0.629413748478241164008295527310110628604888916015625	0.9966965715238436107625830118195153772830963134765625	2.0566247530502357	-0.8840084072864058	TCF7L2;TCF7L1;PLCB4;TBL1XR1;TCF7;FZD9;TBL1X;PRICKLE1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.56345921966137313408040654394426383078098297119140625	0.9977643322617149035380634813918732106685638427734375	0.54877065688457526970722710757399909198284149169921875	0.9949410940054181917702180726337246596813201904296875	1.5570580878189955	-0.8932224375592202	ANAPC13;CCNB1;AKT2;ARAF;GNAI1;IGF1R
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.39101758953366572146848056945600546896457672119140625	0.9977643322617149035380634813918732106685638427734375	0.387397801095587579478518591713509522378444671630859375	0.9949410940054181917702180726337246596813201904296875	0.9610970900264563	-0.9024727951637207	GP9;SDC4;VWF;LAMB2;ITGB6;GP5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.72706084233527923377238266766653396189212799072265625	0.9977643322617149035380634813918732106685638427734375	0.70729875944900355566602456747204996645450592041015625	0.9967680887426102476212008696165867149829864501953125	2.872121227400667	-0.9154746119436374	PPP1CC;PLCB4;SRC;TRPV4;PRKCD
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.81990887617699959033501500016427598893642425537109375	0.9977643322617149035380634813918732106685638427734375	0.80237037026794089111803032210445962846279144287109375	0.9967680887426102476212008696165867149829864501953125	4.76011776320596	-0.9451788437045427	PLCB4;CREB3L2;ATF4
