Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.2832475259464077854687502622255124151706695556640625	0.494103028168558944255295273251249454915523529052734375	0.2530713595595084353107040442409925162792205810546875	0.441913381867483801013207767027779482305049896240234375	0.45597253959905276	-0.5751793163310309	PIK3R1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.4243978263309173826201003976166248321533203125	0.533778709405896112372147399582900106906890869140625	0.382521914504010684954238286081817932426929473876953125	0.481110036798858775597409476176835596561431884765625	0.6800300211286344	-0.582842846549932	PIK3R1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.409857958325029636537095711901201866567134857177734375	0.52634390437530120809839218054548837244510650634765625	0.368983222339826111291216648169211111962795257568359375	0.4738521381627240902645326059428043663501739501953125	0.6535753876460849	-0.5829530523561725	PIK3R1
Lysosome_Homo sapiens_hsa04142	1/123	0.457862597879789501309488741753739304840564727783203125	0.54763957785621875107295863926992751657962799072265625	0.41387901927456705042374096592538990080356597900390625	0.495031768151933115884588687549694441258907318115234375	0.7626925571617706	-0.5958048581738642	GBA
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.432950937316719242087259544859989546239376068115234375	0.538979738292242327446501803933642804622650146484375	0.390509888490214340794892677877214737236499786376953125	0.486144963222511716782747726028901524841785430908203125	0.7226818962119793	-0.6049793217174176	GRIK4
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.3479726797487565637112538752262480556964874267578125	0.52374415899084947323416372455540113151073455810546875	0.31190185705434159135762683945358730852603912353515625	0.46590591514839019282590015791356563568115234375	0.575364136011217	-0.6073723959102518	PIK3R1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.208240039235528417993492666937527246773242950439453125	0.494103028168558944255295273251249454915523529052734375	0.1858994000035191496156272705775336362421512603759765625	0.440866464206111696721990256264689378440380096435546875	0.3931231232788932	-0.6168352734267208	GBA
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.239132531389710301095163913487340323626995086669921875	0.494103028168558944255295273251249454915523529052734375	0.2134408821916078669023164593454566784203052520751953125	0.440866464206111696721990256264689378440380096435546875	0.4365294821901797	-0.624559037208245	DVL1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.13411878435847202073460948668071068823337554931640625	0.488557098001301037815125027918838895857334136962890625	0.12048024363860158902905794775506365112960338592529296875	0.400575686318681623010462544698384590446949005126953125	0.31274891659585935	-0.6283217749082778	PLA2G6
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.403940735748806234450825058956979773938655853271484375	0.52426350809951449694068514872924424707889556884765625	0.36348778316569341217956434775260277092456817626953125	0.471760739853346711125681167686707340180873870849609375	0.6959887877378517	-0.6309048616378916	PIK3R1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.449681503756487466194613489278708584606647491455078125	0.54317963820090564563969337541493587195873260498046875	0.406187240263109983207101549851358868181705474853515625	0.490642012991083287243299082547309808433055877685546875	0.7907758905575001	-0.6320005197531464	PIK3R1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.44415966823942298891125801674206741154193878173828125	0.54317963820090564563969337541493587195873260498046875	0.401005275763184398929439566927612759172916412353515625	0.490642012991083287243299082547309808433055877685546875	0.7980435970699146	-0.6476691742235635	PIK3R1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.449681503756487466194613489278708584606647491455078125	0.54317963820090564563969337541493587195873260498046875	0.406187240263109983207101549851358868181705474853515625	0.490642012991083287243299082547309808433055877685546875	0.8155586846972825	-0.6518073183218729	PLA2G6
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.11673673658510179407254980787911335937678813934326171875	0.488557098001301037815125027918838895857334136962890625	0.10526728109168566327458194109567557461559772491455078125	0.400575686318681623010462544698384590446949005126953125	0.30357198042436684	-0.6520222192279533	PLA2G6
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.321457146522835135460383071404066868126392364501953125	0.50932171267254400248702950193546712398529052734375	0.2876985444276112247052878956310451030731201171875	0.45583405740478666334780655233771540224552154541015625	0.5896675898744856	-0.6692084622614116	PIK3R1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.242909211229467569825857253817957825958728790283203125	0.494103028168558944255295273251249454915523529052734375	0.216819572560382811676760184127488173544406890869140625	0.440866464206111696721990256264689378440380096435546875	0.48550038905285287	-0.687015832366656	ENPP3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.304345783267358560575388537472463212907314300537109375	0.494103028168558944255295273251249454915523529052734375	0.2721557459434638115425286741810850799083709716796875	0.441913381867483801013207767027779482305049896240234375	0.5784607594004945	-0.6881315854065196	PTPN6
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.2003248873553943598668780623484053649008274078369140625	0.494103028168558944255295273251249454915523529052734375	0.178869708761785040085356968120322562754154205322265625	0.440866464206111696721990256264689378440380096435546875	0.4330312575592137	-0.6962340620067965	PLA2G6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.2832475259464077854687502622255124151706695556640625	0.494103028168558944255295273251249454915523529052734375	0.2530713595595084353107040442409925162792205810546875	0.441913381867483801013207767027779482305049896240234375	0.5796008517215614	-0.7311282866534787	GALM
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.1678733739692107318486335998386493884027004241943359375	0.494103028168558944255295273251249454915523529052734375	0.1501595948703153549086408702351036481559276580810546875	0.436177870813773183034101066368748433887958526611328125	0.4134337580292825	-0.7377912739476715	BLNK
Adherens junction_Homo sapiens_hsa04520	1/74	0.307801886400085933370718294099788181483745574951171875	0.494103028168558944255295273251249454915523529052734375	0.27529030345843252813864410200039856135845184326171875	0.441913381867483801013207767027779482305049896240234375	0.651128258625919	-0.7672237297420661	PTPN6
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.290349723643963553154634382735821418464183807373046875	0.494103028168558944255295273251249454915523529052734375	0.259485946434334147081557375713600777089595794677734375	0.441913381867483801013207767027779482305049896240234375	0.6529817872143223	-0.8075224245558952	TSC2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.265182722712519913788042913438403047621250152587890625	0.494103028168558944255295273251249454915523529052734375	0.236799014977716659746675986752961762249469757080078125	0.441913381867483801013207767027779482305049896240234375	0.6183470919004895	-0.8207544612722963	PLA2G6
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.0854830998186521251458458436900400556623935699462890625	0.485384417162116832411555833459715358912944793701171875	0.07803041748149062983852530805961578153073787689208984375	0.396654622197577355624531492139794863760471343994140625	0.38614448843062393	-0.9496978821420445	ENPP3
Base excision repair_Homo sapiens_hsa03410	1/33	0.151162152494971113725341638200916349887847900390625	0.488557098001301037815125027918838895857334136962890625	0.1354430233195627886200185230336501263082027435302734375	0.423693560127863022568561746084014885127544403076171875	0.6156939456770308	-1.1632934713273257	NTHL1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.09452275010808454391852961862241500057280063629150390625	0.485384417162116832411555833459715358912944793701171875	0.08589310282107553984332071195240132510662078857421875	0.400575686318681623010462544698384590446949005126953125	0.5269380117689947	-1.243001838586944	CHST13
