Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hepatitis C_Homo sapiens_hsa05160	9/133	0.30147355433063427465611994193750433623790740966796875	0.98806884681521667257442231857567094266414642333984375	0.2385164527804847500735974108465597964823246002197265625	0.83523914690779987868296529995859600603580474853515625	0.13774478311534166	-0.16516604761431555	CLDN6;GSK3B;SOCS3;PPP2CB;PIK3R3;PIK3CB;TICAM1;EIF2S1;HRAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.9625887977620519730947989955893717706203460693359375	0.9992895839243958189257455160259269177913665771484375	0.93850550848976699302994575191405601799488067626953125	0.99516354892416181154857213186915032565593719482421875	4.695793823015955	-0.1790457332519527	MAP2K1;ARHGEF12;PRKACB
Huntington's disease_Homo sapiens_hsa05016	6/193	0.9555106161099995443208854339900426566600799560546875	0.9992895839243958189257455160259269177913665771484375	0.9202497540365757178193462095805443823337554931640625	0.99516354892416181154857213186915032565593719482421875	4.0252912396088245	-0.18318860860218597	POLR2C;AP2A1;ATP5H;COX6B2;SLC25A5;COX5A
Shigellosis_Homo sapiens_hsa05131	1/65	0.9740644759952841180705718215904198586940765380859375	0.9992895839243958189257455160259269177913665771484375	0.961160581389021384524085078737698495388031005859375	0.99516354892416181154857213186915032565593719482421875	7.112733910272404	-0.1869068598097505	ACTG1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.97256298189899015316228769734152592718601226806640625	0.9992895839243958189257455160259269177913665771484375	0.9591920464247041255845260820933617651462554931640625	0.99516354892416181154857213186915032565593719482421875	7.255001135933768	-0.20183734345177737	MB21D1
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.96055053965121650616509896281058900058269500732421875	0.9992895839243958189257455160259269177913665771484375	0.9391417940253623530821869280771352350711822509765625	0.99516354892416181154857213186915032565593719482421875	5.4861277992944615	-0.22080940274329466	COL4A2;COL4A1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.3130039990583173281635254170396365225315093994140625	0.98806884681521667257442231857567094266414642333984375	0.257978606791145370635831568506546318531036376953125	0.83523914690779987868296529995859600603580474853515625	0.19791878865754878	-0.22989045360509702	EGR1;SMAD3;COL4A2;COL4A1;PIK3R3;PIK3CB;HRAS
Hippo signaling pathway_Homo sapiens_hsa04390	10/153	0.324361106447745572989305173905449919402599334716796875	0.98806884681521667257442231857567094266414642333984375	0.2527497135675538242338689087773673236370086669921875	0.83523914690779987868296529995859600603580474853515625	0.21195422814628728	-0.2386388114087578	CRB2;GSK3B;PPP2CB;CCND3;SMAD3;FZD4;WNT8B;FGF1;ACTG1;TEAD3
Salmonella infection_Homo sapiens_hsa05132	2/86	0.95242889766662397477148260804824531078338623046875	0.9992895839243958189257455160259269177913665771484375	0.9284754351861381760357971870689652860164642333984375	0.99516354892416181154857213186915032565593719482421875	5.301902290974019	-0.25841377862424103	MYH10;ACTG1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.96929444913651596760217898918199352920055389404296875	0.9992895839243958189257455160259269177913665771484375	0.9549515387400620003433004967519082129001617431640625	0.99516354892416181154857213186915032565593719482421875	8.313191697448492	-0.25926221404275623	GPX3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.2520622473273694819084767004824243485927581787109375	0.98806884681521667257442231857567094266414642333984375	0.2126183670179950524481427009959588758647441864013671875	0.83523914690779987868296529995859600603580474853515625	0.21345845297722119	-0.2941626559840329	SEPT11;SEPT6;SHC3;PIK3R3;PIK3CB;ACTG1
Rap1 signaling pathway_Homo sapiens_hsa04015	13/211	0.366244547102484052647497492216643877327442169189453125	0.98806884681521667257442231857567094266414642333984375	0.27437165120590634170838484351406805217266082763671875	0.83523914690779987868296529995859600603580474853515625	0.3252464011164529	-0.32669505093500395	MAP2K3;MAP2K1;PDGFB;LPAR2;PIK3R3;PIK3CB;FGF1;ACTG1;MRAS;RASSF5;PDGFC;FGF18;HRAS
Apoptosis_Homo sapiens_hsa04210	9/140	0.355248364073637079574297104045399464666843414306640625	0.98806884681521667257442231857567094266414642333984375	0.28304054839572045931817001473973505198955535888671875	0.83523914690779987868296529995859600603580474853515625	0.3263343028750945	-0.33773580893522975	MAP2K1;DDIT3;PIK3R3;XIAP;PIK3CB;EIF2S1;HRAS;BCL2L1;ACTG1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.3608322662659648738525675071286968886852264404296875	0.98806884681521667257442231857567094266414642333984375	0.282914611738450727518312532993149943649768829345703125	0.83523914690779987868296529995859600603580474853515625	0.3572364501827894	-0.36414614082565094	SOCS3;CCND3;IL23A;PIK3R3;PTPN6;IFNLR1;PIK3CB;HRAS;GFAP;BCL2L1
Choline metabolism in cancer_Homo sapiens_hsa05231	7/101	0.3130039990583173281635254170396365225315093994140625	0.98806884681521667257442231857567094266414642333984375	0.257978606791145370635831568506546318531036376953125	0.83523914690779987868296529995859600603580474853515625	0.32433624735895983	-0.3767293016073256	MAP2K1;CHKB;PDGFC;PDGFB;PIK3R3;PIK3CB;HRAS
Legionellosis_Homo sapiens_hsa05134	1/55	0.95447424835236904794300016874331049621105194091796875	0.9992895839243958189257455160259269177913665771484375	0.9363412571453382238217955091386102139949798583984375	0.99516354892416181154857213186915032565593719482421875	8.101662046721307	-0.37749382701843903	HSPA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.95447424835236904794300016874331049621105194091796875	0.9992895839243958189257455160259269177913665771484375	0.9363412571453382238217955091386102139949798583984375	0.99516354892416181154857213186915032565593719482421875	8.111792402230606	-0.37796584703707337	ACTG1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.33181375844035254640829180061700753867626190185546875	0.98806884681521667257442231857567094266414642333984375	0.26845091077250771149920183233916759490966796875	0.83523914690779987868296529995859600603580474853515625	0.3450336128282489	-0.3806346764752192	MAP3K3;GSK3B;MAP2K1;RPS6KA6;SHC3;PIK3R3;PIK3CB;HRAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.95696452637992590606330622904351912438869476318359375	0.9992895839243958189257455160259269177913665771484375	0.93940830854458823306885051351855508983135223388671875	0.99516354892416181154857213186915032565593719482421875	8.718761279450375	-0.38352920402752705	UGDH
Tight junction_Homo sapiens_hsa04530	9/139	0.347473538761349176606785249532549642026424407958984375	0.98806884681521667257442231857567094266414642333984375	0.276535551034425119976134510579868219792842864990234375	0.83523914690779987868296529995859600603580474853515625	0.3743319488463934	-0.3956938619509064	CLDN6;PPP2CB;MRAS;VAPA;PTEN;SHROOM1;MYH10;HRAS;ACTG1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.9311537630413957433717087042168714106082916259765625	0.9992895839243958189257455160259269177913665771484375	0.9016564116590302102594023381243459880352020263671875	0.99516354892416181154857213186915032565593719482421875	5.683425121739697	-0.4054035808154656	COX6B2;COX5A
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.8924347508669072670528521484811790287494659423828125	0.9992895839243958189257455160259269177913665771484375	0.83894027829673356588813248890801332890987396240234375	0.99010068880064949770059001821209676563739776611328125	3.565178306033365	-0.4057239804753044	ATP5H;COX6B2;SLC25A5;PRKACB;COX5A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.8924347508669072670528521484811790287494659423828125	0.9992895839243958189257455160259269177913665771484375	0.83894027829673356588813248890801332890987396240234375	0.99010068880064949770059001821209676563739776611328125	3.6184437612300657	-0.411785689217238	CLDN6;NLGN2;NRXN2;PTPRM;ITGAV
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.33200310991735670906876976005150936543941497802734375	0.98806884681521667257442231857567094266414642333984375	0.263661126972782711153087120692362077534198760986328125	0.83523914690779987868296529995859600603580474853515625	0.4002259785795894	-0.44129354361014034	DDB1;SOCS3;UBE2R2;RFWD2;MGRN1;HUWE1;XIAP;UBE2A;MID1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	8/120	0.33181375844035254640829180061700753867626190185546875	0.98806884681521667257442231857567094266414642333984375	0.26845091077250771149920183233916759490966796875	0.83523914690779987868296529995859600603580474853515625	0.4059255150833981	-0.4478094926470764	PPP2CB;MAP2K1;ABCC1;SPHK2;PTEN;PIK3R3;PIK3CB;HRAS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	9/142	0.370860534767024907498722541276947595179080963134765625	0.98806884681521667257442231857567094266414642333984375	0.296174863904928364899404868992860428988933563232421875	0.84345450372925245829947016318328678607940673828125	0.4660466139361083	-0.46228524684411515	GSK3B;MAP2K1;SMAD3;FZD4;WNT8B;PIK3R3;PIK3CB;JARID2;HRAS
Pertussis_Homo sapiens_hsa05133	2/75	0.9210598209883384956953022992820478975772857666015625	0.9992895839243958189257455160259269177913665771484375	0.88937314868889039143340369264478795230388641357421875	0.99516354892416181154857213186915032565593719482421875	5.634586223397646	-0.46333367395925473	IL23A;TICAM1
Calcium signaling pathway_Homo sapiens_hsa04020	11/180	0.393513570738444895535934620056650601327419281005859375	0.98806884681521667257442231857567094266414642333984375	0.305707075061840194418749661053880117833614349365234375	0.86123928673335614636386026177206076681613922119140625	0.5124369475134812	-0.4779190535296351	ITPKB;STIM1;STIM2;SPHK2;ORAI3;CACNA1B;TACR3;ATP2B2;ADRB2;SLC25A5;PRKACB
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.370860534767024907498722541276947595179080963134765625	0.98806884681521667257442231857567094266414642333984375	0.296174863904928364899404868992860428988933563232421875	0.84345450372925245829947016318328678607940673828125	0.482171324056033	-0.4782798177200257	GSK3B;CCND3;SMAD3;DAAM1;FZD4;PRICKLE2;NFATC2;WNT8B;PRKACB
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.89704926942622809082905632749316282570362091064453125	0.9992895839243958189257455160259269177913665771484375	0.8546359108917196412136263461434282362461090087890625	0.99516354892416181154857213186915032565593719482421875	4.642853386681371	-0.5044204454684432	GNG3;RASD1;PRKACB
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.28967123407199346640794601626112125813961029052734375	0.98806884681521667257442231857567094266414642333984375	0.243997897059345880688141505743260495364665985107421875	0.83523914690779987868296529995859600603580474853515625	0.41422007851037224	-0.5132222705141206	VWF;COL4A2;COL4A1;ITGAV;HMMR;ITGB6
Purine metabolism_Homo sapiens_hsa00230	7/176	0.8511348717101963057274360835435800254344940185546875	0.9992895839243958189257455160259269177913665771484375	0.779504195535106969572325397166423499584197998046875	0.96927609169253781118413826334290206432342529296875	3.2662239316093444	-0.526465248839586	IMPDH1;POLR2C;ENTPD6;NUDT2;PDE5A;PAPSS1;APRT
Phagosome_Homo sapiens_hsa04145	6/154	0.8511955112039490956021836609579622745513916015625	0.9992895839243958189257455160259269177913665771484375	0.78429973831609933743180818055407144129276275634765625	0.96927609169253781118413826334290206432342529296875	3.4306924343980394	-0.5527306387615215	PIK3C3;ITGAV;ATP6V0C;RAB5A;ATP6V1D;ACTG1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9396897793154603828469362269970588386058807373046875	0.9992895839243958189257455160259269177913665771484375	0.9185224700459968527610499222646467387676239013671875	0.99516354892416181154857213186915032565593719482421875	9.028046457467775	-0.5615939650839396	PRKACB
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.93620099616185858959482857244438491761684417724609375	0.9992895839243958189257455160259269177913665771484375	0.91440176739193024246787899755872786045074462890625	0.99516354892416181154857213186915032565593719482421875	8.970903074134746	-0.5914075572754348	PRKACB
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.87523480003336084909193459679954685270786285400390625	0.9992895839243958189257455160259269177913665771484375	0.82898582451193492115493199889897368848323822021484375	0.99010068880064949770059001821209676563739776611328125	4.49647832867085	-0.5992145769822187	IL23A;ATP6V0C;ATP6V1D
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.90542296869636318401575181269436143338680267333984375	0.9992895839243958189257455160259269177913665771484375	0.8707830346208800254004245289252139627933502197265625	0.99516354892416181154857213186915032565593719482421875	6.061587553361022	-0.6022373672918561	GPX3;PRKACB
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.9010835877222278522680198875605128705501556396484375	0.9992895839243958189257455160259269177913665771484375	0.86570688261674177965687704272568225860595703125	0.99516354892416181154857213186915032565593719482421875	5.8853640735619495	-0.6130033578094379	OTUD5;PIN1
Endocytosis_Homo sapiens_hsa04144	15/259	0.443585699780999542785053790794336237013339996337890625	0.98806884681521667257442231857567094266414642333984375	0.330966269591034534247597775902249850332736968994140625	0.87589053164496011305573119898326694965362548828125	0.786858443754977	-0.6396091072120286	SMAD3;VPS37C;AP2A1;ADRB2;HSPA2;ARAP1;RAB22A;ARFGAP2;ZFYVE16;CAPZB;KIF5C;CAPZA1;HRAS;RAB5A;RAB11FIP5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.93251059194004548569267853963538073003292083740234375	0.9992895839243958189257455160259269177913665771484375	0.91007328327990533178848409079364500939846038818359375	0.99516354892416181154857213186915032565593719482421875	9.171004028020263	-0.6408217868539341	UGDH
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.8240313413972251144201663919375278055667877197265625	0.9992895839243958189257455160259269177913665771484375	0.75271404891569082540314639118150807917118072509765625	0.9562429924055499963486681735957972705364227294921875	3.3370514767625483	-0.6458753481758814	PPP2CB;PIK3R3;ATP2B2;PIK3CB;ADRB2;PRKACB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	10/167	0.4274699481195309846981444934499450027942657470703125	0.98806884681521667257442231857567094266414642333984375	0.339508141647399674933893720663036219775676727294921875	0.876168946551056482263675206922926008701324462890625	0.8132920768760921	-0.6911935864179123	MAP2K1;NFATC2;PIK3R3;IRS2;ATP2B2;PDE5A;PIK3CB;ADRB2;SLC25A5;MEF2D
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.40274835483141446790256168242194689810276031494140625	0.98806884681521667257442231857567094266414642333984375	0.334413371942743176123968851243262179195880889892578125	0.8761630344899871136732372178812511265277862548828125	0.7942424325606929	-0.7223184920447993	GNG3;MAP2K1;CACNA1B;PIK3R3;PIK3CB;PRKACB;HRAS
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.83125098160812249670215123842353932559490203857421875	0.9992895839243958189257455160259269177913665771484375	0.772479624867443259716992542962543666362762451171875	0.9683715871544025244332942747860215604305267333984375	3.94251990750855	-0.7286703522962805	POLR2C;ENTPD6;CMPK2;NUDT2
Peroxisome_Homo sapiens_hsa04146	6/83	0.29925617218528521856768520592595450580120086669921875	0.98806884681521667257442231857567094266414642333984375	0.2520501790664331220881422268575988709926605224609375	0.83523914690779987868296529995859600603580474853515625	0.6057781995097851	-0.7308443250216519	PRDX5;PEX11B;HSD17B4;PEX2;CROT;DECR2
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.88692621559539353004453232642845250666141510009765625	0.9992895839243958189257455160259269177913665771484375	0.84936506617255613793560087287914939224720001220703125	0.99345378275540052737113683178904466331005096435546875	6.159271402336015	-0.7390724366495403	SIRT1;PRKACB
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.92860692619126428137832363063353113830089569091796875	0.9992895839243958189257455160259269177913665771484375	0.90552657194986496680400023251422680914402008056640625	0.99516354892416181154857213186915032565593719482421875	9.980454383567885	-0.7392497079655328	SPHK2
DNA replication_Homo sapiens_hsa03030	4/36	0.130966832461271109888656383191118948161602020263671875	0.9273867595906224448043531083385460078716278076171875	0.12224275976385901021359359219786711037158966064453125	0.77582921052702380482202215716824866831302642822265625	0.37044026245844835	-0.7530351052535692	RFC3;PCNA;MCM7;RPA1
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.80746736532726404167448208681889809668064117431640625	0.9992895839243958189257455160259269177913665771484375	0.73973253514234615924038962475606240332126617431640625	0.95471834199814276100681809111847542226314544677734375	3.547441841798808	-0.7586298001261059	PPP2CB;MAP2K1;RPS6KA6;CDC25C;PRKACB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.92447768674720676163047983209253288805484771728515625	0.9992895839243958189257455160259269177913665771484375	0.9007506640582263468530754835228435695171356201171875	0.99516354892416181154857213186915032565593719482421875	9.878852635958241	-0.7757503772811671	IMPDH1
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.75048113014929651587436865156632848083972930908203125	0.9992895839243958189257455160259269177913665771484375	0.6326366710909760993075678925379179418087005615234375	0.9132238044690381695289715935359708964824676513671875	2.7538848542994216	-0.7904772325493186	MAP2K1;ABCC1;PDGFB;PTEN;KIF23;IRS2;CDC25C;SIRT1;MIR345;MARCKS;ZEB2;SPRY2;HRAS;RECK
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9201098515060339710913694943883456289768218994140625	0.9992895839243958189257455160259269177913665771484375	0.89573404053609095853971666656434535980224609375	0.99516354892416181154857213186915032565593719482421875	9.5392227816531	-0.7942567920052953	CEPT1
Tuberculosis_Homo sapiens_hsa05152	8/178	0.76112674603447671994871370770852081477642059326171875	0.9992895839243958189257455160259269177913665771484375	0.6719195148846088816441124436096288263797760009765625	0.9132238044690381695289715935359708964824676513671875	2.970428304247073	-0.8107943955726629	CEBPB;ARHGEF12;IL23A;SPHK2;RFXAP;PIK3C3;ATP6V0C;RAB5A
RNA transport_Homo sapiens_hsa03013	8/172	0.727221427629830774463925990858115255832672119140625	0.9992895839243958189257455160259269177913665771484375	0.63555780881593315623234730082913301885128021240234375	0.9132238044690381695289715935359708964824676513671875	2.6441391707080157	-0.8422225007552976	EIF5;NUP88;NXT2;EIF2S1;EIF4G3;KPNB1;THOC6;EIF3B
Measles_Homo sapiens_hsa05162	6/136	0.7580929160856386683775554047315381467342376708984375	0.9992895839243958189257455160259269177913665771484375	0.6798842953869124183796657234779559075832366943359375	0.91819425459469616868091179640032351016998291015625	3.0607595492099224	-0.8476752766459634	GSK3B;CCND3;PIK3R3;HSPA2;PIK3CB;EIF2S1
Renin secretion_Homo sapiens_hsa04924	2/64	0.87090945591498580835576603931258432567119598388671875	0.9992895839243958189257455160259269177913665771484375	0.8312372736698716568781719615799374878406524658203125	0.99010068880064949770059001821209676563739776611328125	6.187725164411334	-0.8552504284181048	ADRB2;PRKACB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.876467358349626746161220580688677728176116943359375	0.9992895839243958189257455160259269177913665771484375	0.8374876959711270441033548195264302194118499755859375	0.99010068880064949770059001821209676563739776611328125	6.583329252293851	-0.8680502519801732	SMAD3;IL23A
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.4208022469147232325070717706694267690181732177734375	0.98806884681521667257442231857567094266414642333984375	0.350133028660410072774311629473231732845306396484375	0.876168946551056482263675206922926008701324462890625	1.0043950869949076	-0.8693966313103451	GLUD1;SHMT2;RPE;ACO2;DLAT;ENO2;DLD
mRNA surveillance pathway_Homo sapiens_hsa03015	6/91	0.377468260690611512320202791670453734695911407470703125	0.98806884681521667257442231857567094266414642333984375	0.31870795577053978586690163865569047629833221435546875	0.8724290422069582717767843860201537609100341796875	0.8963341549107007	-0.8732703938568278	PPP2CB;PCF11;CSTF3;MSI2;NXT2;SMG6
Metabolic pathways_Homo sapiens_hsa01100	64/1239	0.6969664184791122263362694866373203694820404052734375	0.9992895839243958189257455160259269177913665771484375	0.426552124057434089987594916237867437303066253662109375	0.876168946551056482263675206922926008701324462890625	2.4334986821420967	-0.8785369476139467	PIGN;APIP;CPOX;MTR;ENO2;CNDP2;NADK2;RFK;NAMPT;DLAT;EARS2;BCKDHA;CSGALNACT1;PDHX;ALG6;SPHK2;ITPK1;MCCC1;ALG11;COX6B2;COASY;APRT;ITPKB;UGDH;BDH1;CHDH;CMPK2;PIGM;PIK3C3;DLD;ATP6V0C;RBKS;B4GALT4;PDXK;FECH;SHMT2;RPE;HSD17B4;ATP5H;AGPAT1;COX5A;PAPSS1;INPP5B;PTDSS1;POLR2C;ALDH3B1;GCNT2;ST3GAL5;CEPT1;ATP6V1D;ST3GAL2;CHKB;GK;SLC33A1;C1GALT1;TRIT1;GLUD1;COQ2;IMPDH1;MGAT4B;SARDH;ACO2;STT3B;LPIN1
ABC transporters_Homo sapiens_hsa02010	1/44	0.91548964737683025116865564996260218322277069091796875	0.9992895839243958189257455160259269177913665771484375	0.8904646051101765547031163805513642728328704833984375	0.99516354892416181154857213186915032565593719482421875	9.95598969583966	-0.8790762873098783	ABCC1
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.6849911048379573319522251040325500071048736572265625	0.9992895839243958189257455160259269177913665771484375	0.5862201622496086006464111051172949373722076416015625	0.9053420094312507604428219565306790173053741455078125	2.4420379684945055	-0.9239436647300798	SOCS3;UBE2R2;TAF13;TRAF5;SRSF2;TAF6;TICAM1;EIF2S1;SRPK1
Epstein-Barr virus infection_Homo sapiens_hsa05169	10/202	0.66881259871677112283094857048126868903636932373046875	0.9992895839243958189257455160259269177913665771484375	0.5644720421645119667886092429398559033870697021484375	0.9053420094312507604428219565306790173053741455078125	2.3004872179243745	-0.9253741571504187	MAP2K3;GSK3B;PSMD13;POLR2C;TRAF5;PSMD1;PIK3R3;HSPA2;PIK3CB;PRKACB
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.65336233495703310847346756418119184672832489013671875	0.9992895839243958189257455160259269177913665771484375	0.55424545160041971403330762768746353685855865478515625	0.9053420094312507604428219565306790173053741455078125	2.184037031561713	-0.9295773242566421	SS18;CEBPB;CCNT1;ZBTB16;DDIT3;PAX3;TMPRSS2;CDK14;BCL2L1
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.732474620137059329039175281650386750698089599609375	0.9992895839243958189257455160259269177913665771484375	0.6527774223597706537702833884395658969879150390625	0.9132238044690381695289715935359708964824676513671875	3.0016809984435584	-0.9345031004128287	SOCS3;MAP2K1;NFATC2;PIK3R3;PIK3CB;SQSTM1
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.739053493542319639431070754653774201869964599609375	0.9992895839243958189257455160259269177913665771484375	0.65968310630054383114639904306386597454547882080078125	0.9132238044690381695289715935359708964824676513671875	3.1440627001694246	-0.9507173186737353	PPA2;ATP5H;COX6B2;ATP6V0C;ATP6V1D;COX5A
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.49586415401195693686275944855879060924053192138671875	0.98806884681521667257442231857567094266414642333984375	0.40513875955322042887729594440315850079059600830078125	0.876168946551056482263675206922926008701324462890625	1.3743095873879014	-0.964013957927993	MAP2K1;PRKAA2;NFATC2;PIK3R3;PIK3CB;PRKACB;HRAS;ACTG1;CAMKK2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.416900261838155594684707239139243029057979583740234375	0.98806884681521667257442231857567094266414642333984375	0.3530338127011491966555922772386111319065093994140625	0.876168946551056482263675206922926008701324462890625	1.1025923108565359	-0.9646671268358128	PTDSS1;CHKB;PNPLA7;CEPT1;LPIN1;AGPAT1
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.6090688427533681448267088853754103183746337890625	0.9992895839243958189257455160259269177913665771484375	0.5225717289417504130000224904506467282772064208984375	0.9053420094312507604428219565306790173053741455078125	1.9747519222284036	-0.9791293484549127	HIST1H2AI;HIST1H2BJ;H2AFJ;HIST1H2AJ;H2AFX;HIST1H4I;HIST1H2AG
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.446291183093219079314195596452918834984302520751953125	0.98806884681521667257442231857567094266414642333984375	0.37897093982145191315424881395301781594753265380859375	0.876168946551056482263675206922926008701324462890625	1.2213096771760479	-0.9853326951350477	MAP2K1;RPS6KA6;PIK3R3;PIK3CB;CDC25C;PRKACB
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.71203952854749985590387950651347637176513671875	0.9992895839243958189257455160259269177913665771484375	0.63155667671669935003819773555733263492584228515625	0.9132238044690381695289715935359708964824676513671875	2.9122269740713356	-0.9890559168883184	GSK3B;PPP2CB;GNG3;KIF5C;CACNA1B;PRKACB
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.65044591582923505512781048309989273548126220703125	0.9992895839243958189257455160259269177913665771484375	0.54599157178873369833382867000182159245014190673828125	0.9053420094312507604428219565306790173053741455078125	2.3203273550041152	-0.9979661289636287	PAK1;MAP2K1;VIPR2;PIK3R3;ATP2B2;SOX9;ADRB2;PIK3CB;PRKACB;VAV1
Lysosome_Homo sapiens_hsa04142	6/123	0.66804896508943378830025494607980363070964813232421875	0.9992895839243958189257455160259269177913665771484375	0.58695278352811153244061870282166637480258941650390625	0.9053420094312507604428219565306790173053741455078125	2.496100455798781	-1.006911465768202	AP4M1;NPC1;AP1S1;AGA;ATP6V0C;CLN5
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.812409421408792464802672839141450822353363037109375	0.9992895839243958189257455160259269177913665771484375	0.7588045864113623917290851750294677913188934326171875	0.9562429924055499963486681735957972705364227294921875	4.893241988516621	-1.0165751937995353	VWF;CLU;CD55
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.7377272292743437542839046727749519050121307373046875	0.9992895839243958189257455160259269177913665771484375	0.6648179528383637570954078910290263593196868896484375	0.9132238044690381695289715935359708964824676513671875	3.352630976925009	-1.0198070814911702	GNG3;MAP2K1;CACNA1B;PRKACB;HRAS
Melanogenesis_Homo sapiens_hsa04916	6/100	0.465714331276219140054450917887152172625064849853515625	0.98806884681521667257442231857567094266414642333984375	0.396288080679178700282960789991193450987339019775390625	0.876168946551056482263675206922926008701324462890625	1.3371748200083147	-1.021846072717081	GSK3B;MAP2K1;FZD4;WNT8B;PRKACB;HRAS
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.57175300332702649885874279789277352392673492431640625	0.9992895839243958189257455160259269177913665771484375	0.46964854087956708905693403721670620143413543701171875	0.8786930423705854309446294791996479034423828125	1.8588330527483024	-1.03917725964675	GSK3B;GNG3;PAK1;MAP2K1;SHC3;PIK3R3;PIK3CB;PRKACB;HRAS;VAV1
Platelet activation_Homo sapiens_hsa04611	7/122	0.50089127594065174786663874328951351344585418701171875	0.98806884681521667257442231857567094266414642333984375	0.421450629199538628899546210959670133888721466064453125	0.876168946551056482263675206922926008701324462890625	1.5141678778980996	-1.0468445154327535	ARHGEF12;STIM1;VWF;PIK3R3;PIK3CB;PRKACB;ACTG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.62830244925502476416312447327072732150554656982421875	0.9992895839243958189257455160259269177913665771484375	0.54777476122494184185285348576144315302371978759765625	0.9053420094312507604428219565306790173053741455078125	2.273369605505898	-1.0565112894461084	CLDN6;RASSF5;PIK3R3;PIK3CB;VAV1;ACTG1
RNA degradation_Homo sapiens_hsa03018	3/77	0.7984664468690263472439028191729448735713958740234375	0.9992895839243958189257455160259269177913665771484375	0.7438122167056351319303075797506608068943023681640625	0.95471834199814276100681809111847542226314544677734375	4.695345928048865	-1.056745506045697	EXOSC5;PAPD7;ENO2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.75364756670250987458103963945177383720874786376953125	0.9992895839243958189257455160259269177913665771484375	0.68861719766436391143571427164715714752674102783203125	0.920359913848831201477196373161859810352325439453125	3.745533785195099	-1.0593509625631905	TRAF5;XIAP;TICAM1;BCL2L1
Cell cycle_Homo sapiens_hsa04110	7/124	0.5182427472446289318241952059906907379627227783203125	0.98806884681521667257442231857567094266414642333984375	0.437271780752538530290252083432278595864772796630859375	0.876168946551056482263675206922926008701324462890625	1.6290174919759373	-1.0707719677780636	GSK3B;CCND3;PCNA;SMAD3;TFDP2;MCM7;CDC25C
