Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.7913542802377333540420067947707138955593109130859375	0.8700959996643735649968220968730747699737548828125	0.78490544173853049603195586314541287720203399658203125	0.863005485692613039105935968109406530857086181640625	3.0151070655924324	-0.7055637645183513	CASP9;COX7A2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.2236013075635992219947212333863717503845691680908203125	0.55280941912706804686195027898065745830535888671875	0.223612875072245975704987586141214706003665924072265625	0.54909383767740405080104437729460187256336212158203125	0.5043391530173745	-0.7554449218761083	RAP1B;MAPK11;PECAM1;CTNNA1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.83906670640468805633105375818558968603610992431640625	0.90016379667687396182174097702954895794391632080078125	0.8340420199327065464700581287615932524204254150390625	0.89477323497635030680186218887683935463428497314453125	4.3339648071575985	-0.7604594323611935	GNG5
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.2236013075635992219947212333863717503845691680908203125	0.55280941912706804686195027898065745830535888671875	0.223612875072245975704987586141214706003665924072265625	0.54909383767740405080104437729460187256336212158203125	0.519589536221779	-0.7782883288959775	CASP9;MAPK11;AKT2;TLR2
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.12051230680740619705115790338822989724576473236083984375	0.457416762095550044620040353038348257541656494140625	0.12481413535587770891055470201536081731319427490234375	0.46932024988904175177850675027002580463886260986328125	0.3768691928475839	-0.7974564934526517	CASP9;CXADR;BID
RNA transport_Homo sapiens_hsa03013	5/172	0.278120277228324941365400491122272796928882598876953125	0.580687139229932203221551390015520155429840087890625	0.27509101187873274962925052022910676896572113037109375	0.5845684002423070513287939320434816181659698486328125	0.6310346957371664	-0.8075361141810394	PRMT5;POP7;CLNS1A;POP4;PABPC4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.232346723650898090429706144277588464319705963134765625	0.55813723833530948237324764704681001603603363037109375	0.232115602312765789694282148047932423651218414306640625	0.5575820446861003976124493419774807989597320556640625	0.5598656652730388	-0.8171376688758496	MAPK11;PPP2R1A;AKT2;BID
Insulin secretion_Homo sapiens_hsa04911	1/85	0.828702768854363558403974820976145565509796142578125	0.90016379667687396182174097702954895794391632080078125	0.82361906342596380437015568531933240592479705810546875	0.89477323497635030680186218887683935463428497314453125	4.3703143907193445	-0.821154671840765	FXYD2
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.76753748338775074078199622817919589579105377197265625	0.85603246897667284454058744813664816319942474365234375	0.76099895221611280060614035392063669860363006591796875	0.850362700668133353332223123288713395595550537109375	3.1237968500051903	-0.8264565676295911	H2AFJ;H3F3A
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.76031192079070442080279690344468690454959869384765625	0.85603246897667284454058744813664816319942474365234375	0.75376178276341299078211477535660378634929656982421875	0.850362700668133353332223123288713395595550537109375	3.169956946637345	-0.8686522319913981	ATP6V1A;COX7A2
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.262473470107179362997840144089423120021820068359375	0.57050878331697585377213499668869189918041229248046875	0.259873663815594568848865719701279886066913604736328125	0.57217149857765681186805295510566793382167816162109375	0.6612161058518726	-0.8844461466830936	PSENEN;CASP9;GSK3B;COX7A2;BID
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.250077769080394529677136006284854374825954437255859375	0.56782270713730353950410290053696371614933013916015625	0.2493537632563486428072252465426572598516941070556640625	0.5681152750479696589280820262501947581768035888671875	0.6645891446949658	-0.9211094779546025	EEF2K;PPP2R1A;AKT2;PFKP
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.71713578872818450893333874773816205561161041259765625	0.8385556048091469261152042236062698066234588623046875	0.70964784002706060572762680749292485415935516357421875	0.82979985526973754073054578839219175279140472412109375	2.78107526175646	-0.9246799133384922	ITPKB;GNA14;ATP2B1
Cell cycle_Homo sapiens_hsa04110	4/124	0.250077769080394529677136006284854374825954437255859375	0.56782270713730353950410290053696371614933013916015625	0.2493537632563486428072252465426572598516941070556640625	0.5681152750479696589280820262501947581768035888671875	0.6683843986569369	-0.9263696366910514	GSK3B;CDC26;RAD21;EP300
Alcoholism_Homo sapiens_hsa05034	3/179	0.7136150586719185451300972999888472259044647216796875	0.8385556048091469261152042236062698066234588623046875	0.70612733729697951812198652987717650830745697021484375	0.82979985526973754073054578839219175279140472412109375	2.7848321165297585	-0.9396346477493437	GNG5;H2AFJ;H3F3A
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.1583055341152037609475655699498020112514495849609375	0.490658138531399889981088335844106040894985198974609375	0.1618057588945440716798884750460274517536163330078125	0.49665378771797552559519317583180963993072509765625	0.5249797044797833	-0.9676574760675738	AKT2;PDHB;PFKP
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.72121746631508554248313203061115927994251251220703125	0.8388897897664941982753816773765720427036285400390625	0.714720234374296214951982619822956621646881103515625	0.83133248314062868633556036002119071781635284423828125	3.1235438988068456	-1.020819654725651	PPP2R1A;CDC26
Measles_Homo sapiens_hsa05162	4/136	0.304715584061122812808974913423298858106136322021484375	0.617817835573469142929070585523732006549835205078125	0.30249285930013047885012156257289461791515350341796875	0.6141036116408304934566331212408840656280517578125	0.8662001588293756	-1.0293718686207018	GSK3B;DDX58;AKT2;TLR2
Apoptosis_Homo sapiens_hsa04210	4/140	0.32323952280383849711142829619348049163818359375	0.62064243459788082102335238232626579701900482177734375	0.3205241136072307650550783364451490342617034912109375	0.61818714046542477813517280083033256232738494873046875	0.9175102034972749	-1.03620085924985	CASP9;JUN;AKT2;BID
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.33006225216947659983901530722505412995815277099609375	0.62276619871636518244173430502996779978275299072265625	0.325669534906783242345085227498202584683895111083984375	0.61818714046542477813517280083033256232738494873046875	0.987896984627195	-1.095058121519859	JUN;DDX58;EP300;TICAM1;TLR2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.153395190165854788943988751270808279514312744140625	0.490658138531399889981088335844106040894985198974609375	0.1570100219884932590819204278886900283396244049072265625	0.49445649459442575501810779314837418496608734130859375	0.5892074050563222	-1.104609362123305	CARS;GATC;FARS2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.66872073752101190979857392449048347771167755126953125	0.81201803841837172370787811814807355403900146484375	0.661359091551955824428432606509886682033538818359375	0.8047993858246338394479835187667049467563629150390625	2.763240241420112	-1.1118967554900492	AKT2;FXYD2;ATP2B1
Huntington's disease_Homo sapiens_hsa05016	5/193	0.362506890989903407529482137761078774929046630859375	0.6495506334071763365756169150699861347675323486328125	0.357324306541994207719881160301156342029571533203125	0.64348985567641669991445496634696610271930694580078125	1.0993585626954478	-1.1155321007660088	CASP9;SIN3A;CLTA;EP300;COX7A2
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.60191115713267018261234397868975065648555755615234375	0.78868025001533104134665563833550550043582916259765625	0.5930959886534512559563836475717835128307342529296875	0.7847377598771385631692965034744702279567718505859375	2.2285302860593554	-1.1313032021374485	RAP1B;MAPK11;JUN;AKT2;STK4
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.78014979420759100747773118200711905956268310546875	0.86206552259938806770378505461849272251129150390625	0.77501563975539100592726526883780024945735931396484375	0.85639228192970706654563173287897370755672454833984375	4.579131120160428	-1.1368578329544958	AKT2
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.60078320989268385599046951028867624700069427490234375	0.78868025001533104134665563833550550043582916259765625	0.5928882674999869095699978061020374298095703125	0.7847377598771385631692965034744702279567718505859375	2.257382732842597	-1.150184189984608	MAPK11;DDX5;AKT2;TLR2
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.1784063126512427377434732989058829843997955322265625	0.50858919844479444360985098683158867061138153076171875	0.1814140035857333688174009012072929181158542633056640625	0.52675149851263614042551353122689761221408843994140625	0.6680020905751872	-1.1514296421704884	ITPKB;IPMK;MTMR6
Phagosome_Homo sapiens_hsa04145	3/154	0.61453274056448592421730836576898582279682159423828125	0.79192007910440664897322449178318493068218231201171875	0.6076001961933721329245372544392012059688568115234375	0.7848095807197037476754530871403403580188751220703125	2.3744283145423375	-1.1560926948583328	ATP6V1A;TFRC;TLR2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.1887073044003309829630410376921645365655422210693359375	0.50858919844479444360985098683158867061138153076171875	0.1914506913357563455679866137870703823864459991455078125	0.52675149851263614042551353122689761221408843994140625	0.6964113104792312	-1.161306334460745	GSK3B;JUN;AKT2
Endocytosis_Homo sapiens_hsa04144	6/259	0.43906275439345676669944396053324453532695770263671875	0.69505095254671689364300846136757172644138336181640625	0.43106164768878907356253193938755430281162261962890625	0.68535700819584455256716637450153939425945281982421875	1.4248707934325286	-1.172829570260589	TFRC;NEDD4;MVB12A;CLTA;WASL;ARF5
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.498702798895788224076142114427057094871997833251953125	0.74975046636713738035240339740994386374950408935546875	0.490908699954212324190194749462534673511981964111328125	0.7430878266430200884684609263786114752292633056640625	1.76777991950608	-1.229923958888546	RAP1B;GNG5;AKT2;PLA2G6;STK4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.559493770345239394004011046490631997585296630859375	0.76803494194647992099334032900515012443065643310546875	0.55326727664767039183146835057414136826992034912109375	0.76171571544991423241555139611591584980487823486328125	2.1372941802168257	-1.24117564374795	MAPK11;GSK3B;AKT2
Melanoma_Homo sapiens_hsa05218	1/71	0.77081656708759227480953768463223241269588470458984375	0.85603246897667284454058744813664816319942474365234375	0.76571121010388487615472286051954142749309539794921875	0.850362700668133353332223123288713395595550537109375	4.778137930801304	-1.243772474038148	AKT2
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.6673668248410959957794830188504420220851898193359375	0.81201803841837172370787811814807355403900146484375	0.66122875689092419637660213993513025343418121337890625	0.8047993858246338394479835187667049467563629150390625	3.0784906612018643	-1.2449890997493804	GNG5;AKT2
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.54501653598949950652041707144235260784626007080078125	0.76575097777415901401099063150468282401561737060546875	0.53901625242155681849709480957244522869586944580078125	0.7587426228354399171394106815569102764129638671875	2.0642198143748085	-1.2528558061613633	GSK3B;PYGB;AKT2
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.33815359206318473805907842688611708581447601318359375	0.62276619871636518244173430502996779978275299072265625	0.333558932956579734518953728183987550437450408935546875	0.61818714046542477813517280083033256232738494873046875	1.158497442410745	-1.256106728210489	RAP1B;GSK3B;GNG5;AKT2;WASL
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.766002775706000615940638454048894345760345458984375	0.85603246897667284454058744813664816319942474365234375	0.7609167140328800815751719710533507168292999267578125	0.850362700668133353332223123288713395595550537109375	4.712663300373225	-1.2562522318384912	AKT2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.5352132203190607118159505262156017124652862548828125	0.763110462519434928907458015601150691509246826171875	0.52937502141461501015129442748730070888996124267578125	0.754786320855676873264883397496305406093597412109375	2.0174017856939894	-1.2610578210786507	CDC26;NEDD4;CUL2
Bile secretion_Homo sapiens_hsa04976	1/71	0.77081656708759227480953768463223241269588470458984375	0.85603246897667284454058744813664816319942474365234375	0.76571121010388487615472286051954142749309539794921875	0.850362700668133353332223123288713395595550537109375	4.86846344498106	-1.2672846433951517	FXYD2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.39980800530720095320447171616251580417156219482421875	0.65450051239178830275733389498782344162464141845703125	0.39025864475575000600571229369961656630039215087890625	0.64348985567641669991445496634696610271930694580078125	1.407138250609572	-1.290023307334794	COL1A1;CASP9;GSK3B;GNG5;PPP2R1A;AKT2;DDIT4;TLR2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.163263619231764189887456950600608251988887786865234375	0.49426383356465597440632109282887540757656097412109375	0.1666456514391574106337401417476939968764781951904296875	0.5004852328214386414373393563437275588512420654296875	0.7131161625052084	-1.2924439518926483	ATP6V1A;MAPK11;JUN
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.77081656708759227480953768463223241269588470458984375	0.85603246897667284454058744813664816319942474365234375	0.76571121010388487615472286051954142749309539794921875	0.850362700668133353332223123288713395595550537109375	5.00634177755962	-1.303175041979508	FXYD2
Focal adhesion_Homo sapiens_hsa04510	5/202	0.399085909859696552626218135628732852637767791748046875	0.65450051239178830275733389498782344162464141845703125	0.393082038535367661591379828678327612578868865966796875	0.64348985567641669991445496634696610271930694580078125	1.4223460816795923	-1.3065366330786585	COL1A1;RAP1B;GSK3B;JUN;AKT2
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.510194148073111364283249713480472564697265625	0.7501731162579903244846946108737029135227203369140625	0.504800721953909459216447430662810802459716796875	0.744321349404979404340565452002920210361480712890625	1.9922797560421264	-1.3407324406009087	MAPK11;JUN;AKT2
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.1887073044003309829630410376921645365655422210693359375	0.50858919844479444360985098683158867061138153076171875	0.1914506913357563455679866137870703823864459991455078125	0.52675149851263614042551353122689761221408843994140625	0.8107331396929192	-1.3519446288641424	MAPK11;JUN;TLR2
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.2476489797799343028916752018631086684763431549072265625	0.56782270713730353950410290053696371614933013916015625	0.2487905235766632305871581820611027069389820098876953125	0.5681152750479696589280820262501947581768035888671875	0.9738319419986614	-1.3592190573635325	TGIF1;PPP2R1A;EP300
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.60543768516442941773902930435724556446075439453125	0.78868025001533104134665563833550550043582916259765625	0.6000623777316043128138289830530993640422821044921875	0.7847377598771385631692965034744702279567718505859375	2.7808843585900855	-1.3954578823243364	JUN;AKT2
RNA degradation_Homo sapiens_hsa03018	3/77	0.20974027667341899050512665780843235552310943603515625	0.53278851890604139729390453794621862471103668212890625	0.211925730110085919211115879079443402588367462158203125	0.53834007303826425516746212451835162937641143798828125	0.8969385345043265	-1.4009151043779886	PABPC4;PFKP;MPHOSPH6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.325767069743684023475083222365356050431728363037109375	0.62064243459788082102335238232626579701900482177734375	0.324734368121241068205762303477968089282512664794921875	0.61818714046542477813517280083033256232738494873046875	1.2492887113962936	-1.4011680668816475	MAPK11;CDC26;AKT2
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.1682676401850816960692469592686393298208713531494140625	0.49582864641204071887159443576820194721221923828125	0.1715280698307762585752556105944677256047725677490234375	0.5054360457680207030506380760925821959972381591796875	0.7915538944034636	-1.4107069317716943	CASP9;SESN1;BID
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.303297408254642963942870892424252815544605255126953125	0.617817835573469142929070585523732006549835205078125	0.3028836817595046415618753599119372665882110595703125	0.6141036116408304934566331212408840656280517578125	1.187838727677968	-1.4171407899021928	AKT2;SESN1;CAT
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.599901306623802810236156801693141460418701171875	0.78868025001533104134665563833550550043582916259765625	0.59461033794005369035318153692060150206089019775390625	0.7847377598771385631692965034744702279567718505859375	2.7843334261238124	-1.42276688895412	MAPK11;PLA2G6
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.61633598916723053573463175780489109456539154052734375	0.79192007910440664897322449178318493068218231201171875	0.6108020266234799322546678013168275356292724609375	0.7848095807197037476754530871403403580188751220703125	2.9959911131718484	-1.4499489285514997	MAPK11;GNG5
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.7509477807554618689067638115375302731990814208984375	0.85603246897667284454058744813664816319942474365234375	0.74594086874722786983937794502708129584789276123046875	0.850362700668133353332223123288713395595550537109375	5.08613916048909	-1.4567677191345794	JUN
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.26421158850414061536326926216133870184421539306640625	0.57050878331697585377213499668869189918041229248046875	0.264889819643201629428830301549169234931468963623046875	0.57392794256027013233278921688906848430633544921875	1.0996400726422915	-1.4636264626378674	GSK3B;JUN;AKT2
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.3928674813648911356978032927145250141620635986328125	0.65353522586521772819168063506367616355419158935546875	0.390069030945861372483562945490120910108089447021484375	0.64348985567641669991445496634696610271930694580078125	1.5855071095382829	-1.481312214392627	MAPK11;JUN;AKT2
Melanogenesis_Homo sapiens_hsa04916	3/100	0.337005391940822962570933896131464280188083648681640625	0.62276619871636518244173430502996779978275299072265625	0.335667225592085838314915235969237983226776123046875	0.61818714046542477813517280083033256232738494873046875	1.3654023069196004	-1.485088487969374	GSK3B;TCF7;EP300
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.31452780746676312073617509668110869824886322021484375	0.6206307629478093890185164127615280449390411376953125	0.313803505558356066185154986669658683240413665771484375	0.61818714046542477813517280083033256232738494873046875	1.3323630083493447	-1.5411213601008233	RAP1B;FXYD2;ATP2B1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.7403781332207322041227826048270799219608306884765625	0.852206080425947032352951282518915832042694091796875	0.73544319696309223832741963633452542126178741455078125	0.84652576317105932002249346624012105166912078857421875	5.158538228061307	-1.5506268392613691	ADH5
Pertussis_Homo sapiens_hsa05133	3/75	0.1991565653645588351849937680526636540889739990234375	0.5178070699478529714809837969369255006313323974609375	0.201625433824061561782770013451226986944675445556640625	0.52675149851263614042551353122689761221408843994140625	0.9668301780738288	-1.5601390553385823	MAPK11;JUN;TICAM1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.280904386980885101277038984335376881062984466552734375	0.580687139229932203221551390015520155429840087890625	0.2811150401482180871681748612900264561176300048828125	0.58595015806076700126681089386693201959133148193359375	1.2320124744404424	-1.5643366618698116	ATP6V1A;JUN;TLR2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.337005391940822962570933896131464280188083648681640625	0.62276619871636518244173430502996779978275299072265625	0.335667225592085838314915235969237983226776123046875	0.61818714046542477813517280083033256232738494873046875	1.4449384136762657	-1.5715964394527036	COL1A1;GNA14;TLR2
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.36503632746856429225346118982997722923755645751953125	0.6495506334071763365756169150699861347675323486328125	0.362951859199416304591068183071911334991455078125	0.64348985567641669991445496634696610271930694580078125	1.5678747122524352	-1.5800389161879203	POLR1C;POLR3G;POLR3K
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.325767069743684023475083222365356050431728363037109375	0.62064243459788082102335238232626579701900482177734375	0.324734368121241068205762303477968089282512664794921875	0.61818714046542477813517280083033256232738494873046875	1.4140109717713805	-1.585916051103944	ITPKB;IPMK;MTMR6
Glioma_Homo sapiens_hsa05214	1/65	0.7403781332207322041227826048270799219608306884765625	0.852206080425947032352951282518915832042694091796875	0.73544319696309223832741963633452542126178741455078125	0.84652576317105932002249346624012105166912078857421875	5.313763399319619	-1.5972866304736832	AKT2
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.55951866811485639896517341185244731605052947998046875	0.76803494194647992099334032900515012443065643310546875	0.55491506872143070427938482680474407970905303955078125	0.76171571544991423241555139611591584980487823486328125	2.7852486195579695	-1.6173336732269468	MAPK11;JUN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.193914270701972479837849050454678945243358612060546875	0.51632594970043277360360889360890723764896392822265625	0.1965215920085814360618314822204411029815673828125	0.52675149851263614042551353122689761221408843994140625	1.012014592064879	-1.660047126574159	TCF7;PKP2;CTNNA1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.54134465159232847408787847598432563245296478271484375	0.76575097777415901401099063150468282401561737060546875	0.53708931544510341016263055280433036386966705322265625	0.7587426228354399171394106815569102764129638671875	2.744602908431327	-1.6843604418925628	TFRC;GP5
Salivary secretion_Homo sapiens_hsa04970	2/89	0.5474599750602584524727944881306029856204986572265625	0.76575097777415901401099063150468282401561737060546875	0.5430848952416769126472217976697720587253570556640625	0.7596314041038645381576088766450993716716766357421875	2.81921237561623	-1.698479391299035	FXYD2;ATP2B1
Long-term depression_Homo sapiens_hsa04730	1/60	0.71195496425350557334610357429482974112033843994140625	0.8385556048091469261152042236062698066234588623046875	0.70727667943950212059434079492348246276378631591796875	0.82979985526973754073054578839219175279140472412109375	5.193086795962384	-1.7643025382829272	PPP2R1A
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.280904386980885101277038984335376881062984466552734375	0.580687139229932203221551390015520155429840087890625	0.2811150401482180871681748612900264561176300048828125	0.58595015806076700126681089386693201959133148193359375	1.3898208143428035	-1.7647123697295861	COL1A1;FXYD2;PRCP
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.52894336604225211662111405530595220625400543212890625	0.7590680772424527322783660565619356930255889892578125	0.52493857630359397337116433845949359238147735595703125	0.7533209439161965281783750469912774860858917236328125	2.8789768637254096	-1.833545255962596	CASP9;AKT2
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.5034679409893103585460494286962784826755523681640625	0.7501731162579903244846946108737029135227203369140625	0.50000880011900805666158476014970801770687103271484375	0.744321349404979404340565452002920210361480712890625	2.7536384055513983	-1.889643715317141	COL1A1;GP5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.6869977452668571960003873755340464413166046142578125	0.82514403099986655121256262646056711673736572265625	0.68261565029656179337536059392732568085193634033203125	0.81988075388880521376933074861881323158740997314453125	5.225884219507099	-1.9619237617533918	AKT2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.6934323083205871096623695848393253982067108154296875	0.82837048723702577657235224251053296029567718505859375	0.6889678106413015257203369401395320892333984375	0.82303722244177113243068788506207056343555450439453125	5.50471394904057	-2.01528487470142	MAPK11
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.69973490837404284103939744454692117869853973388671875	0.83140545564872836425962532302946783602237701416015625	0.69519371576590349715019101495272479951381683349609375	0.826009737549810107992698249290697276592254638671875	5.716473945569589	-2.041088276043507	CYP17A1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.47711985114132116070351230519008822739124298095703125	0.732246438209944283670438380795530974864959716796875	0.474265854620951110565130193208460696041584014892578125	0.72801815837393857311354850025963969528675079345703125	2.813445704469028	-2.08191482035452	FXYD2;COX7A2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.449938690694094756139520541182719171047210693359375	0.7031436062299520894924853564589284360408782958984375	0.44774849959934248655457622589892707765102386474609375	0.701790201499678634178280844935216009616851806640625	2.7361665570625306	-2.185222862617079	TALDO1;PFKP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.680428463271686378988079013652168214321136474609375	0.8217196195794682633817274108878336846828460693359375	0.6761346929018794416066384656005539000034332275390625	0.8165342466192095915999971111887134611606597900390625	5.796262265347488	-2.231749850266101	WASL
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.407724760431167398966323389686294831335544586181640625	0.6577165843451677762487861400586552917957305908203125	0.40663518042531709983933296825853176414966583251953125	0.65633180401074520116111443712725304067134857177734375	2.778411699167432	-2.4926880058155914	MAPK11;AKT2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.66687442936343066524074174594716168940067291259765625	0.81201803841837172370787811814807355403900146484375	0.66277596479675737750625330590992234647274017333984375	0.8047993858246338394479835187667049467563629150390625	6.204437752258762	-2.5137497491221574	FANCI
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.65274698747325066161550921606249175965785980224609375	0.805905498500493866487204286386258900165557861328125	0.64887025753867055843926436864421702921390533447265625	0.80111914478238099857065890319063328206539154052734375	6.0888925956422275	-2.5973126503560433	ATP6V1A
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.393304004706217014142310972601990215480327606201171875	0.65353522586521772819168063506367616355419158935546875	0.392607299535518539101985879824496805667877197265625	0.64348985567641669991445496634696610271930694580078125	2.7929169253445245	-2.6062730384770947	RAP1B;EP300
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.393304004706217014142310972601990215480327606201171875	0.65353522586521772819168063506367616355419158935546875	0.392607299535518539101985879824496805667877197265625	0.64348985567641669991445496634696610271930694580078125	2.8293660439626067	-2.64028635060554	CASP9;AKT2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.37872635936528686873003834989503957331180572509765625	0.6495506334071763365756169150699861347675323486328125	0.37843436212935566143045207354589365422725677490234375	0.64348985567641669991445496634696610271930694580078125	2.725300081634577	-2.646106517590292	AKT2;CAT
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.645460716480276364137580458191223442554473876953125	0.80138661989966897269965784289524890482425689697265625	0.6417053741560945212540900683961808681488037109375	0.79672408813762285451076650133472867310047149658203125	6.236672175113453	-2.730358499503459	GSK3B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.645460716480276364137580458191223442554473876953125	0.80138661989966897269965784289524890482425689697265625	0.6417053741560945212540900683961808681488037109375	0.79672408813762285451076650133472867310047149658203125	6.242956773483562	-2.7331098396563474	AZIN2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.645460716480276364137580458191223442554473876953125	0.80138661989966897269965784289524890482425689697265625	0.6417053741560945212540900683961808681488037109375	0.79672408813762285451076650133472867310047149658203125	6.2505995004404395	-2.7364557561836524	CYP17A1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.3491518368564590080183052123175002634525299072265625	0.63770707392791281531430058748810552060604095458984375	0.34970096338920508838299383569392375648021697998046875	0.63871002404144061603830095918965525925159454345703125	2.606110738400655	-2.742275825428007	AKT2;DDIT4
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.6380219412828094238676612803828902542591094970703125	0.80138661989966897269965784289524890482425689697265625	0.63439534012257026152070693569839932024478912353515625	0.79672408813762285451076650133472867310047149658203125	6.185184856147494	-2.7795144861750405	JUN
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.6380219412828094238676612803828902542591094970703125	0.80138661989966897269965784289524890482425689697265625	0.63439534012257026152070693569839932024478912353515625	0.79672408813762285451076650133472867310047149658203125	6.266533141588709	-2.816070990639839	MGAT5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.3860340406246169919768362888135015964508056640625	0.65353522586521772819168063506367616355419158935546875	0.38553826358257181627919862876296974718570709228515625	0.64348985567641669991445496634696610271930694580078125	3.0432399302752025	-2.8966462267309914	JUN;TLR2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.6304274778155514180610907715163193643093109130859375	0.80138661989966897269965784289524890482425689697265625	0.62693723615193841514070527409785427153110504150390625	0.79672408813762285451076650133472867310047149658203125	6.449772748304558	-2.975648795770101	LTBR
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.37138256633256971905865384542266838252544403076171875	0.6495506334071763365756169150699861347675323486328125	0.371297082395244004704437656982918269932270050048828125	0.64348985567641669991445496634696610271930694580078125	3.0275059255377945	-2.9988129548161773	ATP6V1A;CLTA
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.051668740106851206161930889493305585347115993499755859375	0.41082470705338958172347929576062597334384918212890625	0.05890276876925071292134816758334636688232421875	0.41906951201780240356953299851738847792148590087890625	1.0317787988659481	-3.057059797336468	GBA2;ENGASE
