Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.64510170358842111593133950009359978139400482177734375	0.815645832123291114612584351561963558197021484375	0.5509122612704639987413202106836251914501190185546875	0.688640326588080053937801494612358510494232177734375	0.5128137872421152	-0.2247905362888523	OGDH
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.448528392511436724277018583961762487888336181640625	0.7626093071661206312938929841038770973682403564453125	0.369897857360648452118567774959956295788288116455078125	0.61511379643516850279638674692250788211822509765625	0.2811922174914219	-0.22545522238711074	IFNGR2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.55346111749583837280397347058169543743133544921875	0.78195649827879887272530368136358447372913360595703125	0.464126755184443517965320324947242625057697296142578125	0.65453773167036910507476932252757251262664794921875	0.40850477311120453	-0.24165662680144123	GABARAP
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.30651450176842176542635343139409087598323822021484375	0.7626093071661206312938929841038770973682403564453125	0.2490443687571787523271638065125443972647190093994140625	0.61511379643516850279638674692250788211822509765625	0.21625592813811834	-0.25572051801525797	LDHA
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.58509252459477367747098242034553550183773040771484375	0.790585656125804892013775315717794001102447509765625	0.493548009585636882068371278364793397486209869384765625	0.66933224473730612569255526977940462529659271240234375	0.477658447609242	-0.25601789800712654	RAC1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.443447506008463443460954067631973884999752044677734375	0.7626093071661206312938929841038770973682403564453125	0.365452212293593314829109885977231897413730621337890625	0.61511379643516850279638674692250788211822509765625	0.3259988224225129	-0.26509436862276475	POLR3K
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.56158693967295558735486338264308869838714599609375	0.78195649827879887272530368136358447372913360595703125	0.471635323861452793181570086744613945484161376953125	0.65670741297164314520529160290607251226902008056640625	0.4635425243068663	-0.2674587902013209	CACNB1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.487549258587450518032113677691086195409297943115234375	0.7626093071661206312938929841038770973682403564453125	0.404381541263628629945259262967738322913646697998046875	0.61511379643516850279638674692250788211822509765625	0.4125519163344769	-0.2963624243600113	IFNGR2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.473249121223599356067524013269576244056224822998046875	0.7626093071661206312938929841038770973682403564453125	0.391672440842336488930897075988468714058399200439453125	0.61511379643516850279638674692250788211822509765625	0.3989067229748775	-0.2984354213178016	PRKAB1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.463495922904710810907857876372872851788997650146484375	0.7626093071661206312938929841038770973682403564453125	0.383052522060471023479522045818157494068145751953125	0.61511379643516850279638674692250788211822509765625	0.41606805653625023	-0.31993873177712184	RAC1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.4585521862934445191939403230207972228527069091796875	0.7626093071661206312938929841038770973682403564453125	0.3786978078014300308495876379311084747314453125	0.61511379643516850279638674692250788211822509765625	0.42319563002350213	-0.32995766571087876	LDHA
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.51052985991923638398048979070154018700122833251953125	0.76929156974131507329417445362196303904056549072265625	0.424987713900661867594266141168191097676753997802734375	0.61511379643516850279638674692250788211822509765625	0.5239115626014156	-0.35222896641629287	CACNB1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.492229643716314224644037267353269271552562713623046875	0.7626093071661206312938929841038770973682403564453125	0.408559823940359556626589210281963460147380828857421875	0.61511379643516850279638674692250788211822509765625	0.5975116684948582	-0.4235221954743989	CACNB1
