Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
B cell receptor signaling pathway_Homo sapiens_hsa04662	31/73	0.050466437977261392744399159937529475428164005279541015625	0.37700760079535766688962894477299414575099945068359375	0.048213630661810370769959632752943434752523899078369140625	0.348277291942700129023791077997884713113307952880859375	-0.7516190884342279	2.2446703900190546	CD81;INPPL1;PIK3CD;PIK3R2;BCL10;MALT1;PIK3R5;RASGRP3;NRAS;AKT2;INPP5D;PLCG2;AKT1;RAC3;IKBKG;HRAS;MAPK3;JUN;MAP2K1;SYK;CHUK;NFATC3;NFATC2;FOS;VAV1;NFKB1;VAV2;PTPN6;GRB2;KRAS;NFKBIE
Sphingolipid signaling pathway_Homo sapiens_hsa04071	48/120	0.054601100804844905634016782869366579689085483551025390625	0.37700760079535766688962894477299414575099945068359375	0.03599741594305062852843235532418475486338138580322265625	0.303246350518380280991692643510759808123111724853515625	-0.7229689196406346	2.102177620631209	ROCK1;SGMS1;ROCK2;TRADD;PTEN;GNAI3;PIK3CD;PIK3R2;PLD1;PRKCZ;PIK3R5;PLD2;GNA13;PPP2CB;SMPD2;NRAS;MAPK8;SPTLC2;PPP2R3C;AKT2;GNA12;ADORA1;AKT1;RAC3;S1PR3;FYN;S1PR2;S1PR5;BID;CTSD;HRAS;MAP3K5;MAPK3;PRKCG;CERS4;MAP2K1;PRKCE;PPP2R5D;PPP2R5C;MAPK14;MAPK12;NFKB1;RHOA;PPP2R2D;BCL2;DEGS1;KRAS;PLCB2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	23/48	0.0199466119020498024172471929205130436457693576812744140625	0.1994661190204980172335780252979020588099956512451171875	0.033974695630549452129987031412383657880127429962158203125	0.29856550705634365971974375497666187584400177001953125	-0.5331979086058292	2.087307709118434	CMAS;GFPT2;HEXB;UXS1;GFPT1;HEXA;UAP1;NPL;GMPPB;UGDH;CYB5R1;GNPDA1;NAGK;CYB5R3;UGP2;GNPDA2;AMDHD2;PGM3;GNPNAT1;PGM2;NANS;GALK1;GNE
Peroxisome_Homo sapiens_hsa04146	35/83	0.043844123420352119901988174888174398802220821380615234375	0.35318877199728093696506903143017552793025970458984375	0.04026366810354763126067467737811966799199581146240234375	0.315580101352130049097155506387935020029544830322265625	-0.6492859564987904	2.030391584172031	MVK;PEX11A;PEX11B;ECI2;HSD17B4;CROT;HMGCL;HACL1;DECR2;ABCD1;PEX16;GSTK1;PHYH;PEX19;ACSL1;IDH1;IDH2;PEX10;ACSL4;ACSL3;PEX12;DHRS4;GNPAT;NUDT7;AMACR;ACOX2;EHHADH;PEX5;CAT;AGPS;PXMP4;ACOX3;AGXT;CRAT;PAOX
Glioma_Homo sapiens_hsa05214	28/65	0.050893416835756037641669280446876655332744121551513671875	0.37700760079535766688962894477299414575099945068359375	0.051942045014933553581659708697770838625729084014892578125	0.348277291942700129023791077997884713113307952880859375	-0.6566514405844455	1.95552223876672	RB1;SHC2;PTEN;TGFA;PIK3CD;PDGFA;PIK3R2;EGFR;PIK3R5;IGF1R;NRAS;CCND1;AKT2;E2F1;PLCG2;AKT1;E2F2;PLCG1;HRAS;MAPK3;PRKCG;MAP2K1;MTOR;CDK6;CDK4;GRB2;KRAS;CALM2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	47/120	0.078957639709348270695699056886951439082622528076171875	0.487185436504489366438264141834224574267864227294921875	0.047843423938626429559040076355813653208315372467041015625	0.348277291942700129023791077997884713113307952880859375	-0.6637879041656216	1.6852537894306685	YWHAE;SHC2;PRDM4;MAGED1;PSEN2;ARHGDIG;PIK3CD;PIK3R2;PSEN1;PIK3R5;RAP1B;NRAS;MAPK8;RPS6KA6;IRAK2;AKT2;RPS6KA2;RPS6KA1;PLCG2;ABL1;AKT1;PLCG1;HRAS;SH2B2;MAP3K5;MAPK3;MAP3K3;NGFR;MAP2K1;JUN;RIPK2;PRKCD;GAB1;FRS2;PTPN11;MAPK14;MAPK12;NFKB1;RHOA;MAPKAPK2;BCL2;RAPGEF1;GRB2;KRAS;NFKBIE;CALM2;ATF4
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	40/101	0.08509476056764386786568366005667485296726226806640625	0.48873798280960911721848560773651115596294403076171875	0.0573214362849102376795684676835662685334682464599609375	0.348277291942700129023791077997884713113307952880859375	-0.6603586990161225	1.6271171074640896	SERPINE1;PIK3CD;PIK3R2;PRKCZ;PIK3R5;NRAS;MAPK8;CCND1;AKT2;CASP3;PIM1;PLCG2;AKT1;PLCG1;JAK2;HRAS;MAPK3;SMAD2;STAT5B;TGFB2;JUN;TGFB1;SMAD3;TGFB3;PRKCE;MMP2;PRKCD;STAT3;MAPK14;F3;MAPK12;NFKB1;TGFBR1;TGFBR2;COL1A1;CDK4;BCL2;KRAS;PLCB2;PLCD1
Rap1 signaling pathway_Homo sapiens_hsa04015	78/211	0.10447128266456189027433509863840299658477306365966796875	0.54101199951290979139884029791573993861675262451171875	0.036598697476356238655892383349055307917296886444091796875	0.303246350518380280991692643510759808123111724853515625	-0.5793461548451238	1.3086520367957457	CSF1;CTNND1;PIK3CD;FGF1;ACTG1;IGF1R;AKT2;RASSF5;AKT1;RAC3;HRAS;PRKCG;MAP2K3;PRKCI;MAP2K1;MAGI3;MAGI2;RHOA;PGF;VAV2;TIAM1;ADORA2A;PARD3;RAPGEF1;PRKD2;PFN1;TLN1;PLCB2;PFN3;RAPGEF3;RAPGEF4;CSF1R;RALA;RALB;SRC;LPAR1;GNAI3;ADCY3;PARD6G;LPAR2;PDGFA;ADCY2;PIK3R2;ADCY8;RASGRP2;PRKCZ;EFNA4;THBS1;ADCY6;EGFR;RAP1GAP;ADCY5;RASGRP3;PIK3R5;RAP1B;PARD6B;NRAS;PARD6A;RRAS;KRIT1;PLCG1;RALGDS;MAPK3;VASP;FARP2;NGFR;MAPK14;MAPK12;GRIN1;EFNA1;GNAS;CTNNB1;KRAS;CALM2;SIPA1;FGF11;FGFR2;BCAR1
ErbB signaling pathway_Homo sapiens_hsa04012	35/87	0.0838174017534077664404179586199461482465267181396484375	0.48873798280960911721848560773651115596294403076171875	0.06235108440420596143116682696927455253899097442626953125	0.348277291942700129023791077997884713113307952880859375	-0.47434837258398094	1.175963992512449	SHC2;SRC;TGFA;CBLC;PIK3CD;PIK3R2;ELK1;EGFR;PIK3R5;NRAS;MAPK8;ERBB3;ERBB4;AKT2;ERBB2;PLCG2;ABL1;NCK2;AKT1;PAK6;PLCG1;HRAS;PAK4;MAPK3;NCK1;PRKCG;STAT5B;JUN;MAP2K1;GAB1;MTOR;BTC;NRG4;GRB2;KRAS
Renal cell carcinoma_Homo sapiens_hsa05211	28/66	0.061583480821640161628760523626624490134418010711669921875	0.4058911235971738307171108317561447620391845703125	0.058695504202379601699224309641067520715296268463134765625	0.348277291942700129023791077997884713113307952880859375	-0.3797634181306561	1.0585379736758143	EPAS1;SLC2A1;TGFA;PIK3CD;PIK3R2;PIK3R5;RAP1B;NRAS;AKT2;AKT1;PAK6;HRAS;PAK4;MAPK3;EGLN1;TGFB2;JUN;EGLN3;MAP2K1;TGFB1;EGLN2;TGFB3;GAB1;ARNT;PTPN11;RAPGEF1;GRB2;KRAS
Central carbon metabolism in cancer_Homo sapiens_hsa05230	28/67	0.0737680961298615989196747477762983180582523345947265625	0.475394397281330316484826425948995165526866912841796875	0.0660525898512017428654274908694787882268428802490234375	0.348277291942700129023791077997884713113307952880859375	-0.3721134389697135	0.9700360826398121	RET;GLS2;SLC2A1;PTEN;PIK3CD;PIK3R2;SLC1A5;EGFR;PIK3R5;NRAS;LDHA;AKT2;ERBB2;AKT1;SLC16A3;HRAS;MAPK3;PDK1;MAP2K1;PDHA1;IDH1;MTOR;SLC7A5;PFKL;SCO2;KRAS;FGFR2;PFKP
Endometrial cancer_Homo sapiens_hsa05213	23/52	0.0539176884393071931267371610374539159238338470458984375	0.37700760079535766688962894477299414575099945068359375	0.060877144699388374693427294914727099239826202392578125	0.348277291942700129023791077997884713113307952880859375	-0.33171016418827376	0.968692092358252	APC2;TCF7L1;MAP2K1;PTEN;PIK3CD;PIK3R2;ELK1;EGFR;PIK3R5;CASP9;NRAS;APC;CCND1;AKT2;ERBB2;AKT1;CTNNB1;GRB2;KRAS;CTNNA3;CTNNA2;HRAS;MAPK3
MAPK signaling pathway_Homo sapiens_hsa04010	92/255	0.1365567796000478895113161570407100953161716461181640625	0.5982846172433735620899142304551787674427032470703125	0.038245616887182413978774064844401436857879161834716796875	0.308089691591191650044123662155470810830593109130859375	-0.3429043734913781	0.6827276768047406	ATF2;PTPRR;HSPB1;ARRB1;FGF1;ELK1;ELK4;RPS6KA6;AKT2;CASP3;RPS6KA2;STMN1;RPS6KA1;AKT1;RAC3;MAP3K8;IKBKG;MAP3K6;HRAS;MAP3K5;PRKCG;DUSP4;MAP2K3;DUSP5;PLA2G4F;DUSP2;MAP2K1;DUSP3;CHUK;IL1R1;FOS;DUSP8;MAPK8IP3;TGFBR1;DUSP7;CDC25B;TGFBR2;PPM1A;CACNB3;PPM1B;CACNB4;MAPKAPK3;RASA1;MAPKAPK2;MAPT;ATF4;PDGFA;CACNA1A;CACNA1F;RASGRP2;STK4;EGFR;RELB;RASGRP3;RAP1B;NRAS;MAPK8;RRAS;MKNK2;GNA12;FLNA;MAP4K3;MAP4K4;MAPK3;MAP3K3;JUN;TGFB2;JUND;TGFB1;HSPA1L;GADD45B;GADD45A;TGFB3;NFATC3;HSPA2;MAPK14;MAPK12;NFKB1;NR4A1;PPP5C;TAOK3;TAOK1;TAOK2;NF1;FAS;GRB2;KRAS;MAP3K14;MAP3K11;FGF11;FGFR2;MAP3K12
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	45/118	0.12194546023060266748405666703547467477619647979736328125	0.582739383131102517410226937499828636646270751953125	0.06865778285077260567614843012052006088197231292724609375	0.349311526784632564446297919857897795736789703369140625	-0.2783786916520722	0.5857592599790757	NOTCH3;NOTCH1;THRB;THRA;SRC;NOTCH4;SLC2A1;PIK3CD;PIK3R2;ATP1A1;MED16;ACTG1;PIK3R5;RXRB;MED12;CASP9;NRAS;RXRA;CCND1;AKT2;PLCG2;AKT1;ITGAV;PLCG1;RXRG;HRAS;WNT4;MAPK3;PRKCG;MAP2K1;MED4;ATP1B1;MED27;MTOR;MED13L;RCAN1;KAT2B;NCOR1;RHEB;FXYD2;CTNNB1;KRAS;PLCB2;PLCD1;PFKP
Lysine degradation_Homo sapiens_hsa00310	23/52	0.0539176884393071931267371610374539159238338470458984375	0.37700760079535766688962894477299414575099945068359375	0.060877144699388374693427294914727099239826202392578125	0.348277291942700129023791077997884713113307952880859375	-0.167381066401933	0.48880237309223773	KMT2E;GCDH;KMT2D;ECHS1;SETDB1;KMT2A;SETD1B;KMT2C;EHMT2;SETD1A;SETD7;DLST;SETMAR;EHMT1;PLOD2;OGDHL;ALDH3A2;ALDH2;EHHADH;OGDH;HADH;ALDH7A1;COLGALT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	40/104	0.1246278959171604749922579458143445663154125213623046875	0.582739383131102517410226937499828636646270751953125	0.0759226882546786274730266086407937109470367431640625	0.360943927768144268153349685235298238694667816162109375	-0.22106714545329845	0.4603552671004914	CBLC;PIK3CD;PIK3R2;BCL10;MALT1;PIK3R5;NRAS;AKT2;NCK2;AKT1;PAK6;MAP3K8;FYN;PLCG1;IKBKG;HRAS;PAK4;MAPK3;NCK1;MAP2K1;JUN;CHUK;NFATC3;NFATC2;FOS;MAPK14;MAPK12;NFKB1;RHOA;VAV1;VAV2;DLG1;TEC;CDK4;LCK;PTPN6;GRB2;KRAS;NFKBIE;MAP3K14
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	56/151	0.142210506841678963052544304446200840175151824951171875	0.60591454999928406888187737422413192689418792724609375	0.0653467759619537347237638869046350009739398956298828125	0.348277291942700129023791077997884713113307952880859375	-0.23234409182131985	0.4531748081816997	GSK3A;NDUFA11;COX4I1;NDUFA10;PIK3CD;COX7C;AKT2;CASP3;MLX;AKT1;MAP3K5;PRKAB2;SDHD;SDHA;SDHB;ERN1;COX7A2L;UQCRC1;UQCRC2;PPARA;ATF4;NDUFB9;CEBPA;NDUFB8;NDUFB7;NDUFB10;NDUFB11;NDUFA4L2;PIK3R2;ADIPOR1;COX5B;ADIPOR2;COX5A;PIK3R5;MAPK8;BCL2L11;RXRA;BID;NDUFV1;NDUFA9;MLXIP;NDUFA8;XBP1;JUN;TGFB1;NDUFA6;NDUFA3;NR1H3;COX6C;EIF2S1;NFKB1;MLXIPL;ITCH;UQCRQ;FAS;MAP3K11
Cell cycle_Homo sapiens_hsa04110	47/124	0.126118371907671777965020964984432794153690338134765625	0.582739383131102517410226937499828636646270751953125	0.06821195567886605137797317865988588891923427581787109375	0.349311526784632564446297919857897795736789703369140625	-0.19112942168111596	0.39574003354806175	RB1;YWHAE;CDKN1C;MCM7;CCNH;CUL1;TTK;PKMYT1;ANAPC11;CCND3;FZR1;CCND2;ORC6;CCND1;ORC1;YWHAQ;E2F1;ABL1;E2F2;SFN;BUB3;YWHAH;SMAD2;TGFB2;TGFB1;SMAD3;CDKN2C;GADD45B;TGFB3;GADD45A;CDC7;YWHAZ;CDC25B;RBL2;WEE1;CDK6;DBF4;CDK4;CCNE1;CDK2;CDK1;MCM3;ANAPC4;ANAPC5;MAD2L1;ATR;ANAPC2
Alzheimer's disease_Homo sapiens_hsa05010	62/168	0.138224377087262151331259474318358115851879119873046875	0.5982846172433735620899142304551787674427032470703125	0.05842693941387988587621293845586478710174560546875	0.348277291942700129023791077997884713113307952880859375	-0.18983617062176147	0.37566243053599657	NDUFA11;COX4I1;NDUFA10;ATP2A3;ATP5C1;COX7C;ATP5G1;CASP9;CASP3;CAPN2;CAPN1;NOS1;PSENEN;APAF1;SDHD;SDHA;ATP5F1;SDHB;ERN1;COX7A2L;UQCRC1;UQCRC2;MAPT;PLCB2;GAPDH;NDUFB9;NDUFB8;NDUFB7;LRP1;NDUFB10;NDUFB11;PSEN2;NDUFA4L2;ITPR2;ATP5J;PSEN1;CACNA1F;COX5B;COX5A;HSD17B10;APH1A;ATP5B;NCSTN;APH1B;ATP5E;ATP5D;APOE;NAE1;BID;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA6;NDUFA3;COX6C;GRIN2D;GRIN1;UQCRQ;FAS;CALM2;CDK5R1
RNA transport_Homo sapiens_hsa03013	63/172	0.1522854480558789302957478639655164442956447601318359375	0.61371550547560904664834424693253822624683380126953125	0.06252645706494909527695114093148731626570224761962890625	0.348277291942700129023791077997884713113307952880859375	-0.19361051087739828	0.36437470490622365	CYFIP2;EIF4A2;CYFIP1;POP5;EIF4A1;POP7;NUP107;POP1;GEMIN2;POP4;EIF4A3;PHAX;NXT2;XPO1;SUMO3;RPP38;UPF2;EIF5B;UPF1;NUP210;EIF1AX;ELAC1;THOC1;TRNT1;SENP2;THOC5;RPP25L;SRRM1;THOC6;NUP93;EEF1A1;DDX39B;GEMIN8;EIF4E2;KPNB1;POM121;NMD3;NUP160;NUP85;TPR;SAP18;EIF4EBP2;RPP14;RAE1;EIF4B;EIF2B5;EIF2B4;NUP155;ALYREF;RPP40;UPF3A;NUP153;EIF2S1;SNUPN;EIF1;TACC3;EIF3E;EIF3F;EIF3C;EIF3D;NUPL1;EIF4G1;EIF3B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	24/55	0.058121773896691063254760223344419500790536403656005859375	0.3919840565125676246083230580552481114864349365234375	0.062194499429695175585219857339325244538486003875732421875	0.348277291942700129023791077997884713113307952880859375	-0.09781444671863351	0.2783031231433231	ROCK1;ROCK2;ARPC5L;ARPC4;ARPC5;TUBB4B;YWHAZ;RHOA;ACTG1;TUBA1C;TUBB2B;TUBA1B;TUBB2A;YWHAQ;CTTN;NCL;ABL1;NCK2;CTNNB1;FYN;ARHGEF2;EZR;TLR4;NCK1
Bladder cancer_Homo sapiens_hsa05219	19/41	0.047177005601479200802561564387360704131424427032470703125	0.369765719579161322716487347861402668058872222900390625	0.0626595149422642661019011711687198840081691741943359375	0.348277291942700129023791077997884713113307952880859375	-0.06824323779853214	0.2084045212984853	RB1;MAP2K1;SRC;MMP2;MMP9;UPK3A;THBS1;EGFR;TYMP;NRAS;RASSF1;CCND1;CDK4;ERBB2;E2F1;E2F2;KRAS;HRAS;MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	30/74	0.09485975676774348330777542059877305291593074798583984375	0.50943202708602985939734253406641073524951934814453125	0.07504287663184210088740400124152074567973613739013671875	0.360943927768144268153349685235298238694667816162109375	-0.06504447872555795	0.15320288519330433	PRPS1;PYCRL;MTR;GPT;ENO1;MAT2B;ENO3;PHGDH;GLUL;IDH3A;ARG2;TPI1;GPT2;IDH1;IDH2;TALDO1;PYCR2;ASS1;RPIA;PFKL;ALDOC;ACO1;ALDH18A1;ACO2;ALDOA;TKT;ALDH7A1;GAPDH;PFKP;BCAT2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	77/214	0.1678738638423273588085038454664754681289196014404296875	0.63052949834791938155120760711724869906902313232421875	0.056298054184969227586865514467717730440199375152587890625	0.348277291942700129023791077997884713113307952880859375	-0.0659839365168419	0.11775113190801693	CYFIP2;CYFIP1;ITGB5;ITGB4;CHRM5;ARPC5L;PIK3CD;FGF1;ARHGAP35;ACTG1;TMSB4X;CFL1;PIP4K2A;RAC3;PIP4K2B;ITGAV;ITGB6;HRAS;GIT1;APC2;MAP2K1;ACTN3;ITGA4;ITGA1;ACTN4;RHOA;VAV1;VAV2;TIAM1;MYH9;ARHGEF1;PFN1;EZR;DOCK1;PFN3;VCL;ROCK1;ROCK2;SRC;PXN;PDGFA;PIK3R2;IQGAP1;IQGAP2;MYL12A;EGFR;PIK3R5;FGD3;GNA13;NRAS;RRAS;GNA12;PIP5K1A;MYH14;PAK6;PIP5K1B;PIP5K1C;WASF2;PAK4;MAPK3;GSN;LIMK2;LIMK1;MSN;ARPC4;ARPC5;SSH2;SSH3;PPP1CA;SSH1;MYLPF;APC;ITGA11;KRAS;FGF11;FGFR2;BCAR1
Shigellosis_Homo sapiens_hsa05131	27/65	0.08363368809003186854500455638117273338139057159423828125	0.48873798280960911721848560773651115596294403076171875	0.0733753459399406338103943880923907272517681121826171875	0.3606584800437759863456221864908002316951751708984375	-0.044375607174777176	0.11010958780432861	ROCK1;ROCK2;SRC;ARPC5L;NOD2;U2AF1L4;ACTG1;MAPK8;ABL1;IKBKG;WASF2;MAPK3;CHUK;RIPK2;ARPC4;ARPC5;MAPK14;MAPK12;NFKB1;CTTN;ELMO1;ELMO2;PFN1;DOCK1;PFN3;VCL;CD44
Systemic lupus erythematosus_Homo sapiens_hsa05322	10/135	0.99999999992449151164919385337270796298980712890625	0.99999999992449151164919385337270796298980712890625	0.9999999069624083691820715102949179708957672119140625	1	5.471845180679493	-0.00000000041317075809835117	HIST3H2A;ACTN3;HIST1H4K;H3F3B;HIST1H2AK;H3F3A;H2AFX;HIST1H4H;ACTN4;C2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	41/277	0.9999999997230106796308746197610162198543548583984375	0.99999999992449151164919385337270796298980712890625	0.999996153522581199268870477681048214435577392578125	1	5.064291227016945	-0.0000000014027545853170215	NPFFR2;PTGER4;ADCYAP1R1;THRB;CHRNA5;THRA;PTGER1;CHRM5;LPAR1;CHRNA9;LPAR2;ADRB2;NR3C1;ADRA1A;CRHR1;RXFP3;HRH3;CNR2;CHRNE;P2RY2;GRM8;ADORA1;TSPO;S1PR3;S1PR2;S1PR5;PRSS2;PTGDR;CHRNB1;PTGIR;ADRA2B;ADRA2A;GRIN2D;GRIN1;P2RX7;P2RX4;ADORA2A;PARD3;P2RX1;MC5R;F2RL1
Olfactory transduction_Homo sapiens_hsa04740	9/415	0.99999999970371822310966081204242072999477386474609375	0.99999999992449151164919385337270796298980712890625	1.00000000008595879563699782011099159717559814453125	1	4.789986506956021	-0.0000000014191857137719184	RGS2;GNG7;GNB1;ADCY3;ARRB1;CNGA4;CALM2;NCALD;SLC8A2
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.9999999991521713038622465319349430501461029052734375	0.99999999992449151164919385337270796298980712890625	0.99999894441320424931518573430366814136505126953125	1	10.986976280214451	-0.000000009315073778099437	FAS
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	46/265	0.9999999943916559885792594286613166332244873046875	0.99999999992449151164919385337270796298980712890625	0.99977139115036806060743401758372783660888671875	1	4.988522247293003	-0.000000027977348949898145	CSF1R;CSF3;CTF1;EDA;CSF1;AMHR2;PDGFA;CXCR4;CSF2RB;CXCL1;CSF2RA;EDA2R;EGFR;CXCL16;CCR9;IL12RB1;CCR10;CCL25;NGFR;IL11;IL15RA;TGFB2;TGFB1;TNFRSF12A;IL1R1;TNFSF15;IL15;IFNGR1;TGFB3;TNFRSF18;TNFRSF19;LIF;IFNLR1;TNFRSF1B;GDF5;BMP7;TGFBR1;EPOR;IL17RA;TGFBR2;CXCL11;IL7;CD27;FAS;PLEKHO2;IL18R1
Complement and coagulation cascades_Homo sapiens_hsa04610	7/79	0.99999988984796794877496495246305130422115325927734375	0.99999999992449151164919385337270796298980712890625	0.99988813132347609258232523643528111279010772705078125	1	7.371498813682797	-0.0000008119856183112885	PLAU;F12;SERPINE1;F3;CFB;CD55;C2
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.99999990965859508751378825763822533190250396728515625	0.99999999992449151164919385337270796298980712890625	0.9999519454140910479367221341817639768123626708984375	1	9.62657317827182	-0.0000008696781847019087	SELPLG;CFB;C2
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99999991180795866352326584092224948108196258544921875	0.99999999992449151164919385337270796298980712890625	0.99997734676474703263693299959413707256317138671875	1	13.8684196438946	-0.0000012230842924391095	FAS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.99999971016618294239464148631668649613857269287109375	0.99999999992449151164919385337270796298980712890625	0.9999512779735917344936524386866949498653411865234375	1	14.615137275813172	-0.000004235961637332319	FAS
Taste transduction_Homo sapiens_hsa04742	9/83	0.9999991962875345308248142828233540058135986328125	0.99999999992449151164919385337270796298980712890625	0.9995566123321386609035243964171968400478363037109375	1	6.6388988809050815	-0.000005335767931784658	KCNK5;SCNN1G;ENTPD2;CACNA1A;TAS1R2;ADCY8;TRPM5;PLCB2;ADCY6
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.99999912519456113368931937657180242240428924560546875	0.99999999992449151164919385337270796298980712890625	0.999851593473827460201164285535924136638641357421875	1	13.098913831539424	-0.000011459006075272982	PTPRN2;FAS
Retinol metabolism_Homo sapiens_hsa00830	7/65	0.9999911442566371544415915195713751018047332763671875	0.99999999992449151164919385337270796298980712890625	0.99858005413758543777902332294615916907787322998046875	1	8.406124528375106	-0.00007444281112311285	RETSAT;UGT1A1;RDH11;CYP2S1;ALDH1A2;RDH5;DHRS4
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	25/142	0.99998304445499941461861226343899033963680267333984375	0.99999999992449151164919385337270796298980712890625	0.99423349067455746297383711862494237720966339111328125	1	4.942466629026662	-0.00008380292580650068	CNTNAP1;NLGN2;SELPLG;SDC4;LRRC4;PTPRM;F11R;ALCAM;ITGAV;NCAM2;LRRC4C;CD34;NEO1;MPZL1;CADM1;ITGA4;L1CAM;CLDN6;CLDN5;MAG;VCAN;CLDN3;CLDN15;CLDN7;SDC1
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.999973088091286488321429715142585337162017822265625	0.99999999992449151164919385337270796298980712890625	0.99842283611556037481449266124400310218334197998046875	1	13.345676838989242	-0.00035916246970638186	CACNA1A;GRIN2D;GRIN1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	7/58	0.99992804410029878514620804708101786673069000244140625	0.99999999992449151164919385337270796298980712890625	0.9953154002221957785678796426509507000446319580078125	1	9.366640707938856	-0.0006740093090817113	HSD11B1;SULT2B1;HSD11B2;UGT1A1;HSD17B1;CYP1B1;HSD17B7
Hematopoietic cell lineage_Homo sapiens_hsa04640	15/88	0.9996988488600653255389261175878345966339111328125	0.99999999992449151164919385337270796298980712890625	0.98338768223507688759355005458928644657135009765625	1	6.223639584160773	-0.0018745384291742502	IL11;CSF1R;CSF3;ITGA4;CSF1;TFRC;IL1R1;ITGA1;GP1BA;CSF2RA;EPOR;IL7;CD34;CD44;CD55
Calcium signaling pathway_Homo sapiens_hsa04020	42/180	0.997746160217520827728776566800661385059356689453125	0.99999999992449151164919385337270796298980712890625	0.91380834392412479960654536625952459871768951416015625	1	4.848056836955618	-0.01093907546449658	PTGER1;CHRM5;ATP2A3;ADCY3;CACNA1A;ITPR2;ADCY2;ADRB2;ADCY8;CACNA1F;ADRA1A;EGFR;SLC8A2;ERBB3;ERBB4;ERBB2;PLCG2;PTK2B;PLCG1;NOS1;PRKCG;PHKA1;PHKA2;GRIN2D;GRIN1;ITPKB;P2RX7;ITPKC;P2RX4;ADORA2A;STIM2;P2RX1;ORAI3;PPIF;GNAS;ORAI1;VDAC2;VDAC1;SLC25A5;CALM2;PLCB2;PLCD1
Alcoholism_Homo sapiens_hsa05034	42/179	0.99738755202258910781409895207616500556468963623046875	0.99999999992449151164919385337270796298980712890625	0.90816454689384584764155761149595491588115692138671875	1	4.815380283559825	-0.012596391364270966	ATF2;HDAC5;SHC2;GNAI3;CAMKK1;ADCY5;CAMKK2;HDAC7;NRAS;GNG3;GNG10;GNG5;CREB3L1;GNG7;GNG8;SLC18A1;HRAS;MAPK3;MAP2K1;HIST1H4K;H3F3B;HIST1H2AK;H3F3A;H2AFX;GRIN2D;PPP1CA;GRIN1;CREB3;CREB1;HIST3H2A;ADORA2A;GNB1;PPP1R1B;GNAS;GNB4;HIST1H4H;FOSB;GRB2;KRAS;GNB5;CALM2;ATF4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	30/135	0.99724246081270795372120119282044470310211181640625	0.99999999992449151164919385337270796298980712890625	0.92417666917758423128503864063532091677188873291015625	1	4.89051581287549	-0.013504417048825752	SHC2;PIK3CD;PIK3R2;PIK3R5;NRAS;CASP3;SH3BP2;PLCG2;PTK2B;RAC3;FYN;PLCG1;BID;HRAS;MAPK3;PRKCG;MAP2K1;SYK;IFNGR1;NFATC2;PTPN11;VAV1;VAV2;LCK;FAS;PTPN6;GRB2;KRAS;HCST;CD244
Chemical carcinogenesis_Homo sapiens_hsa05204	16/82	0.9972760272626055577660508788540028035640716552734375	0.99999999992449151164919385337270796298980712890625	0.9471514812702792607268520441721193492412567138671875	1	6.304838944106766	-0.017197643001174493	GSTM4;CBR1;GSTK1;UGT1A1;GSTO1;GSTP1;MGST3;EPHX1;MGST1;ARNT;GSTT2;HSD11B1;ALDH3A1;ALDH3B2;ALDH3B1;CYP1B1
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.99885753231725538103802364275907166302204132080078125	0.99999999992449151164919385337270796298980712890625	0.98485748242914217254195818895823322236537933349609375	1	16.315199449300334	-0.01865024378849511	PLA2G4F;PLA2G3;PLA2G5
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.99905519500546169364696424963767640292644500732421875	0.99999999992449151164919385337270796298980712890625	0.98853894863828550843010134485666640102863311767578125	1	22.43494460130538	-0.021206667372397098	BTD;SLC19A1
Arachidonic acid metabolism_Homo sapiens_hsa00590	11/62	0.99730970618957515139157976591377519071102142333984375	0.99999999992449151164919385337270796298980712890625	0.95645376675248339193302626881632022559642791748046875	1	9.333502584371985	-0.02514370139003859	CBR1;PLA2G4F;PTGES2;GPX8;PLA2G3;PLA2G5;LTA4H;GGT1;CBR3;PTGES;PTGS1
