Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.6340103968020651681314348024898208677768707275390625	0.84400072981929186166638601207523606717586517333984375	0.627554442320935823573790912632830440998077392578125	0.837017258970745192669937750906683504581451416015625	1.020167049263771	-0.464879847123336	LCLAT1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.6340103968020651681314348024898208677768707275390625	0.84400072981929186166638601207523606717586517333984375	0.627554442320935823573790912632830440998077392578125	0.837017258970745192669937750906683504581451416015625	1.0233584294710312	-0.46633412693362214	FOS
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.57992373315493461749525749837630428373813629150390625	0.84400072981929186166638601207523606717586517333984375	0.5739175537481402411543740527122281491756439208984375	0.837017258970745192669937750906683504581451416015625	1.103462452757398	-0.601231093947405	CBR1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.5329674862923348133136869364534504711627960205078125	0.82639902368923834341529754965449683368206024169921875	0.52753867470188697819111212083953432738780975341796875	0.81798131582989219712231943049118854105472564697265625	1.0042941056743697	-0.6319971166252607	FOS
Melanoma_Homo sapiens_hsa05218	1/71	0.52799376408127773885325950686819851398468017578125	0.82639902368923834341529754965449683368206024169921875	0.52263564566931874910693522906512953341007232666015625	0.81798131582989219712231943049118854105472564697265625	1.0019864925548718	-0.6399395205984763	IGF1R
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.416673862159340158139997356556705199182033538818359375	0.82639902368923834341529754965449683368206024169921875	0.4133356691032166185806318026152439415454864501953125	0.8158507481858239263061705059953965246677398681640625	0.7436527224683935	-0.6510318678055624	KDELR2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.37183051377399334302964462040108628571033477783203125	0.82639902368923834341529754965449683368206024169921875	0.369524664019029891459666714581544511020183563232421875	0.8158507481858239263061705059953965246677398681640625	0.6682654890625565	-0.6611265001709623	DYNC1LI1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.410468264940963389886263712469371967017650604248046875	0.82639902368923834341529754965449683368206024169921875	0.407265855646932350975220060718129388988018035888671875	0.8158507481858239263061705059953965246677398681640625	0.7427809585387746	-0.6614142524790723	IGF1R
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.491670187514897827352200465611531399190425872802734375	0.82639902368923834341529754965449683368206024169921875	0.4868810494325892523903576147858984768390655517578125	0.8158507481858239263061705059953965246677398681640625	0.9418332633399339	-0.6686518296445539	IGF1R
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.410468264940963389886263712469371967017650604248046875	0.82639902368923834341529754965449683368206024169921875	0.407265855646932350975220060718129388988018035888671875	0.8158507481858239263061705059953965246677398681640625	0.7676182588215945	-0.6835307919666714	GOT1
Adherens junction_Homo sapiens_hsa04520	1/74	0.5427589855984307209979533581645227968692779541015625	0.830392777498011991355042482609860599040985107421875	0.537196228267169839654116003657691180706024169921875	0.8180857623300432646118451884831301867961883544921875	1.1218970465526397	-0.6855799704520412	IGF1R
Glioma_Homo sapiens_hsa05214	1/65	0.497024785279470748822205905526061542332172393798828125	0.82639902368923834341529754965449683368206024169921875	0.492146057908632472699395066229044459760189056396484375	0.8158507481858239263061705059953965246677398681640625	0.982285966448043	-0.686731230976268	IGF1R
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.557064454702246081296834745444357395172119140625	0.83068903763353596492180486166034825146198272705078125	0.55131866591807254796009374331333674490451812744140625	0.8180857623300432646118451884831301867961883544921875	1.1844852298795252	-0.6930119000769374	NFYA
Pertussis_Homo sapiens_hsa05133	1/75	0.54757784603129777689645152349839918315410614013671875	0.830392777498011991355042482609860599040985107421875	0.541951740125183878404868664802052080631256103515625	0.8180857623300432646118451884831301867961883544921875	1.159978704087228	-0.6985979202482064	FOS
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.4525656277894472001577241826453246176242828369140625	0.82639902368923834341529754965449683368206024169921875	0.44848835558295874204048914180020801723003387451171875	0.8158507481858239263061705059953965246677398681640625	0.8854019319701307	-0.7019665666305922	PIM2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.50756615252002046378976274354499764740467071533203125	0.82639902368923834341529754965449683368206024169921875	0.502516765186920455477093128138221800327301025390625	0.8158507481858239263061705059953965246677398681640625	1.0526421135471977	-0.7138263298809199	FOS
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.52799376408127773885325950686819851398468017578125	0.82639902368923834341529754965449683368206024169921875	0.52263564566931874910693522906512953341007232666015625	0.81798131582989219712231943049118854105472564697265625	1.1371072662878137	-0.726237214038509	HSP90B1
Long-term depression_Homo sapiens_hsa04730	1/60	0.4696784847299591003633167929365299642086029052734375	0.82639902368923834341529754965449683368206024169921875	0.465277391864791833864245518270763568580150604248046875	0.8158507481858239263061705059953965246677398681640625	0.965936135006199	-0.7299645958148732	IGF1R
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.48079020418842388640001672683865763247013092041015625	0.82639902368923834341529754965449683368206024169921875	0.476189038039310064132081379284500144422054290771484375	0.8158507481858239263061705059953965246677398681640625	1.0286948513143157	-0.7533382059929964	FOS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.497024785279470748822205905526061542332172393798828125	0.82639902368923834341529754965449683368206024169921875	0.492146057908632472699395066229044459760189056396484375	0.8158507481858239263061705059953965246677398681640625	1.098135907188033	-0.767723706823788	IFNGR2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.517887623620514769839928703731857240200042724609375	0.82639902368923834341529754965449683368206024169921875	0.51267857789476456442656626677489839494228363037109375	0.81798131582989219712231943049118854105472564697265625	1.172627189173602	-0.7715851762013004	RRM2B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.397859280415807037289965819581993855535984039306640625	0.82639902368923834341529754965449683368206024169921875	0.39493984886234512199365553897223435342311859130859375	0.8158507481858239263061705059953965246677398681640625	0.8395916336485937	-0.7738154248630379	GMPPA
Lysine degradation_Homo sapiens_hsa00310	1/52	0.4228144451005888537764576540212146937847137451171875	0.82639902368923834341529754965449683368206024169921875	0.419344180036830049829177369247190654277801513671875	0.8158507481858239263061705059953965246677398681640625	0.9002006932540927	-0.7749124353580251	CAMKMT
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.497024785279470748822205905526061542332172393798828125	0.82639902368923834341529754965449683368206024169921875	0.492146057908632472699395066229044459760189056396484375	0.8158507481858239263061705059953965246677398681640625	1.1359597424453522	-0.7941669319473512	RDH5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.4525656277894472001577241826453246176242828369140625	0.82639902368923834341529754965449683368206024169921875	0.44848835558295874204048914180020801723003387451171875	0.8158507481858239263061705059953965246677398681640625	1.0530128703602362	-0.8348522885869829	HSP90B1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.4640341930653486546276553781353868544101715087890625	0.82639902368923834341529754965449683368206024169921875	0.45973781951878234242059306779992766678333282470703125	0.8158507481858239263061705059953965246677398681640625	1.0919315085622554	-0.8383817774486452	LCLAT1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.4228144451005888537764576540212146937847137451171875	0.82639902368923834341529754965449683368206024169921875	0.419344180036830049829177369247190654277801513671875	0.8158507481858239263061705059953965246677398681640625	1.0278658711626956	-0.8848094112934202	RRM2B
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.4640341930653486546276553781353868544101715087890625	0.82639902368923834341529754965449683368206024169921875	0.45973781951878234242059306779992766678333282470703125	0.8158507481858239263061705059953965246677398681640625	1.1602299565497	-0.8908211234806066	EIF4G2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.440852852241613302197720258845947682857513427734375	0.82639902368923834341529754965449683368206024169921875	0.43700797270821978290911147269071079790592193603515625	0.8158507481858239263061705059953965246677398681640625	1.0900866886808296	-0.8928291009404209	FZD2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.502323244997237683406865471624769270420074462890625	0.82639902368923834341529754965449683368206024169921875	0.4973577859364348707771341651096008718013763427734375	0.8158507481858239263061705059953965246677398681640625	1.3127427067004043	-0.9038383873252792	DARS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.378440836092900578790931831463240087032318115234375	0.82639902368923834341529754965449683368206024169921875	0.3759754561424546448478167803841643035411834716796875	0.8158507481858239263061705059953965246677398681640625	0.9437250977649619	-0.9170134588904081	GOT1
Proteasome_Homo sapiens_hsa03050	1/44	0.37183051377399334302964462040108628571033477783203125	0.82639902368923834341529754965449683368206024169921875	0.369524664019029891459666714581544511020183563232421875	0.8158507481858239263061705059953965246677398681640625	0.9525852360906479	-0.942408898197923	PSMA2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.344682187814372931189410564911668188869953155517578125	0.82639902368923834341529754965449683368206024169921875	0.34305736857973123665743742094491608440876007080078125	0.8158507481858239263061705059953965246677398681640625	0.916262752280973	-0.9759412188161457	GCAT
Protein export_Homo sapiens_hsa03060	1/23	0.215658805627317817776855690681259147822856903076171875	0.82639902368923834341529754965449683368206024169921875	0.217803146396004232432375147254788316786289215087890625	0.8158507481858239263061705059953965246677398681640625	0.6478131202905105	-0.9937827207374929	SEC63
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.27925357322870436593831300342571921646595001220703125	0.82639902368923834341529754965449683368206024169921875	0.27943408725396523539785675893654115498065948486328125	0.8158507481858239263061705059953965246677398681640625	0.7943184533493156	-1.0132604562281293	GALNT7
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.06137669244358022468954771966309635899960994720458984375	0.773707802059050653298299948801286518573760986328125	0.069060552031093236369230226046056486666202545166015625	0.79419634835757213497942075264290906488895416259765625	0.3645545416386221	-1.0173715161561128	PHOSPHO2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.286833159047823027520962568814866244792938232421875	0.82639902368923834341529754965449683368206024169921875	0.28679305827944168161280913409427739679813385009765625	0.8158507481858239263061705059953965246677398681640625	0.8227331674410996	-1.0274740675080074	GMPPA
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.223903869976919855933061853647814132273197174072265625	0.82639902368923834341529754965449683368206024169921875	0.2257824852255971015413393843118683435022830963134765625	0.8158507481858239263061705059953965246677398681640625	0.762213633975505	-1.1406820264625233	HNMT
Base excision repair_Homo sapiens_hsa03410	1/33	0.294333411298097702424314547897665761411190032958984375	0.82639902368923834341529754965449683368206024169921875	0.2940779071639252340020220799488015472888946533203125	0.8158507481858239263061705059953965246677398681640625	0.9360135398828526	-1.1447839674688958	PARP1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.30909921210812252301280977917485870420932769775390625	0.82639902368923834341529754965449683368206024169921875	0.308428176019319766343329547453322447836399078369140625	0.8158507481858239263061705059953965246677398681640625	1.0146720924529689	-1.19131937956814	GOT1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.190396901473564084117384709315956570208072662353515625	0.82639902368923834341529754965449683368206024169921875	0.1933753696970603452864878590844455175101757049560546875	0.8158507481858239263061705059953965246677398681640625	0.7881717719505971	-1.3072967198472836	MTHFD1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2073265691304993219024055406407569535076618194580078125	0.82639902368923834341529754965449683368206024169921875	0.209742723692756538600434623731416650116443634033203125	0.8158507481858239263061705059953965246677398681640625	0.9776875944059703	-1.5383524202737409	PDSS2
