Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	1/100	0.292810196433262281967557782991207204759120941162109375	0.52751397162045743360891947304480709135532379150390625	0.2936771441913403890566769405268132686614990234375	0.52855514737847208994736547538195736706256866455078125	-1.3726639234751148	1.6859479353799038	FZD2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.280423186530280588169006250609527342021465301513671875	0.52751397162045743360891947304480709135532379150390625	0.281329141296550122586239695010590367019176483154296875	0.52855514737847208994736547538195736706256866455078125	-1.205315013740881	1.5325043267152991	AGPAT1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.326386765910228249243374420984764583408832550048828125	0.52751397162045743360891947304480709135532379150390625	0.32717932687642747868750348061439581215381622314453125	0.52855514737847208994736547538195736706256866455078125	-1.3354429664268441	1.4952583673083968	SHANK2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.30498701049490073433645420664106495678424835205078125	0.52751397162045743360891947304480709135532379150390625	0.305821681258632571687172685415134765207767486572265625	0.52855514737847208994736547538195736706256866455078125	-1.2161920683926657	1.4442111662016792	ZNRD1
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.39914441116978827128747298047528602182865142822265625	0.52751397162045743360891947304480709135532379150390625	0.398606473476701861358151290914975106716156005859375	0.52855514737847208994736547538195736706256866455078125	-1.3356704531463504	1.2267224787023607	RALBP1;FZD2
Axon guidance_Homo sapiens_hsa04360	1/127	0.35615571791804645496171133345342241227626800537109375	0.52751397162045743360891947304480709135532379150390625	0.356920769107690549759581699618138372898101806640625	0.52855514737847208994736547538195736706256866455078125	-1.1856538367041445	1.22405388481867	PLXNA2
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.38889600730058726529847490382962860167026519775390625	0.52751397162045743360891947304480709135532379150390625	0.38967264145126467855817509189364500343799591064453125	0.52855514737847208994736547538195736706256866455078125	-1.2192541556635084	1.151516423825991	FZD2
Ribosome_Homo sapiens_hsa03010	1/137	0.378169146268950762124205766667728312313556671142578125	0.52751397162045743360891947304480709135532379150390625	0.3789371549244082704177571940817870199680328369140625	0.52855514737847208994736547538195736706256866455078125	-1.1643711149705231	1.1322504317064905	MRPS9
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.3931355054114062941295060227275826036930084228515625	0.52751397162045743360891947304480709135532379150390625	0.39391684637849089245520417534862644970417022705078125	0.52855514737847208994736547538195736706256866455078125	-1.1830895705336748	1.1045335222083281	AGPAT1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.38889600730058726529847490382962860167026519775390625	0.52751397162045743360891947304480709135532379150390625	0.38967264145126467855817509189364500343799591064453125	0.52855514737847208994736547538195736706256866455078125	-1.1553129652914533	1.0911275946959913	FZD2
Tight junction_Homo sapiens_hsa04530	1/139	0.38248197729826582946799362616729922592639923095703125	0.52751397162045743360891947304480709135532379150390625	0.38325288802721046987898034785757772624492645263671875	0.52855514737847208994736547538195736706256866455078125	-1.1019022212466614	1.0590092943974698	MYH14
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.422011177296365946887135578435845673084259033203125	0.52751397162045743360891947304480709135532379150390625	0.422844117902777705264583119060262106359004974365234375	0.52855514737847208994736547538195736706256866455078125	-1.1426646008743548	0.9858035795823419	PIAS3
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.411857329406866423671118582205963321030139923095703125	0.52751397162045743360891947304480709135532379150390625	0.412668243455444339051751967417658306658267974853515625	0.52855514737847208994736547538195736706256866455078125	-1.0148346307432425	0.900237756137849	FZD2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.44374545904533879703279808381921611726284027099609375	0.5378732836913198145367687175166793167591094970703125	0.444639665702512842937466075454722158610820770263671875	0.53895717054850045268921121532912366092205047607421875	-1.050368705687512	0.8534289548603575	RNF5
Alcoholism_Homo sapiens_hsa05034	1/179	0.4628038003784258336281709489412605762481689453125	0.54447505926873629444884272743365727365016937255859375	0.463767506291447417776652173415641300380229949951171875	0.54560883093111467445623929961584508419036865234375	-1.075716250416293	0.8287878140048367	HIST3H2A
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.50595767268725888587965755505138076841831207275390625	0.57823734021401007598939258969039656221866607666015625	0.50713268369875519336886782184592448174953460693359375	0.57958020994143455428826428033062256872653961181640625	-1.133309797387815	0.7721265307842282	FZD2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.52457679519697630876606808669748716056346893310546875	0.58286310577441813318699814772116951644420623779296875	0.52586575232133692114899758962565101683139801025390625	0.58429528035704103583469759541912935674190521240234375	-1.0552798307609308	0.6808279719540274	MYH14
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.54569115373373044963756228753481991589069366455078125	0.58993638241484369633127471388434059917926788330078125	0.5471255944818789185291052490356378257274627685546875	0.591487129169598890854331330046989023685455322265625	-1.0774195371554918	0.6525952932391782	RALBP1
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.592383084685027316851346768089570105075836181640625	0.62356114177371291251716911574476398527622222900390625	0.5941986191662318450568136540823616087436676025390625	0.62547223070129664979077688258257694542407989501953125	-1.0187403837250577	0.5334142486006078	FZD2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.6953629061475721240270786438486538827419281005859375	0.7131927242539202183024826808832585811614990234375	0.69827398338771728969476271231542341411113739013671875	0.7161784445002228327581406119861640036106109619140625	-1.0818246475330837	0.3930500482877094	PKN1
Metabolic pathways_Homo sapiens_hsa01100	2/1239	0.932958626983600769477789071970619261264801025390625	0.93295862698360065845548660945496521890163421630859375	0.94207300253457137984014480025507509708404541015625	0.94207300253457137984014480025507509708404541015625	-1.0431053843908236	0.07238569647310138	ZNRD1;AGPAT1
