Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.11729638821912040380635033898215624503791332244873046875	0.62364252257276453494938550647930242121219635009765625	0.096141445925650603765433288572239689528942108154296875	0.58275935373091070079709652418387122452259063720703125	-1.3129694203040385	2.8137608424322225	ERO1LB;SSR4;HSPA2
Pathways in cancer_Homo sapiens_hsa05200	5/397	0.149582968706676922021614473123918287456035614013671875	0.62364252257276453494938550647930242121219635009765625	0.11096539859396035987426643032449646852910518646240234375	0.58275935373091070079709652418387122452259063720703125	-1.4157506630471972	2.689790440409922	RASSF1;LEF1;GNAI3;FGF1;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.12792673442021251783984325811616145074367523193359375	0.62364252257276453494938550647930242121219635009765625	0.11208549784990888553704024843682418577373027801513671875	0.58275935373091070079709652418387122452259063720703125	-1.1918750869230947	2.4508498405506542	GNAI3;PRKACB
Morphine addiction_Homo sapiens_hsa05032	2/91	0.1350495590539397827711809441098012030124664306640625	0.62364252257276453494938550647930242121219635009765625	0.11832755089176795471050951391589478589594364166259765625	0.58275935373091070079709652418387122452259063720703125	-1.194443363706719	2.3914111402317553	GNAI3;PRKACB
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.144680765739756578280861276653013192117214202880859375	0.62364252257276453494938550647930242121219635009765625	0.12678477271319421593176457463414408266544342041015625	0.58275935373091070079709652418387122452259063720703125	-1.2130774790491787	2.345152412131922	GNAI3;PRKACB
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.17112875394496718239878418899024836719036102294921875	0.62364252257276453494938550647930242121219635009765625	0.141700898310804512814087274819030426442623138427734375	0.58275935373091070079709652418387122452259063720703125	-1.2070184537635258	2.130796821067185	POLR2A;HSPA2;PRKACB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.1593830638967838886355110616932506673038005828857421875	0.62364252257276453494938550647930242121219635009765625	0.1397332392198814277062268729423522017896175384521484375	0.58275935373091070079709652418387122452259063720703125	-1.1332899690206097	2.081224433498146	GNAI3;PRKACB
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.1593830638967838886355110616932506673038005828857421875	0.62364252257276453494938550647930242121219635009765625	0.1397332392198814277062268729423522017896175384521484375	0.58275935373091070079709652418387122452259063720703125	-1.104097302217726	2.027613713302998	GYS1;PRKACB
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.184446207251056704112812667517573572695255279541015625	0.62364252257276453494938550647930242121219635009765625	0.161915634161528709800137448837631382048130035400390625	0.58275935373091070079709652418387122452259063720703125	-1.1473685617843026	1.9395088539079575	GNAI3;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.186984294395674710553834074744372628629207611083984375	0.62364252257276453494938550647930242121219635009765625	0.164169775815039165056674619336263276636600494384765625	0.58275935373091070079709652418387122452259063720703125	-0.946903228923664	1.5877016692128663	GNAI3;PRKACB
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.19207517475316182586908553275861777365207672119140625	0.62364252257276453494938550647930242121219635009765625	0.1686954779823957029094572135363705456256866455078125	0.58275935373091070079709652418387122452259063720703125	-0.9512596587342639	1.5694532971923831	GNAI3;PRKACB
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.21575815627994499035224862382165156304836273193359375	0.62364252257276453494938550647930242121219635009765625	0.180233576555871521929219625235418789088726043701171875	0.58275935373091070079709652418387122452259063720703125	-0.9222268395194061	1.414324448519321	RASSF1;FGF1;PRKACB
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.202310404540900545811155097908340394496917724609375	0.62364252257276453494938550647930242121219635009765625	0.177812105754869553830843642572290264070034027099609375	0.58275935373091070079709652418387122452259063720703125	-0.8726807680188995	1.3945020701491528	GNAI3;HSPA2
Platelet activation_Homo sapiens_hsa04611	2/122	0.2126070776478039270340758548627491109073162078857421875	0.62364252257276453494938550647930242121219635009765625	0.1870074668670460293906643300942960195243358612060546875	0.58275935373091070079709652418387122452259063720703125	-0.8343327516458136	1.2918053444877493	GNAI3;PRKACB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.202310404540900545811155097908340394496917724609375	0.62364252257276453494938550647930242121219635009765625	0.177812105754869553830843642572290264070034027099609375	0.58275935373091070079709652418387122452259063720703125	-0.7775669719743092	1.2425147795560216	CLDN7;GNAI3
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.23074044758508749364267487180768512189388275146484375	0.62364252257276453494938550647930242121219635009765625	0.20326043697065099280507638468407094478607177734375	0.58275935373091070079709652418387122452259063720703125	-0.7195995187193943	1.0552652081656222	GNAI3;PRKACB
Spliceosome_Homo sapiens_hsa03040	2/134	0.2437556312139881053990819737009587697684764862060546875	0.62364252257276453494938550647930242121219635009765625	0.2149729165279957443512870440827100537717342376708984375	0.58275935373091070079709652418387122452259063720703125	-0.6873821468001186	0.9703011232428813	PRPF4;HSPA2
Apoptosis_Homo sapiens_hsa04210	2/140	0.259412762769386961991813222994096577167510986328125	0.62364252257276453494938550647930242121219635009765625	0.2291154718103704801546172120652045123279094696044921875	0.58275935373091070079709652418387122452259063720703125	-0.7017976982069581	0.9469600617996491	TUBA1B;DIABLO
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.256801490508710206217557470154133625328540802001953125	0.62364252257276453494938550647930242121219635009765625	0.226752785175235171966079406047356314957141876220703125	0.58275935373091070079709652418387122452259063720703125	-0.6165557203743061	0.8381778473816612	GYS1;PRKACB
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.264636308308293710656045050200191326439380645751953125	0.62364252257276453494938550647930242121219635009765625	0.2338465955311239963254621443411451764404773712158203125	0.58275935373091070079709652418387122452259063720703125	-0.6097883121818817	0.8106518609002474	LEF1;PRKACB
Tight junction_Homo sapiens_hsa04530	2/139	0.256801490508710206217557470154133625328540802001953125	0.62364252257276453494938550647930242121219635009765625	0.226752785175235171966079406047356314957141876220703125	0.58275935373091070079709652418387122452259063720703125	-0.5542669645992379	0.7534992798064014	CLDN7;GNAI3
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.27393779014627461787512174851144663989543914794921875	0.62364252257276453494938550647930242121219635009765625	0.2314807876563077237985766032579704187810420989990234375	0.58275935373091070079709652418387122452259063720703125	-0.569100995730259	0.7369028382394938	CDC26;CDC27;PRKACB
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.264636308308293710656045050200191326439380645751953125	0.62364252257276453494938550647930242121219635009765625	0.2338465955311239963254621443411451764404773712158203125	0.58275935373091070079709652418387122452259063720703125	-0.5483979268292635	0.7290395552307359	GNAI3;PRKACB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.264636308308293710656045050200191326439380645751953125	0.62364252257276453494938550647930242121219635009765625	0.2338465955311239963254621443411451764404773712158203125	0.58275935373091070079709652418387122452259063720703125	-0.5317131271270066	0.706858802242889	PCGF1;LIFR
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.306357322744811921833019141558906994760036468505859375	0.62364252257276453494938550647930242121219635009765625	0.2718692218250426950731934994109906256198883056640625	0.58275935373091070079709652418387122452259063720703125	-0.3800030494893662	0.44954479957665355	LIFR;PTPN2
RNA transport_Homo sapiens_hsa03013	2/172	0.34251259692718905025543563169776462018489837646484375	0.62364252257276453494938550647930242121219635009765625	0.305163946252348161625178590838913805782794952392578125	0.58275935373091070079709652418387122452259063720703125	-0.16935624009461697	0.18145620872512697	RANBP2;FMR1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.362917416031748707450077517933095805346965789794921875	0.62364252257276453494938550647930242121219635009765625	0.3240993478881917244649457643390633165836334228515625	0.58275935373091070079709652418387122452259063720703125	-0.030185769321987424	0.030595691304020636	ZEB1;EWSR1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.380577903337386336257708308039582334458827972412109375	0.62364252257276453494938550647930242121219635009765625	0.34057435610382835733389583765529096126556396484375	0.58275935373091070079709652418387122452259063720703125	0.06908649299676682	-0.06674200024768753	GNAI3;PRKACB
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.94854450785436694726371342767379246652126312255859375	0.94854450785436694726371342767379246652126312255859375	0.9356691997113466552349336780025623738765716552734375	0.9356691997113466552349336780025623738765716552734375	1.2746797137751769	-0.06733695233925663	PRKACB
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.84853423813307793377447296734317205846309661865234375	0.8548196769340636880230022143223322927951812744140625	0.82360044425813239143963073729537427425384521484375	0.82970118828967420743225602564052678644657135009765625	1.350903684352377	-0.2218789645673432	LIFR
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.41036162080774918337056078598834574222564697265625	0.62364252257276453494938550647930242121219635009765625	0.36854419946987138079208534691133536398410797119140625	0.58275935373091070079709652418387122452259063720703125	0.30420055950124963	-0.2709564594970557	GNAI3;PRKACB
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.42499380965919064667701832149759866297245025634765625	0.62364252257276453494938550647930242121219635009765625	0.382372346735929069527770707281888462603092193603515625	0.58275935373091070079709652418387122452259063720703125	0.3325318380316765	-0.28454106784925903	PRKACB;HIST2H2BE
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.185611993559431642797363792851683683693408966064453125	0.62364252257276453494938550647930242121219635009765625	0.1749930332364132701261638658252195455133914947509765625	0.58275935373091070079709652418387122452259063720703125	0.17790336634672185	-0.2996064971337785	LEF1
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.43943794195644814148948853471665643155574798583984375	0.62364252257276453494938550647930242121219635009765625	0.396080249276400120361785184286418370902538299560546875	0.58275935373091070079709652418387122452259063720703125	0.37550154311431827	-0.30875943821007656	GNAI3;FGF1
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.777610652036390792574138686177320778369903564453125	0.793435261036361083597512333653867244720458984375	0.70454066737767051531449169488041661679744720458984375	0.73143153254475723468175374364363960921764373779296875	1.2663530312346163	-0.3185249261002183	INPP5A;POLR2A;COX15;IDH3G;ODC1;EPRS;PNPLA2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.7817670954328852506165503655211068689823150634765625	0.793435261036361083597512333653867244720458984375	0.752693835519658183130786710535176098346710205078125	0.763928071870697777967507136054337024688720703125	1.368495110137087	-0.33692132667441793	FGF1
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.76391112277125572393998709230800159275531768798828125	0.7870599446734150017590536663192324340343475341796875	0.7340865723218998883936592392274178564548492431640625	0.750644916058484046317289539729245007038116455078125	1.3773556639278337	-0.37092715285991273	PRKACB
Huntington's disease_Homo sapiens_hsa05016	1/193	0.74642334372760632543730707766371779143810272216796875	0.7749127843278966754070324896019883453845977783203125	0.71598749184856058658255051341257058084011077880859375	0.7376840825106381061004867660813033580780029296875	1.3225229194091799	-0.3867881673501753	POLR2A
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.73151195840925498092843781705596484243869781494140625	0.76527404879737448428755897111841477453708648681640625	0.7006459518138417053023658809252083301544189453125	0.73143153254475723468175374364363960921764373779296875	1.2977958828284253	-0.4057451251602434	POLR2A
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.72175354530153990051388745996518991887569427490234375	0.7609184663644141810578958029509522020816802978515625	0.6906491056238051040594427831820212304592132568359375	0.7281261888747092569929009187035262584686279296875	1.2686497189278074	-0.41367057817771286	PRKACB
Purine metabolism_Homo sapiens_hsa00230	1/176	0.71369392223455030421774836213444359600543975830078125	0.75829979237420974680361496211844496428966522216796875	0.68241727202475532809700098368921317160129547119140625	0.72506835152630255691974525689147412776947021484375	1.2306861627915269	-0.41511178279882915	POLR2A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.69613192838736204226535164707456715404987335205078125	0.75138049413239083040849664030247367918491363525390625	0.65061870991555925680671634836471639573574066162109375	0.707873156388128421667715883813798427581787109375	1.173797978908698	-0.42516850771452824	GYS1;FGF1
Endocytosis_Homo sapiens_hsa04144	2/259	0.54727472161231582870044576338841579854488372802734375	0.675645661815867271116076153703033924102783203125	0.50033044803697646063511683678370900452136993408203125	0.6242655131470531415516234119422733783721923828125	0.713241634176798	-0.4299451734785273	HSPA2;ARFGAP3
Influenza A_Homo sapiens_hsa05164	1/175	0.7116430607888497572588448747410438954830169677734375	0.75829979237420974680361496211844496428966522216796875	0.68032607759268426406151775154285132884979248046875	0.72506835152630255691974525689147412776947021484375	1.2926670256306334	-0.43973793359394997	HSPA2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.1739903896199524180321560606898856349289417266845703125	0.62364252257276453494938550647930242121219635009765625	0.1643234174655360535499681873261579312384128570556640625	0.58275935373091070079709652418387122452259063720703125	0.26347097814715464	-0.4607462466044734	CPEB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.6947023393168227922700452836579643189907073974609375	0.75138049413239083040849664030247367918491363525390625	0.66310471230353318361494530108757317066192626953125	0.7157320704228611329966724952100776135921478271484375	1.2812796363666568	-0.46673405726771466	GNAI3
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.6219034358057562439370258289272896945476531982421875	0.6932694038490396781782010293682105839252471923828125	0.5746478968532919839873329692636616528034210205078125	0.6510324708365267110110607973183505237102508544921875	1.0144869835699744	-0.4818513352461368	RASSF1;ZEB1
Phagosome_Homo sapiens_hsa04145	1/154	0.66504164344132454811386878645862452685832977294921875	0.7294005121614526299111957996501587331295013427734375	0.63316698564472251309354078330215997993946075439453125	0.6944412100619536953871602236176840960979461669921875	1.246146186514656	-0.5083100310397338	TUBA1B
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.63513081854310071694413863951922394335269927978515625	0.70225846603139585599961947082192637026309967041015625	0.60323276154828231465643284536781720817089080810546875	0.6669890696794016360371415430563502013683319091796875	1.2111294561453438	-0.5497610758792943	CLDN7
Measles_Homo sapiens_hsa05162	1/136	0.619195634632863534108082603779621422290802001953125	0.6932694038490396781782010293682105839252471923828125	0.58738286800490124850426809643977321684360504150390625	0.654787459415299810672195235383696854114532470703125	1.1688980057784166	-0.5602925645836666	HSPA2
Hepatitis C_Homo sapiens_hsa05160	1/133	0.61097082150892523255691912709153257310390472412109375	0.6924335977101152561630215132026933133602142333984375	0.57922741890602746916982823677244596183300018310546875	0.6510324708365267110110607973183505237102508544921875	1.2152770168756992	-0.5987743705481982	CLDN7
Lysosome_Homo sapiens_hsa04142	1/123	0.582259853164764695776511871372349560260772705078125	0.68025938275094122165143062375136651098728179931640625	0.55088797820420720707801365279010497033596038818359375	0.64373783094361447520981300840503536164760589599609375	1.1143985076098597	-0.6027095590792768	AP1M1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.61097082150892523255691912709153257310390472412109375	0.6924335977101152561630215132026933133602142333984375	0.57922741890602746916982823677244596183300018310546875	0.6510324708365267110110607973183505237102508544921875	1.2278884615433194	-0.6049881059662934	COX15
Bladder cancer_Homo sapiens_hsa05219	1/41	0.2520096579569417460930935703800059854984283447265625	0.62364252257276453494938550647930242121219635009765625	0.2362690148215839947010152855000342242419719696044921875	0.58275935373091070079709652418387122452259063720703125	0.4459975909382818	-0.6147130682921627	RASSF1
Insulin resistance_Homo sapiens_hsa04931	1/109	0.538497933247896298780688084661960601806640625	0.67188732955700825044687007903121411800384521484375	0.50805554287967036319884073236607946455478668212890625	0.62814139846941063893837053910829126834869384765625	1.001295393869807	-0.6197734324154398	GYS1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.57324326646023660014606093682232312858104705810546875	0.67792247163993202274667737583513371646404266357421875	0.542028063992622488598271957016550004482269287109375	0.6410071017651883806820478639565408229827880859375	1.1243128826350552	-0.6256183984190294	GNAI3
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.5852231454548537659121620890800841152667999267578125	0.68025938275094122165143062375136651098728179931640625	0.553803869267668336107135473866946995258331298828125	0.64373783094361447520981300840503536164760589599609375	1.1764321466113747	-0.630287709448222	GYS1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.56712512391629699148865029201260767877101898193359375	0.67792247163993202274667737583513371646404266357421875	0.53602674847798359447637039920664392411708831787109375	0.6410071017651883806820478639565408229827880859375	1.1170235340691967	-0.6335481831746046	PRKACB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.57324326646023660014606093682232312858104705810546875	0.67792247163993202274667737583513371646404266357421875	0.542028063992622488598271957016550004482269287109375	0.6410071017651883806820478639565408229827880859375	1.141471652560252	-0.6351663119271296	MAP2K5
Axon guidance_Homo sapiens_hsa04360	1/127	0.5939883704973565325957451932481490075588226318359375	0.68459676599695329368699958649813197553157806396484375	0.562440919774086722782158176414668560028076171875	0.64823699228199826993801480057300068438053131103515625	1.2296188774000756	-0.6405029867992971	GNAI3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.57324326646023660014606093682232312858104705810546875	0.67792247163993202274667737583513371646404266357421875	0.542028063992622488598271957016550004482269287109375	0.6410071017651883806820478639565408229827880859375	1.1683073336353438	-0.650098895262237	PRKACB
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.55144609162912694433344995559309609234333038330078125	0.675645661815867271116076153703033924102783203125	0.520685037313028953320781511138193309307098388671875	0.63795644211326074657364415543270297348499298095703125	1.1337585869298532	-0.6748258018928713	IDH3G
Melanoma_Homo sapiens_hsa05218	1/71	0.39541139477287978731823159250780008733272552490234375	0.62364252257276453494938550647930242121219635009765625	0.37064593337089679625506732918438501656055450439453125	0.58275935373091070079709652418387122452259063720703125	0.7298314339425164	-0.6771584413311844	FGF1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.5217897289532569260472882888279855251312255859375	0.661336183773264973950745115871541202068328857421875	0.491810422133723668114413385410443879663944244384765625	0.6234603400123075456207288880250416696071624755859375	1.0495496685147678	-0.6827221834735149	GNAI3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.5009454056418667367012176327989436686038970947265625	0.6488435730218464758678464932017959654331207275390625	0.4716229600654191500552769866771996021270751953125	0.6108640244656857731797572341747581958770751953125	1.0285774005867196	-0.7110125158028546	PRKACB
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.373565516728426805226348506039357744157314300537109375	0.62364252257276453494938550647930242121219635009765625	0.34997849054796137391321053655701689422130584716796875	0.58275935373091070079709652418387122452259063720703125	0.7334509109483023	-0.7222011505625519	PRKACB
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.52517873417288696291649330305517651140689849853515625	0.661336183773264973950745115871541202068328857421875	0.495100858245067720897480967323645018041133880615234375	0.6234603400123075456207288880250416696071624755859375	1.1311583545041841	-0.7284847895247858	POLR2A
Amoebiasis_Homo sapiens_hsa05146	1/100	0.50799185212243258558117986467550508677959442138671875	0.6517631310250078247037208711844868957996368408203125	0.478437725922244483367506973081617616117000579833984375	0.613844629485143844505046217818744480609893798828125	1.0792347841377234	-0.730954787361872	PRKACB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.5009454056418667367012176327989436686038970947265625	0.6488435730218464758678464932017959654331207275390625	0.4716229600654191500552769866771996021270751953125	0.6108640244656857731797572341747581958770751953125	1.07154988105885	-0.7407175933530223	INPP5A
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.486550522427881826370565931938472203910350799560546875	0.6424356412639993241242564181447960436344146728515625	0.457731227661531014927476235243375413119792938232421875	0.60438298021328373810234779739403165876865386962890625	1.0424684525814853	-0.7510094244505089	PRKACB
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.475484501050548458156441711253137327730655670166015625	0.63397933473406464788268976917606778442859649658203125	0.447078693761135348427870894738589413464069366455078125	0.5961049250148471312371611929847858846187591552734375	1.0361800727191963	-0.770318018157291	PRKACB
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.308138796994519903460485465984675101935863494873046875	0.62364252257276453494938550647930242121219635009765625	0.28851503592837424161388071297551505267620086669921875	0.58275935373091070079709652418387122452259063720703125	0.6553015481341776	-0.7714242313984939	LEF1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.377996502108141230191762360846041701734066009521484375	0.62364252257276453494938550647930242121219635009765625	0.354164376048572704380745790331275202333927154541015625	0.58275935373091070079709652418387122452259063720703125	0.7936101931013881	-0.7720798160786481	PRKACB
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.39541139477287978731823159250780008733272552490234375	0.62364252257276453494938550647930242121219635009765625	0.37064593337089679625506732918438501656055450439453125	0.58275935373091070079709652418387122452259063720703125	0.8428805941151692	-0.7820486797288121	INPP5A
Prostate cancer_Homo sapiens_hsa05215	1/89	0.467975922450266701435594995928113348782062530517578125	0.63397933473406464788268976917606778442859649658203125	0.4398636159486593033562940036063082516193389892578125	0.5961049250148471312371611929847858846187591552734375	1.0352451280376853	-0.7861014124086558	LEF1
Taste transduction_Homo sapiens_hsa04742	1/83	0.444803858011457109444819479904253967106342315673828125	0.62364252257276453494938550647930242121219635009765625	0.4176615964423977533925835814443416893482208251953125	0.58558739295016593029430396200041286647319793701171875	0.9836978927497438	-0.7969151690082761	PRKACB
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.327495157635456723976830062383669428527355194091796875	0.62364252257276453494938550647930242121219635009765625	0.306633417993166956794226507554412819445133209228515625	0.58275935373091070079709652418387122452259063720703125	0.7222544677647321	-0.806239668908279	RASSF1
