Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.81330533980490804513152625077054835855960845947265625	0.9590122394480478096312481284257955849170684814453125	0.73621345756148703909360619945800863206386566162109375	0.8638491539202253211016113709774799644947052001953125	2.097068181877114	-0.43335634696816766	RIPK1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.77667611687184512359038990325643680989742279052734375	0.95016024388879005702079894035705365240573883056640625	0.66031414191315807027393702810513786971569061279296875	0.83165539431303503459247394857811741530895233154296875	1.7810179849330183	-0.4501199764816798	PRKCZ;PRKACB
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.81614001992294149534501457310398109257221221923828125	0.9590122394480478096312481284257955849170684814453125	0.73938660228854857781044529474456794559955596923828125	0.8638491539202253211016113709774799644947052001953125	2.221897575461425	-0.45142147660916404	PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.818931799978108276860666592256166040897369384765625	0.9590122394480478096312481284257955849170684814453125	0.742522025560643061936616504681296646595001220703125	0.8638491539202253211016113709774799644947052001953125	2.2777474254628407	-0.45499023183174686	PRKACB
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.79220490713087077239151767571456730365753173828125	0.95016024388879005702079894035705365240573883056640625	0.71290691800683259060633645276539027690887451171875	0.8500769301801598398782289223163388669490814208984375	2.1114158729151025	-0.4918230775963752	RPS6
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.7857509314163586555679330558632500469684600830078125	0.95016024388879005702079894035705365240573883056640625	0.7058819591726555042754398527904413640499114990234375	0.84896614008603166201538670065929181873798370361328125	2.0861292615396256	-0.5029979287313551	PRKCZ
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.79535885583949272881199021867359988391399383544921875	0.95016024388879005702079894035705365240573883056640625	0.71635696363496614846866350490017794072628021240234375	0.8500769301801598398782289223163388669490814208984375	2.213520925589917	-0.5068119018754494	PDPK1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.77909718386847115478843761593452654778957366943359375	0.95016024388879005702079894035705365240573883056640625	0.69868720046878962648406741209328174591064453125	0.84896614008603166201538670065929181873798370361328125	2.132872227267441	-0.5324064696022338	PRKACB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.7756934772156578450363895171904005110263824462890625	0.95016024388879005702079894035705365240573883056640625	0.69502488313231924887958257386344484984874725341796875	0.84896614008603166201538670065929181873798370361328125	2.1405562167602117	-0.5436966563578144	PRKACB
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.7857509314163586555679330558632500469684600830078125	0.95016024388879005702079894035705365240573883056640625	0.7058819591726555042754398527904413640499114990234375	0.84896614008603166201538670065929181873798370361328125	2.2740888260752645	-0.5483178776864348	PRKACB
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.765165534020152193761532544158399105072021484375	0.95016024388879005702079894035705365240573883056640625	0.68377197351300988970024263835512101650238037109375	0.84521813392580391610664491963689215481281280517578125	2.171003172001139	-0.5810974048762786	PRKACB
Morphine addiction_Homo sapiens_hsa05032	1/91	0.7503583498818671149166448230971582233905792236328125	0.95016024388879005702079894035705365240573883056640625	0.66812764824024728493867542056250385940074920654296875	0.83165539431303503459247394857811741530895233154296875	2.1107786527340417	-0.6062248884586493	PRKACB
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.7386455361355943605161655796109698712825775146484375	0.95016024388879005702079894035705365240573883056640625	0.65589482662245635058440029752091504633426666259765625	0.83165539431303503459247394857811741530895233154296875	2.013712850504973	-0.6100283845419334	IL1R2
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.7503583498818671149166448230971582233905792236328125	0.95016024388879005702079894035705365240573883056640625	0.66812764824024728493867542056250385940074920654296875	0.83165539431303503459247394857811741530895233154296875	2.1330535681943594	-0.6126223418926539	PRKACB
Salivary secretion_Homo sapiens_hsa04970	1/89	0.7426094296690239904279451366164721548557281494140625	0.95016024388879005702079894035705365240573883056640625	0.6600211413333287868709930990007705986499786376953125	0.83165539431303503459247394857811741530895233154296875	2.075026119951853	-0.6174967291203814	PRKACB
Taste transduction_Homo sapiens_hsa04742	1/83	0.717894642255879400494222863926552236080169677734375	0.95016024388879005702079894035705365240573883056640625	0.63450926453198075449790849233977496623992919921875	0.83165539431303503459247394857811741530895233154296875	1.8701888584605806	-0.6198412912303813	PRKACB
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.74651339994068222072343132822425104677677154541015625	0.95016024388879005702079894035705365240573883056640625	0.66409855768932946062932387576438486576080322265625	0.83165539431303503459247394857811741530895233154296875	2.158102249130325	-0.6309033057676565	PRKACB
Gap junction_Homo sapiens_hsa04540	1/88	0.7386455361355943605161655796109698712825775146484375	0.95016024388879005702079894035705365240573883056640625	0.65589482662245635058440029752091504633426666259765625	0.83165539431303503459247394857811741530895233154296875	2.0883237756382527	-0.6326308038078283	PRKACB
Insulin secretion_Homo sapiens_hsa04911	1/85	0.72638507911565586283586526405997574329376220703125	0.95016024388879005702079894035705365240573883056640625	0.6432166657153015609793555995565839111804962158203125	0.83165539431303503459247394857811741530895233154296875	2.0402638480103845	-0.6522213308637159	PRKACB
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.7426094296690239904279451366164721548557281494140625	0.95016024388879005702079894035705365240573883056640625	0.6600211413333287868709930990007705986499786376953125	0.83165539431303503459247394857811741530895233154296875	2.215560651356316	-0.6593177031487637	POP7
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.7305342985843796821399109830963425338268280029296875	0.95016024388879005702079894035705365240573883056640625	0.64749317827633989796964897323050536215305328369140625	0.83165539431303503459247394857811741530895233154296875	2.100729320578723	-0.6595850944665181	RXRB
Salmonella infection_Homo sapiens_hsa05132	1/86	0.7305342985843796821399109830963425338268280029296875	0.95016024388879005702079894035705365240573883056640625	0.64749317827633989796964897323050536215305328369140625	0.83165539431303503459247394857811741530895233154296875	2.1160171621981783	-0.6643851571685419	TLR5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.71355146229775845423404234679765067994594573974609375	0.95016024388879005702079894035705365240573883056640625	0.630077155131400612475545131019316613674163818359375	0.83165539431303503459247394857811741530895233154296875	1.9753694946598932	-0.6666886229806325	UGT1A1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.709141641320175875051745606469921767711639404296875	0.95016024388879005702079894035705365240573883056640625	0.62559194743309032293865357132744975388050079345703125	0.83165539431303503459247394857811741530895233154296875	1.9514913402335408	-0.6707275662431855	PRKACB
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.74651339994068222072343132822425104677677154541015625	0.95016024388879005702079894035705365240573883056640625	0.66409855768932946062932387576438486576080322265625	0.83165539431303503459247394857811741530895233154296875	2.31672239487931	-0.6772745907031642	DPP4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.69550206341454756664433034529793076217174530029296875	0.95016024388879005702079894035705365240573883056640625	0.6118114138422401371286696303286589682102203369140625	0.83165539431303503459247394857811741530895233154296875	1.969101091831122	-0.7150225499032123	CLTA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.717894642255879400494222863926552236080169677734375	0.95016024388879005702079894035705365240573883056640625	0.63450926453198075449790849233977496623992919921875	0.83165539431303503459247394857811741530895233154296875	2.1766082210299773	-0.7213986139006406	PRKAG1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.66628102178570658420397876398055814206600189208984375	0.95016024388879005702079894035705365240573883056640625	0.58272950777670706745681172833428718149662017822265625	0.83165539431303503459247394857811741530895233154296875	1.851023007086045	-0.7515963098179319	SOCS5
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.67631935576508739327294961185543797910213470458984375	0.95016024388879005702079894035705365240573883056640625	0.592655020570279855718354156124405562877655029296875	0.83165539431303503459247394857811741530895233154296875	1.969504578163954	-0.7702533381314365	PRKACB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.645264026406803470337081307661719620227813720703125	0.95016024388879005702079894035705365240573883056640625	0.56215610224036838271644000997184775769710540771484375	0.83165539431303503459247394857811741530895233154296875	1.7826847713073861	-0.7809865375394591	PDPK1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.63426595902964300055515423082397319376468658447265625	0.95016024388879005702079894035705365240573883056640625	0.551496717692721905024200168554671108722686767578125	0.83165539431303503459247394857811741530895233154296875	1.727675883415444	-0.7865882295938056	PRKACB
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.6611460989136486166017903087777085602283477783203125	0.95016024388879005702079894035705365240573883056640625	0.57767751565255498480411233686027117073535919189453125	0.83165539431303503459247394857811741530895233154296875	1.9271273160630578	-0.7974075819401296	ITPK1
Bile secretion_Homo sapiens_hsa04976	1/71	0.6611460989136486166017903087777085602283477783203125	0.95016024388879005702079894035705365240573883056640625	0.57767751565255498480411233686027117073535919189453125	0.83165539431303503459247394857811741530895233154296875	1.9381552959580348	-0.8019707442742627	PRKACB
Adherens junction_Homo sapiens_hsa04520	1/74	0.67631935576508739327294961185543797910213470458984375	0.95016024388879005702079894035705365240573883056640625	0.592655020570279855718354156124405562877655029296875	0.83165539431303503459247394857811741530895233154296875	2.0634346224060813	-0.8069884292454564	TCF7L1
Renin secretion_Homo sapiens_hsa04924	1/64	0.62292807659139881604204447285155765712261199951171875	0.95016024388879005702079894035705365240573883056640625	0.54058099211950205731369578643352724611759185791015625	0.83165539431303503459247394857811741530895233154296875	1.717746314110063	-0.8130509235360447	PRKACB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.6713383848713159185450649601989425718784332275390625	0.95016024388879005702079894035705365240573883056640625	0.58772177687856574923586094882921315729618072509765625	0.83165539431303503459247394857811741530895233154296875	2.043230347179452	-0.8141904534287491	UGT1A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.6611460989136486166017903087777085602283477783203125	0.95016024388879005702079894035705365240573883056640625	0.57767751565255498480411233686027117073535919189453125	0.83165539431303503459247394857811741530895233154296875	2.0516536053156953	-0.8489341242568977	PRKACB
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.63980682792323528840228163971914909780025482177734375	0.95016024388879005702079894035705365240573883056640625	0.55685807755007388220036546044866554439067840576171875	0.83165539431303503459247394857811741530895233154296875	1.9037469950120005	-0.8501924278401989	PRKACB
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.61123991556237766697989854947081767022609710693359375	0.95016024388879005702079894035705365240573883056640625	0.52940283697644352489675156903103925287723541259765625	0.83165539431303503459247394857811741530895233154296875	1.73789386870204	-0.8555056050383835	TCF7L1
Shigellosis_Homo sapiens_hsa05131	1/65	0.62864014124208622558143133574048988521099090576171875	0.95016024388879005702079894035705365240573883056640625	0.546071274760931313352330107591114938259124755859375	0.83165539431303503459247394857811741530895233154296875	1.8714163343641146	-0.8687045353515424	U2AF1L4
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.62864014124208622558143133574048988521099090576171875	0.95016024388879005702079894035705365240573883056640625	0.546071274760931313352330107591114938259124755859375	0.83165539431303503459247394857811741530895233154296875	1.8740475379712156	-0.8699259303265406	UGT1A1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.57396425016497598647902123047970235347747802734375	0.95016024388879005702079894035705365240573883056640625	0.494230746493287520504367194007500074803829193115234375	0.83165539431303503459247394857811741530895233154296875	1.5797960110880622	-0.8770840509106465	PRKACB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.65063881386594679678836428138311021029949188232421875	0.95016024388879005702079894035705365240573883056640625	0.567391531063411225233039658633060753345489501953125	0.83165539431303503459247394857811741530895233154296875	2.0520260416050395	-0.8819620406254215	UGT1A1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.67631935576508739327294961185543797910213470458984375	0.95016024388879005702079894035705365240573883056640625	0.592655020570279855718354156124405562877655029296875	0.83165539431303503459247394857811741530895233154296875	2.2555233627749423	-0.8821123944938688	TCF7L1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.63980682792323528840228163971914909780025482177734375	0.95016024388879005702079894035705365240573883056640625	0.55685807755007388220036546044866554439067840576171875	0.83165539431303503459247394857811741530895233154296875	2.0654504578531236	-0.9224074123015114	ACSS1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.58041545333681143770121479974477551877498626708984375	0.95016024388879005702079894035705365240573883056640625	0.50026806598835127370961117776460014283657073974609375	0.83165539431303503459247394857811741530895233154296875	1.7099234928735554	-0.9302174167094716	TCF7L1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2279933621553470179943445828030235134065151214599609375	0.95016024388879005702079894035705365240573883056640625	0.1931912800708161237484006278464221395552158355712890625	0.83165539431303503459247394857811741530895233154296875	0.6366268940444574	-0.9412138782362567	IDH3B
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.6171284472864220216337116653448902070522308349609375	0.95016024388879005702079894035705365240573883056640625	0.53502510432332439638258847480756230652332305908203125	0.83165539431303503459247394857811741530895233154296875	1.958338464237816	-0.9452470819788006	CLTA
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.5930272201836432888200079105445183813571929931640625	0.95016024388879005702079894035705365240573883056640625	0.512129877834807789582782788784243166446685791015625	0.83165539431303503459247394857811741530895233154296875	1.8775079094211444	-0.9810260049923054	DGKA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.5674141917711812421742934020585380494594573974609375	0.95016024388879005702079894035705365240573883056640625	0.48812136810162598532514266480575315654277801513671875	0.83165539431303503459247394857811741530895233154296875	1.796710210731191	-1.018134130088805	TLR5
Legionellosis_Homo sapiens_hsa05134	1/55	0.5674141917711812421742934020585380494594573974609375	0.95016024388879005702079894035705365240573883056640625	0.48812136810162598532514266480575315654277801513671875	0.83165539431303503459247394857811741530895233154296875	1.8275608480019112	-1.0356161294411252	TLR5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.586769288412211320604683351120911538600921630859375	0.95016024388879005702079894035705365240573883056640625	0.50623416638519724841671632020734250545501708984375	0.83165539431303503459247394857811741530895233154296875	1.9446349577880135	-1.036730733931428	UGT1A1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.5674141917711812421742934020585380494594573974609375	0.95016024388879005702079894035705365240573883056640625	0.48812136810162598532514266480575315654277801513671875	0.83165539431303503459247394857811741530895233154296875	1.9179258169023192	-1.086822861863755	TCF7L1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.5401948658453095131193322231411002576351165771484375	0.95016024388879005702079894035705365240573883056640625	0.46294612499443010822375299539999105036258697509765625	0.83165539431303503459247394857811741530895233154296875	1.7855215113073613	-1.0995693950681604	PRKACB
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.2279933621553470179943445828030235134065151214599609375	0.95016024388879005702079894035705365240573883056640625	0.1931912800708161237484006278464221395552158355712890625	0.83165539431303503459247394857811741530895233154296875	0.7554049536720885	-1.1168199658793168	GLUL
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.53312742130699464215837224401184357702732086181640625	0.95016024388879005702079894035705365240573883056640625	0.456463508884041024860067636836902238428592681884765625	0.83165539431303503459247394857811741530895233154296875	1.825514518057905	-1.1482391739074655	PRKACB
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.518666084014747230668263000552542507648468017578125	0.95016024388879005702079894035705365240573883056640625	0.44326544481570995248631561480578966438770294189453125	0.83165539431303503459247394857811741530895233154296875	1.7597280898687253	-1.1552526682103665	PSENEN
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.52595171163434362160415957987424917519092559814453125	0.95016024388879005702079894035705365240573883056640625	0.44990358571292288214493737541488371789455413818359375	0.83165539431303503459247394857811741530895233154296875	1.8208929813007997	-1.1700072711017864	PRKACB
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.53312742130699464215837224401184357702732086181640625	0.95016024388879005702079894035705365240573883056640625	0.456463508884041024860067636836902238428592681884765625	0.83165539431303503459247394857811741530895233154296875	1.9086326229463846	-1.2005200312492281	PRKACB
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.518666084014747230668263000552542507648468017578125	0.95016024388879005702079894035705365240573883056640625	0.44326544481570995248631561480578966438770294189453125	0.83165539431303503459247394857811741530895233154296875	1.8371042781207956	-1.2060497478551089	PRKCZ
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.50375833701364225447605349472723901271820068359375	0.95016024388879005702079894035705365240573883056640625	0.4297508140491237416114245206699706614017486572265625	0.83165539431303503459247394857811741530895233154296875	1.8966583887491373	-1.3004601657695163	UGT1A1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.4883904471724969109658331944956444203853607177734375	0.95016024388879005702079894035705365240573883056640625	0.41591211710227848907805991984787397086620330810546875	0.83165539431303503459247394857811741530895233154296875	1.821268226008754	-1.305193837003894	PRKACB
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.511268860313444317711173425777815282344818115234375	0.95016024388879005702079894035705365240573883056640625	0.436548164923127757219845079816877841949462890625	0.83165539431303503459247394857811741530895233154296875	1.9478254898122433	-1.3067175881355502	SMPD1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.447863640080152280997793923233984969556331634521484375	0.95016024388879005702079894035705365240573883056640625	0.379846775816337356435070660154451616108417510986328125	0.83165539431303503459247394857811741530895233154296875	1.692498789179503	-1.3595275240040174	PDPK1
Prion diseases_Homo sapiens_hsa05020	1/35	0.413150831180685018662046559256850741803646087646484375	0.95016024388879005702079894035705365240573883056640625	0.34941761809699467544731987800332717597484588623046875	0.83165539431303503459247394857811741530895233154296875	1.5610050832928095	-1.3798388045596468	PRKACB
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.413150831180685018662046559256850741803646087646484375	0.95016024388879005702079894035705365240573883056640625	0.34941761809699467544731987800332717597484588623046875	0.83165539431303503459247394857811741530895233154296875	1.6432501083597697	-1.452538681250622	THOP1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.262470403624747217197210602535051293671131134033203125	0.95016024388879005702079894035705365240573883056640625	0.2215886549639705105363418624619953334331512451171875	0.83165539431303503459247394857811741530895233154296875	1.1109111613776952	-1.4859736009618256	GLUL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.262470403624747217197210602535051293671131134033203125	0.95016024388879005702079894035705365240573883056640625	0.2215886549639705105363418624619953334331512451171875	0.83165539431303503459247394857811741530895233154296875	1.1160539067431061	-1.4928526243393494	SC5D
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.316555145519861358405222517831134609878063201904296875	0.95016024388879005702079894035705365240573883056640625	0.266738832478505549783420747189666144549846649169921875	0.83165539431303503459247394857811741530895233154296875	1.3456028423117488	-1.5477901881151657	ACOT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.34708914556510095383856651096721179783344268798828125	0.95016024388879005702079894035705365240573883056640625	0.292576409854650443254087122113560326397418975830078125	0.83165539431303503459247394857811741530895233154296875	1.4660604439812543	-1.5513464994372341	GLUL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.472548260340887649189056674003950320184230804443359375	0.95016024388879005702079894035705365240573883056640625	0.401741679060239775811425033680279739201068878173828125	0.83165539431303503459247394857811741530895233154296875	2.0921288906633495	-1.5682920330848824	UGT1A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.295412605687107865382046156810247339308261871337890625	0.95016024388879005702079894035705365240573883056640625	0.248998006732215337866165327795897610485553741455078125	0.83165539431303503459247394857811741530895233154296875	1.3247831393502918	-1.6154170273578887	ACOT1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.413150831180685018662046559256850741803646087646484375	0.95016024388879005702079894035705365240573883056640625	0.34941761809699467544731987800332717597484588623046875	0.83165539431303503459247394857811741530895233154296875	1.8320050494803493	-1.6193872041017754	GLUL
Homologous recombination_Homo sapiens_hsa03440	1/29	0.35696192135944959655802222187048755586147308349609375	0.95016024388879005702079894035705365240573883056640625	0.300987390964292000905544455235940404236316680908203125	0.83165539431303503459247394857811741530895233154296875	1.5752886871546026	-1.622746095248032	XRCC3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.385696350497298723336569992170552723109722137451171875	0.95016024388879005702079894035705365240573883056640625	0.3256319506986755651922749166260473430156707763671875	0.83165539431303503459247394857811741530895233154296875	1.7869938351154198	-1.7024777398048265	ACSS1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.447863640080152280997793923233984969556331634521484375	0.95016024388879005702079894035705365240573883056640625	0.379846775816337356435070660154451616108417510986328125	0.83165539431303503459247394857811741530895233154296875	2.1605178275899646	-1.73547152381354	ATG3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.306064124587479946537627029101713560521602630615234375	0.95016024388879005702079894035705365240573883056640625	0.257920802691818717988780917949043214321136474609375	0.83165539431303503459247394857811741530895233154296875	1.4659625828029623	-1.7356419999627535	HS3ST3A1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.456217188532973827452821069527999497950077056884765625	0.95016024388879005702079894035705365240573883056640625	0.387231645514906686056377793647698126733303070068359375	0.83165539431303503459247394857811741530895233154296875	2.215121486136977	-1.7383969779126571	ACSS1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.36668589611984925280552261028788052499294281005859375	0.95016024388879005702079894035705365240573883056640625	0.30929954543590232329819400547421537339687347412109375	0.83165539431303503459247394857811741530895233154296875	1.768810339576047	-1.77455838288467	IDH3B
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.33706529939108076376896860892884433269500732421875	0.95016024388879005702079894035705365240573883056640625	0.28406544142705580924257446895353496074676513671875	0.83165539431303503459247394857811741530895233154296875	1.6437039739267696	-1.7874928974668298	UGT1A1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.385696350497298723336569992170552723109722137451171875	0.95016024388879005702079894035705365240573883056640625	0.3256319506986755651922749166260473430156707763671875	0.83165539431303503459247394857811741530895233154296875	1.9665493551074935	-1.8735411591846935	POLR2B
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.422027788312653029390020265054772607982158660888671875	0.95016024388879005702079894035705365240573883056640625	0.3571604517728392824693628426757641136646270751953125	0.83165539431303503459247394857811741530895233154296875	2.222186795845405	-1.9170452560761706	UGT1A1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.295412605687107865382046156810247339308261871337890625	0.95016024388879005702079894035705365240573883056640625	0.248998006732215337866165327795897610485553741455078125	0.83165539431303503459247394857811741530895233154296875	1.629222082817454	-1.986644467125041	THOP1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.36668589611984925280552261028788052499294281005859375	0.95016024388879005702079894035705365240573883056640625	0.30929954543590232329819400547421537339687347412109375	0.83165539431303503459247394857811741530895233154296875	2.039852675730519	-2.046481516178229	PRKAG1
