Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term potentiation_Homo sapiens_hsa04720	17/66	0.0295451320485693134931803882636813796125352382659912109375	0.65236132743559516189435498745297081768512725830078125	0.0239884276606148645616389813994828728027641773223876953125	0.409790077680964259787543824131716974079608917236328125	-1.5035552771027665	5.295275531087306	CAMK2B;MAP2K2;ITPR1;CALML3;ADCY8;GRIN2D;PPP1CB;RPS6KA3;PPP3CB;RPS6KA6;RPS6KA1;CALM3;RAF1;HRAS;PRKACB;RAPGEF3;ATF4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	33/151	0.038072484923615444729616541508221416734158992767333984375	0.65236132743559516189435498745297081768512725830078125	0.0173241557821150506113472289371202350594103336334228515625	0.409790077680964259787543824131716974079608917236328125	-1.57568813653939	5.1497639267043835	NDUFB6;NDUFA11;NDUFB4;NDUFB3;COX7A2;PIK3R2;PIK3R1;ADIPOR2;SOCS3;CASP7;MAPK8;BCL2L11;RXRA;MLX;UQCRFS1;NDUFV3;CYC1;MLXIP;SREBF1;XBP1;INSR;NR1H3;SDHC;SDHA;SDHB;COX6B1;MLXIPL;UQCRQ;DDIT3;BAX;PPARA;MAP3K11;ATF4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	13/48	0.0364341354839452236102914639559458009898662567138671875	0.65236132743559516189435498745297081768512725830078125	0.033541536607338710840320317174700903706252574920654296875	0.409790077680964259787543824131716974079608917236328125	-1.3753929288748667	4.555644067514279	ACAA2;HIBADH;BCKDHB;MUT;AACS;HADHB;HADHA;ALDH6A1;MCEE;ALDH2;ACADM;HADH;ALDH9A1
GnRH signaling pathway_Homo sapiens_hsa04912	21/91	0.05189618385078069440208281548621016554534435272216796875	0.65236132743559516189435498745297081768512725830078125	0.032935189729979712225382826318309525959193706512451171875	0.409790077680964259787543824131716974079608917236328125	-1.4836644439129345	4.389436124228156	CAMK2B;MAP2K2;SRC;PRKCD;ITPR1;CALML3;MAPK14;ADCY8;PLD1;MMP14;MAPK8;ADCY9;MAPK7;GNAS;CALM3;GRB2;SOS1;RAF1;HRAS;PRKACB;ATF4
Rap1 signaling pathway_Homo sapiens_hsa04015	43/211	0.057112028464001381167225446233715047128498554229736328125	0.65236132743559516189435498745297081768512725830078125	0.0193264455426784553804253619091468863189220428466796875	0.409790077680964259787543824131716974079608917236328125	-1.4839387108067004	4.248131489077523	RALB;CSF1;SRC;PARD6G;LPAR2;CALML3;PIK3R2;PIK3R1;ADCY8;EFNA5;FGF1;ITGAL;RAP1GAP;CRKL;ACTG1;IGF1R;P2RY1;KDR;KRIT1;PLCG1;HRAS;RALGDS;VASP;FARP2;MAP2K2;INSR;VEGFC;MAPK14;TIAM1;ADCY9;MRAS;ID1;KIT;FGF18;GNAS;CTNNB1;CALM3;PFN1;RAF1;RAPGEF3;FGFR2;BCAR1;PFN2
Notch signaling pathway_Homo sapiens_hsa04330	13/48	0.0364341354839452236102914639559458009898662567138671875	0.65236132743559516189435498745297081768512725830078125	0.033541536607338710840320317174700903706252574920654296875	0.409790077680964259787543824131716974079608917236328125	-1.2277096440593922	4.066480232063261	NOTCH2;NUMBL;JAG1;CTBP2;CTBP1;NOTCH4;PSEN2;DLL3;LFNG;ADAM17;APH1B;HES1;MAML3
Insulin signaling pathway_Homo sapiens_hsa04910	30/139	0.053333041576246124904070455841065268032252788543701171875	0.65236132743559516189435498745297081768512725830078125	0.02561501094892891516874300350536941550672054290771484375	0.409790077680964259787543824131716974079608917236328125	-1.3543838492043376	3.9699688862646	PYGB;CALML3;PIK3R2;PIK3R1;SLC2A4;PYGL;ACACA;CRKL;HK1;PPP1CB;RPTOR;SOCS3;MAPK8;MKNK2;PPARGC1A;PRKACB;EIF4E;HRAS;SH2B2;SREBF1;MAP2K2;EXOC7;INSR;FASN;TRIP10;CALM3;GRB2;RAF1;SOS1;FBP2
AMPK signaling pathway_Homo sapiens_hsa04152	27/124	0.058472327409872952574954041438104468397796154022216796875	0.65236132743559516189435498745297081768512725830078125	0.0303491731842799629392803950622692354954779148101806640625	0.409790077680964259787543824131716974079608917236328125	-1.280414262587388	3.635354315689723	PIK3R2;PPP2R2A;PIK3R1;SLC2A4;ADIPOR2;ELAVL1;ACACA;CAMKK1;IGF1R;CAMKK2;RPTOR;PPP2CB;STK11;CREB3L4;CREB3L1;PPARGC1A;RAB8A;SREBF1;INSR;PPP2R5A;PPP2R5D;CPT1C;RAB11B;PFKL;RAB14;FASN;FBP2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	43/214	0.06892230646449866438008058366904151625931262969970703125	0.6678333833284180176548261442803777754306793212890625	0.0232315980950217153278014592387989978305995464324951171875	0.409790077680964259787543824131716974079608917236328125	-1.2284066122536463	3.2857117901835444	SRC;PIK3R2;PIK3R1;IQGAP1;IQGAP2;FGF1;ITGAL;FGD1;ARHGAP35;CRKL;ACTG1;PPP1CB;FGD3;PAK1;TMSB4X;GNA12;PIP4K2A;PIP4K2B;PIP5K1C;WASF1;HRAS;GIT1;PAK4;APC2;GSN;MAP2K2;ITGA3;RDX;LIMK1;RRAS2;ARPC5;VAV1;TIAM1;MRAS;FGF18;PFN1;ARHGEF7;RAF1;SOS1;VCL;FGFR2;BCAR1;PFN2
RNA degradation_Homo sapiens_hsa03018	18/77	0.06124282173423205299922500444154138676822185516357421875	0.65236132743559516189435498745297081768512725830078125	0.041933404085608298739185073600310715846717357635498046875	0.411216206032890829735748638995573855936527252197265625	-1.1632146280961009	3.2487521763774923	BTG3;BTG2;PARN;LSM1;CNOT10;TOB1;ENO3;LSM3;EDC3;PFKL;EXOSC4;XRN2;EXOSC8;PABPC4L;PABPC1;DCP2;DCP1B;MPHOSPH6
Amphetamine addiction_Homo sapiens_hsa05031	16/67	0.06333746492991508547643064730436890386044979095458984375	0.65236132743559516189435498745297081768512725830078125	0.046268721347761200546333526517628342844545841217041015625	0.411216206032890829735748638995573855936527252197265625	-1.1676314902740272	3.221820189002028	CAMK2B;ATF2;MAOA;CALML3;GRIN2D;PPP1CB;PPP3CB;ARC;CREB3L4;CREB3L1;GNAS;CALM3;SLC18A1;PRKACB;STX1A;ATF4
Acute myeloid leukemia_Homo sapiens_hsa05221	14/57	0.064726667111180857805408095373422838747501373291015625	0.65236132743559516189435498745297081768512725830078125	0.050727245993392310052794158536926261149346828460693359375	0.411216206032890829735748638995573855936527252197265625	-1.0109976581077456	2.7676889876838624	STAT5B;MAP2K2;JUP;TCF7;PIK3R2;PIK3R1;KIT;RARA;GRB2;IKBKG;SOS1;RAF1;HRAS;PPARD
HTLV-I infection_Homo sapiens_hsa05166	50/258	0.089173519907150555763308830137248151004314422607421875	0.679094814856464612518038848065771162509918212890625	0.025648324604343707144860076141412719152867794036865234375	0.409790077680964259787543824131716974079608917236328125	-1.0936802817241909	2.6436124193815274	ATF2;ITGAL;CDC20;PPP3CB;CCND3;ZFP36;KAT5;CDC26;MYB;TSPO;IKBKG;PRKACB;HRAS;JAK1;APC2;ANAPC7;WNT9B;RRAS2;TGFBR1;ADCY9;MRAS;LCK;CANX;ANAPC5;ATF3;ATF4;SRF;PIK3R2;PIK3R1;ADCY8;POLD3;POLD4;MAPK8;POLD1;WNT1;STAT5B;EGR1;RANBP1;XBP1;FZD5;FZD4;FZD9;FZD8;NFKB2;FOSL1;POLE4;BAX;CTNNB1;TCF3;MAP3K14
Sulfur relay system_Homo sapiens_hsa04122	5/10	0.01331876322258396423692250465364850242622196674346923828125	0.594487541648662354276666519581340253353118896484375	0.029852541770987957303606918912919354625046253204345703125	0.409790077680964259787543824131716974079608917236328125	-0.590402604381304	2.5497017467301055	MPST;CTU2;CTU1;MOCS3;TST
Endometrial cancer_Homo sapiens_hsa05213	13/52	0.06500397568753261967611223326457547955214977264404296875	0.65236132743559516189435498745297081768512725830078125	0.052925716818741197489117666918900795280933380126953125	0.411216206032890829735748638995573855936527252197265625	-0.8466727967043354	2.314216552005531	APC2;MAP2K2;TCF7;ILK;PIK3R2;AXIN2;PIK3R1;CTNNB1;GRB2;CTNNA3;SOS1;RAF1;HRAS
MAPK signaling pathway_Homo sapiens_hsa04010	49/255	0.102294036177429992218179677365696988999843597412109375	0.7097924083120663585333431910839863121509552001953125	0.0302628151447796832351766482815946801565587520599365234375	0.409790077680964259787543824131716974079608917236328125	-1.0048578502074084	2.2909793367680495	ATF2;ARRB1;FGF1;CRKL;RPS6KA3;PPP3CB;RPS6KA6;DUSP10;RPS6KA5;RPS6KA1;IKBKG;PRKACB;HRAS;DUSP4;DUSP5;MAP2K2;RRAS2;DUSP8;DUSP6;TGFBR1;MRAS;MAPKAPK3;DDIT3;MAPT;RAF1;SOS1;ATF4;SRF;RASGRP1;PAK1;MAPK8;MAPK7;MKNK2;GNA12;MAP4K3;JUND;HSPA1L;GADD45B;MAPK14;NFKB2;NR4A1;PPP5C;TAOK2;FGF18;GRB2;MAP3K14;MAP3K11;FGFR2;HSPA1A
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	15/64	0.08084523765802890948872772014510701410472393035888671875	0.679094814856464612518038848065771162509918212890625	0.05877457018208549766047354978582006879150867462158203125	0.411216206032890829735748638995573855936527252197265625	-0.8795796574716163	2.2123351130003086	HSPA1L;CLPB;INSR;PIK3R2;PIK3R1;ADCY8;SOD2;SOD1;IGF1R;RPTOR;ADCY9;EIF4EBP2;HRAS;PRKACB;HSPA1A
Carbon metabolism_Homo sapiens_hsa01200	24/113	0.089549916809896379366051633041934110224246978759765625	0.679094814856464612518038848065771162509918212890625	0.048607104998745147284022749545329133979976177215576171875	0.411216206032890829735748638995573855936527252197265625	-0.806693912094328	1.9465193995292673	TKTL2;TPI1;H6PD;IDH3G;SDHC;PDHB;SDHA;PGD;SDHB;ENO3;MUT;HK1;HADHA;ALDH6A1;PFKL;MCEE;IDNK;SUCLG1;ME3;ACO2;ACADM;PGLS;TKT;FBP2
Purine metabolism_Homo sapiens_hsa00230	35/176	0.1038644505287405206406248225903254933655261993408203125	0.7097924083120663585333431910839863121509552001953125	0.04218084333525419504784537139130407012999057769775390625	0.411216206032890829735748638995573855936527252197265625	-0.8285206498497537	1.8763246920916707	PRIM2;NTPCR;ADCY8;NT5C2;AK7;PAPSS1;POLD3;POLD4;GUK1;PPAT;POLD1;PGM2;NT5M;POLR2I;PDE8A;POLR2J;ENTPD2;RRM2;POLR3GL;PDE4D;ENTPD6;PDE4C;NME5;PAICS;APRT;POLE4;POLR3A;ADCY9;IMPDH1;POLR3D;POLR3E;POLR3G;POLR1E;POLR3H;ADPRM
Fatty acid elongation_Homo sapiens_hsa00062	8/25	0.037154626663925140184208117943853721953928470611572265625	0.65236132743559516189435498745297081768512725830078125	0.0441705184481057944179127616735058836638927459716796875	0.411216206032890829735748638995573855936527252197265625	-0.5635611652350339	1.8556192374403708	HADHB;ELOVL1;HADHA;MECR;ACAA2;ELOVL2;TECR;HADH
TNF signaling pathway_Homo sapiens_hsa04668	23/110	0.1084738582765815417818799915039562620222568511962890625	0.7097924083120663585333431910839863121509552001953125	0.0595635120481408375514575936904293484985828399658203125	0.411216206032890829735748638995573855936527252197265625	-0.8107526503646632	1.800881140452088	ATF2;JAG1;CSF1;VEGFC;PIK3R2;PIK3R1;MAPK14;CXCL3;SOCS3;BAG4;MMP14;CASP7;MAPK8;RPS6KA5;CREB3L4;CREB3L1;TRAF5;BCL3;FADD;IKBKG;MAP3K14;JUNB;ATF4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	16/70	0.08795287333936228912900645582340075634419918060302734375	0.679094814856464612518038848065771162509918212890625	0.060997249175825218880930833620368503034114837646484375	0.411216206032890829735748638995573855936527252197265625	-0.7132336446356339	1.7338382799204644	ACSL1;SLC2A4;CPT1C;ADIPOR2;CAMKK1;CAMKK2;RXRB;SOCS3;STK11;MAPK8;RXRA;AGRP;IKBKG;PPARA;JAK2;PPARGC1A
Nucleotide excision repair_Homo sapiens_hsa03420	12/47	0.06488101068777564484069131367505178786814212799072265625	0.65236132743559516189435498745297081768512725830078125	0.055032916397036106548323886045182007364928722381591796875	0.411216206032890829735748638995573855936527252197265625	-0.6163629738020721	1.6858761856099007	DDB1;POLE4;POLD3;POLD4;RFC4;RFC1;CCNH;ERCC1;POLD1;ERCC2;XPA;XPC
Melanogenesis_Homo sapiens_hsa04916	21/100	0.11679005614180885952446686815164866857230663299560546875	0.7097924083120663585333431910839863121509552001953125	0.0673474213619803807606700729593285359442234039306640625	0.411216206032890829735748638995573855936527252197265625	-0.6952042376042574	1.4928658320541819	CAMK2B;MAP2K2;FZD5;FZD4;TCF7;FZD9;WNT9B;FZD8;CALML3;ADCY8;ADCY9;CREB3L4;CREB3L1;KIT;GNAS;CTNNB1;CALM3;RAF1;WNT1;PRKACB;HRAS
Pyrimidine metabolism_Homo sapiens_hsa00240	22/105	0.11254498394351171441929437833096017129719257354736328125	0.7097924083120663585333431910839863121509552001953125	0.06332700221804553331050868791862740181386470794677734375	0.411216206032890829735748638995573855936527252197265625	-0.643001848848086	1.4045747046574413	PRIM2;DTYMK;RRM2;TXNRD3;POLR3GL;ENTPD6;NME5;NT5C2;POLE4;POLD3;POLD4;POLR3A;POLR3D;POLD1;POLR3E;POLR3G;POLR1E;POLR3H;UPRT;NT5M;POLR2I;POLR2J
RNA polymerase_Homo sapiens_hsa03020	9/32	0.060530048226901021768409094647722668014466762542724609375	0.65236132743559516189435498745297081768512725830078125	0.059736127184341160367697654010044061578810214996337890625	0.411216206032890829735748638995573855936527252197265625	-0.4360982811402226	1.223087943134773	POLR3A;POLR3GL;POLR3D;POLR3E;POLR1E;POLR3G;POLR3H;POLR2I;POLR2J
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	33/169	0.1335593553325080951044157018259284086525440216064453125	0.7097924083120663585333431910839863121509552001953125	0.056740712663669590209991611118311993777751922607421875	0.411216206032890829735748638995573855936527252197265625	-0.5967856531680567	1.201454421525715	SAR1A;DERL3;UBE2D3;SEL1L;UBE2J2;RNF5;HSPBP1;DNAJB1;MAPK8;GANAB;CAPN2;MAN1C1;CAPN1;UGGT2;UBXN6;SEC63;EDEM3;XBP1;HSPA1L;SSR4;LMAN1L;AMFR;EIF2AK1;EIF2AK4;SVIP;DNAJC3;NSFL1C;DDIT3;CANX;BAX;HYOU1;HSPA1A;ATF4
Lysosome_Homo sapiens_hsa04142	25/123	0.1250002233709513188575357389709097333252429962158203125	0.7097924083120663585333431910839863121509552001953125	0.064506517515051930988789763432578183710575103759765625	0.411216206032890829735748638995573855936527252197265625	-0.5687656838202809	1.1827139740528843	LITAF;GGA2;MFSD8;LAPTM4A;AP1G2;HYAL1;SMPD1;LAMP2;ATP6V0A2;SLC17A5;AP1S1;AP4S1;ACP2;AP1S3;CTSC;CTSB;MANBA;M6PR;AP3D1;NAGA;AP4B1;NPC1;GLB1;CD68;ATP6V0D1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	17/78	0.1140077695941125457412823607228347100317478179931640625	0.7097924083120663585333431910839863121509552001953125	0.07401251022617406916115356807495118118822574615478515625	0.414812901700087721668097628935356624424457550048828125	-0.4449075365929917	0.9661116787246952	SEPT11;SRC;ILK;PIK3R2;ARPC5;PIK3R1;DNM2;CRKL;ACTG1;DNM3;MAD2L2;ELMO1;CTNNB1;CTNNA3;WASF1;BCAR1;VCL
Legionellosis_Homo sapiens_hsa05134	13/55	0.0941784787761694441865500948551925830543041229248046875	0.679094814856464612518038848065771162509918212890625	0.07170674055377811162426127111757523380219936370849609375	0.411216206032890829735748638995573855936527252197265625	-0.4041664240257933	0.9548688763294635	RAB1A;HBS1L;ARF1;APAF1;HSPA1L;SAR1A;BNIP3;CXCL3;NFKB2;CASP7;HSF1;TLR2;HSPA1A
Hippo signaling pathway_Homo sapiens_hsa04390	30/153	0.14143481399940915910207195338443852961063385009765625	0.73427699353672115645252915783203206956386566162109375	0.064378514127578168046994733231258578598499298095703125	0.411216206032890829735748638995573855936527252197265625	-0.4615769100675722	0.902805823564971	TCF7;PARD6G;PPP2R2A;FGF1;AMOT;ACTG1;BBC3;PPP1CB;PPP2CB;CCND3;RASSF1;CTNNA3;BTRC;WNT1;TEAD1;APC2;WWTR1;FZD5;FZD4;FZD9;BMP8A;WNT9B;FZD8;AXIN2;TGFBR1;MOB1A;DLG4;ID2;ID1;CTNNB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	12/49	0.08468738671672378093280286748267826624214649200439453125	0.679094814856464612518038848065771162509918212890625	0.06820329365661981224633336751139722764492034912109375	0.411216206032890829735748638995573855936527252197265625	-0.3451567171357377	0.8521189704011103	DPM1;DPAGT1;GANAB;MAN2A1;DOLPP1;MGAT4A;MGAT5;ALG5;MGAT4B;MAN1C1;DOLK;MGAT1
Basal cell carcinoma_Homo sapiens_hsa05217	13/55	0.0941784787761694441865500948551925830543041229248046875	0.679094814856464612518038848065771162509918212890625	0.07170674055377811162426127111757523380219936370849609375	0.411216206032890829735748638995573855936527252197265625	-0.3041686851658902	0.7186178597567728	APC2;FZD5;FZD4;TCF7;WNT9B;FZD9;FZD8;AXIN2;SHH;STK36;SUFU;CTNNB1;WNT1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	20/98	0.1522357640619435847906260050876880995929241180419921875	0.73427699353672115645252915783203206956386566162109375	0.08840725025394678693313466055769822560250759124755859375	0.429818824830276613457868961631902493536472320556640625	-0.345516239157708	0.6503738135702505	ANAPC7;PLK1;PIK3R2;PIK3R1;MAPK14;ADCY8;IGF1R;MAD2L2;RPS6KA3;FZR1;MAPK8;RPS6KA6;ADCY9;CDC26;RPS6KA1;ANAPC5;CPEB3;RAF1;PRKACB;CPEB4
Proteoglycans in cancer_Homo sapiens_hsa05205	38/203	0.17615695309605516882811571122147142887115478515625	0.73844725715593140247250403263024054467678070068359375	0.0677822780832997295874520204961299896240234375	0.411216206032890829735748638995573855936527252197265625	-0.33093217573023664	0.574623978991429	CAMK2B;DDX5;SRC;ITPR1;PIK3R2;PIK3R1;IQGAP1;ACTG1;IGF1R;PPP1CB;VTN;PAK1;KDR;PLCG1;WNT1;PRKACB;HRAS;MAP2K2;FZD5;FZD4;RDX;FZD9;IGF2;WNT9B;FZD8;RRAS2;FRS2;ANK3;MAPK14;TIAM1;MRAS;PDCD4;SDC1;CTNNB1;GRB2;RAF1;SOS1;TLR2
Hepatitis C_Homo sapiens_hsa05160	26/133	0.1656124079379130697997624110939796082675457000732421875	0.73844725715593140247250403263024054467678070068359375	0.0826085101054378767582164755367557518184185028076171875	0.429818824830276613457868961631902493536472320556640625	-0.29839921626385063	0.5365531563827103	CD81;PIK3R2;PPP2R2A;PIK3R1;SOCS3;PPP2CB;MAPK8;RXRA;IKBKG;LDLR;HRAS;JAK1;IFNAR2;DDX58;EIF2AK1;NR1H3;EIF2AK4;MAPK14;CLDN3;IRF1;CLDN7;GRB2;RAF1;SOS1;PPARA;IFNAR1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	15/68	0.1219800290556765087757185028749518096446990966796875	0.7097924083120663585333431910839863121509552001953125	0.08356189373645302176374372038480942137539386749267578125	0.429818824830276613457868961631902493536472320556640625	-0.25229018189390556	0.5307927949561567	SRC;MAPK14;PAK1;ADAM17;MAPK8;ATP6V1B2;ATP6V0A2;CSK;PLCG1;IKBKG;ATP6V1E1;ATP6V0D1;MAP3K14;JAM2;GIT1
Alzheimer's disease_Homo sapiens_hsa05010	32/168	0.172660643238021827006178909869049675762653350830078125	0.73844725715593140247250403263024054467678070068359375	0.0752863273548201872298335501909605227410793304443359375	0.414812901700087721668097628935356624424457550048828125	-0.2899599678539537	0.5092935775585088	APP;LRP1;NDUFB6;NDUFA11;NDUFB4;NDUFB3;PSEN2;ITPR1;ATP2A2;CALML3;COX7A2;ATP5G3;ATP5B;PPP3CB;CASP7;APH1B;CAPN2;UQCRFS1;CAPN1;NDUFV3;CYC1;FADD;APAF1;SDHC;SDHA;SDHB;GRIN2D;COX6B1;ADAM17;UQCRQ;CALM3;MAPT
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	20/98	0.1522357640619435847906260050876880995929241180419921875	0.73427699353672115645252915783203206956386566162109375	0.08840725025394678693313466055769822560250759124755859375	0.429818824830276613457868961631902493536472320556640625	-0.2697560575652272	0.5077685388103963	IPPK;DGKA;ITPK1;ITPR1;CALML3;PIK3R2;PIK3R1;SYNJ2;DGKZ;ITPKC;PPIP5K2;INPP5J;PI4KA;PIP4K2A;CALM3;PIP4K2B;PLCG1;PIP5K1C;PLCD1;IP6K2
Fatty acid degradation_Homo sapiens_hsa00071	11/44	0.0852540412305392847347462748075486160814762115478515625	0.679094814856464612518038848065771162509918212890625	0.0713433139869335264382499417479266412556171417236328125	0.411216206032890829735748638995573855936527252197265625	-0.19309289204435864	0.4754178249172185	HADHB;HADHA;ACAA2;ALDH2;CPT2;ACSL1;ACOX1;ACADM;CPT1C;HADH;ALDH9A1
Apoptosis_Homo sapiens_hsa04210	27/140	0.1786989803793712916490932229862664826214313507080078125	0.73844725715593140247250403263024054467678070068359375	0.08706770458873343276895440112639334984123706817626953125	0.429818824830276613457868961631902493536472320556640625	-0.23913829772003445	0.4118087184046829	DIABLO;ITPR1;PIK3R2;PIK3R1;ACTG1;BBC3;CASP7;MAPK8;BCL2L11;CAPN2;CASP2;CAPN1;FADD;IKBKG;HRAS;CTSC;CTSB;DFFA;PARP3;MAP2K2;GADD45B;APAF1;DDIT3;BAX;RAF1;MAP3K14;ATF4
