Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AMPK signaling pathway_Homo sapiens_hsa04152	63/124	0.00114100560631098519974446769964515624451451003551483154296875	0.01409928102297657026564792204226250760257244110107421875	0.003465851318879398408612235726877770503051578998565673828125	0.05110444339996041140938842772811767645180225372314453125	-1.229229962395747	8.329072056690034	CRTC2;CAB39L;PRKAG1;PRKAG2;IRS2;PPP2R2A;SLC2A4;PIK3CB;ELAVL1;ADRA1A;PRKAG3;IGF1R;LIPE;STK11;EEF2K;CCND1;PPP2R1B;PPP2R5E;AKT2;AKT1;MLYCD;MAP3K7;RAB8A;PRKAB2;CPT1A;PDPK1;STRADB;PPP2R5C;SIRT1;CPT1B;CCNA2;TBC1D1;CREB1;AKT1S1;CFTR;CREB5;PFKFB2;PRKAA2;PFKFB3;PIK3R2;PIK3R1;HMGCR;FOXO3;ADIPOR2;ACACB;FOXO1;CAMKK1;PIK3R5;CAMKK2;PPP2CA;PPP2R3C;EIF4EBP1;EEF2;MTOR;RAB10;G6PC3;PPP2R2C;RAB14;RHEB;FASN;PPP2R2D;PFKM;PFKP
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	87/180	0.0011749400852480475221373268368552089668810367584228515625	0.01409928102297657026564792204226250760257244110107421875	0.00208254789270036211323855468435795046389102935791015625	0.039984919539846952574180249939672648906707763671875	-1.2079638548984237	8.149574199443181	CDKN1A;CDKN1B;CCNT1;LDB1;JMJD1C;SIX1;PLAT;BMI1;AFF1;HOXA11;IGF1R;HOXA10;ELK4;HOXA9;HHEX;CCND2;SIX4;SIN3A;MEN1;KDM6A;SS18;MEF2C;LMO2;TFE3;ETV1;ETV4;RUNX2;DUSP6;ETV5;MLF1;RUNX1;MYCN;MAF;SPINT1;EWSR1;DDIT3;BMP2K;RARA;NUPR1;BIRC3;CEBPA;DDX5;CEBPB;HDAC2;HPGD;MAX;DOT1L;PDGFA;MLLT1;MLLT3;FOXO1;RXRB;FUT8;RXRA;HIST1H3A;HIST1H3B;ELANE;HIST1H3E;NTRK1;NGFR;SMAD1;CDKN2C;TAF15;JUP;H3F3B;ZBTB16;PBX3;ASPSCR1;HMGA2;KLF3;NFKB1;FLI1;PTK2;CDK9;PER2;MEIS1;GOLPH3;NR4A3;BCL6;SP1;TLX1;ID2;FEV;MDM2;REL;ATM;BCL2L1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	70/142	0.00178191411482245373916477593212448482518084347248077392578125	0.01921936320840378353835831148899160325527191162109375	0.0037699881853826022228004521963384831906296312808990478515625	0.05110444339996041140938842772811767645180225372314453125	-1.205200952344609	7.629002954020313	GSK3B;WNT2B;RIF1;ONECUT1;FZD10;PIK3CB;BMI1;FGF2;IGF1R;SOX2;AKT2;AKT1;JARID2;JAK3;JAK1;ACVR1;MAP2K1;MAP2K2;WNT5A;AXIN1;WNT9B;LIFR;PAX6;HNF1A;WNT9A;KAT6A;DLX5;PIK3R2;PIK3R1;ACVR1B;PIK3R5;WNT6;DVL1;DVL2;PCGF1;MAPK1;WNT1;SKIL;WNT2;FZD1;SMAD1;SMAD4;ZFHX3;SMAD3;FZD2;FZD5;SETDB1;PCGF5;FZD4;FZD7;PCGF2;FZD9;SMAD9;INHBB;INHBA;MAPK14;SMAD5;ACVR2A;TBX3;BMP2;MEIS1;REST;ID2;ID4;ID3;GRB2;KRAS;FGFR3;FGFR2;BMPR1A
ErbB signaling pathway_Homo sapiens_hsa04012	46/87	0.0018018153007878547067210917020929628051817417144775390625	0.01921936320840378353835831148899160325527191162109375	0.006696668352530279512413446951768491999246180057525634765625	0.06027001517277251474435928457751288078725337982177734375	-1.1277020668288487	7.1259049534559615	SHC4;CAMK2B;GSK3B;CDKN1A;CDKN1B;TGFA;CBLC;PIK3R2;CBLB;PIK3CB;PIK3R1;ELK1;EGFR;PIK3R5;MAPK9;ERBB3;ERBB4;AKT2;EIF4EBP1;ABL1;NCK2;AKT1;ABL2;MAPK1;PLCG1;MAP2K7;PAK4;NCK1;STAT5A;STAT5B;MAP2K4;JUN;MAP2K1;MAP2K2;EGF;PRKCB;GAB1;NRG1;NRG2;MTOR;PTK2;GRB2;KRAS;SOS1;SOS2;CRK
Estrogen signaling pathway_Homo sapiens_hsa04915	51/99	0.0022053885284327875114518402455132672912441194057464599609375	0.0219017895237463011692824466081219725310802459716796875	0.006542008236206293438075309865098461159504950046539306640625	0.06027001517277251474435928457751288078725337982177734375	-1.1353628698380702	6.944846166779234	ATF2;CALML3;PIK3CB;AKT2;AKT1;PRKACA;PRKACB;MAP2K1;HSP90AA1;MAP2K2;PRKCD;ADCY9;CREB1;PLCB4;FKBP4;SOS1;SOS2;FKBP5;CREB5;SHC4;ADCY4;ITPR1;GNAI3;ADCY3;ITPR2;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;EGFR;ADCY6;GNAI1;ADCY5;HSP90B1;PIK3R5;MAPK1;HSPA8;JUN;HSPA1L;KCNJ9;ESR1;SP1;GNAQ;CALM3;GRB2;KRAS;CALM1;CALM2;HSPA1B;HSPA1A
Cell cycle_Homo sapiens_hsa04110	62/124	0.002054214575237313898659063937657265341840684413909912109375	0.0211290642024409454358124804684848641045391559600830078125	0.004864942809880658768084682463950230157934129238128662109375	0.053888597278678070090496277089187060482800006866455078125	-1.050643242019169	6.501235083876855	RB1;YWHAE;CDKN1C;GSK3B;CDKN1A;CDKN1B;MCM7;YWHAB;SMC3;CDC14A;CCND3;CCND2;CCND1;CDC26;CDC27;EP300;YWHAG;YWHAH;YWHAZ;CDC25A;CCNA2;TFDP1;TFDP2;CCNE1;ANAPC4;ANAPC1;MCM2;ANAPC2;HDAC2;PCNA;PKMYT1;FZR1;ORC6;ABL1;E2F3;E2F4;E2F5;BUB1;TGFB2;CREBBP;SMAD4;CDKN2B;TGFB1;SMAD3;CDKN2C;GADD45B;TGFB3;GADD45A;CDKN2A;PLK1;CDC6;GADD45G;STAG1;WEE1;STAG2;CDK6;CDK4;CDC16;MDM2;CDK1;ATM;MAD2L1
Insulin signaling pathway_Homo sapiens_hsa04910	67/139	0.004386908475139207619353243217119597829878330230712890625	0.03828574669212399250728395827536587603390216827392578125	0.00668067919581790715943814262800515280105173587799072265625	0.06027001517277251474435928457751288078725337982177734375	-1.0100640557503229	5.483769591986991	GSK3B;PDE3B;INPPL1;PRKAG1;CBLC;PRKAG2;CALML3;CBLB;IRS2;SLC2A4;PIK3CB;ELK1;PRKAG3;PPP1CB;IKBKB;PPP1CC;LIPE;AKT2;AKT1;PRKACA;PRKACB;PRKAB2;PRKCI;MAP2K1;MAP2K2;PDPK1;RPS6;PPP1R3F;PRKAR1B;PPP1R3B;PPP1R3D;RAPGEF1;EIF4E2;SOS1;SOS2;CRK;RHOQ;SHC4;PRKAA2;PIK3R2;PIK3R1;ACACB;FOXO1;PIK3R5;SOCS2;SOCS3;MAPK9;SOCS1;PHKG1;PRKAR2A;EIF4EBP1;INPP5K;MAPK1;EIF4E;SH2B2;SOCS4;PHKB;MTOR;PPP1CA;G6PC3;RHEB;FASN;CALM3;GRB2;KRAS;CALM1;CALM2
Oocyte meiosis_Homo sapiens_hsa04114	60/123	0.00487877968801095872330986225051674409769475460052490234375	0.04132613382785753353143576305228634737432003021240234375	0.00820624108011802459727856984272875706665217876434326171875	0.07161810397193912880453581237816251814365386962890625	-1.0094610453647883	5.37321997571091	YWHAE;YWHAB;CALML3;SMC3;IGF1R;PPP1CB;PPP1CC;PPP3CA;RPS6KA3;RPS6KA6;SLK;PPP2R1B;PPP2R5E;CDC26;CDC27;RPS6KA1;FBXO5;PRKACA;PRKACB;YWHAG;YWHAH;MAP2K1;FBXW11;PPP2R5C;YWHAZ;AR;ADCY9;CCNE1;ANAPC4;PGR;ANAPC1;ANAPC2;CAMK2B;ADCY4;ITPR1;ADCY3;ITPR2;ITPR3;ADCY8;PKMYT1;ADCY7;ADCY6;ADCY5;AURKA;PPP2CA;PPP3R1;MAPK1;BUB1;PLK1;PPP1CA;CPEB1;CDC16;SPDYA;CDK1;CALM3;CPEB3;CALM1;CPEB2;CALM2;MAD2L1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	35/64	0.0029294792945585355729842813587993077817372977733612060546875	0.02812300122776194288842788182591903023421764373779296875	0.0115452717676261494561540388303910731337964534759521484375	0.08750100708095608081915628417846164666116237640380859375	-0.9175257599885235	5.351864069718671	HDAC2;PRKAA2;ADCY4;PRKAG1;ADCY3;PRKAG2;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY8;FOXO3;ADCY7;ADCY6;FOXO1;PRKAG3;ADCY5;PIK3R5;IGF1R;AKT2;AKT1;EIF4EBP2;PRKACA;PRKACB;HSPA8;PRKAB2;HSPA1L;SIRT1;MTOR;ADCY9;AKT1S1;CAT;KRAS;HSPA1B;HSPA1A
Tight junction_Homo sapiens_hsa04530	67/139	0.004386908475139207619353243217119597829878330230712890625	0.03828574669212399250728395827536587603390216827392578125	0.00668067919581790715943814262800515280105173587799072265625	0.06027001517277251474435928457751288078725337982177734375	-0.9352306213974456	5.077489109643302	PTEN;PPP2R2A;F11R;ACTB;ACTG1;PPP2R1B;AKT2;AKT1;SPTAN1;MAGI1;PRKCI;PRKCH;PRKCB;ACTN1;PRKCE;PRKCD;SHROOM2;SHROOM3;RRAS2;ACTN4;SHROOM1;RHOA;SHROOM4;CLDN10;CLDN4;CLDN3;MRAS;PARD3;CSNK2B;CLDN7;EXOC4;MYH9;EXOC3;LLGL1;LLGL2;EPB41;GNAI3;PARD6G;MYL12A;GNAI1;PPP2CA;CDC42;PARD6B;PARD6A;RRAS;EPB41L1;EPB41L2;CTNNA1;MYL10;SYMPK;MYH11;MYH10;MPDZ;JAM2;YES1;CGN;MYLPF;TJP1;VAPA;PPP2R2C;CDK4;PPP2R2D;KRAS;AMOTL1;TJP3;TJP2;CRB3
Ras signaling pathway_Homo sapiens_hsa04014	102/227	0.00829100661496502688851961693217162974178791046142578125	0.0628371027660507286416446959265158511698246002197265625	0.00521897989655364415162441815709826187230646610260009765625	0.055669118896572201971029159039972000755369663238525390625	-1.0515540875494775	5.039661181555855	CALML3;FGF1;ELK1;FGF2;ETS1;FGF3;ETS2;IGF1R;TBK1;FGF8;FGF9;AKT2;RASSF5;KDR;AKT1;PRKACA;PRKACB;PDGFRA;RALBP1;MAP2K1;MAP2K2;PRKCB;TIAM1;RIN1;SHC4;PDGFB;PDGFA;RASAL1;PIK3R2;PIK3R1;RASAL2;PLA2G6;EFNA5;RASGRP2;PLD1;EFNA4;RASGRP1;RASGRP3;PIK3R5;PLD2;RAP1B;RAP1A;RRAS;PDGFD;PDGFC;FGF20;ABL1;ABL2;PLCG1;RALGDS;BRAP;NGFR;GNG12;NFKB1;EFNA1;FGF16;EFNA3;GNB1;REL;GNB4;CALM3;GRB2;GNB5;CALM1;RGL1;CALM2;RGL2;RAB5A;FGFR3;FGF11;FGFR2;BCL2L1;PIK3CB;IKBKB;RAC1;IKBKG;PLA2G4F;PLA2G12A;KSR1;GAB1;RRAS2;GAB2;RHOA;MRAS;RASA1;RASA2;SOS1;SOS2;RALB;PLA2G1B;EGFR;CDC42;MAPK9;GNG5;GNG8;MAPK1;SHOC2;PAK4;EGF;VEGFC;VEGFA;KRAS
Neurotrophin signaling pathway_Homo sapiens_hsa04722	58/120	0.007116599333916374080233335774892111658118665218353271484375	0.05539407049102475222301933399648987688124179840087890625	0.0106049728672338271218134053697212948463857173919677734375	0.0848397829378706169745072429577703587710857391357421875	-0.929267250742956	4.595528835614413	YWHAE;GSK3B;PRDM4;CALML3;PIK3CB;IKBKB;RPS6KA3;RPS6KA6;AKT2;RPS6KA1;ARHGDIB;AKT1;RAC1;MAP3K5;MAP2K1;MAP2K2;PDPK1;PRKCD;GAB1;RHOA;MAPKAPK2;RAPGEF1;SOS1;SOS2;CRK;SHC4;CAMK2B;MAGED1;PSEN2;PIK3R2;PIK3R1;FOXO3;PIK3R5;RAP1B;CDC42;MAPK9;RAP1A;MAPK7;IRAK2;ABL1;MAPK1;PLCG1;MAP2K7;SH2B3;SH2B2;NTRK1;NGFR;NTRK2;JUN;MAPK14;NFKB1;BCL2;CALM3;GRB2;KRAS;CALM1;CALM2;NFKBIB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	58/120	0.007116599333916374080233335774892111658118665218353271484375	0.05539407049102475222301933399648987688124179840087890625	0.0106049728672338271218134053697212948463857173919677734375	0.0848397829378706169745072429577703587710857391357421875	-0.8769090698302754	4.336600599445359	TRADD;PTEN;PPP2R2A;PIK3CB;SMPD2;PPP2R1B;PPP2R5E;AKT2;ADORA1;AKT1;RAC1;MAP3K5;CERS5;MAP2K1;ABCC1;MAP2K2;CERS6;PRKCB;SPHK2;PDPK1;PRKCE;TRAF2;PPP2R5C;GAB2;RHOA;TNFRSF1A;PLCB4;NSMAF;CERS2;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R2;PIK3R1;PLD1;GNAI1;PIK3R5;PLD2;PPP2CA;GNA13;MAPK9;PPP2R3C;GNA12;MAPK1;FYN;BID;S1PR4;MAPK14;NFKB1;SGPP1;PPP2R2C;GNAQ;PPP2R2D;BCL2;DEGS1;KRAS;DEGS2
Hepatitis B_Homo sapiens_hsa05161	68/146	0.01094159018466338111064128923999305698089301586151123046875	0.077402189427893064443964021847932599484920501708984375	0.01125200388032863117737658598116468056105077266693115234375	0.08750100708095608081915628417846164666116237640380859375	-0.9422959678999694	4.254639807057539	RB1;ATF2;CDKN1A;CDKN1B;YWHAB;PTEN;PIK3CB;ELK1;CASP9;IKBKB;TBK1;CCND1;AKT2;AKT1;EP300;IKBKG;JAK1;MAP2K4;MAP2K1;MAP2K2;ATP6AP1;APAF1;PRKCB;TICAM1;HSPG2;YWHAZ;TIRAP;TGFBR1;CCNA2;CREB1;CCNE1;VDAC3;TLR4;CREB5;PCNA;PIK3R2;PIK3R1;PIK3R5;MAPK9;MAPK1;E2F3;STAT6;STAT5A;STAT5B;TGFB2;EGR2;CREBBP;SMAD4;JUN;TGFB1;SMAD3;EGR3;TGFB3;STAT1;STAT2;NFATC3;NFATC2;NFATC1;NFKB1;NFATC4;MAVS;CDK6;CDK4;BCL2;CYCS;GRB2;KRAS;LAMTOR5
Rap1 signaling pathway_Homo sapiens_hsa04015	94/211	0.01423993453704454521802080790848776814527809619903564453125	0.08725747120571976378489154058115673251450061798095703125	0.0085100900664898705694216829442666494287550449371337890625	0.07208546879850243060960934826653101481497287750244140625	-0.805494293835518	3.424724092509033	ITGB1;DOCK4;ITGA2B;CALML3;PIK3CB;FGF1;FGF2;ACTB;FGF3;ACTG1;IGF1R;SIPA1L1;FGF8;FGF9;AKT2;RASSF5;KDR;AKT1;RAC1;MAP2K3;MAGI1;PDGFRA;PRKCI;MAP2K1;MAP2K2;PRKCB;RHOA;VAV2;TIAM1;ADCY9;MRAS;PLCB4;PRKD3;PARD3;RAPGEF1;PRKD2;PFN1;RAPGEF6;CRK;PFN2;RALB;ADCY4;PDGFB;LPAR1;GNAI3;ADCY3;PARD6G;LPAR2;PDGFA;PIK3R2;PIK3R1;ADCY8;EFNA5;RASGRP2;ADCY7;EFNA4;THBS1;ADCY6;GNAI1;EGFR;RAP1GAP;ADCY5;RASGRP3;PIK3R5;RAP1B;CDC42;PARD6B;PARD6A;RAP1A;RRAS;PDGFD;PDGFC;FGF20;MAPK1;PLCG1;RALGDS;FARP2;NGFR;EGF;VEGFC;MAPK14;VEGFA;EFNA1;FGF16;EFNA3;GNAQ;CALM3;KRAS;CALM1;CALM2;FGFR3;FGF11;FGFR2;BCAR1
Small cell lung cancer_Homo sapiens_hsa05222	43/86	0.009225076022128408936850973987020552158355712890625	0.06812363831725594398580625465910998173058032989501953125	0.0169618151151301223278355934098726720549166202545166015625	0.1110227898444880734185602477737120352685451507568359375	-0.7009618347493491	3.284587887723406	RB1;ITGB1;CDKN1B;MAX;LAMA4;ITGA2B;LAMA3;PTEN;PIK3R2;PIK3CB;PIK3R1;FHIT;PIK3R5;RXRB;CASP9;IKBKB;RXRA;CCND1;AKT2;AKT1;E2F3;ITGAV;IKBKG;CDKN2B;APAF1;ITGA2;TRAF2;NFKB1;PTK2;PIAS2;CDK6;COL4A2;CDK4;TRAF3;COL4A1;CCNE1;TRAF5;BCL2;RARB;CYCS;BIRC2;BCL2L1;BIRC3
Wnt signaling pathway_Homo sapiens_hsa04310	66/142	0.012706636091932753396260835643261088989675045013427734375	0.0795545911842746311659624325329787097871303558349609375	0.0127909211714851735186559977819342748261988162994384765625	0.091310438527591852864162547120940871536731719970703125	-0.7367603629072206	3.2164238025658913	INVS;GSK3B;WNT2B;FZD10;PPP3CA;CCND3;FRAT2;CCND2;CCND1;RUVBL1;EP300;RAC1;PRKACA;MAP3K7;PRKACB;CER1;FBXW11;PRKCB;WNT5A;CTNNBIP1;AXIN1;WNT9B;WNT9A;DKK2;RHOA;SFRP2;PLCB4;DAAM1;TBL1XR1;SFRP5;CSNK2B;CAMK2B;CTBP2;ROCK2;CTBP1;LEF1;LRP5;PRICKLE1;NLK;CXXC4;WNT6;MAPK9;PORCN;PPP3R1;DVL1;DVL2;GPC4;WNT1;WNT2;FZD1;TCF7L2;CREBBP;SMAD4;JUN;SMAD3;FZD2;FZD5;FZD4;CSNK1A1;FZD7;FZD9;NFATC3;NFATC2;NFATC1;NFATC4;BAMBI
Ribosome_Homo sapiens_hsa03010	64/137	0.0122767666062114817748796014029721845872700214385986328125	0.0795545911842746311659624325329787097871303558349609375	0.01299905548483078383814603995460856822319328784942626953125	0.091310438527591852864162547120940871536731719970703125	-0.7038056254947661	3.0967776175188986	RPL5;RPL30;RPL3;MRPS16;RPL32;RPL31;RPL34;MRPL36;MRPL34;RPL9;RPL6;MRPL32;MRPL4;RPS4X;RPS17;RPS19;RPL18A;RPL36AL;RPL36;RPL35;RPS11;RPS10;RPS12;RPL21;RPS7;RPS8;RPS5;RPL22;RPS6;MRPS18A;RPL13A;MRPS21;MRPS7;MRPS6;RPL26;RPL29;RPL28;UBA52;RPL12;MRPL18;RPL11;MRPL19;RPL36A;RPS27L;MRPL12;MRPL13;MRPL10;MRPL20;RPS15A;RPL13;RPL15;RPL18;RPS27A;RPL17;RPL19;RPL35A;MRPL23;MRPL22;MRPL30;RPL27A;RPL22L1;RPS20;FAU;RPS23
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	56/118	0.01264746834046851127475452614135065232403576374053955078125	0.0795545911842746311659624325329787097871303558349609375	0.01542156971046483061871246178498040535487234592437744140625	0.10328865294450863265840467875023023225367069244384765625	-0.6808985644562844	2.9757297808569203	GSK3B;ATP2A2;PIK3CB;MED16;ACTB;ACTG1;MED17;CASP9;MED14;MED13;CCND1;SIN3A;AKT2;AKT1;EP300;ITGAV;PRKACA;PRKACB;NCOA1;NCOA2;MAP2K1;MAP2K2;PRKCB;PDPK1;ATP1B3;ATP1B1;KAT2B;PLCB4;PFKFB2;NOTCH2;NOTCH3;HDAC2;NOTCH1;NOTCH4;GATA4;PIK3R2;ATP1A1;PIK3R1;FOXO1;MED12L;PIK3R5;RXRB;RXRA;MAPK1;PLCG1;CREBBP;STAT1;ESR1;MTOR;MED13L;RHEB;FXYD2;MDM2;KRAS;PLCD1;PFKP
Apoptosis_Homo sapiens_hsa04210	64/140	0.020952624917586946950986970250596641562879085540771484375	0.11832070541696158849642728227991028688848018646240234375	0.0180830460113407844036093052864089258946478366851806640625	0.1132155924188292528409505166564485989511013031005859375	-0.6760943981799068	2.6134370452888867	HRK;TRADD;PIK3CB;ACTB;ACTG1;LMNB1;BBC3;CASP9;IKBKB;PIDD1;CASP7;CASP6;AKT2;CTSK;AKT1;CASP2;IKBKG;SPTAN1;MAP3K5;CTSB;DAXX;MAP2K1;ENDOG;MAP2K2;APAF1;PARP1;PARP2;PDPK1;TRAF2;TUBA4A;TNFRSF1A;ERN1;DDIT3;IL3RA;BIRC2;BIRC3;ITPR1;HTRA2;ITPR2;ITPR3;PIK3R2;PIK3R1;PIK3R5;MAPK9;PMAIP1;MAPK1;BAK1;BID;MCL1;NTRK1;JUN;GADD45B;GADD45A;EIF2AK3;CFLAR;PTPN13;NFKB1;GADD45G;BCL2;CYCS;ATM;KRAS;MAP3K14;BCL2L1
B cell receptor signaling pathway_Homo sapiens_hsa04662	37/73	0.01155657689374792358727450647393197868950664997100830078125	0.077402189427893064443964021847932599484920501708984375	0.0220473930799725721663140376449518953450024127960205078125	0.1295846776945326628283083891801652498543262481689453125	-0.5832434606535931	2.6015577922209006	GSK3B;CD81;INPPL1;PIK3R2;PIK3CB;PIK3R1;BCL10;MALT1;PIK3R5;RASGRP3;IKBKB;PPP3CA;PPP3R1;AKT2;AKT1;MAPK1;RAC1;IKBKG;LYN;JUN;MAP2K1;MAP2K2;PRKCB;NFATC3;NFATC2;NFATC1;VAV1;NFKB1;VAV2;BTK;PTPN6;GRB2;KRAS;SOS1;PIK3AP1;SOS2;NFKBIB
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	47/98	0.01692916308376422873660516188465408049523830413818359375	0.10157497850258538629741877912238123826682567596435546875	0.0218958888550373521886260874680374399758875370025634765625	0.1295846776945326628283083891801652498543262481689453125	-0.6253065813601645	2.5504489075001553	PDE3B;ADCY4;GNAI3;ADCY3;PIK3R2;PIK3R1;PIK3CB;ADCY8;PKMYT1;ADCY7;ADCY6;GNAI1;ADCY5;IGF1R;PIK3R5;MAPK9;RPS6KA3;FZR1;RPS6KA6;CDC26;AKT2;CDC27;RPS6KA1;AKT1;MAPK1;PRKACA;PRKACB;BUB1;MAP2K1;HSP90AA1;PLK1;MAPK14;CDC25A;CCNA2;CPEB1;ADCY9;CDC16;SPDYA;CDK1;ANAPC4;PGR;KRAS;CPEB3;CPEB2;ANAPC1;MAD2L1;ANAPC2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	75/167	0.0213678328406851601728444478567325859330594539642333984375	0.1183449203484101264205463621692615561187267303466796875	0.01517850367030225931797016158952828845940530300140380859375	0.10328865294450863265840467875023023225367069244384765625	-0.6166699104561892	2.3716314612745846	ATF2;PDE3B;ATP2A3;ATP2A2;CALML3;IRS2;PIK3CB;ADRA1A;MYLK;PPP1CB;PPP1CC;PPP3CA;EDNRA;AKT2;ADORA1;AKT1;GTF2I;MEF2A;GUCY1A2;MAP2K1;MEF2C;MAP2K2;PPP1R12A;PRKCE;ATP1B3;ATP1B1;RHOA;ADCY9;CREB1;PLCB4;PPIF;VDAC3;VDAC2;PDE5A;VDAC1;SLC25A4;CREB5;ROCK1;ROCK2;ADCY4;ITPR1;GNAI3;ADCY3;ITPR2;GATA4;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;GNA13;PPP3R1;GNA12;KCNMB4;MAPK1;CACNA1S;MEF2D;NFATC3;NFATC2;NFATC1;ATP2B1;PPP1CA;NFATC4;GNAQ;FXYD2;GTF2IRD1;CALM3;CALM1;CALM2
Renal cell carcinoma_Homo sapiens_hsa05211	34/66	0.01118203721393599102407190315489060594700276851654052734375	0.077402189427893064443964021847932599484920501708984375	0.02331690680622293398993605251234839670360088348388671875	0.1332440648413571737673777306554256938397884368896484375	-0.4871806233566698	2.1891201196815953	EPAS1;CUL2;PDGFB;TGFA;PIK3R2;PIK3CB;PIK3R1;ETS1;PIK3R5;RAP1B;CDC42;RAP1A;AKT2;AKT1;EP300;MAPK1;VHL;RAC1;PAK4;TGFB2;JUN;CREBBP;MAP2K1;TGFB1;MAP2K2;TGFB3;GAB1;VEGFA;RAPGEF1;GRB2;KRAS;SOS1;SOS2;CRK
GnRH signaling pathway_Homo sapiens_hsa04912	44/91	0.0173089270277795616304050696498961769975721836090087890625	0.10173410171429619897054408284020610153675079345703125	0.023595303148990331987278068481828086078166961669921875	0.1332440648413571737673777306554256938397884368896484375	-0.5350170964749559	2.170314452522606	CAMK2B;ADCY4;ITPR1;ITPR2;ADCY3;ITPR3;CALML3;ADCY8;PLD1;ADCY7;ELK1;EGFR;ADCY6;ADCY5;PLD2;CDC42;MAPK9;MAPK7;MAPK1;CACNA1S;PRKACA;MAP2K7;PRKACB;MAP3K4;MAP2K3;MAP2K4;JUN;MAP2K1;PLA2G4F;MAP2K2;PRKCB;PRKCD;MAPK14;MMP14;ADCY9;PLCB4;GNAQ;CALM3;GRB2;KRAS;CALM1;SOS1;CALM2;SOS2
Focal adhesion_Homo sapiens_hsa04510	89/202	0.02286225476200730299947139201321988366544246673583984375	0.11971507948105643281966337099220254458487033843994140625	0.01267902394033471220879949470372594078071415424346923828125	0.091310438527591852864162547120940871536731719970703125	-0.5641497386621165	2.13150890026577	ITGB1;GSK3B;ITGA2B;TNC;PTEN;ILK;PIK3CB;ELK1;ACTB;ARHGAP35;MYLK;ACTG1;IGF1R;PPP1CB;PPP1CC;CCND3;CCND2;CCND1;AKT2;KDR;AKT1;ITGB8;ITGAV;RAC1;ITGB6;PDGFRA;MAP2K1;PPP1R12A;ITGA4;PRKCB;PDPK1;ACTN1;ITGA2;ACTN4;RHOA;VAV1;VAV2;COL4A2;COL4A1;RAPGEF1;ITGA5;PPP1R12B;SOS1;SOS2;DOCK1;CRK;BIRC2;BIRC3;SHC4;ROCK1;ROCK2;LAMA4;PXN;LAMA3;PDGFB;PDGFA;PIK3R2;PIK3R1;THBS1;MYL12A;EGFR;PIK3R5;RAP1B;CDC42;VTN;MAPK9;RAP1A;PDGFD;PDGFC;MYL10;FLNA;MAPK1;FYN;PIP5K1C;PAK4;JUN;EGF;VEGFC;PARVA;PTK2;VEGFA;PPP1CA;MYLPF;DIAPH1;COL1A2;BCL2;COL9A3;GRB2;BCAR1
Oxytocin signaling pathway_Homo sapiens_hsa04921	71/158	0.024235227905518526292372172292743925936520099639892578125	0.12463831494266670862902657290760544128715991973876953125	0.0176106840106426791592308944700562278740108013153076171875	0.11270837766811313274128991679390310309827327728271484375	-0.5335486743620277	1.9847733271616634	CDKN1A;PRKAG1;PRKAG2;CALML3;PIK3CB;ELK1;ACTB;PRKAG3;ACTG1;MYLK;PPP1CB;PPP1CC;PPP3CA;EEF2K;CCND1;PRKACA;PRKACB;GUCY1A2;PRKAB2;MAP2K1;PLA2G4F;MEF2C;MAP2K2;PPP1R12A;PRKCB;RHOA;CACNB1;CACNB2;CACNB3;ADCY9;PLCB4;PPP1R12B;CAMK2B;PRKAA2;ROCK1;ROCK2;ADCY4;ITPR1;GNAI3;ADCY3;ITPR2;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;EGFR;ADCY6;GNAI1;CAMKK1;ADCY5;PIK3R5;CAMKK2;PPP3R1;MAPK7;MAPK1;CACNA1S;CACNG4;JUN;KCNJ9;NFATC3;NFATC2;NFATC1;EEF2;PPP1CA;NFATC4;GNAQ;CALM3;KRAS;CALM1;CALM2
T cell receptor signaling pathway_Homo sapiens_hsa04660	48/104	0.03444998816779647199393110668097506277263164520263671875	0.1710620102125066377407591744486126117408275604248046875	0.03285735784524279612384134452440775930881500244140625	0.1749108179881578573056088998782797716557979583740234375	-0.3040644660570444	1.024164111573812	GSK3B;CBLC;CBLB;PIK3R2;PIK3R1;BCL10;PIK3CB;RASGRP1;MALT1;PIK3R5;CDC42;IKBKB;PPP3CA;MAPK9;PPP3R1;AKT2;NCK2;AKT1;MAPK1;MAP3K8;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;PAK4;NCK1;MAP2K1;JUN;MAP2K2;PDPK1;NFATC3;NFATC2;NFATC1;MAPK14;NFKB1;RHOA;VAV1;VAV2;CDK4;LCK;PTPN6;GRB2;KRAS;SOS1;MAP3K14;SOS2;NFKBIB
