Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.447347284772360131999136001468286849558353424072265625	0.790316188064616564901143647148273885250091552734375	0.4305994323676667345779378592851571738719940185546875	0.7697083392039398841433239795151166617870330810546875	0.8167352576885205	-0.6569982271086449	MAPK9;MAPK14
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.437709757522380116245841463751276023685932159423828125	0.790316188064616564901143647148273885250091552734375	0.421260303540867464544561471484485082328319549560546875	0.7697083392039398841433239795151166617870330810546875	0.8025664753262353	-0.6630798138230997	MAPK9;MAPK14
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.39828697270237711780538347738911397755146026611328125	0.790316188064616564901143647148273885250091552734375	0.3831765201903276629735728420200757682323455810546875	0.7697083392039398841433239795151166617870330810546875	0.7257984813724977	-0.6681573779953596	ITPR2;ATP1B1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.77284396658057386009232914148014970123767852783203125	0.85467450421851698383335360631463117897510528564453125	0.759494180408272878679554196423850953578948974609375	0.83928099028644342904925679249572567641735076904296875	2.703290981055972	-0.6965788976106656	PFKFB3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	5/341	0.53690371692761285071782140221330337226390838623046875	0.790316188064616564901143647148273885250091552734375	0.5045763660161117769575866986997425556182861328125	0.7697083392039398841433239795151166617870330810546875	1.1219445851973928	-0.6977782869807001	NGFR;IRS1;SGK1;YWHAG;THBS3
Metabolic pathways_Homo sapiens_hsa01100	17/1239	0.59992463180736776973134283252875320613384246826171875	0.790316188064616564901143647148273885250091552734375	0.53898709300227520824222438022843562066555023193359375	0.7697083392039398841433239795151166617870330810546875	1.3905174621822205	-0.7104866289279093	PANK4;HIBADH;UGT1A1;DGKA;GOT2;EPRS;NDST1;PHOSPHO1;GNPDA2;IMPAD1;CHDH;SUCLG1;PPT2;GART;NADK;AASS;FBP2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.77930498246695878439282978433766402304172515869140625	0.85677974680577928534574994046124629676342010498046875	0.7660442828656639502327152513316832482814788818359375	0.83928099028644342904925679249572567641735076904296875	2.8507290131379226	-0.7108372746863995	TXNRD1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.76619448249604726886019534504157491028308868408203125	0.85233469058731892165070576083962805569171905517578125	0.7527626565633827038226399963605217635631561279296875	0.83739277771547904194449074566364288330078125	2.789421302643092	-0.7428765833099474	ITPR2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.7627973592395032031987511800252832472324371337890625	0.85233469058731892165070576083962805569171905517578125	0.7493273135293758713260103831999003887176513671875	0.83739277771547904194449074566364288330078125	2.7485491655726006	-0.7442050526893019	FZD1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.7627973592395032031987511800252832472324371337890625	0.85233469058731892165070576083962805569171905517578125	0.7493273135293758713260103831999003887176513671875	0.83739277771547904194449074566364288330078125	2.767097689700226	-0.7492273042642824	GNA14
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.367899721486832920192000528913922607898712158203125	0.790316188064616564901143647148273885250091552734375	0.353944826626263975288821939102490432560443878173828125	0.7697083392039398841433239795151166617870330810546875	0.7619197436567828	-0.7618777419978835	SLC1A5;ATP1B1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.51208237399387390720306711955345235764980316162109375	0.790316188064616564901143647148273885250091552734375	0.493646313626252608575128988377400673925876617431640625	0.7697083392039398841433239795151166617870330810546875	1.1756262660316021	-0.7868111326369516	MAPK9;MAPK14
Spliceosome_Homo sapiens_hsa03040	2/134	0.57164897467181774448619080430944450199604034423828125	0.790316188064616564901143647148273885250091552734375	0.55218772596121634688159929282846860587596893310546875	0.7697083392039398841433239795151166617870330810546875	1.4078434418761991	-0.7873085085039824	SRSF4;HSPA1B
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.4756922302682067282830757903866469860076904296875	0.790316188064616564901143647148273885250091552734375	0.45813587553526191609165607587783597409725189208984375	0.7697083392039398841433239795151166617870330810546875	1.0650582904798815	-0.7913214914243228	DUSP1;ITPR2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.60325079476156406865783310422557406127452850341796875	0.790316188064616564901143647148273885250091552734375	0.58347252432509721931097601554938592016696929931640625	0.7697083392039398841433239795151166617870330810546875	1.5801386122682595	-0.7986372238036953	UBA1;UBE2G2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.484943819867053538263945711150881834328174591064453125	0.790316188064616564901143647148273885250091552734375	0.467146557874279555466756619352963753044605255126953125	0.7697083392039398841433239795151166617870330810546875	1.1068652039045597	-0.8010629537674808	ITPR2;SHANK1
Lysosome_Homo sapiens_hsa04142	2/123	0.52529588443510288886528769580763764679431915283203125	0.790316188064616564901143647148273885250091552734375	0.50658657969682729937943577169789932668209075927734375	0.7697083392039398841433239795151166617870330810546875	1.2651296292304692	-0.8144823404372804	PPT2;CTSB
Platelet activation_Homo sapiens_hsa04611	2/122	0.5209181576820072212541390399564988911151885986328125	0.790316188064616564901143647148273885250091552734375	0.50229657850215969627782897077850066125392913818359375	0.7697083392039398841433239795151166617870330810546875	1.2502914026684464	-0.8153929625337989	ITPR2;MAPK14
Measles_Homo sapiens_hsa05162	2/136	0.5797170750208466838415688471286557614803314208984375	0.790316188064616564901143647148273885250091552734375	0.56015926063351140218316004393273033201694488525390625	0.7697083392039398841433239795151166617870330810546875	1.4968206733065441	-0.8160892273068787	CD46;HSPA1B
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.56346946780377671348816193130915053188800811767578125	0.790316188064616564901143647148273885250091552734375	0.54411676530884023339496025073458440601825714111328125	0.7697083392039398841433239795151166617870330810546875	1.4228739269951645	-0.8162204303518679	MAPK9;MAPK14
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.60325079476156406865783310422557406127452850341796875	0.790316188064616564901143647148273885250091552734375	0.58347252432509721931097601554938592016696929931640625	0.7697083392039398841433239795151166617870330810546875	1.6249197805840834	-0.8212706229654924	FZD1;MAPK9
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.60325079476156406865783310422557406127452850341796875	0.790316188064616564901143647148273885250091552734375	0.58347252432509721931097601554938592016696929931640625	0.7697083392039398841433239795151166617870330810546875	1.6384143096852684	-0.8280910583211211	FZD1;MAPK14
Hepatitis C_Homo sapiens_hsa05160	2/133	0.56757312625933786787157941944315098226070404052734375	0.790316188064616564901143647148273885250091552734375	0.54816463693060224482422881919774226844310760498046875	0.7697083392039398841433239795151166617870330810546875	1.4718323106281652	-0.8336247456954834	MAPK9;MAPK14
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.64378601054801209979672194094746373593807220458984375	0.7962616446251729040994860042701475322246551513671875	0.6238530027049582482590039944625459611415863037109375	0.774628141852597540406577536487020552158355712890625	1.8957820736809359	-0.834881362832218	FZD1;YWHAG
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.6257782288952957738814575350261293351650238037109375	0.790316188064616564901143647148273885250091552734375	0.605877635125042335317857578047551214694976806640625	0.7697083392039398841433239795151166617870330810546875	1.788162567497894	-0.838217721826964	ATP1B1;MAPK14
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.7413565731657858481895573277142830193042755126953125	0.848916445577427847268836558214388787746429443359375	0.7277006417942815108546028568525798618793487548828125	0.8333859677946631183687031807494349777698516845703125	2.8159858087585734	-0.8427501093754007	IRS1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.74505964638444466263678123141289688646793365478515625	0.848916445577427847268836558214388787746429443359375	0.73142917386233730070443925797007977962493896484375	0.8333859677946631183687031807494349777698516845703125	2.877246090481205	-0.8467476336631482	PER3
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.63057142664730048142729401661199517548084259033203125	0.790316188064616564901143647148273885250091552734375	0.60594060745842071025180075594107620418071746826171875	0.7697083392039398841433239795151166617870330810546875	1.8453762683241228	-0.8509562258595972	NGFR;MAPK9;RGL2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.71389028258808207016983260473352856934070587158203125	0.82810558187220884018842070872779004275798797607421875	0.7001272278284480510279763620928861200809478759765625	0.8122398374070203264096790007897652685642242431640625	2.851815889026255	-0.9611360855407338	MAPK9
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.7179851587509045174329003202728927135467529296875	0.82810558187220884018842070872779004275798797607421875	0.70422922073055482794501358512206934392452239990234375	0.8122398374070203264096790007897652685642242431640625	2.9200165223336523	-0.9674201047544151	CD9
Gap junction_Homo sapiens_hsa04540	1/88	0.7179851587509045174329003202728927135467529296875	0.82810558187220884018842070872779004275798797607421875	0.70422922073055482794501358512206934392452239990234375	0.8122398374070203264096790007897652685642242431640625	3.0088243319951813	-0.9968426987255973	ITPR2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.705521937282601374619162015733309090137481689453125	0.82810558187220884018842070872779004275798797607421875	0.6917536106272252904858532929210923612117767333984375	0.8122398374070203264096790007897652685642242431640625	3.0344187462328738	-1.0584580985755159	ATP1B1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.69250993995010212689322770529543049633502960205078125	0.823999169054551838797806340153329074382781982421875	0.678757488775790562840484199114143848419189453125	0.8076354929737254995103512555942870676517486572265625	3.057458967504778	-1.1234103647553513	THBS3
Peroxisome_Homo sapiens_hsa04146	1/83	0.69690971236068721683665216914960183203220367431640625	0.82401903096735351628154830905259586870670318603515625	0.683148672189937133936155078117735683917999267578125	0.80774811554533443302972273158957250416278839111328125	3.1159065115269358	-1.1251520157492436	PECR
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.68804652609018324138645539278513751924037933349609375	0.82390284652837220136234464007429778575897216796875	0.67430609138859132212218128188396804034709930419921875	0.8074493323634086561213507593492977321147918701171875	3.1046625280874376	-1.1608296501747233	ITPR2
RNA degradation_Homo sapiens_hsa03018	1/77	0.66953791268359064137172254049801267683506011962890625	0.8120846940936454760873175473534502089023590087890625	0.65588185932412501610855315448134206235408782958984375	0.79552122292216453924851293777464888989925384521484375	3.085851269767281	-1.2379431994548997	CNOT8
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.67426519741814983088801227495423518121242523193359375	0.81257600714494981897217940058908425271511077880859375	0.66058239169826737935409255442209541797637939453125	0.79608647204662996710311517745140008628368377685546875	3.2004092214043993	-1.2613829750910357	ATP1B1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.6549419357941683728085990878753364086151123046875	0.7995395060344392401674440407077781856060028076171875	0.64139030130010599162204698586720041930675506591796875	0.7829959522364930979421160373021848499774932861328125	3.154738321030866	-1.3351126876538326	GOT2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.64993523850829315602339875113102607429027557373046875	0.798613234245484360229738740599714219570159912109375	0.63642684525423531827215128942043520510196685791015625	0.7820146856718708239242232593824155628681182861328125	3.166638711230369	-1.3644493758712264	MAPK14
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.639703639451501882007278254604898393154144287109375	0.7962616446251729040994860042701475322246551513671875	0.6262950934127384794436466108891181647777557373046875	0.774628141852597540406577536487020552158355712890625	3.2911796436749174	-1.470335405068661	IMPAD1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.61833789535113037327818119592848233878612518310546875	0.790316188064616564901143647148273885250091552734375	0.60518600895034502240577012344147078692913055419921875	0.7697083392039398841433239795151166617870330810546875	3.0782448050668125	-1.4797745036203416	SLC1A5
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.629174073721300519679289209307171404361724853515625	0.790316188064616564901143647148273885250091552734375	0.615884020418927757845040105166845023632049560546875	0.771907972258389474262685325811617076396942138671875	3.3165542557240597	-1.5367165054427931	SLC27A1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.61280205644941376785794773240922950208187103271484375	0.790316188064616564901143647148273885250091552734375	0.59972696485620680117989422797109000384807586669921875	0.7697083392039398841433239795151166617870330810546875	3.147997272654218	-1.5416161476933792	ITPR2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.629174073721300519679289209307171404361724853515625	0.790316188064616564901143647148273885250091552734375	0.615884020418927757845040105166845023632049560546875	0.771907972258389474262685325811617076396942138671875	3.426132966441015	-1.587489506702537	UGT1A1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.61280205644941376785794773240922950208187103271484375	0.790316188064616564901143647148273885250091552734375	0.59972696485620680117989422797109000384807586669921875	0.7697083392039398841433239795151166617870330810546875	3.2727411556341686	-1.6027048868731695	MAPK9
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.6071862083812364918600223973044194281101226806640625	0.790316188064616564901143647148273885250091552734375	0.59419323626010278616149662411771714687347412109375	0.7697083392039398841433239795151166617870330810546875	3.350223129022942	-1.6714925416848876	UGT1A1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.57786592017897808748472243678406812250614166259765625	0.790316188064616564901143647148273885250091552734375	0.56536846856542777306486868837964721024036407470703125	0.7697083392039398841433239795151166617870330810546875	3.065318034141667	-1.681061513472058	IRS1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.5838994313810161873590232062269933521747589111328125	0.790316188064616564901143647148273885250091552734375	0.57129105578507910490060339725459925830364227294921875	0.7697083392039398841433239795151166617870330810546875	3.138967281938921	-1.6888476353187103	MAPK14
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.61833789535113037327818119592848233878612518310546875	0.790316188064616564901143647148273885250091552734375	0.60518600895034502240577012344147078692913055419921875	0.7697083392039398841433239795151166617870330810546875	3.6295026748337156	-1.744775305135028	FBP2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5898470045764991898096241129678674042224884033203125	0.790316188064616564901143647148273885250091552734375	0.57713376712790431799504631271702237427234649658203125	0.7697083392039398841433239795151166617870330810546875	3.313891685119205	-1.7493772076489558	MAPK9
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5528474819383906169178999334690161049365997314453125	0.790316188064616564901143647148273885250091552734375	0.5408575360453100611124455099343322217464447021484375	0.7697083392039398841433239795151166617870330810546875	2.9911849949922056	-1.7727949335973776	IRS1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.5957098596140435464718621005886234343051910400390625	0.790316188064616564901143647148273885250091552734375	0.582897668628337140006578920292668044567108154296875	0.7697083392039398841433239795151166617870330810546875	3.485720551809214	-1.8056086249198704	AP2S1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.57174523376368302507444241200573742389678955078125	0.790316188064616564901143647148273885250091552734375	0.55936492510902713348741599475033581256866455078125	0.7697083392039398841433239795151166617870330810546875	3.4486607111389227	-1.9280144038498144	DGKA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.56553611696325789548467355416505597531795501708984375	0.790316188064616564901143647148273885250091552734375	0.55327933063202838770422431480255909264087677001953125	0.7697083392039398841433239795151166617870330810546875	3.4047016627357203	-1.940615660714921	UGT1A1
Legionellosis_Homo sapiens_hsa05134	1/55	0.54636536251327016966428118394105695188045501708984375	0.790316188064616564901143647148273885250091552734375	0.53451907235188123035385387993301264941692352294921875	0.7697083392039398841433239795151166617870330810546875	3.301343008774923	-1.99555410919194	HSPA1B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.5528474819383906169178999334690161049365997314453125	0.790316188064616564901143647148273885250091552734375	0.5408575360453100611124455099343322217464447021484375	0.7697083392039398841433239795151166617870330810546875	3.544854162533899	-2.1009397647429853	UGT1A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.51948697934977083878749226641957648098468780517578125	0.790316188064616564901143647148273885250091552734375	0.50828765351965443652915155325899831950664520263671875	0.7697083392039398841433239795151166617870330810546875	3.425236055131571	-2.2432334447480864	MAPK14
Malaria_Homo sapiens_hsa05144	1/49	0.5054584980531433568984311932581476867198944091796875	0.790316188064616564901143647148273885250091552734375	0.4946286388305569658996319049037992954254150390625	0.7697083392039398841433239795151166617870330810546875	3.346723037276378	-2.283433467919195	THBS3
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.5331188764967891291490786898066289722919464111328125	0.790316188064616564901143647148273885250091552734375	0.52158123922775201375401366021833382546901702880859375	0.7697083392039398841433239795151166617870330810546875	3.655879447765111	-2.2995878274473673	ERCC1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.51252302252886094979800191140384413301944732666015625	0.790316188064616564901143647148273885250091552734375	0.50150443965233748588872231266577728092670440673828125	0.7697083392039398841433239795151166617870330810546875	3.482281892141393	-2.3275908101797462	GOT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.51252302252886094979800191140384413301944732666015625	0.790316188064616564901143647148273885250091552734375	0.50150443965233748588872231266577728092670440673828125	0.7697083392039398841433239795151166617870330810546875	3.5201367115192292	-2.3528933366362366	PTCH1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.51948697934977083878749226641957648098468780517578125	0.790316188064616564901143647148273885250091552734375	0.50828765351965443652915155325899831950664520263671875	0.7697083392039398841433239795151166617870330810546875	3.6088536083577596	-2.3634870651730813	ATP1B1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.498291958739354667873300286373705603182315826416015625	0.790316188064616564901143647148273885250091552734375	0.48765900075097901034126834929338656365871429443359375	0.7697083392039398841433239795151166617870330810546875	3.4904955773123065	-2.4313714019827315	GNPDA2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.0692548342882428336064748464195872657001018524169921875	0.790316188064616564901143647148273885250091552734375	0.07839604944404042485839312348616658709943294525146484375	0.7697083392039398841433239795151166617870330810546875	0.9159601797280587	-2.4455791730294787	GOT2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.498291958739354667873300286373705603182315826416015625	0.790316188064616564901143647148273885250091552734375	0.48765900075097901034126834929338656365871429443359375	0.7697083392039398841433239795151166617870330810546875	3.556096405642261	-2.4770669126673908	HIBADH
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.4761654678557551978457240693387575447559356689453125	0.790316188064616564901143647148273885250091552734375	0.466174308416779592523226938283187337219715118408203125	0.7697083392039398841433239795151166617870330810546875	3.3903331027568417	-2.5155927965117084	ATP1B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.468575978697934603101060702101676724851131439208984375	0.790316188064616564901143647148273885250091552734375	0.458816481228110417678323074142099358141422271728515625	0.7697083392039398841433239795151166617870330810546875	3.445953900796578	-2.612229531554605	DCTN4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.48364694328866597583527209280873648822307586669921875	0.790316188064616564901143647148273885250091552734375	0.47343312801005998924352979884133674204349517822265625	0.7697083392039398841433239795151166617870330810546875	3.738703215028161	-2.715794368566142	UGT1A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.21658362938720709944817599534871987998485565185546875	0.790316188064616564901143647148273885250091552734375	0.217395397905808696048524097932386212050914764404296875	0.7697083392039398841433239795151166617870330810546875	1.783036988238007	-2.727651697812261	GOT2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.4761654678557551978457240693387575447559356689453125	0.790316188064616564901143647148273885250091552734375	0.466174308416779592523226938283187337219715118408203125	0.7697083392039398841433239795151166617870330810546875	3.852235352726284	-2.8583195839683264	GOT2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.4451437780097384777633351404801942408084869384765625	0.790316188064616564901143647148273885250091552734375	0.436135504499491399865718221917632035911083221435546875	0.7697083392039398841433239795151166617870330810546875	3.6008916974422753	-2.91441033087341	GOT2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.1337290972578103753765077499338076449930667877197265625	0.790316188064616564901143647148273885250091552734375	0.139056039863910407827773951794370077550411224365234375	0.7697083392039398841433239795151166617870330810546875	1.4713040273159195	-2.96017422943641	IMPAD1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.21658362938720709944817599534871987998485565185546875	0.790316188064616564901143647148273885250091552734375	0.217395397905808696048524097932386212050914764404296875	0.7697083392039398841433239795151166617870330810546875	1.9587366719392332	-2.996433301174465	GOT2
Prion diseases_Homo sapiens_hsa05020	1/35	0.395146066635635173636131867169751785695552825927734375	0.790316188064616564901143647148273885250091552734375	0.387914256245361743768995665959664620459079742431640625	0.7697083392039398841433239795151166617870330810546875	3.239240779046113	-3.0076343943929063	C7
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.437106470603827179655098689181613735854625701904296875	0.790316188064616564901143647148273885250091552734375	0.428368107234507966563086256428505294024944305419921875	0.7697083392039398841433239795151166617870330810546875	3.784305902508885	-3.131810102949263	CHDH
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.3406603125754832372962255249149166047573089599609375	0.790316188064616564901143647148273885250091552734375	0.335615728222944331715638099922216497361660003662109375	0.7697083392039398841433239795151166617870330810546875	3.0124472533843782	-3.2440124138683344	FBP2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.395146066635635173636131867169751785695552825927734375	0.790316188064616564901143647148273885250091552734375	0.387914256245361743768995665959664620459079742431640625	0.7697083392039398841433239795151166617870330810546875	3.6400242558726075	-3.3797617698585563	GOT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.395146066635635173636131867169751785695552825927734375	0.790316188064616564901143647148273885250091552734375	0.387914256245361743768995665959664620459079742431640625	0.7697083392039398841433239795151166617870330810546875	3.6505085877869976	-3.389496469875897	GOT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.2277568098851529831971873818474705331027507781982421875	0.790316188064616564901143647148273885250091552734375	0.2279950087664490976369080499353003688156604766845703125	0.7697083392039398841433239795151166617870330810546875	2.3168669305837435	-3.427750971151699	PANK4
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.3016463719722111136434250511229038238525390625	0.790316188064616564901143647148273885250091552734375	0.298317716427045576121912517919554375112056732177734375	0.7697083392039398841433239795151166617870330810546875	2.9012179595720906	-3.477109438613669	PPT2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.249629013775689856391437615457107312977313995361328125	0.790316188064616564901143647148273885250091552734375	0.248769857541747685392152789063402451574802398681640625	0.7697083392039398841433239795151166617870330810546875	2.5404395953333894	-3.52556975806234	GART
DNA replication_Homo sapiens_hsa03030	1/36	0.40378034519627192810986571203102357685565948486328125	0.790316188064616564901143647148273885250091552734375	0.396225462954811369353791405956144444644451141357421875	0.7697083392039398841433239795151166617870330810546875	3.9936463034602285	-3.621774928240507	RNASEH2B
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.249629013775689856391437615457107312977313995361328125	0.790316188064616564901143647148273885250091552734375	0.248769857541747685392152789063402451574802398681640625	0.7697083392039398841433239795151166617870330810546875	2.618388718424497	-3.6337459459718278	GOT2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.281285191240101595244738064138800837099552154541015625	0.790316188064616564901143647148273885250091552734375	0.27889910192818501144529363955371081829071044921875	0.7697083392039398841433239795151166617870330810546875	2.864916598089401	-3.6338207026127667	ATP1B1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.368488475224256040174708459744579158723354339599609375	0.790316188064616564901143647148273885250091552734375	0.362295319082603872740122596951550804078578948974609375	0.7697083392039398841433239795151166617870330810546875	3.6967723336045357	-3.690657290567185	SUCLG1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.40378034519627192810986571203102357685565948486328125	0.790316188064616564901143647148273885250091552734375	0.396225462954811369353791405956144444644451141357421875	0.7697083392039398841433239795151166617870330810546875	4.113570784582006	-3.7305325512259926	UGT1A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.281285191240101595244738064138800837099552154541015625	0.790316188064616564901143647148273885250091552734375	0.27889910192818501144529363955371081829071044921875	0.7697083392039398841433239795151166617870330810546875	2.9432087741088786	-3.7331254189392076	PECR
Protein export_Homo sapiens_hsa03060	1/23	0.281285191240101595244738064138800837099552154541015625	0.790316188064616564901143647148273885250091552734375	0.27889910192818501144529363955371081829071044921875	0.7697083392039398841433239795151166617870330810546875	3.0109789492994508	-3.8190841745244235	IMMP2L
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.3406603125754832372962255249149166047573089599609375	0.790316188064616564901143647148273885250091552734375	0.335615728222944331715638099922216497361660003662109375	0.7697083392039398841433239795151166617870330810546875	3.568115738340725	-3.84239482908528	NADK
Homologous recombination_Homo sapiens_hsa03440	1/29	0.3406603125754832372962255249149166047573089599609375	0.790316188064616564901143647148273885250091552734375	0.335615728222944331715638099922216497361660003662109375	0.7697083392039398841433239795151166617870330810546875	3.662831219919998	-3.944391037544527	XRCC3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.29153866875696510252424786813207902014255523681640625	0.790316188064616564901143647148273885250091552734375	0.288673979958509019372314696738612838089466094970703125	0.7697083392039398841433239795151166617870330810546875	3.2176636351353154	-3.9660362981009767	NDST1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.21658362938720709944817599534871987998485565185546875	0.790316188064616564901143647148273885250091552734375	0.217395397905808696048524097932386212050914764404296875	0.7697083392039398841433239795151166617870330810546875	2.6289427464020974	-4.021700162687661	TXNRD1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.35006954650075094992445201569353230297565460205078125	0.790316188064616564901143647148273885250091552734375	0.344629421000148206122304372911457903683185577392578125	0.7697083392039398841433239795151166617870330810546875	3.8321284824513957	-4.022291880080624	SUCLG1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.35006954650075094992445201569353230297565460205078125	0.790316188064616564901143647148273885250091552734375	0.344629421000148206122304372911457903683185577392578125	0.7697083392039398841433239795151166617870330810546875	4.242835820220804	-4.453379928762816	PER3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.32143268745307140843436854993342421948909759521484375	0.790316188064616564901143647148273885250091552734375	0.317218706377558945508354781850357539951801300048828125	0.7697083392039398841433239795151166617870330810546875	4.005665146544229	-4.546298265145905	UGT1A1
