Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.90763441206835759889060000205063261091709136962890625	0.9787638345796185745939510525204241275787353515625	0.87815932776360383638092343971948139369487762451171875	0.95101970866975438223533956261235289275646209716796875	5.1623400616138415	-0.5003010183293466	ALDH1A3;GSTA4
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.237463271750185722641646179909002967178821563720703125	0.65441954973203075862642208448960445821285247802734375	0.192317498105425921384181719986372627317905426025390625	0.5457801844957967940530352279893122613430023193359375	0.3551992733306941	-0.5106850247180005	PPP3CA;SMAD3;VANGL2;CCND1;ROCK2;MYC;NFATC3;TBL1X;NKD1
Lysosome_Homo sapiens_hsa04142	8/123	0.2336448201373962640925441291983588598668575286865234375	0.65441954973203075862642208448960445821285247802734375	0.192938607243309689920351956970989704132080078125	0.5457801844957967940530352279893122613430023193359375	0.36074289950681165	-0.5245032856859467	MANBA;IDUA;NPC2;CTSL;AP1B1;AP4E1;AP4B1;CTSD
Endocytosis_Homo sapiens_hsa04144	15/259	0.255962485177447518491788969186018221080303192138671875	0.65441954973203075862642208448960445821285247802734375	0.18807773001388750078177736213547177612781524658203125	0.5457801844957967940530352279893122613430023193359375	0.3942354593380221	-0.5372342748637075	NTRK1;RAB5C;SMAD3;WIPF3;AP2A1;IGF1R;ACAP2;PARD6A;TRAF6;PIP5KL1;CHMP2A;LDLR;SMAP1;GIT1;SNX6
Legionellosis_Homo sapiens_hsa05134	1/55	0.93224522175784818589505675845430232584476470947265625	0.9787638345796185745939510525204241275787353515625	0.912865095735345022376350243575870990753173828125	0.95523436178213316782859010345418937504291534423828125	7.891121738039447	-0.5536362514999965	BCL2L13
HTLV-I infection_Homo sapiens_hsa05166	15/258	0.251321234070579435648795652014086954295635223388671875	0.65441954973203075862642208448960445821285247802734375	0.18444047844148425685517622696352191269397735595703125	0.5457801844957967940530352279893122613430023193359375	0.4051176782584719	-0.5594769695687318	RB1;NRP1;IL15RA;EGR2;SMAD3;TRRAP;NFATC3;PDGFA;PIK3R2;FOS;ADCY6;PPP3CA;CCNB2;CCND1;MYC
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.2279327370687828924200601932170684449374675750732421875	0.65441954973203075862642208448960445821285247802734375	0.1922134227773089343305201737166498787701129913330078125	0.5457801844957967940530352279893122613430023193359375	0.3968218886189227	-0.5867823943068157	SMAD3;GNAQ;TRAF6;GNAS;PIK3R2;FOS;TICAM1
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.2117078929167493239749120448323083110153675079345703125	0.65441954973203075862642208448960445821285247802734375	0.1828948995408481714708415211134706623852252960205078125	0.5457801844957967940530352279893122613430023193359375	0.3981022236667531	-0.6180727387096058	BMP4;SMAD3;MYC;ID1;ID3;SMAD7
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.2498167995350555614653131897284765727818012237548828125	0.65441954973203075862642208448960445821285247802734375	0.202482570446823106902201061529922299087047576904296875	0.5457801844957967940530352279893122613430023193359375	0.47356279907589316	-0.6568445929083707	LPAR6;DGKQ;GNAS;PDGFA;PIK3R2;SOS2;ADCY6;RAPGEF3;MTOR
Proteoglycans in cancer_Homo sapiens_hsa05205	12/203	0.26344524483536790881998967961408197879791259765625	0.6613634140914774750541482717380858957767486572265625	0.203134269467657724295150956095312722027301788330078125	0.5457801844957967940530352279893122613430023193359375	0.49732859501307014	-0.6633914529297538	ARHGEF12;CCND1;CTSL;ROCK2;MYC;PXN;HSPB2;PIK3R2;HIF1A;SOS2;MTOR;IGF1R
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.84251141836417442476658834493719041347503662109375	0.9628701924161993108697288334951736032962799072265625	0.79873169185675207959462795770377852022647857666015625	0.91972931678926450604905085128848440945148468017578125	4.2273300689206605	-0.7244293693473888	GNAQ;GNAS;ADCY6
Cell cycle_Homo sapiens_hsa04110	8/124	0.24022260649222937356483953408314846456050872802734375	0.65441954973203075862642208448960445821285247802734375	0.1983938054497762504269076089258305728435516357421875	0.5457801844957967940530352279893122613430023193359375	0.5167054891855158	-0.7369198184722819	RB1;CCNB2;SMAD3;CCND1;YWHAQ;MYC;MAD1L1;SMC1B
Rap1 signaling pathway_Homo sapiens_hsa04015	12/211	0.307323533355325528848567273598746396601200103759765625	0.72752201848321151889109614785411395132541656494140625	0.238948396273218455210241017994121648371219635009765625	0.57675464910040730170948108934680931270122528076171875	0.6267772531036451	-0.7395057944278421	EFNA1;PARD6A;PRKD3;GNAQ;ID1;GNAS;PDGFA;PIK3R2;ADCY6;RAPGEF3;FGF21;IGF1R
Mineral absorption_Homo sapiens_hsa04978	1/51	0.91757217912150446093022537752403877675533294677734375	0.9787638345796185745939510525204241275787353515625	0.89620673729149002983973559821606613695621490478515625	0.9538734875117775846575796094839461147785186767578125	8.662478252429445	-0.7451813133634266	TRPM7
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.7879669344105195705196820199489593505859375	0.9579734445714784829561949663911946117877960205078125	0.727691159126587105987482573254965245723724365234375	0.89477152247800118001208602436236105859279632568359375	3.158937649539448	-0.7527721612506664	UBE2F;CUL4A;TRAF6;BRCA1;UBE2M
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.2041435539517528485742303701044875197112560272216796875	0.65441954973203075862642208448960445821285247802734375	0.1765222364395566956307703776474227197468280792236328125	0.5457801844957967940530352279893122613430023193359375	0.47411195661496924	-0.7533315820606533	CACNB1;TPM4;LMNA;TPM1;DAG1;PRKAB1
Adherens junction_Homo sapiens_hsa04520	2/74	0.87400986181050066559095057527883909642696380615234375	0.97199303017490656930732484397594816982746124267578125	0.84007078602905116415655584205524064600467681884765625	0.93424912526997616613044783662189729511737823486328125	5.594200531856487	-0.7533352938101876	SMAD3;IGF1R
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.8690896469658671019686835279571823775768280029296875	0.97087492093484251132196050093625672161579132080078125	0.83461707127023465613291364206816069781780242919921875	0.93236501655413606126643344396143220365047454833984375	5.422998976928208	-0.7608955524562064	TRAF6;FOS
Metabolic pathways_Homo sapiens_hsa01100	62/1239	0.364528077907173619909286799156689085066318511962890625	0.79741123155853521620173296469147317111492156982421875	0.17189741657005763730836633840226568281650543212890625	0.5457801844957967940530352279893122613430023193359375	0.7696953074441991	-0.7767393273772601	GALNT12;PYCRL;GDA;PIGW;PIGV;COX7C;C1GALT1C1;PIP5KL1;HYAL3;FPGS;PGLS;ACADM;DLAT;HADH;AASS;CSGALNACT1;ALG8;ALG6;IPMK;NME3;SDHA;DDOST;ALDH1A3;DGKQ;PIGK;PGP;ACOX3;ALDOA;ST6GALNAC4;ALDH7A1;NDUFB6;NDUFB10;IDUA;UAP1;PLA2G6;HSD17B10;FUT1;SRM;POLR2B;ATP5E;HYI;MGAT1;PRODH;EXTL3;GALNT7;B3GAT3;EPHX2;GFPT1;NDUFA2;PYCR2;COX6C;EXT1;BHMT;PFKL;GNPDA2;POLR3C;PSAT1;FASN;CTH;LPCAT2;POLR3F;PFKM
Measles_Homo sapiens_hsa05162	5/136	0.78264657341870569329245199696742929518222808837890625	0.9579734445714784829561949663911946117877960205078125	0.7219505083852839621982866447069682180881500244140625	0.89477152247800118001208602436236105859279632568359375	3.212108472684443	-0.7872044640339094	IFIH1;CCND1;TRAF6;STAT2;PIK3R2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.8690896469658671019686835279571823775768280029296875	0.97087492093484251132196050093625672161579132080078125	0.83461707127023465613291364206816069781780242919921875	0.93236501655413606126643344396143220365047454833984375	5.614590954014125	-0.7877776307806138	ALDH1A3;GSTA4
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.269345583964674284427331940605654381215572357177734375	0.6613634140914774750541482717380858957767486572265625	0.21129246982993787895566129009239375591278076171875	0.5457801844957967940530352279893122613430023193359375	0.6064829560718349	-0.795560097707537	PER2;IFIH1;PER1;DAXX;PER3;TRAF6;STAT2;SRSF2;TAF6;FOS;TICAM1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.826638375557646742919359894585795700550079345703125	0.9579734445714784829561949663911946117877960205078125	0.78135718861958392000843787172925658524036407470703125	0.91694926458251913015118361727218143641948699951171875	4.184924218439832	-0.7967591520299473	CFL1;PIK3R2;PLA2G6
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.826638375557646742919359894585795700550079345703125	0.9579734445714784829561949663911946117877960205078125	0.78135718861958392000843787172925658524036407470703125	0.91694926458251913015118361727218143641948699951171875	4.257010817453964	-0.8104835719967765	TRAF6;LBP;TICAM1
Tuberculosis_Homo sapiens_hsa05152	7/178	0.75050466879488997307134923175908625125885009765625	0.949286843151766479564912515343166887760162353515625	0.67719474902366239010831350242369808256626129150390625	0.88676629322078770467641106733935885131359100341796875	2.9217069046676687	-0.8385573661814439	PPP3CA;ARHGEF12;RAB5C;TRAF6;LBP;BID;CTSD
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.8587157329618460011033675982616841793060302734375	0.96800682624789902153139564688899554312229156494140625	0.82320470207606699641900149799766950309276580810546875	0.93236501655413606126643344396143220365047454833984375	5.704502992526669	-0.8688947197561879	PIP5KL1;IPMK
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.775661309739344329017285417648963630199432373046875	0.9579734445714784829561949663911946117877960205078125	0.720312938919250189684362339903600513935089111328125	0.89477152247800118001208602436236105859279632568359375	3.443281530137196	-0.8747288661014198	EDN1;LIF;PIK3R2;FOS
RNA transport_Homo sapiens_hsa03013	7/172	0.71829184926277822587081800520536489784717559814453125	0.9492710034173479360930514303618110716342926025390625	0.6432294166132643820077419150038622319698333740234375	0.8818981927717199909011469571851193904876708984375	2.6441391707080157	-0.8748909634550993	NUP93;EIF4A1;GEMIN2;THOC1;EIF4EBP2;ACIN1;PHAX
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	10/167	0.275397047214105850088117222185246646404266357421875	0.669592820677433753218110723537392914295196533203125	0.2198512793456699754290895043595810420811176300048828125	0.554562561529622133349448631634004414081573486328125	0.6832955325731573	-0.8811378876321048	PPP3CA;KCNU1;ROCK2;GNAQ;PDE3B;NFATC3;IRS2;PIK3R2;ADRA2B;ADCY6
Spliceosome_Homo sapiens_hsa03040	8/134	0.30895256536289805726624990711570717394351959228515625	0.72752201848321151889109614785411395132541656494140625	0.25610907054874865185212229334865696728229522705078125	0.6049052332960920264071091878577135503292083740234375	0.7669509088693255	-0.9008356300760803	RBM25;CCDC12;SRSF2;THOC1;ACIN1;SNRPA1;WBP11;PQBP1
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.36655193708739119973216702419449575245380401611328125	0.79741123155853521620173296469147317111492156982421875	0.305587448779039039248317521924036554992198944091796875	0.6827539396144295391621881208266131579875946044921875	0.9344028082723816	-0.9377807273856901	NDUFB10;NDUFB6;ATP5E;NDUFA2;SDHA;COX6C;SEPT5;COX7C
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.7424945669914426726876399698085151612758636474609375	0.949286843151766479564912515343166887760162353515625	0.6793774020643130739927073591388761997222900390625	0.88676629322078770467641106733935885131359100341796875	3.179273039717713	-0.9465958821837303	PPP3CA;GNG3;GNAQ;GNAS;FOS
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.234957986356927162052699031846714206039905548095703125	0.65441954973203075862642208448960445821285247802734375	0.2025423781039505655154897567626903764903545379638671875	0.5457801844957967940530352279893122613430023193359375	0.6541716447480634	-0.9474685611559678	NRG4;MYC;PIK3R2;SOS2;AREG;MTOR
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.8417408592515192022887049461132846772670745849609375	0.9628701924161993108697288334951736032962799072265625	0.8047631521906064566707073026918806135654449462890625	0.91972931678926450604905085128848440945148468017578125	5.5522224267775595	-0.9565539817516312	PIK3R2;SOS2
Ras signaling pathway_Homo sapiens_hsa04014	12/227	0.399511028181965155425814373302273452281951904296875	0.83259441167333914091130964152398519217967987060546875	0.316813165240262983868291257749660871922969818115234375	0.6886313466029292396086702865432016551494598388671875	1.04354733053768	-0.9574691906723675	EFNA1;GNG3;RAB5C;REL;PDGFA;SHOC2;PIK3R2;PLA2G6;RASAL3;SOS2;FGF21;IGF1R
Purine metabolism_Homo sapiens_hsa00230	8/176	0.60602934847213874025584345872630365192890167236328125	0.9377854359228241509782719731447286903858184814453125	0.52510125197365464799759138259105384349822998046875	0.84242217366261085143008813247433863580226898193359375	1.9407574774954168	-0.9719834817499647	PDE1C;POLR3C;GDA;POLR2B;PDE3B;POLR3F;NME3;ADCY6
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.55702725813240749896948500463622622191905975341796875	0.90836567452079253204288988854386843740940093994140625	0.4510808523337030973010541856638155877590179443359375	0.80229330549174371345344525252585299313068389892578125	1.6667611850935171	-0.9752904780351236	NOTCH3;NOTCH1;TPM1;PDGFA;KIF23;IRS2;PIK3R2;BRCA1;MTOR;FOXP1;CCND1;MYC;DDIT4;SOS2
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.797147616439132900012509708176366984844207763671875	0.9579734445714784829561949663911946117877960205078125	0.74968159061353512040426494422717951238155364990234375	0.91137761996155253196860712705529294908046722412109375	4.303768960741857	-0.9757307110678124	GNG3;GABARAPL1;ADCY6
Insulin resistance_Homo sapiens_hsa04931	7/109	0.264110101783565642818984997575171291828155517578125	0.6613634140914774750541482717380858957767486572265625	0.22261391694574028665698506301851011812686920166015625	0.554562561529622133349448631634004414081573486328125	0.7362218861332454	-0.9801978757814177	RPS6KA2;GFPT1;IRS2;PIK3R2;PRKAB1;FOXO1;MTOR
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.410362342498458876338673917416599579155445098876953125	0.8480821744968149999976958497427403926849365234375	0.343977352254034640655078192139626480638980865478515625	0.72293545219492028053309695678763091564178466796875	1.1136464295923185	-0.9919412982052894	CACNB1;TPM4;GNAQ;TPM1;GNAS;PIK3R2;ADCY6;RAPGEF3
Epstein-Barr virus infection_Homo sapiens_hsa05169	10/202	0.498104486020447989602644156548194587230682373046875	0.88626728673275401160225328567321412265300750732421875	0.41328011687078991531762994782184250652790069580078125	0.800730226437155412355650696554221212863922119140625	1.4359611720858074	-1.0007865516700098	RB1;NCOR2;YWHAQ;POLR3C;POLR2B;MYC;TRAF6;POLR3F;HSPB2;PIK3R2
Tight junction_Homo sapiens_hsa04530	6/139	0.65603569515849835536158707327558659017086029052734375	0.94591193255411398776999476467608474195003509521484375	0.58534045687793956336264500350807793438434600830078125	0.8667698759005002528965633246116340160369873046875	2.374391147036984	-1.0009010297210772	MYLPF;PARD6A;VAPA;EPB41;MYH14;TJP2
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.6478909468415785521955285730655305087566375732421875	0.94515855774536172706490333439433015882968902587890625	0.56142674973981054886706942852470092475414276123046875	0.8500035224825801538628411435638554394245147705078125	2.316710385481266	-1.0055285009002481	RB1;EGR2;CCND1;YWHAQ;DNAJA3;PXN;REL;PIK3R2;MAD1L1
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.7437518610500337690183414451894350349903106689453125	0.949286843151766479564912515343166887760162353515625	0.68688763610816561122618395529570989310741424560546875	0.8918750458367805666881622528308071196079254150390625	3.4239192326825023	-1.0136438242578552	POLR3C;POLR2B;POLR3F;NME3
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.206218045480613565434424572231364436447620391845703125	0.65441954973203075862642208448960445821285247802734375	0.18292473930794572734015446258126758038997650146484375	0.5457801844957967940530352279893122613430023193359375	0.6494384115774272	-1.0253471301973416	RB1;SMAD3;CCND1;PIK3R2;ARHGEF6
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.301735760792318730150185501770465634763240814208984375	0.7265094046261655336138574057258665561676025390625	0.25457436063247695923195124123594723641872406005859375	0.6049052332960920264071091878577135503292083740234375	0.8598902203879009	-1.0303235653057647	PPP3CA;GNG3;HOMER2;GNAQ;GNAS;GRIN2C;ADCY6
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.8997255667393704303691492896177805960178375244140625	0.9786488620673854388343215759960003197193145751953125	0.87637581299341504870170638241688720881938934326171875	0.95101970866975438223533956261235289275646209716796875	9.773160734696772	-1.0326857983567352	NEU2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.8417408592515192022887049461132846772670745849609375	0.9628701924161993108697288334951736032962799072265625	0.8047631521906064566707073026918806135654449462890625	0.91972931678926450604905085128848440945148468017578125	6.022851056700335	-1.0376353317544311	ADAM17;GIT1
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.47902752518211944021686576888896524906158447265625	0.88626728673275401160225328567321412265300750732421875	0.3958762192837050886140559669001959264278411865234375	0.78143390479601826381639284591074101626873016357421875	1.415655074970778	-1.0419181987746446	LIPE;ROCK2;PDE3B;GNAS;PIK3R2;FOS;ACOX3;GRIN2C;ADCY6;RAPGEF3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.6832196115962603233384697887231595814228057861328125	0.94658359595459529156613598388503305613994598388671875	0.6186220485257603041162610679748468101024627685546875	0.8667698759005002528965633246116340160369873046875	2.791997843022831	-1.0635806748529	ROCK2;GNAQ;PIK3R2;BID;CTSD
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.889403379296137330811689025722444057464599609375	0.97301279437133592065123366410261951386928558349609375	0.8650867559469765932789186990703456103801727294921875	0.9451168082592520391926882439292967319488525390625	9.087322834628687	-1.0650742330642504	PIK3R2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.6832196115962603233384697887231595814228057861328125	0.94658359595459529156613598388503305613994598388671875	0.6186220485257603041162610679748468101024627685546875	0.8667698759005002528965633246116340160369873046875	2.8139915359974585	-1.0719589287526723	NTRK1;TRAF6;RPS6KA2;PIK3R2;SOS2
Focal adhesion_Homo sapiens_hsa04510	10/202	0.498104486020447989602644156548194587230682373046875	0.88626728673275401160225328567321412265300750732421875	0.41328011687078991531762994782184250652790069580078125	0.800730226437155412355650696554221212863922119140625	1.5480736652455231	-1.078922839481652	MYLPF;CCND1;ROCK2;PXN;CHAD;PDGFA;PIK3R2;SOS2;ARHGAP35;IGF1R
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.889403379296137330811689025722444057464599609375	0.97301279437133592065123366410261951386928558349609375	0.8650867559469765932789186990703456103801727294921875	0.9451168082592520391926882439292967319488525390625	9.299293212598016	-1.0899180943264157	TAF6
Hepatitis C_Homo sapiens_hsa05160	6/133	0.6135189576795185839586110887466929852962493896484375	0.9377854359228241509782719731447286903858184814453125	0.54349817655652310488534340038313530385494232177734375	0.84242217366261085143008813247433863580226898193359375	2.2414981918855634	-1.095070749185881	TRAF6;STAT2;PIK3R2;TICAM1;LDLR;SOS2
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.206218045480613565434424572231364436447620391845703125	0.65441954973203075862642208448960445821285247802734375	0.18292473930794572734015446258126758038997650146484375	0.5457801844957967940530352279893122613430023193359375	0.697942876217333	-1.1019270071089744	PPP3CA;GNAQ;RPS6KA2;GRIN2C;RAPGEF3
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.606154629445511350382957971305586397647857666015625	0.9377854359228241509782719731447286903858184814453125	0.536346855256192522887204177095554769039154052734375	0.84242217366261085143008813247433863580226898193359375	2.225218504288611	-1.1139892466785366	PPP3CA;TRAF6;STAT2;MITF;PIK3R2;FOS
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.371708874326828919709697629514266736805438995361328125	0.80159826811350931574651212940807454288005828857421875	0.3150668844531885337545418224181048572063446044921875	0.6886313466029292396086702865432016551494598388671875	1.1365222910320216	-1.1247528378205207	CCNB2;PPP3CA;YWHAQ;RPS6KA2;ADCY6;IGF1R;SMC1B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.71582231483606728605906255324953235685825347900390625	0.9492710034173479360930514303618110716342926025390625	0.658196932692464375946883592405356466770172119140625	0.88676629322078770467641106733935885131359100341796875	3.3713803024620717	-1.127131010039613	GNG3;GNAQ;DAGLB;ADCY6
Amoebiasis_Homo sapiens_hsa05146	4/100	0.7085007885216094702940381466760300099849700927734375	0.9492710034173479360930514303618110716342926025390625	0.65075552127913216526877704382059164345264434814453125	0.8818981927717199909011469571851193904876708984375	3.273456561368977	-1.1280465748291295	RAB5C;GNAQ;GNAS;PIK3R2
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.53730182961133099439621219062246382236480712890625	0.90836567452079253204288988854386843740940093994140625	0.4543982171297871186510519692092202603816986083984375	0.80229330549174371345344525252585299313068389892578125	1.8328946968098743	-1.1385855271701493	CCL25;GNG3;ROCK2;STAT2;PXN;CCR9;PIK3R2;SOS2;ADCY6
Vascular smooth muscle contraction_Homo sapiens_hsa04270	7/120	0.3481784194453521052992073236964643001556396484375	0.784984072931339316170351594337262213230133056640625	0.2945613845542880415706576968659646809101104736328125	0.67019470981159112721314841110142879188060760498046875	1.086903799265022	-1.1467272354921756	KCNU1;ARHGEF12;ROCK2;GNAQ;GNAS;PLA2G6;ADCY6
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.756344623645522684540765112615190446376800537109375	0.949286843151766479564912515343166887760162353515625	0.70696137177315510058406289317645132541656494140625	0.89477152247800118001208602436236105859279632568359375	4.211977102927622	-1.1762289558801873	GP1BB;CHAD;DAG1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.81623555695773786222702028680942021310329437255859375	0.9579734445714784829561949663911946117877960205078125	0.7775334904147792602913114023976959288120269775390625	0.91694926458251913015118361727218143641948699951171875	5.891314510402298	-1.1962449197305498	POLR3C;POLR3F
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.69344843225653429730215293602668680250644683837890625	0.9492710034173479360930514303618110716342926025390625	0.63555418104991578953644193461514078080654144287109375	0.8818981927717199909011469571851193904876708984375	3.2690085464642533	-1.1967134204674623	TMEM55B;DGKQ;IPMK;PIK3R2
Proteasome_Homo sapiens_hsa03050	1/44	0.88385084925474532990818943289923481643199920654296875	0.97301279437133592065123366410261951386928558349609375	0.8590626326348809183031107750139199197292327880859375	0.9451168082592520391926882439292967319488525390625	9.805048158167645	-1.2105994215020057	PSMB3
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.615407535969714647450246047810651361942291259765625	0.9377854359228241509782719731447286903858184814453125	0.5516149059075801108775749526103027164936065673828125	0.84969252587006127708235680984216742217540740966796875	2.5074286040415714	-1.2172827949535816	GNG3;GNAQ;PIK3R2;FOS;ADCY6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.66984646860419239100536969999666325747966766357421875	0.946141819772661651910539148957468569278717041015625	0.611968659194740638440634938888251781463623046875	0.8667698759005002528965633246116340160369873046875	3.0533235018853047	-1.22348731940944	MBOAT7;DGKQ;LPCAT2;PLA2G6
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.62334822383717913840683877424453385174274444580078125	0.9377854359228241509782719731447286903858184814453125	0.55934039920302691673015260676038451492786407470703125	0.8500035224825801538628411435638554394245147705078125	2.6084808259127383	-1.2328983830127045	GNG3;DUSP1;GNAQ;GNAS;RAPGEF3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.495881074458036807950378488385467790067195892333984375	0.88626728673275401160225328567321412265300750732421875	0.432220261662181803874460683800862170755863189697265625	0.80229330549174371345344525252585299313068389892578125	1.7606071555092246	-1.2349235749312755	MYLPF;ROCK2;PXN;PIK3R2;ARHGAP35;RAPGEF3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.57427723829856736070809120064950548112392425537109375	0.90836567452079253204288988854386843740940093994140625	0.51206124186416257515475081163458526134490966796875	0.8410012449159756098282514358288608491420745849609375	2.2851740880704403	-1.2674558247891958	TRAF6;PIK3R2;LBP;FOS;TICAM1
Gap junction_Homo sapiens_hsa04540	6/88	0.242878294919470383295134752188459970057010650634765625	0.65441954973203075862642208448960445821285247802734375	0.2092578566140546325602400656862300820648670196533203125	0.5457801844957967940530352279893122613430023193359375	0.9005811222744736	-1.2744977257766894	GNAQ;GNAS;PDGFA;SOS2;ADCY6;TUBA8
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.5309537754935913511644685058854520320892333984375	0.90836567452079253204288988854386843740940093994140625	0.47117037032166397825250214737025089561939239501953125	0.81713462825015847901255483520799316465854644775390625	2.028910762361381	-1.2844634611555135	EDN1;SMAD3;CCND1;PIK3R2;FOXO1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.80930841758246485628802702194661833345890045166015625	0.9579734445714784829561949663911946117877960205078125	0.770227302583672557290128679596818983554840087890625	0.91694926458251913015118361727218143641948699951171875	6.158639205059162	-1.30301533058453	AP2A1;VAMP2
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.5571948583313737213273952875169925391674041748046875	0.90836567452079253204288988854386843740940093994140625	0.495848165370283477937363159071537666022777557373046875	0.83398445227149020642087862142943777143955230712890625	2.241186699124499	-1.3107362226015469	PPP3CA;NFATC3;PIK3R2;FOS;SOS2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.7256276917308615015400619085994549095630645751953125	0.949286843151766479564912515343166887760162353515625	0.6755193213380279448898590999306179583072662353515625	0.88676629322078770467641106733935885131359100341796875	4.100952867582288	-1.3152502917023345	PXN;SEPT1;PIK3R2
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.636481825537583478791248126071877777576446533203125	0.94515855774536172706490333439433015882968902587890625	0.57910771534487837097771034677862189710140228271484375	0.8651729723224688139993077129474841058254241943359375	2.933474767595154	-1.3253421843368038	GNAQ;GNAS;SOS2;ADCY6
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.214821488848228714374499759287573397159576416015625	0.65441954973203075862642208448960445821285247802734375	0.1902701923428874730692683669985854066908359527587890625	0.5457801844957967940530352279893122613430023193359375	0.8676193132287623	-1.3343532835646121	PPP3CA;ARC;GNAS;FOS;GRIN2C
Melanogenesis_Homo sapiens_hsa04916	5/100	0.5220530017501092689968800186761654913425445556640625	0.90537863240578386747614558771601878106594085693359375	0.46285988332873106987364053566125221550464630126953125	0.80837500750369939428452426000148989260196685791015625	2.0710894797017434	-1.3461794986198328	EDN1;GNAQ;GNAS;MITF;ADCY6
Salivary secretion_Homo sapiens_hsa04970	4/89	0.6190018034673216984486998626380227506160736083984375	0.9377854359228241509782719731447286903858184814453125	0.5620991035771900623529973017866723239421844482421875	0.8500035224825801538628411435638554394245147705078125	2.9680496267491057	-1.4236163747097432	GNAQ;GNAS;ADCY6;VAMP2
Morphine addiction_Homo sapiens_hsa05032	5/91	0.43913672429068473235247438424266874790191650390625	0.87124726099271854184991070724208839237689971923828125	0.3867726036576979442571655454230494797229766845703125	0.78143390479601826381639284591074101626873016357421875	1.7338673701574636	-1.4268765631910245	GNG3;PDE1C;PDE3B;GNAS;ADCY6
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.802149386037469991350690179388038814067840576171875	0.9579734445714784829561949663911946117877960205078125	0.76271354075709696385132474460988305509090423583984375	0.91694926458251913015118361727218143641948699951171875	6.6976994598196296	-1.4765776465380571	EPHX2;PLA2G6
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.69196191318030131345295785649796016514301300048828125	0.9492710034173479360930514303618110716342926025390625	0.64166848228981365753753607350517995655536651611328125	0.8818981927717199909011469571851193904876708984375	4.137697190105092	-1.5236009147446872	GNAQ;GNAS;ADCY6
