Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.293687873252681697078259048794279806315898895263671875	0.99999999984037779565682058091624639928340911865234375	0.2175087238489308572031433186566573567688465118408203125	0.7884707294689263790132827125489711761474609375	0.8942560586128138	-1.0956762643684737	CASP9;CCND1;PDPK1;TGFA;PRKCA
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.80765881967273533970086418776190839707851409912109375	0.99999999984037779565682058091624639928340911865234375	0.71268270826114676896878563638892956078052520751953125	0.92527764516553390183872807028819806873798370361328125	5.278479356512379	-1.1275653369661078	PPP1CC;PRKCA;ATF4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.61234477960200928148282173424377106130123138427734375	0.99999999984037779565682058091624639928340911865234375	0.470596780924944280144472941174171864986419677734375	0.84105771440912580061421977006830275058746337890625	2.312492011765628	-1.1341843458607765	CPEB1;ADCY9;SPDYA;ADCY3;ADCY7;ANAPC10
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.6222809503947479559116118252859450876712799072265625	0.99999999984037779565682058091624639928340911865234375	0.479928736387397136819998877399484626948833465576171875	0.84105771440912580061421977006830275058746337890625	2.41461663219033	-1.1454062370247384	HSPA8;ADCY9;CREB3L4;ADCY3;ADCY7;ATF4
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.864761993071490042694904332165606319904327392578125	0.99999999984037779565682058091624639928340911865234375	0.79444710389911732395518129123956896364688873291015625	0.9327660193101243724100868348614312708377838134765625	7.9481881711228395	-1.1548793908402082	WDR48;RPA1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.5605830448963053935784728309954516589641571044921875	0.99999999984037779565682058091624639928340911865234375	0.423355821831844281177836819551885128021240234375	0.84105771440912580061421977006830275058746337890625	2.012194953651167	-1.1646139400348794	UBE2I;CSNK2B;TAB2;IKBKG;MYD88;TNFRSF1A
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.61234477960200928148282173424377106130123138427734375	0.99999999984037779565682058091624639928340911865234375	0.470596780924944280144472941174171864986419677734375	0.84105771440912580061421977006830275058746337890625	2.403919620590776	-1.179025911661383	PPP1CC;ADCY9;ADCY3;F2RL1;PRKCA;ADCY7
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.61234477960200928148282173424377106130123138427734375	0.99999999984037779565682058091624639928340911865234375	0.470596780924944280144472941174171864986419677734375	0.84105771440912580061421977006830275058746337890625	2.4128558196829273	-1.1834087579891743	PI4KA;PRKCA;IP6K1;CDIPT;PI4K2A;IP6K2
Gap junction_Homo sapiens_hsa04540	6/88	0.5057786114806182009573376490152440965175628662109375	0.99999999984037779565682058091624639928340911865234375	0.375597251411327326398037484977976419031620025634765625	0.82517826169947505743351712226285599172115325927734375	1.7616945459632134	-1.2008700664102834	PDGFRA;ADCY9;ADCY3;PRKCA;ADCY7;MAP2K5
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.174013496873768269690430088303401134908199310302734375	0.99999999984037779565682058091624639928340911865234375	0.1378872433512763062690709148228052072227001190185546875	0.72751114538762051697773358682752586901187896728515625	0.6981020747522994	-1.2207169355458318	VAMP8;STX6;SNAP29;VAMP2
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.85755366491931883654586954435217194259166717529296875	0.99999999984037779565682058091624639928340911865234375	0.78592592893011514743051293407916091382503509521484375	0.92689918972475471292682414059527218341827392578125	7.98417417941578	-1.2269401733448082	GSTO2;GSTO1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.242438008221309841960788844517082907259464263916015625	0.99999999984037779565682058091624639928340911865234375	0.1892443470820260598141970831420621834695339202880859375	0.7657117428088131561025875271297991275787353515625	0.9043535338511824	-1.2814773114201308	PDPK1;PRKCA;ATP1B3;ATP1B2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.18714522896836094378869574939017184078693389892578125	0.99999999984037779565682058091624639928340911865234375	0.1476692462805877792408892901221406646072864532470703125	0.7288296792545414515274160294211469590663909912109375	0.7659857339212792	-1.283692770844936	ALDH4A1;GFPT2;ADSSL1;GPT
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9096775515985415783148937407531775534152984619140625	0.99999999984037779565682058091624639928340911865234375	0.8657818998546054078957467936561442911624908447265625	0.9551203832666088633374101846129633486270904541015625	13.773139012772502	-1.3038353225658057	RPE
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.67874970186710481545588891094666905701160430908203125	0.99999999984037779565682058091624639928340911865234375	0.54739064131151515812945262950961478054523468017578125	0.84105771440912580061421977006830275058746337890625	3.367697721853871	-1.3049924549603007	ADCY9;ADCY3;PRKCA;ADCY7;GABARAP
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.448688804501495785981290964627987705171108245849609375	0.99999999984037779565682058091624639928340911865234375	0.328003766107182237465877960858051665127277374267578125	0.8241257339995395891918406050535850226879119873046875	1.65276321659459	-1.3245669463493752	TNNC1;TPM1;ATP2A2;TNNI3;ITGA5;ACTG1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.90343323966841959649087812067591585218906402587890625	0.99999999984037779565682058091624639928340911865234375	0.85827615578865401602115525747649371623992919921875	0.9551203832666088633374101846129633486270904541015625	13.091292044183307	-1.3294607988156164	ALDH3A1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.84207380921604213508402381194173358380794525146484375	0.99999999984037779565682058091624639928340911865234375	0.76795002589668392989352696531568653881549835205078125	0.92527764516553390183872807028819806873798370361328125	7.761327958221755	-1.334076106802149	ALDH4A1;SMOX
Pertussis_Homo sapiens_hsa05133	4/75	0.7216540781871803034164258860982954502105712890625	0.99999999984037779565682058091624639928340911865234375	0.6048568168479528939229794559651054441928863525390625	0.8768273533910682093761579380952753126621246337890625	4.121589436292684	-1.3445010974769538	IRF1;CFL2;ITGA5;MYD88
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.71178360889438641034843158195144496858119964599609375	0.99999999984037779565682058091624639928340911865234375	0.5946878106871407165812115636072121560573577880859375	0.873759185534737525813397951424121856689453125	3.9596840209699717	-1.346218655095229	SHMT2;RPE;ALDOC;GPT
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.39759613277842398293415726584498770534992218017578125	0.99999999984037779565682058091624639928340911865234375	0.298200528864088487690509055028087459504604339599609375	0.80027284786995178667012851292383857071399688720703125	1.473078698576636	-1.3586477808169148	HSPA8;ADCY9;IRS4;ADCY3;ADCY7
RNA degradation_Homo sapiens_hsa03018	5/77	0.5603407808122715660914536783820949494838714599609375	0.99999999984037779565682058091624639928340911865234375	0.43569286215805591577776567646651528775691986083984375	0.84105771440912580061421977006830275058746337890625	2.377673620123384	-1.3771726779275457	CNOT2;EXOSC9;PAPD5;EXOSC8;PARN
Adherens junction_Homo sapiens_hsa04520	4/74	0.71178360889438641034843158195144496858119964599609375	0.99999999984037779565682058091624639928340911865234375	0.5946878106871407165812115636072121560573577880859375	0.873759185534737525813397951424121856689453125	4.148267826081559	-1.4103336287005908	CSNK2B;PTPN6;RAC1;ACTG1
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.499892013570106097386513965830090455710887908935546875	0.99999999984037779565682058091624639928340911865234375	0.38278231151078312421986993285827338695526123046875	0.82517826169947505743351712226285599172115325927734375	2.0542379434248472	-1.4243329462436396	STAT5B;SOCS1;CCND1;IRF1;ELF5
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.436506474399216692905412173786316998302936553955078125	0.99999999984037779565682058091624639928340911865234375	0.32970704054534583082869403369841165840625762939453125	0.8241257339995395891918406050535850226879119873046875	1.8297378748846262	-1.516765001290154	PPP1CC;CREB3L4;PPP1R1B;PRKCA;ATF4
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.487413030134262681425383334499201737344264984130859375	0.99999999984037779565682058091624639928340911865234375	0.3721496981062895059721995494328439235687255859375	0.82517826169947505743351712226285599172115325927734375	2.136981520311036	-1.5357276744345123	MINPP1;ISYNA1;PI4KA;CDIPT;PI4K2A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.64723200579192086134838746147579513490200042724609375	0.99999999984037779565682058091624639928340911865234375	0.5305852269388353636969668514211662113666534423828125	0.84105771440912580061421977006830275058746337890625	3.6318919230474713	-1.5800562581612503	MAP2K4;PDPK1;PRKCA;RAC1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.66976170973782933604212530553922988474369049072265625	0.99999999984037779565682058091624639928340911865234375	0.552515355721780121456276901881210505962371826171875	0.84105771440912580061421977006830275058746337890625	3.955341338743006	-1.5854324698801925	CYLD;IKBKG;TMEM173;AZI2
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.6586224565808918018916529035777784883975982666015625	0.99999999984037779565682058091624639928340911865234375	0.54161693672296296053758624111651442945003509521484375	0.84105771440912580061421977006830275058746337890625	3.8279766916095745	-1.5985814872933934	CPT2;PDPK1;PPARG;CPT1C
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.3845526454002108351915012462995946407318115234375	0.99999999984037779565682058091624639928340911865234375	0.287806806193980746488847444197745062410831451416015625	0.7884707294689263790132827125489711761474609375	1.6910465989128214	-1.6160902486714457	RAB3A;ATP6V0D1;AP2A2;VAMP2;ATP6V1C2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.6355925185847806080374766679597087204456329345703125	0.99999999984037779565682058091624639928340911865234375	0.519425327696239502728303705225698649883270263671875	0.84105771440912580061421977006830275058746337890625	3.5957985416722917	-1.6296073231899355	PDGFRA;PDHB;FGFR2;HK1
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.6586224565808918018916529035777784883975982666015625	0.99999999984037779565682058091624639928340911865234375	0.54161693672296296053758624111651442945003509521484375	0.84105771440912580061421977006830275058746337890625	3.9094263061591414	-1.6325952382787403	CASP9;CCND3;CCND1;BBC3
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.62370678459535977555816543826949782669544219970703125	0.99999999984037779565682058091624639928340911865234375	0.50814274840856643589148688988643698394298553466796875	0.84105771440912580061421977006830275058746337890625	3.6304789103071866	-1.7138580321793155	TGFA;PTPN11;RAC1;CRK
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.54746529493991769044214379391632974147796630859375	0.99999999984037779565682058091624639928340911865234375	0.43823314187758466431432680110447108745574951171875	0.84105771440912580061421977006830275058746337890625	2.950516210206414	-1.77755680628092	RRAGB;PDPK1;PRKCA;EIF4E
RNA polymerase_Homo sapiens_hsa03020	1/32	0.88199116579670222559883541180170141160488128662109375	0.99999999984037779565682058091624639928340911865234375	0.83315290381505402450557085103355348110198974609375	0.94058342413409634641396905863075517117977142333984375	14.343825056989667	-1.8012005739061847	POLR2B
Glioma_Homo sapiens_hsa05214	4/65	0.6115782563951517314393413471407257020473480224609375	0.99999999984037779565682058091624639928340911865234375	0.496743415968936841142777893765014596283435821533203125	0.84105771440912580061421977006830275058746337890625	3.6748259922871314	-1.8069573522972988	PDGFRA;CCND1;TGFA;PRKCA
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.56073038925574525404016412721830420196056365966796875	0.99999999984037779565682058091624639928340911865234375	0.4501121659203530800397174971294589340686798095703125	0.84105771440912580061421977006830275058746337890625	3.138967281938921	-1.8159399036503103	CASP9;PXN;PRKCA;RAC1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.7965080011898226786115628783591091632843017578125	0.99999999984037779565682058091624639928340911865234375	0.71720618780184308693748107543797232210636138916015625	0.92527764516553390183872807028819806873798370361328125	8.096165108436036	-1.8420241371374413	PLD1;PLD3
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.57378110162082618384005172629258595407009124755859375	0.99999999984037779565682058091624639928340911865234375	0.461910606835080395082826498764916323125362396240234375	0.84105771440912580061421977006830275058746337890625	3.3926915759400633	-1.8846649759585838	CASP9;CCND1;AXIN2;RAC1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.49243768929535092215843405938358046114444732666015625	0.99999999984037779565682058091624639928340911865234375	0.390089738957996257084914759616367518901824951171875	0.8324693453203593218603373316000215709209442138671875	2.677542998569063	-1.8967375774098376	ADCY9;IRS4;ADCY3;ADCY7
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.434799868691234825401892294394201599061489105224609375	0.99999999984037779565682058091624639928340911865234375	0.3414259046569461109044141267077066004276275634765625	0.8241257339995395891918406050535850226879119873046875	2.3718436565210497	-1.9754360641356394	CASP9;CCND1;PDPK1;AXIN2
ABC transporters_Homo sapiens_hsa02010	2/44	0.78610090092146223117453018858213908970355987548828125	0.99999999984037779565682058091624639928340911865234375	0.70600398819172427433699112953036092221736907958984375	0.92527764516553390183872807028819806873798370361328125	8.29774644243531	-1.9970196496082673	ABCA1;ABCB10
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.50646971600425982895643528536311350762844085693359375	0.99999999984037779565682058091624639928340911865234375	0.402200687392771205619368402039981447160243988037109375	0.83951413320872092516111706572701223194599151611328125	2.9467058342286925	-2.004616715493894	STAT5B;CEBPA;CCND1;IKBKG
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.33058858355075948498580373779986985027790069580078125	0.99999999984037779565682058091624639928340911865234375	0.2572865902170582419472566471085883677005767822265625	0.7884707294689263790132827125489711761474609375	1.832182064979927	-2.0280068323241327	ATP1B3;ATP1B2;SLC5A1;HK1
Legionellosis_Homo sapiens_hsa05134	4/55	0.478241273840352365542827328681596554815769195556640625	0.99999999984037779565682058091624639928340911865234375	0.377945700507294202186159282064181752502918243408203125	0.82517826169947505743351712226285599172115325927734375	2.7960462679384617	-2.0624753365893524	EEF1G;CASP9;HSPA8;MYD88
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.533993966906589179188813432119786739349365234375	0.99999999984037779565682058091624639928340911865234375	0.426282117286722106452856451141997240483760833740234375	0.84105771440912580061421977006830275058746337890625	3.304164678260755	-2.0729362327185883	CASP9;CCND1;RAC1;ACTG1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.62370678459535977555816543826949782669544219970703125	0.99999999984037779565682058091624639928340911865234375	0.50814274840856643589148688988643698394298553466796875	0.84105771440912580061421977006830275058746337890625	4.462249313856997	-2.1065159768393644	QARS;GATC;TARS;IARS2
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.40528108671345897118243328804965130984783172607421875	0.99999999984037779565682058091624639928340911865234375	0.317124783977717539240614996742806397378444671630859375	0.8241257339995395891918406050535850226879119873046875	2.3433436117409676	-2.1164479871086646	ADCY9;ADCY3;ADCY7;LDLR
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.390405546604548459033168228415888734161853790283203125	0.99999999984037779565682058091624639928340911865234375	0.30502557507092709077056724709109403192996978759765625	0.80824372576178771243604614937794394791126251220703125	2.2851793509653415	-2.1493693529630766	GPSM1;CREB3L4;PPP1R1B;ATF4
Lysine degradation_Homo sapiens_hsa00310	3/52	0.66104318154516905625683875769027508795261383056640625	0.99999999984037779565682058091624639928340911865234375	0.56011479269007968806448616305715404450893402099609375	0.84177251701423394525392041032318957149982452392578125	5.392940598473201	-2.232332872541111	SUV39H2;SETD7;ACAT2
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.25163621487017173716793649873579852283000946044921875	0.99999999984037779565682058091624639928340911865234375	0.2084777905661870656128797918427153490483760833740234375	0.7884707294689263790132827125489711761474609375	1.6650097776759354	-2.2973319166386883	CPEB1;NOTCH4;SPIRE1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.64799068277991012099192857931484468281269073486328125	0.99999999984037779565682058091624639928340911865234375	0.54752285234179576267621314400457777082920074462890625	0.84105771440912580061421977006830275058746337890625	5.352947957206893	-2.3225314988127104	CASP9;RAC1;TNFRSF1A
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.31566432737152272380853901267983019351959228515625	0.99999999984037779565682058091624639928340911865234375	0.2455871851215942480717302487391862086951732635498046875	0.7884707294689263790132827125489711761474609375	2.0274753664657634	-2.3378329527901025	ACAA2;CPT2;CPT1C;ACAT2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.345547563462725693117505443296977318823337554931640625	0.99999999984037779565682058091624639928340911865234375	0.269094600562233277063484138125204481184482574462890625	0.7884707294689263790132827125489711761474609375	2.2548337716367253	-2.3960426907119072	CDA;TPMT;UMPS;ITPA
Mineral absorption_Homo sapiens_hsa04978	3/51	0.64799068277991012099192857931484468281269073486328125	0.99999999984037779565682058091624639928340911865234375	0.54752285234179576267621314400457777082920074462890625	0.84105771440912580061421977006830275058746337890625	5.566564056061205	-2.4152150298705215	ATP1B3;ATP1B2;SLC5A1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.752026480513674044914296246133744716644287109375	0.99999999984037779565682058091624639928340911865234375	0.67017258616240649171658105842652730643749237060546875	0.89668922124177752319695855476311407983303070068359375	8.633571206348575	-2.4604274309633714	ABCA1;ACAT2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.60671888475358926040570395343820564448833465576171875	0.99999999984037779565682058091624639928340911865234375	0.50852451282652821884511240568826906383037567138671875	0.84105771440912580061421977006830275058746337890625	5.047130425027638	-2.521999176337807	SOCS1;IRS4;HK1
Phototransduction_Homo sapiens_hsa04744	1/27	0.835172671523511045421628296026028692722320556640625	0.99999999984037779565682058091624639928340911865234375	0.78103284116634419387281695890123955905437469482421875	0.92527764516553390183872807028819806873798370361328125	14.332107052437465	-2.581453019710774	PDE6B
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.8237830616226216040587360112112946808338165283203125	0.99999999984037779565682058091624639928340911865234375	0.76880354257976846188427089145989157259464263916015625	0.92527764516553390183872807028819806873798370361328125	13.358485705835184	-2.589516518113538	ST3GAL4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.60671888475358926040570395343820564448833465576171875	0.99999999984037779565682058091624639928340911865234375	0.50852451282652821884511240568826906383037567138671875	0.84105771440912580061421977006830275058746337890625	5.23731071773805	-2.6170303130789816	CCL25;IL15;TNFSF13
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.60671888475358926040570395343820564448833465576171875	0.99999999984037779565682058091624639928340911865234375	0.50852451282652821884511240568826906383037567138671875	0.84105771440912580061421977006830275058746337890625	5.249739207395618	-2.623240701565096	HMGCL;ACAA2;ACAT2
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.59226631654952621719445460257702507078647613525390625	0.99999999984037779565682058091624639928340911865234375	0.49514051855407681390630614259862340986728668212890625	0.84105771440912580061421977006830275058746337890625	5.109982221994207	-2.6766029964743954	POLD4;RPA1;ERCC6
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.811607078584447361180309599149040877819061279296875	0.99999999984037779565682058091624639928340911865234375	0.75589308749165950995774210241506807506084442138671875	0.92527764516553390183872807028819806873798370361328125	13.410908209975695	-2.799378888956606	PIGS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.739669171461100116715670083067379891872406005859375	0.99999999984037779565682058091624639928340911865234375	0.65746872736541550619193685633945278823375701904296875	0.8956391251892166227577263271086849272251129150390625	9.341139506075466	-2.816841713532088	GRHPR;SHMT2
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.287396002251471716082420471138902939856052398681640625	0.99999999984037779565682058091624639928340911865234375	0.236657807772217398945002742038923315703868865966796875	0.7884707294689263790132827125489711761474609375	2.2648214534914777	-2.8239927694637412	CCND1;NCOA4;PPARG
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.8237830616226216040587360112112946808338165283203125	0.99999999984037779565682058091624639928340911865234375	0.76880354257976846188427089145989157259464263916015625	0.92527764516553390183872807028819806873798370361328125	15.228336144293905	-2.9519833952293806	NKX6-1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.7267890047590654933884479760308749973773956298828125	0.99999999984037779565682058091624639928340911865234375	0.64437699164947292995719863029080443084239959716796875	0.8872835015906355149439832530333660542964935302734375	9.312640785224977	-2.9718412746733085	PIK3R4;GABARAP
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.798590473746974449653635019785724580287933349609375	0.99999999984037779565682058091624639928340911865234375	0.7422636392601387189671413580072112381458282470703125	0.92527764516553390183872807028819806873798370361328125	13.727869949129436	-3.087494226698868	NDST1
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.287396002251471716082420471138902939856052398681640625	0.99999999984037779565682058091624639928340911865234375	0.236657807772217398945002742038923315703868865966796875	0.7884707294689263790132827125489711761474609375	2.4786755282191524	-3.0906461781994707	H6PD;RPE;ALDOC
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.395428595183114628408560520256287418305873870849609375	0.99999999984037779565682058091624639928340911865234375	0.323972787432943387653239142309757880866527557373046875	0.8241257339995395891918406050535850226879119873046875	3.471804072487844	-3.2210879192431947	F2RL1;PRKCA;MYD88
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.269449557919628990276805780013091862201690673828125	0.99999999984037779565682058091624639928340911865234375	0.2224780134180745772010112659700098447501659393310546875	0.7884707294689263790132827125489711761474609375	2.4850540479392325	-3.25883545413913	GRHPR;SHMT2;ACAT2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.43068715589416017852641971330740489065647125244140625	0.99999999984037779565682058091624639928340911865234375	0.3533366978236627264919889057637192308902740478515625	0.82517826169947505743351712226285599172115325927734375	3.870212470877545	-3.260163684982752	RFX5;IKBKG;ADA
Protein export_Homo sapiens_hsa03060	1/23	0.784675259226073062990280959638766944408416748046875	0.99999999984037779565682058091624639928340911865234375	0.7278752652760471786308471564552746713161468505859375	0.92527764516553390183872807028819806873798370361328125	13.566452985539383	-3.289665819692565	SRP9
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.784675259226073062990280959638766944408416748046875	0.99999999984037779565682058091624639928340911865234375	0.7278752652760471786308471564552746713161468505859375	0.92527764516553390183872807028819806873798370361328125	14.029424372205193	-3.401929588846786	ELOVL2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.58545127516953543445055174743174575269222259521484375	0.99999999984037779565682058091624639928340911865234375	0.5087929126534753709876213179086335003376007080078125	0.84105771440912580061421977006830275058746337890625	6.601148080240436	-3.5340719530627274	GALE;HK1
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.3415781004946161214519406712497584521770477294921875	0.99999999984037779565682058091624639928340911865234375	0.279992710212082773768571541950223036110401153564453125	0.7884707294689263790132827125489711761474609375	3.32471557460748	-3.5713394109892502	GMDS;ALDOC;HK1
DNA replication_Homo sapiens_hsa03030	2/36	0.68488232228146461721962623414583504199981689453125	0.99999999984037779565682058091624639928340911865234375	0.602741402117895841428207859280519187450408935546875	0.8768273533910682093761579380952753126621246337890625	9.461393601699278	-3.5812155136200063	POLD4;RPA1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.60351665836713219714937395110609941184520721435546875	0.99999999984037779565682058091624639928340911865234375	0.52542545645348537330932003897032700479030609130859375	0.84105771440912580061421977006830275058746337890625	7.095159217364585	-3.5829251085370366	POFUT1;RFNG
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.3415781004946161214519406712497584521770477294921875	0.99999999984037779565682058091624639928340911865234375	0.279992710212082773768571541950223036110401153564453125	0.7884707294689263790132827125489711761474609375	3.367500178692619	-3.617297731129423	ACSS1;ACACB;ACAT2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.287396002251471716082420471138902939856052398681640625	0.99999999984037779565682058091624639928340911865234375	0.236657807772217398945002742038923315703868865966796875	0.7884707294689263790132827125489711761474609375	2.921724118758038	-3.6430809029209716	NADK2;NMNAT1;NT5C2
Base excision repair_Homo sapiens_hsa03410	3/33	0.3596143612358286834052023550611920654773712158203125	0.99999999984037779565682058091624639928340911865234375	0.2946140246389046257746713308733887970447540283203125	0.79879885030960739999983388770488090813159942626953125	3.6266981312117554	-3.7091077396787506	MBD4;POLD4;MPG
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.60351665836713219714937395110609941184520721435546875	0.99999999984037779565682058091624639928340911865234375	0.52542545645348537330932003897032700479030609130859375	0.84105771440912580061421977006830275058746337890625	8.02195020153618	-4.050937535858938	GALNT10;ST3GAL2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.58545127516953543445055174743174575269222259521484375	0.99999999984037779565682058091624639928340911865234375	0.5087929126534753709876213179086335003376007080078125	0.84105771440912580061421977006830275058746337890625	7.821210225343737	-4.1872594525084414	SDHD;PDHB
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.736896456287979173538360555539838969707489013671875	0.99999999984037779565682058091624639928340911865234375	0.67972334552192792411773325511603616178035736083984375	0.898327838554105806423422109219245612621307373046875	13.77018142013545	-4.204145036589532	CHST14
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.60351665836713219714937395110609941184520721435546875	0.99999999984037779565682058091624639928340911865234375	0.52542545645348537330932003897032700479030609130859375	0.84105771440912580061421977006830275058746337890625	8.365746770589555	-4.224548489715413	ALDH3A1;SMOX
Homologous recombination_Homo sapiens_hsa03440	2/29	0.56678310001931009320941257101367227733135223388671875	0.99999999984037779565682058091624639928340911865234375	0.491784468604567426286422460179892368614673614501953125	0.84105771440912580061421977006830275058746337890625	7.76833153435861	-4.410692310391792	POLD4;RPA1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.5475150243106707836915347797912545502185821533203125	0.99999999984037779565682058091624639928340911865234375	0.474409858586007093794734146285918541252613067626953125	0.84105771440912580061421977006830275058746337890625	7.671101304994065	-4.620805821952673	HMGCL;ACAT2
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.4861919575419040295827244335669092833995819091796875	0.99999999984037779565682058091624639928340911865234375	0.420221254986695991195944088758551515638828277587890625	0.84105771440912580061421977006830275058746337890625	6.507416640493791	-4.692834954869002	ACAA2;ELOVL2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.58545127516953543445055174743174575269222259521484375	0.99999999984037779565682058091624639928340911865234375	0.5087929126534753709876213179086335003376007080078125	0.84105771440912580061421977006830275058746337890625	9.04219195643178	-4.840939272834948	CUL1;BTRC
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.442531655339679030891630873156827874481678009033203125	0.99999999984037779565682058091624639928340911865234375	0.382554289532279045982221532540279440581798553466796875	0.82517826169947505743351712226285599172115325927734375	6.616864013028104	-5.394353918661727	ATP1B3;ATP1B2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.52765320528785564224705240121693350374698638916015625	0.99999999984037779565682058091624639928340911865234375	0.45668105405378189853848880375153385102748870849609375	0.84105771440912580061421977006830275058746337890625	8.457905652922513	-5.407274573098345	ATP6V0D1;ATP6V1C2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.736896456287979173538360555539838969707489013671875	0.99999999984037779565682058091624639928340911865234375	0.67972334552192792411773325511603616178035736083984375	0.898327838554105806423422109219245612621307373046875	18.339226099055427	-5.599110427586412	GPT
