Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Taste transduction_Homo sapiens_hsa04742	3/83	0.7126313095836949162986684314091689884662628173828125	0.9870064435829435378622065400122664868831634521484375	0.6408452035765339616091296193189918994903564453125	0.9368785440740914349788681647623889148235321044921875	3.1235036720517635	-1.0582152126328503	ENTPD2;PDE1C;SCNN1B
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.57125485533335762511342181824147701263427734375	0.9870064435829435378622065400122664868831634521484375	0.490491070187596134299923278376809321343898773193359375	0.9116770278988701736722077839658595621585845947265625	1.9010163944809368	-1.0644167903411352	DAZAP1;NCBP1;ACIN1;PPP2R3A
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.879355460933302079951090490794740617275238037109375	0.9870064435829435378622065400122664868831634521484375	0.84531235948019756154536707981606014072895050048828125	0.96492545147884467571230970861506648361682891845703125	8.296817809219963	-1.0666892644307926	POLD3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.5885577188706634377268755997647531330585479736328125	0.9870064435829435378622065400122664868831634521484375	0.50689864538710427410705960937775671482086181640625	0.9116770278988701736722077839658595621585845947265625	2.040610344332215	-1.0816873009519996	IL1R1;PLAU;TRAF6;TRAF5
Gap junction_Homo sapiens_hsa04540	4/88	0.5445568169880654618708604175481013953685760498046875	0.9870064435829435378622065400122664868831634521484375	0.465476988553337633902629022486507892608642578125	0.9116770278988701736722077839658595621585845947265625	1.8210816786314024	-1.1068224767188186	GJA1;GRB2;MAP2K5;GNAI2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.8679806749538878651861750768148340284824371337890625	0.9870064435829435378622065400122664868831634521484375	0.832760996485634397146213814266957342624664306640625	0.96492545147884467571230970861506648361682891845703125	7.967401776226529	-1.1280711810622321	ATP1B1
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.459801944318922239940405916058807633817195892333984375	0.9870064435829435378622065400122664868831634521484375	0.388266594739107684386425489719840697944164276123046875	0.9116770278988701736722077839658595621585845947265625	1.4693345326949312	-1.1416133328201228	F8;C8G;PLAU;F2R
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.562452429406225196117929954198189079761505126953125	0.9870064435829435378622065400122664868831634521484375	0.482204161081604520955323778252932243049144744873046875	0.9116770278988701736722077839658595621585845947265625	2.0476219360138725	-1.178301418896646	MME;COL6A1;ATP1B1;KCNN4
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.78570437103470303075170022566453553736209869384765625	0.9870064435829435378622065400122664868831634521484375	0.72955329716983607912794695948832668364048004150390625	0.94298644261845832037494119504117406904697418212890625	4.937111889403548	-1.1907063582271338	ALDH1A1;RDH5
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.1433877857068072414481463283664197660982608795166015625	0.9870064435829435378622065400122664868831634521484375	0.128813902798756763079524034765199758112430572509765625	0.81514891320300641996965396174346096813678741455078125	0.6236492257010503	-1.2112531045045223	PER3;NR1D1;CSNK1E
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.78570437103470303075170022566453553736209869384765625	0.9870064435829435378622065400122664868831634521484375	0.72955329716983607912794695948832668364048004150390625	0.94298644261845832037494119504117406904697418212890625	5.221756436132832	-1.259355414440074	TGFB3;STAT6
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.861897696169830140888734604232013225555419921875	0.9870064435829435378622065400122664868831634521484375	0.826109854501865914500058352132327854633331298828125	0.96492545147884467571230970861506648361682891845703125	8.477238571107257	-1.2598761531329536	RAB5A
Proteasome_Homo sapiens_hsa03050	1/44	0.861897696169830140888734604232013225555419921875	0.9870064435829435378622065400122664868831634521484375	0.826109854501865914500058352132327854633331298828125	0.96492545147884467571230970861506648361682891845703125	8.562597221735787	-1.2725620445925878	PSMB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.6371334545714020247686448783497326076030731201171875	0.9870064435829435378622065400122664868831634521484375	0.56548684513491220826608696370385587215423583984375	0.91815651657704189236852698741131462156772613525390625	2.8327600410552236	-1.2769406383583783	PSAT1;ENO3;BCAT2
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.6279426480447016789554481874802149832248687744140625	0.9870064435829435378622065400122664868831634521484375	0.5565431139433878460209825789206661283969879150390625	0.91815651657704189236852698741131462156772613525390625	2.834821025098334	-1.3190604833471529	MARCKSL1;TGFB3;TRAF6
Pertussis_Homo sapiens_hsa05133	3/75	0.646164285251237036078464370802976191043853759765625	0.9870064435829435378622065400122664868831634521484375	0.574320125595515929006751321139745414257049560546875	0.91815651657704189236852698741131462156772613525390625	3.027081122216755	-1.3219308545757575	TRAF6;ITGA5;GNAI2
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.770909348442538888690478415810503065586090087890625	0.9870064435829435378622065400122664868831634521484375	0.7139603905332110311832138904719613492488861083984375	0.94298644261845832037494119504117406904697418212890625	5.165840848137752	-1.3440716609664414	ATP6V1G1;AP2M1
Long-term depression_Homo sapiens_hsa04730	2/60	0.7470504227876977321187723646289668977260589599609375	0.9870064435829435378622065400122664868831634521484375	0.689169719513093692597749395645223557949066162109375	0.9408328193352908375146625985507853329181671142578125	4.693514445122107	-1.3687348656401643	ARAF;GNAI2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.57962370973822230357797025135369040071964263916015625	0.9870064435829435378622065400122664868831634521484375	0.510238995038050813235486202756874263286590576171875	0.9116770278988701736722077839658595621585845947265625	2.6361649951874258	-1.4377015482688815	MAP2K3;GRB2;VAV1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.55922198855481386470245297459769062697887420654296875	0.9870064435829435378622065400122664868831634521484375	0.491023858098500742830339049760368652641773223876953125	0.9116770278988701736722077839658595621585845947265625	2.5088526474967696	-1.458167154803825	CAMK2B;ARAF;ATF4
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.60908433309192078208837983765988610684871673583984375	0.9870064435829435378622065400122664868831634521484375	0.5383318701401218486779498562100343406200408935546875	0.91815651657704189236852698741131462156772613525390625	2.966199944343577	-1.4706376102843626	HSPA5;ATP1B1;ATF4
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.2446314081916231841784536982231657020747661590576171875	0.9870064435829435378622065400122664868831634521484375	0.21333485574337174295322938633034937083721160888671875	0.897558475548514866915184029494412243366241455078125	1.0507056445086698	-1.4793963398539367	GABARAPL1;ATG16L2;ATG4D
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.50571063883139488748241774374037049710750579833984375	0.9870064435829435378622065400122664868831634521484375	0.441475860603900704948188149501220323145389556884765625	0.9116770278988701736722077839658595621585845947265625	2.1758158164678063	-1.4834508434232399	CASP9;SPHK1;PTK2
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.4946077174065741655084593730862252414226531982421875	0.9870064435829435378622065400122664868831634521484375	0.43133907635666901558835206742514856159687042236328125	0.9116770278988701736722077839658595621585845947265625	2.108636168014559	-1.4844594521337235	CAB39L;RICTOR;EIF4E
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.2565659514423062059762514763860963284969329833984375	0.9870064435829435378622065400122664868831634521484375	0.2233892504067744588791555315765435807406902313232421875	0.897558475548514866915184029494412243366241455078125	1.0955154491702175	-1.4903058331770536	GAMT;PSAT1;CHDH
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.304924288511123908751443423170712776482105255126953125	0.9870064435829435378622065400122664868831634521484375	0.2644185711840820740547997047542594373226165771484375	0.897558475548514866915184029494412243366241455078125	1.2692325464866974	-1.5074570466065187	ACADVL;EHHADH;ACSL3
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.56949750182540925802499032215564511716365814208984375	0.9870064435829435378622065400122664868831634521484375	0.50067810869468376555602162625291384756565093994140625	0.9116770278988701736722077839658595621585845947265625	2.680842756349429	-1.5093168382444806	CAMK2B;HDAC1;ATF4
Renin secretion_Homo sapiens_hsa04924	3/64	0.53823411110395469325595740883727557957172393798828125	0.9870064435829435378622065400122664868831634521484375	0.471448685856462434973224162604310549795627593994140625	0.9116770278988701736722077839658595621585845947265625	2.4999926129127856	-1.5486495807830172	PTGER4;PDE1C;GNAI2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.317097722250728464299385223057470284402370452880859375	0.9870064435829435378622065400122664868831634521484375	0.274827992228379225370105132242315448820590972900390625	0.897558475548514866915184029494412243366241455078125	1.3667811348502452	-1.569810021945061	AHCYL2;MDH1;BCAT2
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.44902033816765729579145727257127873599529266357421875	0.9870064435829435378622065400122664868831634521484375	0.390192518132601418034965945480507798492908477783203125	0.9116770278988701736722077839658595621585845947265625	2.012266399125344	-1.6111957388471698	CASP9;ARAF;GRB2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.57962370973822230357797025135369040071964263916015625	0.9870064435829435378622065400122664868831634521484375	0.510238995038050813235486202756874263286590576171875	0.9116770278988701736722077839658595621585845947265625	2.978107970518514	-1.6241890958809084	PAK1;ATP6V1G1;ATP6AP1
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.353610946316147256585082914170925505459308624267578125	0.9870064435829435378622065400122664868831634521484375	0.30626848001067996651869407287449575960636138916015625	0.897558475548514866915184029494412243366241455078125	1.5786712575094455	-1.6411203223604958	NCOR2;HDAC1;DTX4
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.353610946316147256585082914170925505459308624267578125	0.9870064435829435378622065400122664868831634521484375	0.30626848001067996651869407287449575960636138916015625	0.897558475548514866915184029494412243366241455078125	1.6011615626309066	-1.6645002987902606	ACADVL;EHHADH;ACSL3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.2806503636805086632222128173452802002429962158203125	0.9870064435829435378622065400122664868831634521484375	0.243762297026097474184069824332254938781261444091796875	0.897558475548514866915184029494412243366241455078125	1.3627746428026157	-1.731603660556426	MMAB;UROD;COX10
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.7025574968353784921504256999469362199306488037109375	0.9870064435829435378622065400122664868831634521484375	0.6439740446802637574563732414389960467815399169921875	0.9368785440740914349788681647623889148235321044921875	4.954251306480899	-1.7489896040909703	CTTN;CTNNB1
Lysine degradation_Homo sapiens_hsa00310	3/52	0.4018540771097545150070118324947543442249298095703125	0.9870064435829435378622065400122664868831634521484375	0.348360507316876455430332271134830079972743988037109375	0.9005489710425635951906997433979995548725128173828125	1.9232998795911171	-1.7534075860155096	EHHADH;KMT2C;SETDB2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.329278107667869412988892463545198552310466766357421875	0.9870064435829435378622065400122664868831634521484375	0.285278864152357980454866037689498625695705413818359375	0.897558475548514866915184029494412243366241455078125	1.5896509177026332	-1.7658678124696252	GMPS;UPP1;XDH
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.365740381209854914512646928415051661431789398193359375	0.9870064435829435378622065400122664868831634521484375	0.316789723645659326844992165206349454820156097412109375	0.897558475548514866915184029494412243366241455078125	1.7744643443343453	-1.7848122010116876	DLG4;ATF4;GNAI2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.7025574968353784921504256999469362199306488037109375	0.9870064435829435378622065400122664868831634521484375	0.6439740446802637574563732414389960467815399169921875	0.9368785440740914349788681647623889148235321044921875	5.098570888490149	-1.7999384625533454	TCF7L2;CTNNB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.365740381209854914512646928415051661431789398193359375	0.9870064435829435378622065400122664868831634521484375	0.316789723645659326844992165206349454820156097412109375	0.897558475548514866915184029494412243366241455078125	1.9363418960860783	-1.9476337478964614	MGAT4B;MGAT3;ALG10B
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.66243038814159815874660353074432350695133209228515625	0.9870064435829435378622065400122664868831634521484375	0.6042128325055859949799241803702898323535919189453125	0.92626972360716308685368858277797698974609375	4.956426520817263	-2.041253712726755	ATP6V1G1;ATP6AP1
Malaria_Homo sapiens_hsa05144	2/49	0.64078537357770037896642634223098866641521453857421875	0.9870064435829435378622065400122664868831634521484375	0.58311109433798968826323516623233444988727569580078125	0.92611762041916012577758010593242943286895751953125	4.790609709753089	-2.1321121527278875	LRP1;TGFB3
DNA replication_Homo sapiens_hsa03030	1/36	0.801996822471984227576058401609770953655242919921875	0.9870064435829435378622065400122664868831634521484375	0.76248645714301466203011159450397826731204986572265625	0.95873702510804736931504521635361015796661376953125	10.383664230317912	-2.2911620866131828	POLD3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.6180612098093478667948375004925765097141265869140625	0.9870064435829435378622065400122664868831634521484375	0.561194820106688752048285095952451229095458984375	0.91815651657704189236852698741131462156772613525390625	4.914987560984983	-2.3649336604758475	ATP1B1;AP2M1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.6180612098093478667948375004925765097141265869140625	0.9870064435829435378622065400122664868831634521484375	0.561194820106688752048285095952451229095458984375	0.91815651657704189236852698741131462156772613525390625	5.2645238717500575	-2.533119271655952	NEU2;SPHK1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.7833393967198787333217069317470304667949676513671875	0.9870064435829435378622065400122664868831634521484375	0.74324558312259825232359844449092634022235870361328125	0.9478823811389724962594982571317814290523529052734375	10.583533546830202	-2.584384802157997	GOSR1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.75201002868297062153857268640422262251377105712890625	0.9870064435829435378622065400122664868831634521484375	0.71143449874345499051031538328970782458782196044921875	0.94298644261845832037494119504117406904697418212890625	9.174974066022084	-2.614919163973921	POMGNT1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.54333972712560341111753814402618445456027984619140625	0.9870064435829435378622065400122664868831634521484375	0.49065334140966043730003320888499729335308074951171875	0.9116770278988701736722077839658595621585845947265625	4.302803806464387	-2.624798556110926	CDKN1A;ARAF
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.75201002868297062153857268640422262251377105712890625	0.9870064435829435378622065400122664868831634521484375	0.71143449874345499051031538328970782458782196044921875	0.94298644261845832037494119504117406904697418212890625	10.203876767026555	-2.908162215274187	ST3GAL2
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.52993668093837820176617015022202394902706146240234375	0.9870064435829435378622065400122664868831634521484375	0.478222453461664864793334572823368944227695465087890625	0.9116770278988701736722077839658595621585845947265625	4.585157104572291	-2.9115644425103584	EHHADH;AFMID
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.703089429008626698447415037662722170352935791015625	0.9870064435829435378622065400122664868831634521484375	0.6628319122922581296819544149911962449550628662109375	0.9368785440740914349788681647623889148235321044921875	8.307084958051462	-2.9263466597712187	GRB2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.74059191623904674361966726792161352932453155517578125	0.9870064435829435378622065400122664868831634521484375	0.69998118969341038830833667816477827727794647216796875	0.94298644261845832037494119504117406904697418212890625	10.090860182506622	-3.0303410720076736	MDH1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.52993668093837820176617015022202394902706146240234375	0.9870064435829435378622065400122664868831634521484375	0.478222453461664864793334572823368944227695465087890625	0.9116770278988701736722077839658595621585845947265625	4.819703879893066	-3.060501116991687	MDH1;LDHD
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.36636851514340629254462555763893760740756988525390625	0.9870064435829435378622065400122664868831634521484375	0.33088928085070612450380167501862160861492156982421875	0.897558475548514866915184029494412243366241455078125	3.185520609584752	-3.1986308750043317	TCF7L2;CTNNB1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.728648709380713466288170820917002856731414794921875	0.9870064435829435378622065400122664868831634521484375	0.68807499909916602920390005238004960119724273681640625	0.9408328193352908375146625985507853329181671142578125	10.319317098426572	-3.26671958461081	NADK
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.268254796339025991525062408982194028794765472412109375	0.9870064435829435378622065400122664868831634521484375	0.2455111067863771368013914297989686019718647003173828125	0.897558475548514866915184029494412243366241455078125	2.6304198846557325	-3.4611538778807094	MDH1;ATP1B1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.317723202753592948166527776265866123139858245849609375	0.9870064435829435378622065400122664868831634521484375	0.28834019123349030611080934249912388622760772705078125	0.897558475548514866915184029494412243366241455078125	3.023152481494558	-3.4662701702021965	GCNT2;B3GALT5
Base excision repair_Homo sapiens_hsa03410	2/33	0.42897105791244793948635560809634625911712646484375	0.9870064435829435378622065400122664868831634521484375	0.386417304557038654433398505716468207538127899169921875	0.9116770278988701736722077839658595621585845947265625	4.13920948194107	-3.503285453840137	POLD3;OGG1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.35028421298835377140079572200193069875240325927734375	0.9870064435829435378622065400122664868831634521484375	0.316767628048893967740440302804927341639995574951171875	0.897558475548514866915184029494412243366241455078125	3.4057062393435875	-3.572621322016514	EHHADH;L2HGDH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.67512564901433103070615970864309929311275482177734375	0.9870064435829435378622065400122664868831634521484375	0.63555395003181403001946137010236270725727081298828125	0.9368785440740914349788681647623889148235321044921875	9.868404154510417	-3.876866309603971	PIGB
Homologous recombination_Homo sapiens_hsa03440	2/29	0.36636851514340629254462555763893760740756988525390625	0.9870064435829435378622065400122664868831634521484375	0.33088928085070612450380167501862160861492156982421875	0.897558475548514866915184029494412243366241455078125	4.010754975380897	-4.027261558983569	POLD3;XRCC3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.703089429008626698447415037662722170352935791015625	0.9870064435829435378622065400122664868831634521484375	0.6628319122922581296819544149911962449550628662109375	0.9368785440740914349788681647623889148235321044921875	11.671726677327971	-4.1116129843907325	ATP6V1G1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.66017227648030940567736024604528211057186126708984375	0.9870064435829435378622065400122664868831634521484375	0.62110132929545847080277098939404822885990142822265625	0.9368785440740914349788681647623889148235321044921875	10.072146013827133	-4.182503484037616	XYLT1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.268254796339025991525062408982194028794765472412109375	0.9870064435829435378622065400122664868831634521484375	0.2455111067863771368013914297989686019718647003173828125	0.897558475548514866915184029494412243366241455078125	3.3966890211951517	-4.4694246140110465	MME;ATP6AP2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.2517099300086071966831013924092985689640045166015625	0.9870064435829435378622065400122664868831634521484375	0.231268028874288378293755386039265431463718414306640625	0.897558475548514866915184029494412243366241455078125	3.3535823225755537	-4.626192786535961	FDPS;MVK
Mismatch repair_Homo sapiens_hsa03430	1/23	0.64453144661004613258370454786927439272403717041015625	0.9870064435829435378622065400122664868831634521484375	0.60607772038493390454050313564948737621307373046875	0.92626972360716308685368858277797698974609375	11.034100075050024	-4.846526153650301	POLD3
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.170189306736606538184020109838456846773624420166015625	0.9870064435829435378622065400122664868831634521484375	0.1614591796016766611643333817482925951480865478515625	0.897558475548514866915184029494412243366241455078125	2.755078888274925	-4.878814622522647	TXNRD3;SEPHS2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5931612363815685906587304998538456857204437255859375	0.9870064435829435378622065400122664868831634521484375	0.55735179021946879007742836620309390127658843994140625	0.91815651657704189236852698741131462156772613525390625	9.596553194468447	-5.012174339127293	XYLT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.5343769591328335621938094845972955226898193359375	0.9870064435829435378622065400122664868831634521484375	0.5026231559699834150478636729530990123748779296875	0.9116770278988701736722077839658595621585845947265625	9.616839298560597	-6.026428631588787	BCAT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.5548585011205984240945099372765980660915374755859375	0.9870064435829435378622065400122664868831634521484375	0.52157671021063600758083111941232345998287200927734375	0.91815651657704189236852698741131462156772613525390625	10.522437309734503	-6.198159103296085	BCAT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.5343769591328335621938094845972955226898193359375	0.9870064435829435378622065400122664868831634521484375	0.5026231559699834150478636729530990123748779296875	0.9116770278988701736722077839658595621585845947265625	10.52036288531677	-6.5926250963002415	HSD3B7
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.49054688627925424615483507295721210539340972900390625	0.9870064435829435378622065400122664868831634521484375	0.462442455324137247085758417597389779984951019287109375	0.9116770278988701736722077839658595621585845947265625	11.321352402328515	-8.063456814342624	ST3GAL2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.46710996329732512588606141434866003692150115966796875	0.9870064435829435378622065400122664868831634521484375	0.4411553302584632074712089888635091483592987060546875	0.9116770278988701736722077839658595621585845947265625	10.668080991556273	-8.120442774361328	SPR
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.442596129190994946878134896905976347625255584716796875	0.9870064435829435378622065400122664868831634521484375	0.419028404377939700520272481298889033496379852294921875	0.9116770278988701736722077839658595621585845947265625	12.185239413897694	-9.932159365356943	ACSL3
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.2363951842641027756286575822741724550724029541015625	0.9870064435829435378622065400122664868831634521484375	0.237683616946949616277606764924712479114532470703125	0.897558475548514866915184029494412243366241455078125	7.70268467010637	-11.10919977533038	PSAT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.20128278453775916290169334388338029384613037109375	0.9870064435829435378622065400122664868831634521484375	0.207534896487222841887643198788282461464405059814453125	0.897558475548514866915184029494412243366241455078125	7.993243252923826	-12.813524405278931	XDH
