Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.14567492971540574320243877082248218357563018798828125	0.54763923165051509034384480401058681309223175048828125	0.08685163261432364556480223427570308558642864227294921875	0.418954818369781822884334587797638960182666778564453125	-1.1789802349518488	2.2711611725501633	PIK3R3;BIRC2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.14961271304026524386898699958692304790019989013671875	0.54763923165051509034384480401058681309223175048828125	0.08933704585133221687254234666397678665816783905029296875	0.418954818369781822884334587797638960182666778564453125	-1.0565059117181896	2.0070498132399743	SGPL1;PIK3R3
Cell cycle_Homo sapiens_hsa04110	2/124	0.1575517059010179410361018881303607486188411712646484375	0.54763923165051509034384480401058681309223175048828125	0.094372075241500319453535894353990443050861358642578125	0.418954818369781822884334587797638960182666778564453125	-1.0000836055286952	1.8481560863066464	CREBBP;CDK7
Apoptosis_Homo sapiens_hsa04210	2/140	0.190015229983473366015545025220490060746669769287109375	0.54763923165051509034384480401058681309223175048828125	0.115297969347902984349474309055949561297893524169921875	0.418954818369781822884334587797638960182666778564453125	-1.0873471986127279	1.8057042695116134	PIK3R3;BIRC2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.19827268955939481021033543584053404629230499267578125	0.54763923165051509034384480401058681309223175048828125	0.1207074936741666382200577345429337583482265472412109375	0.418954818369781822884334587797638960182666778564453125	-1.0046808538064906	1.6256861213894729	RHEB;PIK3R3
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.1879583996679235757820691787856048904359340667724609375	0.54763923165051509034384480401058681309223175048828125	0.113956019440777656104302195672062225639820098876953125	0.418954818369781822884334587797638960182666778564453125	-0.9608755138283208	1.606136685913418	RHEB;PIK3R3
Hepatitis B_Homo sapiens_hsa05161	2/146	0.20241811162515954691798469866625964641571044921875	0.54763923165051509034384480401058681309223175048828125	0.12343653715656145719581360253869206644594669342041015625	0.418954818369781822884334587797638960182666778564453125	-0.967784920738889	1.545958853814571	CREBBP;PIK3R3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.18385449209298643236110137877403758466243743896484375	0.54763923165051509034384480401058681309223175048828125	0.11128501926520940890075195284225628711283206939697265625	0.418954818369781822884334587797638960182666778564453125	-0.9077838654099989	1.5374324115229767	UBE2C;BIRC2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.25063464261868972915436870607663877308368682861328125	0.54763923165051509034384480401058681309223175048828125	0.155841452745363817644630444192443974316120147705078125	0.418954818369781822884334587797638960182666778564453125	-0.5967856531680567	0.8258075230419096	SEC24B;SSR1
Influenza A_Homo sapiens_hsa05164	2/175	0.2633021074518231419148150962428189814090728759765625	0.54763923165051509034384480401058681309223175048828125	0.1645602817596416300727213410937110893428325653076171875	0.418954818369781822884334587797638960182666778564453125	-0.5713095137800782	0.7623858137201893	CREBBP;PIK3R3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.273862811657431926004591105083818547427654266357421875	0.54763923165051509034384480401058681309223175048828125	0.171895624409396763354607173823751509189605712890625	0.418954818369781822884334587797638960182666778564453125	-0.4541858801295045	0.5882288439117574	NCOR1;DUSP6
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.313880977904695213087649108274490572512149810791015625	0.54763923165051509034384480401058681309223175048828125	0.200252178261659363744939810203504748642444610595703125	0.418954818369781822884334587797638960182666778564453125	-0.2644505879482765	0.3064298487917031	CREBBP;PIK3R3
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.320165615429819527815169522000360302627086639404296875	0.54763923165051509034384480401058681309223175048828125	0.2047876028689933625148711371366516686975955963134765625	0.418954818369781822884334587797638960182666778564453125	-0.1942879429240616	0.22127781561078122	CREBBP;PIK3R3
Focal adhesion_Homo sapiens_hsa04510	2/202	0.320165615429819527815169522000360302627086639404296875	0.54763923165051509034384480401058681309223175048828125	0.2047876028689933625148711371366516686975955963134765625	0.418954818369781822884334587797638960182666778564453125	-0.16182147125113747	0.18430120335038017	PIK3R3;BIRC2
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.326436876495548256027490197084262035787105560302734375	0.54763923165051509034384480401058681309223175048828125	0.2093360548084368388810361238938639871776103973388671875	0.418954818369781822884334587797638960182666778564453125	-0.09991733256631088	0.11185932054497302	CREBBP;PIK3R3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.2000040727301764242884729583238367922604084014892578125	0.54763923165051509034384480401058681309223175048828125	0.1526120738858971481732851316337473690509796142578125	0.418954818369781822884334587797638960182666778564453125	0.011122244479085816	-0.01790033544880402	PIK3R3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.3451571003441824547763872033101506531238555908203125	0.54763923165051509034384480401058681309223175048828125	0.2230500419985470272887795317728887312114238739013671875	0.418954818369781822884334587797638960182666778564453125	0.05767805026366923	-0.061355349096607	PIK3R3;WASF2
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.394984069700600015639935236322344280779361724853515625	0.58459686041830050129419760196469724178314208984375	0.226059787970439185489368583148461766541004180908203125	0.418954818369781822884334587797638960182666778564453125	0.15916013166945597	-0.14784541320203992	CREBBP;PIK3R3;BIRC2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.22259129135561195322878802471677772700786590576171875	0.54763923165051509034384480401058681309223175048828125	0.17002767403909058163691270237904973328113555908203125	0.418954818369781822884334587797638960182666778564453125	0.14417333590519393	-0.21660860969251286	DYNLL2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.2270322911912048546856368602675502188503742218017578125	0.54763923165051509034384480401058681309223175048828125	0.1734690805959962223159465111166355200111865997314453125	0.418954818369781822884334587797638960182666778564453125	0.17664658734195526	-0.2619073626035214	PIK3R3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.1282656456904096298199391412708791904151439666748046875	0.54763923165051509034384480401058681309223175048828125	0.09822214157481579110964275969308800995349884033203125	0.418954818369781822884334587797638960182666778564453125	0.1303786479168626	-0.2677523461083017	ALDH3A2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.18614075508480321108351063230657018721103668212890625	0.54763923165051509034384480401058681309223175048828125	0.14199391192848820342220506063313223421573638916015625	0.418954818369781822884334587797638960182666778564453125	0.19570395077047603	-0.32902768676154254	ALDH3A2
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.76938846645666758572446042308001779019832611083984375	0.76938846645666758572446042308001779019832611083984375	0.65922581197773622019298045415780507028102874755859375	0.65922581197773622019298045415780507028102874755859375	1.2865195691942353	-0.3372730427883998	DUSP6
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.433763790744503163754330898882471956312656402587890625	0.58459686041830050129419760196469724178314208984375	0.29088526510712509054457086676848120987415313720703125	0.4501795769515031242491431839880533516407012939453125	0.4051176782584719	-0.3383766287430591	CREBBP;PIK3R3
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.294762271819275001316640327786444686353206634521484375	0.54763923165051509034384480401058681309223175048828125	0.226693302460774515072472468091291375458240509033203125	0.418954818369781822884334587797638960182666778564453125	0.2880389441444206	-0.35186437208470955	PIK3R3
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.2574229894963269149599227603175677359104156494140625	0.54763923165051509034384480401058681309223175048828125	0.19717606907296303386800673251855187118053436279296875	0.418954818369781822884334587797638960182666778564453125	0.26907957374713143	-0.36515031151241323	PIK3R3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.27425417480204250519904007887816987931728363037109375	0.54763923165051509034384480401058681309223175048828125	0.2104267207298918529456699388902052305638790130615234375	0.418954818369781822884334587797638960182666778564453125	0.28602277584259755	-0.37002765290243383	PIK3R3
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.27425417480204250519904007887816987931728363037109375	0.54763923165051509034384480401058681309223175048828125	0.2104267207298918529456699388902052305638790130615234375	0.418954818369781822884334587797638960182666778564453125	0.2922504906445282	-0.37808444727594304	PIK3R3
Metabolic pathways_Homo sapiens_hsa01100	6/1239	0.7161911503024231961944678914733231067657470703125	0.727381637025898530879430836648680269718170166015625	0.408467540305036902470448012536508031189441680908203125	0.49626897420238125224756231546052731573581695556640625	1.142188600287012	-0.3812718955432792	GGT5;ALDH3A2;SGPL1;CHKB;PIGL;GGT1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.2270322911912048546856368602675502188503742218017578125	0.54763923165051509034384480401058681309223175048828125	0.1734690805959962223159465111166355200111865997314453125	0.418954818369781822884334587797638960182666778564453125	0.25941645404308383	-0.3846271831046269	CDK7
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.1625041224667705674900020085260621272027492523193359375	0.54763923165051509034384480401058681309223175048828125	0.1240108877865254422001584089230163954198360443115234375	0.418954818369781822884334587797638960182666778564453125	0.2164591881225854	-0.39331758089220414	ALDH3A2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.30679030202527501902665107991197146475315093994140625	0.54763923165051509034384480401058681309223175048828125	0.2362974295242836475505754378900746814906597137451171875	0.418954818369781822884334587797638960182666778564453125	0.3346956230694172	-0.39547327573835817	PIK3R3
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.24020496513160416451881928878719918429851531982421875	0.54763923165051509034384480401058681309223175048828125	0.1837108364716557862283963231675443239510059356689453125	0.418954818369781822884334587797638960182666778564453125	0.28072796446899295	-0.40039182421174707	PIK3R3
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.2045729588299904921910865596146322786808013916015625	0.54763923165051509034384480401058681309223175048828125	0.1561231825981962695326643597582005895674228668212890625	0.418954818369781822884334587797638960182666778564453125	0.2569606618168717	-0.40775304122652845	ALDH3A2
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.72883025276412272130954761450993828475475311279296875	0.73448009968477478981441208816249854862689971923828125	0.61588904843080893858342506064218468964099884033203125	0.62066338213957494840400386237888596951961517333984375	1.3022018265978226	-0.41190522008574065	PIK3R3
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.2358389873357741584047886362895951606333255767822265625	0.54763923165051509034384480401058681309223175048828125	0.1803106086970809596170539634840679354965686798095703125	0.418954818369781822884334587797638960182666778564453125	0.2894762988433365	-0.4181791877027678	SGPL1
Glioma_Homo sapiens_hsa05214	1/65	0.310754282033090134529373926852713339030742645263671875	0.54763923165051509034384480401058681309223175048828125	0.23947313565337535745669583775452338159084320068359375	0.418954818369781822884334587797638960182666778564453125	0.35792885900709503	-0.41833034507463673	PIK3R3
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.70255804770894159094751785232801921665668487548828125	0.719153907103641021336670746677555143833160400390625	0.58878477482289637290335804209462366998195648193359375	0.59798453692950415128137819920084439218044281005859375	1.2047113860790968	-0.4252959488726001	PIK3R3
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.5067695431236469705282843278837390244007110595703125	0.6215098170384349973716098247678019106388092041015625	0.350777178037982195757393810708890669047832489013671875	0.460005795467219813499326619421481154859066009521484375	0.6279541234078749	-0.42681974500465003	CREBBP;PIM1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.24020496513160416451881928878719918429851531982421875	0.54763923165051509034384480401058681309223175048828125	0.1837108364716557862283963231675443239510059356689453125	0.418954818369781822884334587797638960182666778564453125	0.31127343099448657	-0.4439576837322798	CREBBP
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.688491066220103586914547122432850301265716552734375	0.71034792546518621403350834953016601502895355224609375	0.57454917966128504769329765622387640178203582763671875	0.58812120752729957207094457771745510399341583251953125	1.2220567694134636	-0.456136277891109	PIK3R3
Huntington's disease_Homo sapiens_hsa05016	1/193	0.66997683368919458413159873089171014726161956787109375	0.69677590703676239858310736963176168501377105712890625	0.55608457966090785173918220607447437942028045654296875	0.57373805838030167425500849276431836187839508056640625	1.1737466816000253	-0.4700997997001754	CREBBP
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.2358389873357741584047886362895951606333255767822265625	0.54763923165051509034384480401058681309223175048828125	0.1803106086970809596170539634840679354965686798095703125	0.418954818369781822884334587797638960182666778564453125	0.32972884115557405	-0.4763282503872145	CDK7
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.65438353490235467990743245536577887833118438720703125	0.69020460534079131065254841814748942852020263671875	0.540758119037899387393508732202462852001190185546875	0.5664224246312972166350618863361887633800506591796875	1.130927245335455	-0.4795828789023703	CREBBP
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.298794424934545499450422312293085269629955291748046875	0.54763923165051509034384480401058681309223175048828125	0.2299075627712397207336181281789322383701801300048828125	0.418954818369781822884334587797638960182666778564453125	0.3982957247474496	-0.48114103000690295	PIK3R3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.2574229894963269149599227603175677359104156494140625	0.54763923165051509034384480401058681309223175048828125	0.19717606907296303386800673251855187118053436279296875	0.418954818369781822884334587797638960182666778564453125	0.3664098134260798	-0.4972308215393276	ALDH3A2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.2000040727301764242884729583238367922604084014892578125	0.54763923165051509034384480401058681309223175048828125	0.1526120738858971481732851316337473690509796142578125	0.418954818369781822884334587797638960182666778564453125	0.3108308557878064	-0.500256634072648	GABARAP
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.5815428576391095116804308418068103492259979248046875	0.6437906808024520532995893518091179430484771728515625	0.416490470666680767664047380094416439533233642578125	0.498894662278348111073000836768187582492828369140625	0.9404577072078241	-0.5097944810187262	RHEB;PIK3R3
Tuberculosis_Homo sapiens_hsa05152	1/178	0.64014170870850806149832123992382548749446868896484375	0.6821182141975905555142389857792295515537261962890625	0.526929412414305797796032493351958692073822021484375	0.55691726515333128677553986562998034060001373291015625	1.1433758200194184	-0.5100207438451088	CREBBP
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.3146957925429385571902685114764608442783355712890625	0.54763923165051509034384480401058681309223175048828125	0.2426360897746314970735426186365657486021518707275390625	0.418954818369781822884334587797638960182666778564453125	0.44938663310054755	-0.5195578367011474	CREBBP
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.24020496513160416451881928878719918429851531982421875	0.54763923165051509034384480401058681309223175048828125	0.1837108364716557862283963231675443239510059356689453125	0.418954818369781822884334587797638960182666778564453125	0.3680628964594712	-0.5249543800056454	ALDH3A2
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.65834900817121633220807552788755856454372406005859375	0.69020460534079131065254841814748942852020263671875	0.544636946760862716843121233978308737277984619140625	0.5664224246312972166350618863361887633800506591796875	1.2622508661644571	-0.5276462089606169	PIK3R3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.42968412949649537058149917356786318123340606689453125	0.58459686041830050129419760196469724178314208984375	0.337404711732835205229008579408400692045688629150390625	0.45959835351963407301667530191480182111263275146484375	0.6337499585508894	-0.5353317098114684	PIK3R3
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.3146957925429385571902685114764608442783355712890625	0.54763923165051509034384480401058681309223175048828125	0.2426360897746314970735426186365657486021518707275390625	0.418954818369781822884334587797638960182666778564453125	0.4646987817142765	-0.5372609596314093	PIK3R3
Spliceosome_Homo sapiens_hsa03040	1/134	0.53631544104064621247829336425638757646083831787109375	0.6317217765001108542577412663376890122890472412109375	0.430342849511734903966697629584814421832561492919921875	0.498894662278348111073000836768187582492828369140625	0.8655497601011523	-0.5392658746584609	HNRNPA1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.42968412949649537058149917356786318123340606689453125	0.58459686041830050129419760196469724178314208984375	0.337404711732835205229008579408400692045688629150390625	0.45959835351963407301667530191480182111263275146484375	0.6481635950536829	-0.5475069795208105	PIK3R3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.579547980241116089672459565917961299419403076171875	0.6437906808024520532995893518091179430484771728515625	0.469726352206656205812151938516763038933277130126953125	0.51749513378699407706307056287187151610851287841796875	1.0076657956107449	-0.5496885675150277	PIK3R3
Platelet activation_Homo sapiens_hsa04611	1/122	0.5031731630176163871936978466692380607128143310546875	0.6215098170384349973716098247678019106388092041015625	0.400857891055894255405434023487032391130924224853515625	0.49469930055456823314585790285491384565830230712890625	0.801701394778036	-0.55062527962896	PIK3R3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.57222028393933588308328808125224895775318145751953125	0.6437906808024520532995893518091179430484771728515625	0.4629728377507180692163046842324547469615936279296875	0.5144142641674644966798268796992488205432891845703125	0.9887360336838787	-0.5519433519606729	PIK3R3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.1332405013302454810375508031938807107508182525634765625	0.54763923165051509034384480401058681309223175048828125	0.1019506214562397039546937094200984574854373931884765625	0.418954818369781822884334587797638960182666778564453125	0.2741223376252894	-0.5525208474932787	PIGL
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.2488628782314115384100006167500396259129047393798828125	0.54763923165051509034384480401058681309223175048828125	0.1904704835223770820196165232118801213800907135009765625	0.418954818369781822884334587797638960182666778564453125	0.39952827464263874	-0.5556851888804363	ALDH3A2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.3924945402187407506033878235029987990856170654296875	0.58459686041830050129419760196469724178314208984375	0.306198261586881292917183827739791013300418853759765625	0.455694940700679007594686709126108326017856597900390625	0.5947758543621663	-0.5562537996963184	PIK3R3
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.53094803060152784279779325515846721827983856201171875	0.6317217765001108542577412663376890122890472412109375	0.42552793141492772921452569789835251867771148681640625	0.498894662278348111073000836768187582492828369140625	0.8793501810867009	-0.5567088027440766	PIK3R3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.61657780213667889857021009447635151445865631103515625	0.66480679727470304296588210490881465375423431396484375	0.504382808106522251279102420085109770298004150390625	0.53968607964032611068461164904874749481678009033203125	1.1512830920637223	-0.55672684510626	PIK3R3
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.6187817113095313015236342835123650729656219482421875	0.66480679727470304296588210490881465375423431396484375	0.506474628585536823521806581993587315082550048828125	0.53968607964032611068461164904874749481678009033203125	1.1618350920128337	-0.5576839994909638	BACE2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.318614959773575900925379755790345370769500732421875	0.54763923165051509034384480401058681309223175048828125	0.2457863412655160451070202043410972692072391510009765625	0.418954818369781822884334587797638960182666778564453125	0.490476122039418	-0.5609928196886463	PIK3R3
Measles_Homo sapiens_hsa05162	1/136	0.5416219642827406755003494254196994006633758544921875	0.6317217765001108542577412663376890122890472412109375	0.435118791855385766975672368062078021466732025146484375	0.498894662278348111073000836768187582492828369140625	0.9166497999875491	-0.5620777443607403	PIK3R3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.5571830193440998613141346140764653682708740234375	0.635384144866078859337221729219891130924224853515625	0.4492157961477463157251577285933308303356170654296875	0.50343149568281919670198476524092257022857666015625	0.9649264844676657	-0.5643483631720743	PIK3R3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.322511909276347263908490958783659152686595916748046875	0.54763923165051509034384480401058681309223175048828125	0.2489239393307954573142382059813826344907283782958984375	0.418954818369781822884334587797638960182666778564453125	0.5024644354873276	-0.5685964004146576	PIK3R3
Hepatitis C_Homo sapiens_hsa05160	1/133	0.53363938981775138614693787530995905399322509765625	0.6317217765001108542577412663376890122890472412109375	0.427940281540156064465918461792171001434326171875	0.498894662278348111073000836768187582492828369140625	0.9074106643727399	-0.5698856276587653	PIK3R3
Lysosome_Homo sapiens_hsa04142	1/123	0.5060224566823177116958731858176179230213165283203125	0.6215098170384349973716098247678019106388092041015625	0.403370198913724886669029956465237773954868316650390625	0.49469930055456823314585790285491384565830230712890625	0.8380581179720754	-0.5708635931079776	MFSD8
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.5389762705858751612453261259361170232295989990234375	0.6317217765001108542577412663376890122890472412109375	0.432735673580740887178563980342005379498004913330078125	0.498894662278348111073000836768187582492828369140625	0.924256761983275	-0.5712680705560479	PIK3R3
