Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.84766981778040761952297543757595121860504150390625	0.92652282408556185799852755735628306865692138671875	0.84564983458766895818570219489629380404949188232421875	0.9241494001220458276435465450049377977848052978515625	3.2781188170361526	-0.5417553062869866	TNFRSF12A;TGFB3;TNFSF10;INHBB;MET;BMPR1A;TNFSF13B
Melanogenesis_Homo sapiens_hsa04916	2/100	0.8810365854719999223476634142571128904819488525390625	0.92998808976633018374968742136843502521514892578125	0.87733502714733846428174501852481625974178314208984375	0.92622325628041346501362340859486721456050872802734375	4.301060945693316	-0.5447557200744113	MITF;RAF1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.87393330572305016890055640033097006380558013916015625	0.92929559658333393823426149538136087357997894287109375	0.87022122296131587670942053591716103255748748779296875	0.92534835925750780205589762772433459758758544921875	4.423039049958432	-0.5960098880959048	PIK3CD;PIK3R1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.866441265491423084910138641134835779666900634765625	0.92929559658333393823426149538136087357997894287109375	0.8627313412880808218829997713328339159488677978515625	0.92534835925750780205589762772433459758758544921875	4.2273300689206605	-0.6060340789343599	FXYD2;ATP1B1
Huntington's disease_Homo sapiens_hsa05016	5/193	0.83123419355084993132010140470811165869235992431640625	0.917763512204602616151305483072064816951751708984375	0.82855126210698681887834027293138206005096435546875	0.91401247106989369495266828380408696830272674560546875	3.281410050563051	-0.6065479830684717	DNAH11;NDUFS8;NDUFAB1;UQCRC1;ATP5J
Shigellosis_Homo sapiens_hsa05131	1/65	0.90902613852769931224173660666565410792827606201171875	0.94106230200004115094003509511821903288364410400390625	0.90557029521168341812398239198955707252025604248046875	0.93748466684909959045768346186378039419651031494140625	6.425940572739593	-0.6129154006793001	CD44
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.90902613852769931224173660666565410792827606201171875	0.94106230200004115094003509511821903288364410400390625	0.90557029521168341812398239198955707252025604248046875	0.93748466684909959045768346186378039419651031494140625	6.450191870231567	-0.6152285241125205	RDH16
Pathways in cancer_Homo sapiens_hsa05200	17/397	0.270896351477386165829130959536996670067310333251953125	0.637655496010890221469935568165965378284454345703125	0.27976052597884282224782737102941609919071197509765625	0.66217899895394849441032647519023157656192779541015625	0.5061743745731253	-0.6610733495614307	MAX;TGFB3;PLEKHG5;PIK3CD;MITF;FOS;PIK3R1;GLI1;RBX1;GNG7;BCL2;E2F2;FADD;RAF1;MET;FGFR2;BIRC3
Metabolic pathways_Homo sapiens_hsa01100	40/1239	0.79527621692833527777821700510685332119464874267578125	0.917763512204602616151305483072064816951751708984375	0.80840199766256859437163484471966512501239776611328125	0.91401247106989369495266828380408696830272674560546875	2.9053235197429927	-0.6655102039980568	PON3;GPAA1;ATP5J;HSD17B4;GNS;PAPSS1;PIK3C2B;THTPA;GMPPB;MTHFD1L;FLAD1;NNT;GUK1;POLD2;INPP5E;RDH16;ACADS;GAMT;ATP6V1G1;CERS6;SPHK2;DNMT3A;AMT;ACSL5;QRSL1;CRLS1;GSTZ1;G6PC3;NDUFS8;PHOSPHO2;DPYD;NDUFAB1;MGAT4B;UQCRC1;GALM;CDO1;B4GALT6;PIGF;GAPDH;FBP1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	8/167	0.25805321150890658810084232754888944327831268310546875	0.62975345058913934082056584884412586688995361328125	0.26875449537097273466912383810267783701419830322265625	0.65771867735100641993994941003620624542236328125	0.5272996794096357	-0.7142745928238401	PPP3R1;FXYD2;PIK3CD;ADRB1;PIK3R1;CACNA1S;ATP1B1;RAF1
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.1751939085791925088120279951908742077648639678955078125	0.5798671621987356861183116052416153252124786376953125	0.1878855120761435681941975417430512607097625732421875	0.62187458222385549877486710101948119699954986572265625	0.41422007851037224	-0.721514160325211	ITGB5;ITGB8;THBS1;CD44;THBS3
Purine metabolism_Homo sapiens_hsa00230	5/176	0.76686747816873346295096780522726476192474365234375	0.917763512204602616151305483072064816951751708984375	0.7649901689509788216270180782885290682315826416015625	0.91401247106989369495266828380408696830272674560546875	2.7691740113166214	-0.7350530719089016	GUK1;ENTPD5;PDE4D;POLD2;PAPSS1
Alcoholism_Homo sapiens_hsa05034	5/179	0.7794291007486204847509725368581712245941162109375	0.917763512204602616151305483072064816951751708984375	0.7773546309900931650105349035584367811679840087890625	0.91401247106989369495266828380408696830272674560546875	3.010448579533099	-0.7501843668243063	HDAC5;GNG7;HDAC11;RAF1;GRIN2D
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.81348065891187015807872739969752728939056396484375	0.917763512204602616151305483072064816951751708984375	0.81030452688424536855649193967110477387905120849609375	0.91401247106989369495266828380408696830272674560546875	3.6375478762017717	-0.7509103854614746	MYL6;CACNA1S;RAF1
Long-term depression_Homo sapiens_hsa04730	1/60	0.89057346584964858227095874099177308380603790283203125	0.93015450877629957115999559391639195382595062255859375	0.88699798300797649819315893182647414505481719970703125	0.9264201155861087055853886340628378093242645263671875	6.6533752061108835	-0.7710575242540764	RAF1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.83222254243756810243581867325701750814914703369140625	0.917763512204602616151305483072064816951751708984375	0.82867629467637249351952277720556594431400299072265625	0.91401247106989369495266828380408696830272674560546875	4.38179663818636	-0.8047405925523131	MME;CD44
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.1813077650276558594466536078471108339726924896240234375	0.59176839974304351610356889068498276174068450927734375	0.193963016191087300743589594276272691786289215087890625	0.6330737334014655548486416591913439333438873291015625	0.47411195661496924	-0.8095742961306018	ITGB5;TGFB3;ITGB8;DMD;CACNA1S
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.83222254243756810243581867325701750814914703369140625	0.917763512204602616151305483072064816951751708984375	0.82867629467637249351952277720556594431400299072265625	0.91401247106989369495266828380408696830272674560546875	4.484944039236306	-0.8236841692390489	GNG7;CACNA1S
Tight junction_Homo sapiens_hsa04530	4/139	0.744592486300167166746177827008068561553955078125	0.91612164544784968622792575843050144612789154052734375	0.74277259150189556269339163918630219995975494384765625	0.91388250786882441190073222969658672809600830078125	2.8267854894848554	-0.8336705124165119	CLDN6;IGSF5;PARD6G;MYL10
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.78529589716771763807656725475681014358997344970703125	0.917763512204602616151305483072064816951751708984375	0.78248726042554961335184771087369881570339202880859375	0.91401247106989369495266828380408696830272674560546875	3.4668483797304104	-0.8379188553582027	PPP3R1;GNG7;GRIN2D
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.8864567323730125902869758647284470498561859130859375	0.92998808976633018374968742136843502521514892578125	0.882868125135372938672162490547634661197662353515625	0.92622325628041346501362340859486721456050872802734375	7.220968496771335	-0.8702925110812464	DMD
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.8864567323730125902869758647284470498561859130859375	0.92998808976633018374968742136843502521514892578125	0.882868125135372938672162490547634661197662353515625	0.92622325628041346501362340859486721456050872802734375	7.252504336350385	-0.8740933038735952	LPL
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.775148803378829853727438603527843952178955078125	0.917763512204602616151305483072064816951751708984375	0.77249912742063109316603686238522641360759735107421875	0.91401247106989369495266828380408696830272674560546875	3.4904365604457994	-0.8890151123718775	GNG7;CACNA1S;RAF1
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.143715253061715675375609180264291353523731231689453125	0.53691258470832270432993027498014271259307861328125	0.1571638520085665013947817669759388081729412078857421875	0.5862461146351289897893366287462413311004638671875	0.46425208149260977	-0.9006125229771079	E2F2;PIK3CD;PIK3R1;RAF1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.26723832092188237741225975696579553186893463134765625	0.637655496010890221469935568165965378284454345703125	0.278301591724796459903501499866251833736896514892578125	0.66217899895394849441032647519023157656192779541015625	0.6901567633787835	-0.9107408245924127	MAP3K3;BCL2;PIK3CD;PIK3R1;RAF1;MAP2K5
Peroxisome_Homo sapiens_hsa04146	2/83	0.8069969377882577621363680009380914270877838134765625	0.917763512204602616151305483072064816951751708984375	0.8037108807654222975003222018131054937839508056640625	0.91401247106989369495266828380408696830272674560546875	4.462804630170285	-0.9569833195633699	ACSL5;HSD17B4
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.73651422009616884789551249923533760011196136474609375	0.91577164932592414192669139083591289818286895751953125	0.73458241786792566330177578493021428585052490234375	0.91336967301038385347311532314051873981952667236328125	3.3420349156047053	-1.0220836284993575	ENTPD5;DPYD;POLD2
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.2261302210365312703732598720307578332722187042236328125	0.602441240001915456758752043242566287517547607421875	0.238276916743269950860195649511297233402729034423828125	0.63630767539395949317082568086334504187107086181640625	0.6879348320687076	-1.022714359973989	ATP6V1G1;TGFB3;FOS;TLR2;TNFSF13B
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.285868565900597726425758082768879830837249755859375	0.637655496010890221469935568165965378284454345703125	0.2965590778902911228698258128133602440357208251953125	0.66217899895394849441032647519023157656192779541015625	0.8185988337880498	-1.0250683967913057	PPP3R1;CDC27;PPP2R5C;YWHAZ;RBX1;AURKA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.86838415574227612037105927811353467404842376708984375	0.92929559658333393823426149538136087357997894287109375	0.86479004439340412258019341606996022164821624755859375	0.92534835925750780205589762772433459758758544921875	7.2697814433640175	-1.0259194558294158	YWHAZ
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.79599421167949813149533611067454330623149871826171875	0.917763512204602616151305483072064816951751708984375	0.79285377012554769660113151985569857060909271240234375	0.91401247106989369495266828380408696830272674560546875	4.521415701736512	-1.0316214207266834	CACNA1I;CACNA1S
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.1504408900912237168068230630524340085685253143310546875	0.54799449778839470770464004090172238647937774658203125	0.1638948678766967426145839681339566595852375030517578125	0.5940472449699514267962285885005258023738861083984375	0.555593307608761	-1.0523965253802845	RPS6KB1;PIK3CD;PIK3R1;RAF1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.873155188822291261629970904323272407054901123046875	0.92929559658333393823426149538136087357997894287109375	0.8695546571578602890184583884547464549541473388671875	0.92534835925750780205589762772433459758758544921875	7.773960849404758	-1.0544753951544106	G6PC3
Endocytosis_Homo sapiens_hsa04144	9/259	0.59537821331587925666184446527040563523769378662109375	0.853133415422143936979182399227283895015716552734375	0.5984408099537439351678358434583060443401336669921875	0.85752189231176723094307590145035646855831146240234375	2.0383442065840205	-1.0570005567803489	TGFB3;GRK4;PARD6G;ADRB1;MET;FGFR2;CYTH1;ARF6;DNM2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.86838415574227612037105927811353467404842376708984375	0.92929559658333393823426149538136087357997894287109375	0.86479004439340412258019341606996022164821624755859375	0.92534835925750780205589762772433459758758544921875	7.582088273154617	-1.0699925349675858	GLI1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.3055372301650305377762606440228410065174102783203125	0.637655496010890221469935568165965378284454345703125	0.31559169311847756755895488822716288268566131591796875	0.66217899895394849441032647519023157656192779541015625	0.9043316383247395	-1.0722512300178177	CASP7;NDUFS8;NDUFAB1;UQCRC1;PIK3CD;PIK3R1;MAP3K11
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.313804619041907095766674729020451195538043975830078125	0.64125291717259269574924473999999463558197021484375	0.32337187208543738403676570669631473720073699951171875	0.6623255566074341960103311066632159054279327392578125	0.9373421294704519	-1.0863652046168355	RPS6KB1;ITGB5;PIK3CD;PIK3R1;RAF1;MET;THBS1;CD44;TLR2
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.171305462136473796164182203938253223896026611328125	0.5798671621987356861183116052416153252124786376953125	0.1846855698783534116547144776632194407284259796142578125	0.62187458222385549877486710101948119699954986572265625	0.6162124568562716	-1.0871879435903737	RPS6KB1;DDIT4;PIK3CD;PIK3R1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	8/180	0.3265507456727849699973376118578016757965087890625	0.65589252335986725217509274443727917969226837158203125	0.336002643777273124481297372767585329711437225341796875	0.6748771050227280188238410119083710014820098876953125	0.9827033842737478	-1.0998120671248592	BCL6;MAX;ID2;ASPSCR1;PAX3;KLF3;MET;BIRC3
Lysosome_Homo sapiens_hsa04142	4/123	0.653924959732891775132657130598090589046478271484375	0.86671042396291786413797808563685975968837738037109375	0.65420061210911872873197125954902730882167816162109375	0.867360117287061083146681994548998773097991943359375	2.5965878702125207	-1.1029336085275205	AP1G2;AP1S1;AP4S1;GNS
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.712177521799485457876244254293851554393768310546875	0.9112214189932641428271153927198611199855804443359375	0.71077879305920721453304622627911157906055450439453125	0.90894204584678595093549802186316810548305511474609375	3.313628119494345	-1.1247383982163983	GNG7;ABHD6;CACNA1S
RNA transport_Homo sapiens_hsa03013	7/172	0.429392945245448076629912748103379271924495697021484375	0.7587018205464683973104911274276673793792724609375	0.436413605858315956087523090900504030287265777587890625	0.77110674719326510739847435615956783294677734375	1.3344085484378245	-1.1280860657177054	EIF2B5;NUP210L;SUMO3;MAGOH;CASC3;EIF2S2;THOC6
Platelet activation_Homo sapiens_hsa04611	4/122	0.6476025860626195562730345045565627515316009521484375	0.86671042396291786413797808563685975968837738037109375	0.6480466569299194734554703245521523058414459228515625	0.867360117287061083146681994548998773097991943359375	2.6488367213856083	-1.1508614502531311	P2RX1;SNAP23;PIK3CD;PIK3R1
Ras signaling pathway_Homo sapiens_hsa04014	8/227	0.5793576831353248746125927937100641429424285888671875	0.84042626874568726602632295907824300229549407958984375	0.58255962517874804174056180272600613534450531005859375	0.84507106121608510651554979631328023970127105712890625	2.1557616635962944	-1.1766906677421713	GNG7;PIK3CD;PIK3R1;RAF1;MET;FGFR2;ETS2;ARF6
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.7723151466187323510581563823507167398929595947265625	0.917763512204602616151305483072064816951751708984375	0.7695473894695024075218725556624121963977813720703125	0.91401247106989369495266828380408696830272674560546875	4.555217017330199	-1.1768976722951778	HSPA4;B2M
Rap1 signaling pathway_Homo sapiens_hsa04015	8/211	0.49611422354547862756390941285644657909870147705078125	0.79429766383382627292775168825755827128887176513671875	0.501437955866445239649920040392316877841949462890625	0.80394374164869730758908872303436510264873504638671875	1.682135235058818	-1.1790911612007988	PARD6G;PIK3CD;PIK3R1;RAF1;MET;THBS1;FGFR2;BCAR1
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.2599407859878575255407895383541472256183624267578125	0.62975345058913934082056584884412586688995361328125	0.27148387958743669390315744749386794865131378173828125	0.65771867735100641993994941003620624542236328125	0.8762244881210174	-1.1805384971764525	PER1;CACNA1I;GNG7;FOS;GRIN2D
Phospholipase D signaling pathway_Homo sapiens_hsa04072	6/144	0.4208226935960421855043023242615163326263427734375	0.7587018205464683973104911274276673793792724609375	0.4280882726234305213353081853711046278476715087890625	0.77110674719326510739847435615956783294677734375	1.3656063827118143	-1.181991986711955	PIK3CD;PIK3R1;RAF1;CYTH1;DNM2;ARF6
Hippo signaling pathway_Homo sapiens_hsa04390	7/153	0.317129367963292718712864370900206267833709716796875	0.64246035751184293882687370569328777492046356201171875	0.326935168367924966492665816986118443310260772705078125	0.6623255566074341960103311066632159054279327392578125	1.0298134674059738	-1.1826846296346325	TGFB3;ID2;PARD6G;SNAI2;YWHAZ;BMPR1A;SAV1
Phagosome_Homo sapiens_hsa04145	6/154	0.484677637630837987448018111535930074751377105712890625	0.79429766383382627292775168825755827128887176513671875	0.490115154710883238475815915080602280795574188232421875	0.80394374164869730758908872303436510264873504638671875	1.6542482328225407	-1.1981244746202764	ATP6V1G1;ITGB5;RILP;THBS1;TLR2;THBS3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.852968745173189546449066256172955036163330078125	0.9279984033134238696760576203814707696437835693359375	0.84943093798451874132382499738014303147792816162109375	0.9241494001220458276435465450049377977848052978515625	7.617069264423254	-1.2113606021392305	SUV39H2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.301908257481001085498206748525262810289859771728515625	0.637655496010890221469935568165965378284454345703125	0.312516309755719368101978261620388366281986236572265625	0.66217899895394849441032647519023157656192779541015625	1.0275870267420977	-1.2306711994540127	TGFB3;BCL2;PIK3CD;PIK3R1;JAK2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.50963024281828384065562431715079583227634429931640625	0.79842071374864465038712069144821725785732269287109375	0.51434951657062011332044448863598518073558807373046875	0.80581424262730483309979945261147804558277130126953125	1.8571375012399336	-1.251840360295977	BCL2;PIK3CD;PIK3R1;RAF1;JAK2;SOCS5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.54168559354254808280160204958519898355007171630859375	0.81962708165167985630006342034903354942798614501953125	0.54534495099629143322061963772284798324108123779296875	0.825100255028653695177354165934957563877105712890625	2.042945212234925	-1.2524674642924518	PPP3R1;TNFSF10;PIK3CD;PIK3R1;RAF1
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.516644124180255293055097354226745665073394775390625	0.80404880253218535823833690301398746669292449951171875	0.52129362362940800945665387189364992082118988037109375	0.81128477849609847982748078720760531723499298095703125	1.9625864765020147	-1.296094050683762	GRK4;GNG7;PIK3CD;PIK3R1;RAF1;JAK2;BCAR1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.2948321929678414665687569140573032200336456298828125	0.637655496010890221469935568165965378284454345703125	0.3056096888850607928844738125917501747608184814453125	0.66217899895394849441032647519023157656192779541015625	1.0792347841377234	-1.3181222400715404	GNAL;TGFB3;PIK3CD;PIK3R1;TLR2
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.58734978925947090022674501597066409885883331298828125	0.84679264095690587321740849802154116332530975341796875	0.5895060392267821303136088317842222750186920166015625	0.84990134489750790436346505885012447834014892578125	2.4791389862532855	-1.319235988578504	AMT;FBP1;GAPDH;ACADS
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.66549140959859076627225249467301182448863983154296875	0.8736898394171441761812957338406704366207122802734375	0.66526088191849286346268854686059057712554931640625	0.87338719134550746314715752305346541106700897216796875	3.2520966340480215	-1.324349846959304	RPS6KB1;PIK3CD;PIK3R1
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.5283716579626183129647642999771051108837127685546875	0.81155123935434836379698708697105757892131805419921875	0.5324284920276400878691447360324673354625701904296875	0.8177823243561792576628022288787178695201873779296875	2.108292841452611	-1.3449966875341595	ATP6V1G1;NDUFS8;NDUFAB1;UQCRC1;ATP5J
Axon guidance_Homo sapiens_hsa04360	5/127	0.487466008017488461323551973691792227327823638916015625	0.79429766383382627292775168825755827128887176513671875	0.492759974171786130359151911761728115379810333251953125	0.80394374164869730758908872303436510264873504638671875	1.8719786417894957	-1.3450816457028145	PPP3R1;SEMA3C;DPYSL5;MET;EPHB1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.423993944627391872170818487575161270797252655029296875	0.7587018205464683973104911274276673793792724609375	0.431212693255498991096175132042844779789447784423828125	0.77110674719326510739847435615956783294677734375	1.581140298010389	-1.3566754633821236	CLDN6;MYL10;PIK3CD;PIK3R1;BCAR1
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.643866244439500245988483584369532763957977294921875	0.86671042396291786413797808563685975968837738037109375	0.64423221476882874814151591635891236364841461181640625	0.867360117287061083146681994548998773097991943359375	3.111346145239775	-1.3698145375438937	MAP3K3;CACNA1S;RAF1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.301908257481001085498206748525262810289859771728515625	0.637655496010890221469935568165965378284454345703125	0.312516309755719368101978261620388366281986236572265625	0.66217899895394849441032647519023157656192779541015625	1.1468374601319462	-1.3734893453395085	RPS6KB1;PIK3CD;PIK3R1;FOS;RAF1
Morphine addiction_Homo sapiens_hsa05032	3/91	0.643866244439500245988483584369532763957977294921875	0.86671042396291786413797808563685975968837738037109375	0.64423221476882874814151591635891236364841461181640625	0.867360117287061083146681994548998773097991943359375	3.125539798132521	-1.3760634957651066	GRK4;GNG7;PDE4D
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.50125053992880175268709308511461131274700164794921875	0.79429766383382627292775168825755827128887176513671875	0.5061257239896470583317977798287756741046905517578125	0.80394374164869730758908872303436510264873504638671875	2.0042703508736532	-1.3842477609081614	GNAL;PPP2R3C;GNG7;PPP2R5C;FOS
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.829574914075426050885653239674866199493408203125	0.917763512204602616151305483072064816951751708984375	0.826216822256213845321326516568660736083984375	0.91401247106989369495266828380408696830272674560546875	7.508282517275861	-1.4028614792099399	RBPJL
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.1180792769426532717869093858098494820296764373779296875	0.49475133582568708856541661589290015399456024169921875	0.131347698281537195175161514271167106926441192626953125	0.54152121221335514089645357671543024480342864990234375	0.6568627613891977	-1.4033209738958352	GSTM4;GSTO2;GSTO1;OPLAH
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.4749636885191677038164925761520862579345703125	0.79429766383382627292775168825755827128887176513671875	0.480644258908646204719872230270993895828723907470703125	0.80394374164869730758908872303436510264873504638671875	1.8928064984619433	-1.4092264702441584	CDC27;PIK3CD;PIK3R1;RAF1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.83575060260334022022021827069693244993686676025390625	0.917763512204602616151305483072064816951751708984375	0.8323347608891797921870647769537754356861114501953125	0.91401247106989369495266828380408696830272674560546875	7.949473060872753	-1.4263344634908426	GRIN2D
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.482844900594493753320790574434795416891574859619140625	0.79429766383382627292775168825755827128887176513671875	0.48827149568101457788316110963933169841766357421875	0.80394374164869730758908872303436510264873504638671875	1.9920000248059966	-1.4502951270711764	PIK3CD;PIK3R1;FOS;RAF1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.83575060260334022022021827069693244993686676025390625	0.917763512204602616151305483072064816951751708984375	0.8323347608891797921870647769537754356861114501953125	0.91401247106989369495266828380408696830272674560546875	8.128980989116721	-1.4585426793768026	MGAT4B
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.73231855017506741756250221442314796149730682373046875	0.9153981877188341886864009211421944200992584228515625	0.73034251838289188096808857153519056737422943115234375	0.9129281479786148789656863300479017198085784912109375	4.6897680448192	-1.46104884462598	FXYD2;ATP1B1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.72509959724144845694127070601098239421844482421875	0.9112214189932641428271153927198611199855804443359375	0.72328579818446370186535432367236353456974029541015625	0.90894204584678595093549802186316810548305511474609375	4.56482220237004	-1.4673450156481243	MAVS;FADD
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.829574914075426050885653239674866199493408203125	0.917763512204602616151305483072064816951751708984375	0.826216822256213845321326516568660736083984375	0.91401247106989369495266828380408696830272674560546875	7.892889626610973	-1.4747221873113012	GMPPB
Glioma_Homo sapiens_hsa05214	4/65	0.20808916631098972604974051137105561792850494384765625	0.602441240001915456758752043242566287517547607421875	0.2210701255830163913795871621914557181298732757568359375	0.63630767539395949317082568086334504187107086181640625	0.9432636472329837	-1.4807245267785012	E2F2;PIK3CD;PIK3R1;RAF1
Gap junction_Homo sapiens_hsa04540	3/88	0.621272476683637275840510483249090611934661865234375	0.86671042396291786413797808563685975968837738037109375	0.62229346256011108806660558911971747875213623046875	0.867360117287061083146681994548998773097991943359375	3.127598597331559	-1.4886916523751217	ADRB1;RAF1;MAP2K5
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.71771668341857342010570164347882382571697235107421875	0.9112214189932641428271153927198611199855804443359375	0.71607440861915983010277386711095459759235382080078125	0.90894204584678595093549802186316810548305511474609375	4.567643815307562	-1.5149978324586777	GADD45A;THBS1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.829574914075426050885653239674866199493408203125	0.917763512204602616151305483072064816951751708984375	0.826216822256213845321326516568660736083984375	0.91401247106989369495266828380408696830272674560546875	8.195718072320332	-1.5313032177023649	TNFSF13B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.829574914075426050885653239674866199493408203125	0.917763512204602616151305483072064816951751708984375	0.826216822256213845321326516568660736083984375	0.91401247106989369495266828380408696830272674560546875	8.288333645835463	-1.548607683824992	ACADS
Salmonella infection_Homo sapiens_hsa05132	3/86	0.6056770515328626647288956519332714378833770751953125	0.86263095218316809820180424139834940433502197265625	0.607167065867992850058953990810550749301910400390625	0.8647530938119898369365046164602972567081451416015625	3.1581291202089674	-1.5835123214416849	FOS;RILP;MYD88
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.385859680839236662830415980351972393691539764404296875	0.7312663306227469295350829270319081842899322509765625	0.3943838455926538255624791418085806071758270263671875	0.74742099769575520706865745523828081786632537841796875	1.7529937668871591	-1.669343528122985	RPS6KB1;PIK3CD;PIK3R1;RAF1
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.223394146432014994996251289194333367049694061279296875	0.602441240001915456758752043242566287517547607421875	0.2361292077988908222341279952161130495369434356689453125	0.63630767539395949317082568086334504187107086181640625	1.1266512336745718	-1.6886446923187075	ARC;PPP3R1;FOS;GRIN2D
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.5732331848222802506143125356175005435943603515625	0.84042626874568726602632295907824300229549407958984375	0.575737107998724351176633717841468751430511474609375	0.844230583624993702329675215878523886203765869140625	3.0878026170872146	-1.718246952766696	GSTM4;GSTO2;GSTO1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.816519235979614510512192282476462423801422119140625	0.917763512204602616151305483072064816951751708984375	0.813305918641334724128455491154454648494720458984375	0.91401247106989369495266828380408696830272674560546875	8.548486928090057	-1.7328193995717749	DPYD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.402306195401701149894080344893154688179492950439453125	0.75365312728156641508547863850253634154796600341796875	0.410315482467984271597316592306015081703662872314453125	0.76788199040885796176070243745925836265087127685546875	1.9307028533247894	-1.7579856516992078	IMP3;SBDS;RIOK1;UTP18
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.193102930999511535059554034887696616351604461669921875	0.602441240001915456758752043242566287517547607421875	0.206282366702401354086049423131044022738933563232421875	0.63630767539395949317082568086334504187107086181640625	1.080093763884262	-1.7762486615813753	ATP6V1G1;CPLX2;VAMP2;DNM2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.2468653631949618565410986548158689402043819427490234375	0.61888518328423824943484987670672126114368438720703125	0.259151150763750337535640255737234838306903839111328125	0.64787787690937592710582748622982762753963470458984375	1.275138527758917	-1.7838068167106833	CPT1A;G6PC3;ACSL5;JAK2
Insulin secretion_Homo sapiens_hsa04911	4/85	0.369357774764198121264513474670820869505405426025390625	0.717347744376748419625755559536628425121307373046875	0.3783899602599809508518546863342635333538055419921875	0.73488959224045891094334592708037234842777252197265625	1.8227924640242152	-1.8154822010974114	FXYD2;CACNA1S;ATP1B1;VAMP2
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.410500426774640436722307867967174388468265533447265625	0.75365312728156641508547863850253634154796600341796875	0.418250616052484314177917212873580865561962127685546875	0.76788199040885796176070243745925836265087127685546875	2.077521986998921	-1.8497805166949808	DPP4;MME;FXYD2;ATP1B1
