Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.877603675157014873065008941921405494213104248046875	0.9060445350000663200518147277762182056903839111328125	0.8419277156206395051896151926484890282154083251953125	0.86790172107639251830590865210979245603084564208984375	5.639489243040462	-0.7362927436164012	ADCY6
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.292682728417171189594370162012637592852115631103515625	0.72138261977400797153592293398105539381504058837890625	0.233035985972342041261384792960598133504390716552734375	0.59772482925221559479922461832757107913494110107421875	0.6063576272920376	-0.7450110579919792	PRKAG2;IRS2;PIK3R1;ADCY6
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	9/265	0.3663453239623952750747548634535633027553558349609375	0.72138261977400797153592293398105539381504058837890625	0.252838384731580101405512550627463497221469879150390625	0.59937189600334050965102505870163440704345703125	0.7486489553886974	-0.7517774712653563	TGFB2;CTF1;EGF;EPO;CCL5;TNFRSF19;CCL4;CD27;CXCL5
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.26667863130808722171849467486026696860790252685546875	0.7034753723358397881071368828997947275638580322265625	0.2115947210351277474327247318797162733972072601318359375	0.56850147940763229303939851888571865856647491455078125	0.5733921705167635	-0.7578587239388701	TGFB2;ATP6V0B;CCL5;CXCL5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.77228098266282774186919368730741553008556365966796875	0.8576862752177001336661987807019613683223724365234375	0.686123642452568294203274490428157150745391845703125	0.77501996813127560503886570586473681032657623291015625	2.937815006330632	-0.7591514570294091	DDX5;ID2;LMO2;JMJD1C
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.87012960488447943507850368405343033373355865478515625	0.9060445350000663200518147277762182056903839111328125	0.83357431583085117576814582207589410245418548583984375	0.86790172107639251830590865210979245603084564208984375	5.498623315502257	-0.764930575275357	CPT1B
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.81410407551421182237305629314505495131015777587890625	0.88558638458375238400321904919110238552093505859375	0.75632157362846041959159038015059195458889007568359375	0.8285530327442407472204877194599248468875885009765625	3.778751273352956	-0.777164680942337	PRIM1;POLR2G
Tuberculosis_Homo sapiens_hsa05152	4/178	0.76476317262608939362422688645892776548862457275390625	0.8576862752177001336661987807019613683223724365234375	0.677803253656657833658982781344093382358551025390625	0.77501996813127560503886570586473681032657623291015625	2.9460676044573706	-0.7901031349778503	TGFB2;ATP6V0B;PPP3R1;CARD9
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.35690690128314106477347422696766443550586700439453125	0.72138261977400797153592293398105539381504058837890625	0.276942776839716520154155432464904151856899261474609375	0.6064335894760717327045540514518506824970245361328125	0.771708336948959	-0.7950759061116776	PPP3R1;NFATC2;PTK2B;PIK3R1;PLCG1
Hepatitis C_Homo sapiens_hsa05160	5/133	0.345345600691019327665998162046889774501323699951171875	0.72138261977400797153592293398105539381504058837890625	0.26725478379795386540962454091641120612621307373046875	0.6019981493630677249484506319276988506317138671875	0.7534774881212603	-0.8011045155006061	EGF;PPP2R2D;EIF2AK3;PIK3R1;IKBKG
Alcoholism_Homo sapiens_hsa05034	4/179	0.76854593284686156806628787308000028133392333984375	0.8576862752177001336661987807019613683223724365234375	0.6819822769121637318079365286394022405147552490234375	0.77501996813127560503886570586473681032657623291015625	3.0605855713116195	-0.8057142963668806	HDAC3;GNB2;GRIN2D;GNAI2
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.299238025629832538054841961638885550200939178466796875	0.72138261977400797153592293398105539381504058837890625	0.2384792440995501527911670791581855155527591705322265625	0.59772482925221559479922461832757107913494110107421875	0.670236970230998	-0.8086515948287863	GNB2;ADCY6;GRIN2D;GNAI2
Ribosome_Homo sapiens_hsa03010	3/137	0.76525709505720751479884711443446576595306396484375	0.8576862752177001336661987807019613683223724365234375	0.68981910889753095261767157353460788726806640625	0.77501996813127560503886570586473681032657623291015625	3.0291988681508437	-0.8104422542616186	MRPS16;MRPS2;RPS27A
Measles_Homo sapiens_hsa05162	5/136	0.362693430140021699781271991014364175498485565185546875	0.72138261977400797153592293398105539381504058837890625	0.28181431826610403579280728081357665359973907470703125	0.6064335894760717327045540514518506824970245361328125	0.8157505176712021	-0.8273320105221116	IFIH1;CCND1;EIF2AK3;ADAR;PIK3R1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.31899834126082871055274381433264352381229400634765625	0.72138261977400797153592293398105539381504058837890625	0.254982763661004085964378873541136272251605987548828125	0.59937189600334050965102505870163440704345703125	0.7359513963305376	-0.8408755276865227	PLA2G4F;PIK3R1;PLCG1;ADCY6
Melanogenesis_Homo sapiens_hsa04916	4/100	0.332228950389969301948411839475738815963268280029296875	0.72138261977400797153592293398105539381504058837890625	0.266114272730051781845617142607807181775569915771484375	0.6019981493630677249484506319276988506317138671875	0.7726250817826001	-0.8513794811905048	WNT2B;WNT1;ADCY6;GNAI2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.369324484073583259036155368448817171156406402587890625	0.72138261977400797153592293398105539381504058837890625	0.278281351766363316269092820220976136624813079833984375	0.6064335894760717327045540514518506824970245361328125	0.8833274655796394	-0.8798645222189077	EIF2AK3;UBQLN1;UGGT2;RNF185;UBQLN4;NFE2L2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.31899834126082871055274381433264352381229400634765625	0.72138261977400797153592293398105539381504058837890625	0.254982763661004085964378873541136272251605987548828125	0.59937189600334050965102505870163440704345703125	0.7861656387984081	-0.8982487833703607	PTEN;PIP5K1B;PIK3R1;PLCG1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8621999659776860003290721579105593264102935791015625	0.9060445350000663200518147277762182056903839111328125	0.82478204354308914947324637978454120457172393798828125	0.86672758440376806987615054822526872158050537109375	6.210188832851693	-0.9207726264408812	FBP2
Shigellosis_Homo sapiens_hsa05131	1/65	0.85378704087368750830222552394843660295009613037109375	0.90234364983332848719754792909952811896800994873046875	0.81552797593311610047095427944441325962543487548828125	0.86190871390087619996478451867005787789821624755859375	5.847588288501437	-0.924348647615483	IKBKG
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.397413755761631459773042251981678418815135955810546875	0.74160380188314167781982177984900772571563720703125	0.311368334936527990652876951571670360863208770751953125	0.61033647203707086514867796722683124244213104248046875	1.0061512309385903	-0.9284535515587083	COX7B;NDUFA11;NDUFA12;VDAC1;GNAI2
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.70349489969089684660019656803342513740062713623046875	0.838927072893422387522832650574855506420135498046875	0.6011269647884429634387970509123988449573516845703125	0.74294537916822844803022007909021340310573577880859375	2.646297636259801	-0.9306887272262849	EIF2AK3;POLR2G;PIK3R1;PLCG1;IKBKG
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.352118736439979873598105086784926243126392364501953125	0.72138261977400797153592293398105539381504058837890625	0.28297449947671748926580903571448288857936859130859375	0.6064335894760717327045540514518506824970245361328125	0.9007622426269601	-0.9402037755720609	EGF;EPO;PIK3R1;PLCG1
Apoptosis_Homo sapiens_hsa04210	5/140	0.385848467825558760768700494736549444496631622314453125	0.74160380188314167781982177984900772571563720703125	0.301461523297131217535849145860993303358554840087890625	0.61033647203707086514867796722683124244213104248046875	0.9946201035784288	-0.947187224835552	GADD45B;EIF2AK3;PIK3R1;CFLAR;IKBKG
Rap1 signaling pathway_Homo sapiens_hsa04015	7/211	0.416605867407912888733534373386646620929241180419921875	0.74160380188314167781982177984900772571563720703125	0.309565763548762695744898110206122510135173797607421875	0.61033647203707086514867796722683124244213104248046875	1.1042011020833662	-0.9668546794427004	PARD6A;EGF;PIK3R1;PLCG1;ADCY6;GNAI2;FGF21
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.85378704087368750830222552394843660295009613037109375	0.90234364983332848719754792909952811896800994873046875	0.81552797593311610047095427944441325962543487548828125	0.86190871390087619996478451867005787789821624755859375	6.155406367214673	-0.9730065234323684	TGFB2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.77307148573433959182210628569009713828563690185546875	0.8576862752177001336661987807019613683223724365234375	0.7117939552355725396637353696860373020172119140625	0.793650260087663372843280740198679268360137939453125	3.7861922311193172	-0.9745043787452234	BST1;ADCY6
Influenza A_Homo sapiens_hsa05164	6/175	0.400542835475530323297022050610394217073917388916015625	0.74160380188314167781982177984900772571563720703125	0.30459124925842540054787832559668458998203277587890625	0.61033647203707086514867796722683124244213104248046875	1.0855585212516654	-0.9932150114671713	IFIH1;CCL5;EIF2AK3;ADAR;VDAC1;PIK3R1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.7287744326066099009864274194114841520786285400390625	0.845895463692092786089915534830652177333831787109375	0.6508447927821616740828858382883481681346893310546875	0.77201270633203222804041843119193799793720245361328125	3.152568433153075	-0.9974443268842097	GNB2;PPP2R2D;GNAI2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.678813820109824828108457950293086469173431396484375	0.83141941187720858064125195596716366708278656005859375	0.5865016700978011865430516991182230412960052490234375	0.74294537916822844803022007909021340310573577880859375	2.5943770009120892	-1.0050834071428116	CTF1;CCND1;EPO;PIK3R1
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.691044236195278216428050654940307140350341796875	0.83141941187720858064125195596716366708278656005859375	0.58805645023008157323829436791129410266876220703125	0.74294537916822844803022007909021340310573577880859375	2.7855873847355457	-1.0294178282017659	ADORA1;PIK3R1;ADCY6;GRIN2D;GNAI2
Metabolic pathways_Homo sapiens_hsa01100	36/1239	0.5290580625682979043489240211783908307552337646484375	0.78510471106983781286459134207689203321933746337890625	0.2473951140774379997555598720282432623207569122314453125	0.59937189600334050965102505870163440704345703125	1.66367921026695	-1.059193171421013	PNMT;PANK4;B4GALT2;COX7B;CMAS;NDUFA11;GPAA1;GLDC;NDUFA12;PRIM1;AK4;FUT1;HMGCL;FUT7;HYAL3;PGM3;ST3GAL5;PIP5K1B;POLR2G;PLCG1;PLA2G4F;ATP6V0B;FAHD1;CHKB;GAA;COASY;HADHB;BST1;SQLE;GALE;AKR1B10;BDH1;POLG2;AGXT;FBP2;GNE
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.7470133889747938571446184141677804291248321533203125	0.85427684995578989646247691780445165932178497314453125	0.68424985642473801217278150943457148969173431396484375	0.77501996813127560503886570586473681032657623291015625	3.687118153716912	-1.0754297542274802	PPP2R2D;ACIN1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.68258466456104704978002928328351117670536041259765625	0.83141941187720858064125195596716366708278656005859375	0.60301844676883120666133208942483179271221160888671875	0.74294537916822844803022007909021340310573577880859375	2.867087405312925	-1.0948509659932704	ARHGDIG;PIK3R1;PLCG1
Huntington's disease_Homo sapiens_hsa05016	6/193	0.492933614277108300694152376308920793235301971435546875	0.7739634733141456113258982441038824617862701416015625	0.385559636521195348013435477696475572884082794189453125	0.63469926636390627816552978401887230575084686279296875	1.5704833157577711	-1.110929698186148	COX7B;NDUFA11;NDUFA12;AP2A1;VDAC1;POLR2G
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.4319461913019726484463944871095009148120880126953125	0.74160380188314167781982177984900772571563720703125	0.341331417988192720169848826117231510579586029052734375	0.6233800834556364467431421871879138052463531494140625	1.3384851422275104	-1.1235970487903015	CACNB2;PPP2R2D;PIK3R1;ADCY6;GNAI2
Purine metabolism_Homo sapiens_hsa00230	5/176	0.584253738581704595844712457619607448577880859375	0.78510471106983781286459134207689203321933746337890625	0.48108640714760853018816533221979625523090362548828125	0.68740376683715709305033669807016849517822265625	2.1064407842596578	-1.132043209623547	PRIM1;AK4;POLR2G;PDE8A;ADCY6
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.55186096662748951313659517836640588939189910888671875	0.78510471106983781286459134207689203321933746337890625	0.43985761588630289953272267666761763393878936767578125	0.68116839126837180895535084346192888915538787841796875	1.9096994013890425	-1.1352382570895092	DLG1;HDAC3;CCND1;SCRIB;PIK3R1;IKBKG
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.4522785518211087651962998279486782848834991455078125	0.74160380188314167781982177984900772571563720703125	0.349337099214909907463066929267370142042636871337890625	0.6233800834556364467431421871879138052463531494140625	1.4408261435366851	-1.1432336237680343	IFIH1;CDC34;CCL5;EIF2AK3;SRSF4;IKBKG
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.68258466456104704978002928328351117670536041259765625	0.83141941187720858064125195596716366708278656005859375	0.60301844676883120666133208942483179271221160888671875	0.74294537916822844803022007909021340310573577880859375	3.0134541126959715	-1.150743831578961	PLA2G4F;ADCY6;MYLK
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.372013458627851623106153056141920387744903564453125	0.72138261977400797153592293398105539381504058837890625	0.2999941693190486535769423426245339214801788330078125	0.61033647203707086514867796722683124244213104248046875	1.19744162112087	-1.1840605058824	CCL5;CCL4;PIK3R1;IKBKG
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.730175414966925728776914183981716632843017578125	0.845895463692092786089915534830652177333831787109375	0.66671768299164313464899578320910222828388214111328125	0.77501996813127560503886570586473681032657623291015625	3.767848989528223	-1.1848772774052942	EPO;ITGA2
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.64278700912630359898258802786585874855518341064453125	0.83141941187720858064125195596716366708278656005859375	0.562988064571802393487587323761545121669769287109375	0.73850787293830555402252002750174142420291900634765625	2.686120586149198	-1.187109114986433	GLDC;AGXT;FBP2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.84019669156792320396931472714641131460666656494140625	0.89647780966338219688083199798711575567722320556640625	0.80072792051184749073655666506965644657611846923828125	0.85436519748393291440180519202840514481067657470703125	6.825238320685067	-1.1884054315704389	PLA2G4F
Salivary secretion_Homo sapiens_hsa04970	2/89	0.73589112088011654488894919268204830586910247802734375	0.845895463692092786089915534830652177333831787109375	0.67264683380389878042393547730171121656894683837890625	0.77501996813127560503886570586473681032657623291015625	3.890840583772933	-1.1932161620425568	BST1;ADCY6
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.405045536340488065984999366264673881232738494873046875	0.74160380188314167781982177984900772571563720703125	0.328607807817689445695208405595622025430202484130859375	0.6157944633894516517358397322823293507099151611328125	1.336751386862971	-1.20809679602645	GNB2;PIK3R1;ADCY6;GNAI2
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.5789305977244350032151487539522349834442138671875	0.78510471106983781286459134207689203321933746337890625	0.48751220993873711773147761050495319068431854248046875	0.68740376683715709305033669807016849517822265625	2.236379711101816	-1.222344039569115	PRKAG2;IRS2;PIK3R1;FBP2
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.54395543475047702930424975420464761555194854736328125	0.78510471106983781286459134207689203321933746337890625	0.45431309874067504761541158586624078452587127685546875	0.68740376683715709305033669807016849517822265625	2.03061010204885	-1.2364140362899199	ATP6V0B;COX7B;NDUFA11;NDUFA12
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.825345503192003615566818552906624972820281982421875	0.88914032469476722564394322034786455333232879638671875	0.7847475477474261662536036965320818126201629638671875	0.8413399189792116761310580841382034122943878173828125	6.520066760827337	-1.2515476044193936	CCND1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.825345503192003615566818552906624972820281982421875	0.88914032469476722564394322034786455333232879638671875	0.7847475477474261662536036965320818126201629638671875	0.8413399189792116761310580841382034122943878173828125	6.549620188213485	-1.2572204790392882	AKR1B10
Salmonella infection_Homo sapiens_hsa05132	2/86	0.7184291321871565383361257772776298224925994873046875	0.845895463692092786089915534830652177333831787109375	0.65460170719199972655388819475774653255939483642578125	0.77236074446463465204004705810802988708019256591796875	3.8429455497589142	-1.270816790091716	DYNC1H1;CCL4
Cell cycle_Homo sapiens_hsa04110	4/124	0.488860749528458871093761217707651667296886444091796875	0.7739634733141456113258982441038824617862701416015625	0.40334634976225702818197760279872454702854156494140625	0.64247311426416653379334320561611093580722808837890625	1.7806964014473583	-1.2744045195287543	TGFB2;SMAD4;CCND1;GADD45B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.13574919248937711291347341102664358913898468017578125	0.57289966467840169883629641844891011714935302734375	0.11399563783332718192031762782789883203804492950439453125	0.42935959336704099253978483829996548593044281005859375	0.6682654890625565	-1.3344902748835576	DYNC1H1;ARHGDIG;ADCY6
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.45067196114830043729426733989384956657886505126953125	0.74160380188314167781982177984900772571563720703125	0.36889723488276560114940139101236127316951751708984375	0.6233800834556364467431421871879138052463531494140625	1.6805513559950938	-1.3394255851592822	HDAC3;CCND1;PIK3R1;PLCG1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.45067196114830043729426733989384956657886505126953125	0.74160380188314167781982177984900772571563720703125	0.36889723488276560114940139101236127316951751708984375	0.6233800834556364467431421871879138052463531494140625	1.6836927880097237	-1.3419293553650684	PTK2B;PIK3R1;PLCG1;GNAI2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.317456555222061342913519865760463289916515350341796875	0.72138261977400797153592293398105539381504058837890625	0.264856721718727150527428193527157418429851531982421875	0.6019981493630677249484506319276988506317138671875	1.1781362793923587	-1.3518104189869724	PLA2G4F;PIK3R1;PLCG1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.546239033142831953426821200991980731487274169921875	0.78510471106983781286459134207689203321933746337890625	0.469664871927923111005753753488534130156040191650390625	0.68740376683715709305033669807016849517822265625	2.2565339433251363	-1.3645229375932173	PIK3R1;ADCY6;GNAI2
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.5667345131400096658325082898954860866069793701171875	0.78510471106983781286459134207689203321933746337890625	0.489070842516546644418440337176434695720672607421875	0.68740376683715709305033669807016849517822265625	2.4532902000651795	-1.3931359606791403	PPP3R1;PRKAG2;CPT1B
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.3094523473499191101865335440379567444324493408203125	0.72138261977400797153592293398105539381504058837890625	0.258025569579913405249271818320266902446746826171875	0.59937189600334050965102505870163440704345703125	1.2150513532870884	-1.42519590070193	SLC7A5;PTEN;PIK3R1
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.55313371061528748828806101300870068371295928955078125	0.78510471106983781286459134207689203321933746337890625	0.476170390358594541879710959619842469692230224609375	0.68740376683715709305033669807016849517822265625	2.41461663219033	-1.429828556180549	PIK3R1;ADCY6;GNAI2
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.45067196114830043729426733989384956657886505126953125	0.74160380188314167781982177984900772571563720703125	0.36889723488276560114940139101236127316951751708984375	0.6233800834556364467431421871879138052463531494140625	1.8004782161232031	-1.4350091591038545	TGFB2;PIK3R1;IKBKG;GNAI2
Amoebiasis_Homo sapiens_hsa05146	3/100	0.55996581659757171944846732003497891128063201904296875	0.78510471106983781286459134207689203321933746337890625	0.482639403000485744943404142759391106665134429931640625	0.68740376683715709305033669807016849517822265625	2.485787205439809	-1.4414571385091655	GNA14;TGFB2;PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.80337928097056898746330944049987010657787322998046875	0.882529949046487072195077416836284101009368896484375	0.76144156276244234771155561247724108397960662841796875	0.8285530327442407472204877194599248468875885009765625	6.638273224214076	-1.4533061810721193	NCK2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.5667345131400096658325082898954860866069793701171875	0.78510471106983781286459134207689203321933746337890625	0.489070842516546644418440337176434695720672607421875	0.68740376683715709305033669807016849517822265625	2.591725832397761	-1.471748616302495	GNB2;ADCY6;GNAI2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.687176358248684504559378183330409228801727294921875	0.83141941187720858064125195596716366708278656005859375	0.62279028616223541803265106864273548126220703125	0.75479474899010057242776383645832538604736328125	3.9613039819217613	-1.486139882675816	NR4A1;ADCY6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.52518891164024250617359257375937886536121368408203125	0.78510471106983781286459134207689203321933746337890625	0.44994064846719294958887758184573613107204437255859375	0.68740376683715709305033669807016849517822265625	2.3114961475504208	-1.4885971610644202	PLA2G4F;CHKB;PNPLA6
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8091167218458645837841913817101158201694488525390625	0.8844756322138618287453937227837741374969482421875	0.76749329046920189423275360240950249135494232177734375	0.8308301154108350683458183993934653699398040771484375	7.054112902703335	-1.494146419338029	GAA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.6670913161072966612863410773570649325847625732421875	0.83141941187720858064125195596716366708278656005859375	0.60264872710148253975859233833034522831439971923828125	0.74294537916822844803022007909021340310573577880859375	3.7247437306850233	-1.5078818092355604	SEPT8;PIK3R1
RNA degradation_Homo sapiens_hsa03018	2/77	0.66016884718159152267702438621199689805507659912109375	0.83141941187720858064125195596716366708278656005859375	0.59575812337980360577915917019709013402462005615234375	0.74294537916822844803022007909021340310573577880859375	3.761839026245546	-1.5621399484318188	EXOSC4;EXOSC2
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.496308415622972287639669275449705310165882110595703125	0.7739634733141456113258982441038824617862701416015625	0.42320356833401062690569460755796171724796295166015625	0.65996080936003054251415278486092574894428253173828125	2.2516344866241065	-1.5773999668204075	PLA2G4F;PTK2B;ADCY6
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.6670913161072966612863410773570649325847625732421875	0.83141941187720858064125195596716366708278656005859375	0.60264872710148253975859233833034522831439971923828125	0.74294537916822844803022007909021340310573577880859375	3.909842335785913	-1.58281496966944	CACNB2;COX7B
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.341473133871565914798651419914676807820796966552734375	0.72138261977400797153592293398105539381504058837890625	0.285473008351827151063417886689421720802783966064453125	0.6064335894760717327045540514518506824970245361328125	1.5423946082750972	-1.6572818357034225	PTEN;PIP5K1B;PLCG1
Pertussis_Homo sapiens_hsa05133	2/75	0.64597833197075560374145197783946059644222259521484375	0.83141941187720858064125195596716366708278656005859375	0.5817116767851089331742286958615295588970184326171875	0.74294537916822844803022007909021340310573577880859375	3.799675226270352	-1.6604174842409472	CXCL5;GNAI2
Gap junction_Homo sapiens_hsa04540	3/88	0.474082698418451131683326593702076934278011322021484375	0.7660901575892362647124400609754957258701324462890625	0.402870471893104598049006881410605274140834808349609375	0.64247311426416653379334320561611093580722808837890625	2.236791607308725	-1.6694819880270468	EGF;ADCY6;GNAI2
Taste transduction_Homo sapiens_hsa04742	3/83	0.436088787022708868068576748555642552673816680908203125	0.74160380188314167781982177984900772571563720703125	0.368573967483188991156595193388056941330432891845703125	0.6233800834556364467431421871879138052463531494140625	2.023032128410725	-1.6789334130570266	HTR3A;PKD1L3;ADCY6
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.474082698418451131683326593702076934278011322021484375	0.7660901575892362647124400609754957258701324462890625	0.402870471893104598049006881410605274140834808349609375	0.64247311426416653379334320561611093580722808837890625	2.2806472508871773	-1.702214678362761	GNB2;ADCY6;GNAI2
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.365424801579089686409673731759539805352687835693359375	0.72138261977400797153592293398105539381504058837890625	0.306218136929985396132991581907845102250576019287109375	0.61033647203707086514867796722683124244213104248046875	1.6941785322031744	-1.7055206545898032	ADCY6;MYLK;GNAI2
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.1633563380070461590332087098431657068431377410888671875	0.57810855773494063125639286226942203938961029052734375	0.13642939758534300409564821165986359119415283203125	0.44932811073262068912725908376160077750682830810546875	0.944972344251966	-1.7121210604639687	MAML1;DTX1;HES5
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.230423429093052634097915642996667884290218353271484375	0.65016950603465273328396278884611092507839202880859375	0.1915734302026629032322802004273398779332637786865234375	0.5407705687999218024941683324868790805339813232421875	1.1739844782863293	-1.723217463199136	CCND1;PIK3R1;IKBKG
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.62381969561819550218473295899457298219203948974609375	0.818304659546221113686215176130644977092742919921875	0.5599806362661088332544068180141039192676544189453125	0.73850787293830555402252002750174142420291900634765625	3.7476957462481977	-1.768514768068158	CCND1;PIK3R1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.78511329875640367692568588608992286026477813720703125	0.86673398823107927757547486180556006729602813720703125	0.74233041865970561534737726105959154665470123291015625	0.8195033829758135990317668984062038362026214599609375	7.427669514755533	-1.796955600105047	OPLAH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.230423429093052634097915642996667884290218353271484375	0.65016950603465273328396278884611092507839202880859375	0.1915734302026629032322802004273398779332637786865234375	0.5407705687999218024941683324868790805339813232421875	1.2517495256584652	-1.8373638511086097	CCL5;CARD9;IKBKG
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.1633563380070461590332087098431657068431377410888671875	0.57810855773494063125639286226942203938961029052734375	0.13642939758534300409564821165986359119415283203125	0.44932811073262068912725908376160077750682830810546875	1.0284716498515385	-1.8634068843515577	HADHB;PECR;CPT1B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.60846007878864372120375492158927954733371734619140625	0.80704413504779515253773070071474649012088775634765625	0.5450552542590851867743140246602706611156463623046875	0.72612555822244662095954481628723442554473876953125	3.921481290763726	-1.9482859213597836	IFIH1;IKBKG
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.7651535985913946458225609603687189519405364990234375	0.8576862752177001336661987807019613683223724365234375	0.7216973907518406949890277246595360338687896728515625	0.8006891449634849777794443070888519287109375	7.337440653917316	-1.964076449637392	B4GALT2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.5763234721792576120691364849335514008998870849609375	0.78510471106983781286459134207689203321933746337890625	0.514169540645705414050325998687185347080230712890625	0.71217271778877211385605505711282603442668914794921875	3.8581579672736046	-2.1261775833640004	PPP3R1;GRIN2D
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.5845348913954671044024280490702949464321136474609375	0.78510471106983781286459134207689203321933746337890625	0.522018796650885352761406466015614569187164306640625	0.7185814299577002461916208631009794771671295166015625	4.087016038769538	-2.1944775095881464	PPP3R1;GRIN2D
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.73563299689809358294922958521055988967418670654296875	0.845895463692092786089915534830652177333831787109375	0.69160974734584679257665129625820554792881011962890625	0.77501996813127560503886570586473681032657623291015625	7.480479576921243	-2.296686239017244	PIK3R1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.52459398080732844160678496336913667619228363037109375	0.78510471106983781286459134207689203321933746337890625	0.465347287568896816889463252664427272975444793701171875	0.68740376683715709305033669807016849517822265625	3.5627926045277625	-2.298466835203747	PTEN;PIK3R1
Long-term depression_Homo sapiens_hsa04730	2/60	0.52459398080732844160678496336913667619228363037109375	0.78510471106983781286459134207689203321933746337890625	0.465347287568896816889463252664427272975444793701171875	0.68740376683715709305033669807016849517822265625	3.6559411010692253	-2.3585597886295386	PLA2G4F;GNAI2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.73563299689809358294922958521055988967418670654296875	0.845895463692092786089915534830652177333831787109375	0.69160974734584679257665129625820554792881011962890625	0.77501996813127560503886570586473681032657623291015625	7.698080233065811	-2.363494847667178	PLA2G4F
