Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alcoholism_Homo sapiens_hsa05034	5/179	0.94370082007234490362179712974466383457183837890625	0.9836312133268823032494765357114374637603759765625	0.91262070858605370826666103312163613736629486083984375	0.959393545582753137779263852280564606189727783203125	4.489489836999444	-0.26014838645139665	GRIN2A;MAPK1;CAMKK1;ATF4;HDAC7
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.11000088015899232851690925372167839668691158294677734375	0.40791993058959652440620402558124624192714691162109375	0.0936592719396369954854009165501338429749011993408203125	0.36242066098381275907058807206340134143829345703125	0.15832030582543577	-0.3494551725107965	DGKG;PPIP5K2;ITPR2;PRKCA;PIP5K1B;PIK3R1;SYNJ2;PLCB1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.08916715598900747108412900843177339993417263031005859375	0.377898899191507819939062073899549432098865509033203125	0.07896803701110488571401901936042122542858123779296875	0.3456469816715574960852563890512101352214813232421875	0.15075693016101044	-0.3644160608053305	SEPT11;CTTN;PXN;PIK3R1;WASF2;ACTB;DNM2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.9377515877834403656976292040781117975711822509765625	0.9836312133268823032494765357114374637603759765625	0.91435026899520932541776119251153431832790374755859375	0.959393545582753137779263852280564606189727783203125	5.9820137586620525	-0.3844652017533637	RBM28;WDR75
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.89789036829313051413237189990468323230743408203125	0.97541448160134158751333188774879090487957000732421875	0.8512038707559457240137135158875025808811187744140625	0.9352733888552984264919132328941486775875091552734375	4.015370836285367	-0.4324847610682219	HNRNPK;CCL5;TAF4;PML;SRPK1;HCFC1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.94679109297756081087271695650997571647167205810546875	0.9836312133268823032494765357114374637603759765625	0.93008709791853283466167567894444800913333892822265625	0.96253199668313271786246332339942455291748046875	8.596049946994235	-0.47000458014418595	CYP1B1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	9/118	0.1279012220517335152170090850631822831928730010986328125	0.4283878185828828843995097486185841262340545654296875	0.105656868372920820231541938483132980763912200927734375	0.3812214034536467455183128549833782017230987548828125	0.23147981389992994	-0.47603754647980623	GSK3B;CCND1;MAPK1;PRKCA;PIK3R1;PLCB1;HIF1A;FOXO1;ACTB
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.91698366861630287161233354709111154079437255859375	0.9754368108388560276722500930191017687320709228515625	0.8896728581041768446624473654082976281642913818359375	0.95060770763372115510492221801541745662689208984375	5.8237867830571135	-0.504722071702696	GSTK1;CYP1B1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9411184617527055262797830437193624675273895263671875	0.9836312133268823032494765357114374637603759765625	0.9234612030515638725347571380552835762500762939453125	0.959393545582753137779263852280564606189727783203125	8.452571798707687	-0.5129549538161106	KRT10
Legionellosis_Homo sapiens_hsa05134	1/55	0.9380594788520875138004839755012653768062591552734375	0.9836312133268823032494765357114374637603759765625	0.9199171287690754983401575373136438429355621337890625	0.959393545582753137779263852280564606189727783203125	8.733282972766883	-0.5584228959953107	NFKB2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.902349726425211162705863898736424744129180908203125	0.97541448160134158751333188774879090487957000732421875	0.87276243745590786904386959577095694839954376220703125	0.94873651429152994207782967350794933736324310302734375	6.134882558164296	-0.6303782669693598	CACNB3;TNNI3
RNA degradation_Homo sapiens_hsa03018	2/77	0.8983316512803354303429159699589945375919342041015625	0.97541448160134158751333188774879090487957000732421875	0.8681776777643250841975941511918790638446807861328125	0.94873651429152994207782967350794933736324310302734375	5.982941654674132	-0.6414668135304361	PABPC4;EXOSC8
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	10/137	0.1387011518401009280143654223138582892715930938720703125	0.435068587996926103844685940202907659113407135009765625	0.11181905826348755017551894752614316530525684356689453125	0.38276523790193817120552921551279723644256591796875	0.3288799870892482	-0.6496805923713217	PIAS4;KLHL9;UBOX5;UBE2B;UBE2Q1;UBE2D1;BRCA1;BTRC;PML;UBE2L3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.86717062946756151564642323137377388775348663330078125	0.96876384128802894846188564770272932946681976318359375	0.827315750068004174266889094724319875240325927734375	0.9281231313788114167806497789570130407810211181640625	4.718688954706753	-0.6725052711897161	RPS6KA1;MAPK1;PIK3R1
Endocytosis_Homo sapiens_hsa04144	10/259	0.82587824486384497912894175897235982120037078857421875	0.9530891023851986165738026102189905941486358642578125	0.75152889398753008887155147021985612809658050537109375	0.888617288917441072726433048956096172332763671875	3.682452953830019	-0.7044824137643537	SMAD2;EPN3;PDGFRA;PARD6A;PIP5K1B;ADRB1;ADRB2;PML;EGFR;DNM2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.9241516085523608925456073848181404173374176025390625	0.97916063287095378431246217587613500654697418212890625	0.90402811498017465741128262379788793623447418212890625	0.95783931230042307358729658517404459416866302490234375	9.618569401307871	-0.7587045043357208	ATP2B1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.8806711246483927002515201820642687380313873291015625	0.971649546616201842397231303039006888866424560546875	0.84828801906419359912803201950737275183200836181640625	0.9352733888552984264919132328941486775875091552734375	6.119816117805483	-0.7776512795292814	ITGA4;MAPK1
Purine metabolism_Homo sapiens_hsa00230	12/176	0.159752828368304344852646181607269681990146636962890625	0.453075467458006031495898469074745662510395050048828125	0.12356886977635385405083212617682875134050846099853515625	0.389838351696256191214473574291332624852657318115234375	0.42593867279378506	-0.7812258249556765	POLD3;NT5E;ADSL;RRM2;PKM;PDE10A;POLR3GL;PDE4A;NUDT2;NUDT5;XDH;ADA
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.8806711246483927002515201820642687380313873291015625	0.971649546616201842397231303039006888866424560546875	0.84828801906419359912803201950737275183200836181640625	0.9352733888552984264919132328941486775875091552734375	6.254740496748642	-0.7947962580556078	GSTK1;CYP1B1
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.14814738400527394102113021290278993546962738037109375	0.435068587996926103844685940202907659113407135009765625	0.11932250829826536453470708920576726086437702178955078125	0.389838351696256191214473574291332624852657318115234375	0.41640365998773815	-0.7951426357368273	GSK3B;PPP1R3C;INSR;FASN;MAPK1;PHKA1;PIK3R1;FOXO1;ACACA;HK1
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.8197678908075847203917874139733612537384033203125	0.95164359498097883527378826329368166625499725341796875	0.7554911033118318908208266293513588607311248779296875	0.888617288917441072726433048956096172332763671875	4.011716595637831	-0.7972646415064178	GSK3B;CCL5;PXN;PTK2B;MAPK1;PIK3R1;PLCB1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.83886119498322730958506099341320805251598358154296875	0.9530891023851986165738026102189905941486358642578125	0.790400264138368502386811087490059435367584228515625	0.90964168329717409733348176814615726470947265625	4.58501882460456	-0.805633782489186	IL10RB;MAPK1;ITGA6;PIK3R1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.842823737295685493364771900814957916736602783203125	0.95353363499130516789392686405335552990436553955078125	0.80025392608456769050206958127091638743877410888671875	0.91149051956091831083739407404209487140178680419921875	4.91056480311807	-0.839693974175292	PIAS4;RIPK1;NFKB2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.91606842935351873169480541037046350538730621337890625	0.9754368108388560276722500930191017687320709228515625	0.89494187284176673902180709774256683886051177978515625	0.95198996035359251255414392289821989834308624267578125	9.805184051891933	-0.8595637389526526	ALG5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.80045026906271221633915047277696430683135986328125	0.938703754274400115065191130270250141620635986328125	0.74306304344864904098955094013945199549198150634765625	0.8857046098249521381973181632929481565952301025390625	3.8989510501524363	-0.8678319297700966	TNFSF10;PTK2B;MAPK1;PRKCA;PIK3R1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.91170966959421040343158892937935888767242431640625	0.9754368108388560276722500930191017687320709228515625	0.89008212325254787433692627018899656832218170166015625	0.95060770763372115510492221801541745662689208984375	9.454643465138119	-0.8739275295418018	NCOR2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.140622210792075319485405771047226153314113616943359375	0.435068587996926103844685940202907659113407135009765625	0.118619885876662223278543706328491680324077606201171875	0.389838351696256191214473574291332624852657318115234375	0.4512158702769098	-0.8851403996516075	SMAD2;PPP2CA;GNAQ;CCL5;MAPK1;PIK3R1;CALR;PLCB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.8656084444366063390674526090151630342006683349609375	0.96876384128802894846188564770272932946681976318359375	0.83162377761191297320664261860656552016735076904296875	0.92905250469615385799926343679544515907764434814453125	6.161815900592982	-0.8892893860783558	PPARA;CAMKK1
Glioma_Homo sapiens_hsa05214	6/65	0.0999840299708270041634250446804799139499664306640625	0.398443820928519543134171954079647548496723175048828125	0.09066663829080283398820228057957137934863567352294921875	0.357196224413427854127434102338156662881374359130859375	0.3969511782221543	-0.9140772639022167	PDGFRA;CCND1;MAPK1;PRKCA;PIK3R1;EGFR
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.91170966959421040343158892937935888767242431640625	0.9754368108388560276722500930191017687320709228515625	0.89008212325254787433692627018899656832218170166015625	0.95060770763372115510492221801541745662689208984375	10.087158840004086	-0.9323932560382103	ITGA4
cAMP signaling pathway_Homo sapiens_hsa04024	13/199	0.1838081090614495372026482300498173572123050689697265625	0.500783317544969630574769325903616845607757568359375	0.139874539888658000474919163025333546102046966552734375	0.397303214364592427454425660471315495669841766357421875	0.5626783537964888	-0.9531000168774509	ABCC4;PPP1R12A;PTCH1;ADRB1;PIK3R1;ADRB2;ATP2B1;GRIN2A;PDE4A;MAPK1;TNNI3;PPARA;RAPGEF3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.86021156351020311436883503120043314993381500244140625	0.96876384128802894846188564770272932946681976318359375	0.8257130312854641385200693548540584743022918701171875	0.9281231313788114167806497789570130407810211181640625	6.6444360272410625	-1.0004986849232824	GSTK1;AOX1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.7724830573497072361277560048620216548442840576171875	0.92906746086653979599390140720061026513576507568359375	0.71864347347287349521138821728527545928955078125	0.88422952726846648641156889425474219024181365966796875	4.107125970210971	-1.060234866029407	CCL5;MAPK1;RIPK1;PIK3R1
Renin secretion_Homo sapiens_hsa04924	6/64	0.0944628256473849792218544507704791612923145294189453125	0.394087100747684215829025333732715807855129241943359375	0.0860004183185196502403613294518436305224895477294921875	0.353263256785303791929209182853810489177703857421875	0.45125230652470305	-1.0647518840555383	GNAQ;ITPR2;ADRB1;ADRB2;PLCB1;AGT
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9023020761009921120177068587508983910083770751953125	0.97541448160134158751333188774879090487957000732421875	0.87968011455594441461158794481889344751834869384765625	0.95060770763372115510492221801541745662689208984375	10.6463713135745	-1.0945099878177809	XDH
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.897229200212334543351744287065230309963226318359375	0.97541448160134158751333188774879090487957000732421875	0.8741167884483758143687737174332141876220703125	0.94873651429152994207782967350794933736324310302734375	10.235871313550993	-1.1100181217484133	PLA2G4E
Lysosome_Homo sapiens_hsa04142	5/123	0.73024408626595593840846731836791150271892547607421875	0.9153763898263391762810670115868560969829559326171875	0.6687046826299496427026269884663634002208709716796875	0.8502102393437931393549433778389357030391693115234375	3.5512183071430488	-1.1164193547838979	CD63;MANBA;GLB1;PSAP;ATP6V0D2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.70581207058777939433724668560898862779140472412109375	0.90601837907181292930403060381649993360042572021484375	0.63803238794717842541359686947544105350971221923828125	0.83892307398118237671269525890238583087921142578125	3.2573466154673576	-1.1348799710129394	CLDN10;CLDN3;ITGA4;MPZ;CLDN23;ITGA6
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.83658676795452446839362892205826938152313232421875	0.9530891023851986165738026102189905941486358642578125	0.80017087691303745433657468311139382421970367431640625	0.91149051956091831083739407404209487140178680419921875	6.70852259866562	-1.1969683898848218	CYP26B1;AOX1
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.66808837634544759875865338472067378461360931396484375	0.88691241645660079395696584469988010823726654052734375	0.5848761723717093019558888045139610767364501953125	0.80495844341879585481791536949458532035350799560546875	2.992108054595228	-1.206821346499931	NCOR2;GSK3B;CDKN1B;IL10RB;POLR3GL;HSPB1;RIPK1;PIK3R1;NFKB2
Pancreatic cancer_Homo sapiens_hsa05212	6/66	0.105671595126126838248836747879977338016033172607421875	0.403061655695369502883096402001683600246906280517578125	0.095467900610443912068348026878084056079387664794921875	0.364141849471264655857538627969915978610515594482421875	0.5385946336595367	-1.2104478955448308	SMAD2;CCND1;MAPK1;PIK3R1;EGFR;VEGFA
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.1872353504890027775520167097056400962173938751220703125	0.5049680664703408705662468491937033832073211669921875	0.156831530033751331831837205754709430038928985595703125	0.427285903255220478325071553626912645995616912841796875	0.8170082401424581	-1.368806532400019	GABRB1;PLA2G4E;GNAQ;ITPR2;MAPK1;PRKCA;PLCB1;RAPGEF3
Metabolic pathways_Homo sapiens_hsa01100	60/1239	0.574928128482893985307100592763163149356842041015625	0.82301750798224515559553537968895398080348968505859375	0.3525075096732581680925022737937979400157928466796875	0.6372099349137296808720520857605151832103729248046875	2.5079973407106593	-1.3882022098255724	DGKG;PIGU;ADPGK;CNDP2;HK1;GMPPB;CYP26B1;AOX1;ACADM;HADH;MCCC2;ADSL;PLA2G4E;CHPF2;ALG5;DNMT3A;SDHC;ATP5J2;PIGB;PKM;NDUFS6;PLCB1;MOCS1;ALDH7A1;ATP6V0D2;ATP6V1A;GALT;SGMS1;ATP5J;HSD17B4;AGPAT1;ACACA;TRAK2;CKMT2;POLD3;ATP5B;NT5E;PPCS;ATP5E;PIP5K1B;XDH;ATP6V1C2;GGT5;FDPS;RRM2;GK;NDUFA5;POLR3GL;C1GALT1;SYNJ2;GRHPR;GCLC;GNPDA1;GLB1;PSAT1;FASN;ETNK1;DEGS1;CDO1;ADA
Shigellosis_Homo sapiens_hsa05131	6/65	0.0999840299708270041634250446804799139499664306640625	0.398443820928519543134171954079647548496723175048828125	0.09066663829080283398820228057957137934863567352294921875	0.357196224413427854127434102338156662881374359130859375	0.6424177303580331	-1.4793240918894681	CTTN;ABL1;MAPK1;BTRC;WASF2;ACTB
Tight junction_Homo sapiens_hsa04530	9/139	0.246704738804396195295254301527165807783603668212890625	0.54901832654650417619990321327350102365016937255859375	0.2024357511261024311632894523427239619195461273193359375	0.47249029156936972473346258993842639029026031494140625	1.088638805343033	-1.5236186433336596	PPP2CA;CLDN10;CLDN3;PARD6A;MRAS;CTTN;CLDN23;PRKCA;ACTB
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.8741665679194874361002121077035553753376007080078125	0.971649546616201842397231303039006888866424560546875	0.84917897679972487168242878396995365619659423828125	0.9352733888552984264919132328941486775875091552734375	11.343475557298124	-1.5255198275009256	AGPAT1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.529863470558833871137949245166964828968048095703125	0.79252691801896102408164779262733645737171173095703125	0.450692737977876400901067199811222963035106658935546875	0.69557780948030634160517138298018835484981536865234375	2.4195926486770003	-1.5367701747312947	ZEB1;CDKN1B;ID2;PLAT;ETV1;PROM1;PML;FOXO1;ETV6
RNA transport_Homo sapiens_hsa03013	10/172	0.341147888189621883991975437311339192092418670654296875	0.664864862384153543217735204962082207202911376953125	0.277959218650334738409668489111936651170253753662109375	0.56652756778350676913902361775399185717105865478515625	1.43142563156895	-1.539411244675705	NUP205;FXR2;XPOT;NCBP2;FMR1;PABPC4;PHAX;SMN1;THOC5;RANGAP1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.252273160078622604718390221023582853376865386962890625	0.54901832654650417619990321327350102365016937255859375	0.2035070544212641274750552611294551752507686614990234375	0.47249029156936972473346258993842639029026031494140625	1.119898001567778	-1.5423714705640021	PIAS4;CCND3;CTF1;CCND1;IL10RB;IL20RA;AOX1;STAT6;PIK3R1;SOCS5
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.81655726390734517661229574514436535537242889404296875	0.95164359498097883527378826329368166625499725341796875	0.77889361827838243801380713193793781101703643798828125	0.90027963671137711809677739438484422862529754638671875	7.67549739312131	-1.5555027594084399	GGT5;PLA2G4E
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.73772023467413727626507125023636035621166229248046875	0.92028113285909196594758441278827376663684844970703125	0.68937205011648983177252603127271868288516998291015625	0.8603205420638364575580681048450060188770294189453125	5.177002492685178	-1.5747955568873724	PSME1;PSME2;CALR
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.4002301889301052018055315784295089542865753173828125	0.726136634277209314092260683537460863590240478515625	0.3379659046969443192409698895062319934368133544921875	0.62797502396565751947576927705085836350917816162109375	1.7236354576006767	-1.5783595757218243	ATP5B;NDUFA5;NDUFS6;ATP5E;ATP5J;SDHC;SLC25A5;UBE2L3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	7/98	0.208235079018005475592900666015339083969593048095703125	0.519645430814659636808983123046346008777618408203125	0.1778826891958688871664406860872986726462841033935546875	0.470244336785118732802146723770420067012310028076171875	1.0285774005867196	-1.613928096201612	PLA2G4E;GNAQ;ITPR2;PRKCA;PIK3R1;NGF;PLCB1
Morphine addiction_Homo sapiens_hsa05032	4/91	0.66154101742803994579134041487122885882854461669921875	0.883157258266433320414989793789573013782501220703125	0.6057392309790234907751482751336880028247833251953125	0.8177338551775878983107759268023073673248291015625	3.90835553886849	-1.6148672026014277	GABRB1;PDE10A;PDE4A;PRKCA
Huntington's disease_Homo sapiens_hsa05016	10/193	0.480803300072244643725838386671966873109340667724609375	0.7651921036284938804072908169473521411418914794921875	0.400886610769847495649997881628223694860935211181640625	0.65772785231157249175026890952722169458866119384765625	2.215180346264108	-1.6221699930772042	ATP5B;NDUFA5;NDUFS6;GNAQ;ATP5E;ATP5J;SDHC;PLCB1;TAF4;SLC25A5
Influenza A_Homo sapiens_hsa05164	10/175	0.360940296740302313249770804759464226663112640380859375	0.69140428602814252290187368998886086046695709228515625	0.29491311444204437730576273679616861045360565185546875	0.5832726041187099585982878124923445284366607666015625	1.6033297821990853	-1.6338615380080441	FDPS;GSK3B;DNAJB1;CCL5;TNFSF10;MAPK1;PRKCA;PIK3R1;PML;ACTB
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.161206626998166957509539543025312013924121856689453125	0.453075467458006031495898469074745662510395050048828125	0.1386787906947645476751773685464286245405673980712890625	0.397303214364592427454425660471315495669841766357421875	0.8963341549107007	-1.635871087600318	PPP2CA;NUDT21;NCBP2;PABPC4;ETF1;PPP2R5C;SMG6
Ribosome_Homo sapiens_hsa03010	8/137	0.36253408256157282352205584174953401088714599609375	0.69140428602814252290187368998886086046695709228515625	0.3049383117581836444287546328268945217132568359375	0.5899893423147466453571041711256839334964752197265625	1.623262110803796	-1.6470214545899515	RPS17;RPL36;MRPS2;RPSA;RPL38;MRPL36;RPL37;MRPS18C
Spliceosome_Homo sapiens_hsa03040	8/134	0.340074488704343702583088315805071033537387847900390625	0.664864862384153543217735204962082207202911376953125	0.28548135464546786632666908190003596246242523193359375	0.57745092189651459069210659436066634953022003173828125	1.5310920059159827	-1.6514214467597557	PPIL1;HNRNPK;NCBP2;PPIE;PRPF40A;SRSF10;SNRPA;SNRPB
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.1549162569225649155324475714223808608949184417724609375	0.44475957632607343583686088095419108867645263671875	0.13345678342768152457864516691188327968120574951171875	0.395921790835455145174393010165658779442310333251953125	0.8871824555127309	-1.654480465687222	CACNB3;ITGA4;ITGA2;ITGA6;ADRB1;TNNI3;ACTB
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.71277334790750035420359154159086756408214569091796875	0.90767773801013118539771085124812088906764984130859375	0.66412952874116049084562973803258500993251800537109375	0.848433417099951459050544144702143967151641845703125	4.925618860896899	-1.667774127788188	PKM;PSAT1;ALDH7A1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.2394473322798710557268719867352047003805637359619140625	0.54901832654650417619990321327350102365016937255859375	0.2001198245120753560488680022899643518030643463134765625	0.47249029156936972473346258993842639029026031494140625	1.1680195872179853	-1.6695926529562328	GSK3B;RPS6KA1;ABL1;MAPK1;PIK3R1;NGF;MAP3K5;ATF4
Phagosome_Homo sapiens_hsa04145	9/154	0.347915391109614280384931817025062628090381622314453125	0.67314064801642758961719437138526700437068939208984375	0.2878653285338923506486707992735318839550018310546875	0.57789505803420493368349752927315421402454376220703125	1.582230224650561	-1.6705122754375652	ATP6V1A;SEC61A1;TUBB2A;ITGA2;CALR;ATP6V0D2;THBS1;ACTB;ATP6V1C2
Measles_Homo sapiens_hsa05162	7/136	0.50747294065093828674406495338189415633678436279296875	0.77870847789540531547203272566548548638820648193359375	0.439965500468343762019429732390563003718852996826171875	0.69509342381685079725883724677260033786296844482421875	2.505813496470014	-1.6997230847740585	DOK1;GSK3B;CCND3;CDKN1B;CCND1;TNFSF10;PIK3R1
Hepatitis B_Homo sapiens_hsa05161	8/146	0.4304186721004803484191825191373936831951141357421875	0.726136634277209314092260683537460863590240478515625	0.3647713878149729804789558329503051936626434326171875	0.6449931162026343312021481324336491525173187255859375	2.039911514253637	-1.7196390581938825	CDKN1B;CCND1;PTK2B;MAPK1;STAT6;PRKCA;PIK3R1;ATF4
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.12370729004065054990046945704307290725409984588623046875	0.4283878185828828843995097486185841262340545654296875	0.11066793392547114027735233321436680853366851806640625	0.38276523790193817120552921551279723644256591796875	0.8276317344145537	-1.7296154773066432	GK;UBC;LPL;ACADM;PPARA;PPARD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.2394473322798710557268719867352047003805637359619140625	0.54901832654650417619990321327350102365016937255859375	0.2001198245120753560488680022899643518030643463134765625	0.47249029156936972473346258993842639029026031494140625	1.2225763565488916	-1.7475772880091975	PPP1R12A;PLA2G4E;GNAQ;ITPR2;MAPK1;PRKCA;ADRA1D;PLCB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.778267195958556978752085342421196401119232177734375	0.93028854502786784141932230340898968279361724853515625	0.73903339926991507002895787081797607243061065673828125	0.8857046098249521381973181632929481565952301025390625	7.015112529307112	-1.7585861096761983	CCL5;MAPK1
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.58599624173803233073698493171832524240016937255859375	0.827835960550553640047155568026937544345855712890625	0.5256325414100311288478906135424040257930755615234375	0.75953805081135705723482942630653269588947296142578125	3.3201518669731964	-1.7744282815096322	GSK3B;DLG1;MAPK1;PIK3R1;RASGRP1
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.14313954463978906250787304088589735329151153564453125	0.435068587996926103844685940202907659113407135009765625	0.127025979766195840081621781791909597814083099365234375	0.389838351696256191214473574291332624852657318115234375	0.9365557935614357	-1.8206038561907019	GSK3B;GALT;CCND1;MAPK1;PIK3R1;SOCS5
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.403179551388636203679283198653138242661952972412109375	0.726136634277209314092260683537460863590240478515625	0.3455284119071790893684692491660825908184051513671875	0.631890999857649404702897300012409687042236328125	2.010811798452944	-1.8265677074420958	PPP2CA;RPS6KA1;ITPR2;MAPK1;PPP2R5C;FBXO5;BTRC
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.080177833042211599234860841534100472927093505859375	0.37556984951351746193637382020824588835239410400390625	0.07666767343597973016766644605013425461947917938232421875	0.341171146790109791613332390625146217644214630126953125	0.741524827408303	-1.8712439812052324	GNAQ;PRKCA;ATP2B1;PLCB1;DNM2
Amoebiasis_Homo sapiens_hsa05146	5/100	0.5508187882565922510735845207818783819675445556640625	0.8125337926216029682535690881195478141307830810546875	0.492235050089519343696764508422347716987133026123046875	0.73014865763278702370797645926359109580516815185546875	3.1890634160908515	-1.9017960606750846	GNAQ;HSPB1;PRKCA;PIK3R1;PLCB1
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.48491325570628551755447688265121541917324066162109375	0.76610555783182388012164665269665420055389404296875	0.42478439695292014022243165527470409870147705078125	0.67510377372874807999636459499015472829341888427734375	2.63437518617522	-1.9067219244659224	PKM;PSAT1;ADPGK;SDHC;ACADM;HK1
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.306315853598891518760893859507632441818714141845703125	0.62912563777618490945542362169362604618072509765625	0.261003644852973726298017709268606267869472503662109375	0.55307915218844438953738062991760671138763427734375	1.6222824154431175	-1.9193847966912303	GNAQ;ITPR2;MAPK1;PRKCA;PIK3R1;PLCB1;ATF4
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.686034205581724787492703399038873612880706787109375	0.89071540835249984890964469741447828710079193115234375	0.637435402307377163566570743569172918796539306640625	0.83892307398118237671269525890238583087921142578125	5.144891781198726	-1.9387382003944236	PIP5K1B;SYNJ2;PLCB1
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.458877714691792004675363614296657033264636993408203125	0.7425475746830816348165171802975237369537353515625	0.401011087126909193667501085656112991273403167724609375	0.65772785231157249175026890952722169458866119384765625	2.5009321863551386	-1.9481549496489432	CCL5;MAPK1;RIPK1;PIK3R1;MAP3K5;ATF4
Chronic myeloid leukemia_Homo sapiens_hsa05220	6/73	0.14991127376673107907123494442203082144260406494140625	0.435068587996926103844685940202907659113407135009765625	0.1327264749291908463302291920626885257661342620849609375	0.395921790835455145174393010165658779442310333251953125	1.0423746186639982	-1.9781264763883855	BCR;CDKN1B;CCND1;ABL1;MAPK1;PIK3R1
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.414846808348261875121210096040158532559871673583984375	0.726136634277209314092260683537460863590240478515625	0.36131820320856122830122103550820611417293548583984375	0.64352710742099095142521036905236542224884033203125	2.304833565952609	-2.0278985093336743	POLD3;NT5E;RRM2;POLR3GL;TXNRD1;NUDT2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.50492121524480182426231067438493482768535614013671875	0.77870847789540531547203272566548548638820648193359375	0.44937005251844175379716261886642314493656158447265625	0.69557780948030634160517138298018835484981536865234375	2.97089824029254	-2.030171842825445	DGKG;PLA2G4E;ETNK1;GPD1L;AGPAT1
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.514255114233877375085057792603038251399993896484375	0.78426046751236888621150455946917645633220672607421875	0.458025980425409817708981563555425964295864105224609375	0.70014225987423517327812305666157044470310211181640625	3.0693432446921345	-2.0412231569800707	GNAQ;ITPR2;PRKCA;ATP2B1;PLCB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.76981542142083536628405227020266465842723846435546875	0.92906746086653979599390140720061026513576507568359375	0.730362498130579407273899050778709352016448974609375	0.8857046098249521381973181632929481565952301025390625	7.818951346073597	-2.0454728989364543	PGM2L1;HK1
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.50492121524480182426231067438493482768535614013671875	0.77870847789540531547203272566548548638820648193359375	0.44937005251844175379716261886642314493656158447265625	0.69557780948030634160517138298018835484981536865234375	3.053806820101222	-2.0868276588925943	GRIN2A;GNAQ;MAPK1;PRKCA;PLCB1
