Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Shigellosis_Homo sapiens_hsa05131	9/65	0.0260696289396380349867587966627979767508804798126220703125	0.58755949546473040800975695674424059689044952392578125	0.017736161448738609058839443832766846753656864166259765625	0.323523507392737996735121441815863363444805145263671875	-1.490256317770167	5.434941370591147	MAPK9;FBXW11;ROCK2;ARPC3;PFN4;NOD1;RELA;NFKB1;NFKBIB
RNA transport_Homo sapiens_hsa03013	18/172	0.03492952820980747830059698344484786503016948699951171875	0.58755949546473040800975695674424059689044952392578125	0.01428513394124487044523075240931575535796582698822021484375	0.323523507392737996735121441815863363444805145263671875	-1.6003582162787147	5.368277972007083	EIF5B;NCBP1;POP1;ALYREF;ELAC2;THOC1;NUP153;THOC7;PNN;ACIN1;NUP54;GEMIN7;PABPC1;EIF2B1;EIF1B;EIF4E;EIF4G2;KPNB1
Axon guidance_Homo sapiens_hsa04360	14/127	0.04022706725867687682640649882159777916967868804931640625	0.58755949546473040800975695674424059689044952392578125	0.0200060346854105119973610271699726581573486328125	0.323523507392737996735121441815863363444805145263671875	-1.4682921330354894	4.717938592626559	SEMA5A;EPHB6;GSK3B;ROCK2;LIMK1;NTN1;PPP3CA;EFNA3;CXCL12;ABLIM2;PPP3CC;CFL1;NCK2;SRGAP3
Wnt signaling pathway_Homo sapiens_hsa04310	15/142	0.047543726042027993627936410803158651106059551239013671875	0.58755949546473040800975695674424059689044952392578125	0.0224810030482301310972292895939972368068993091583251953125	0.323523507392737996735121441815863363444805145263671875	-1.5239870774043218	4.642225331745682	GSK3B;FZD2;FZD5;FBXW11;ROCK2;CSNK1A1;FZD7;PPP3CA;MAPK9;PLCB3;PPP3CC;MYC;RUVBL1;EP300;PRKACB
Viral carcinogenesis_Homo sapiens_hsa05203	20/205	0.05104776905570777845166929864717531017959117889404296875	0.58755949546473040800975695674424059689044952392578125	0.019300022370942755689515735184613731689751148223876953125	0.323523507392737996735121441815863363444805145263671875	-1.549893963394857	4.610924368351824	RB1;STAT5B;GTF2A1;CDKN1B;TBP;HIST1H4K;PIK3R2;PIK3R1;GTF2H3;YWHAZ;SND1;RELA;NFKB1;KAT2B;CREB3L1;CHEK1;EP300;HIST1H4J;HIST1H4D;PRKACB
Pyrimidine metabolism_Homo sapiens_hsa00240	12/105	0.0434677980123370499843105108084273524582386016845703125	0.58755949546473040800975695674424059689044952392578125	0.0239441972588296803081675534485839307308197021484375	0.323523507392737996735121441815863363444805145263671875	-1.4345502472667913	4.4983692626808285	PNP;ZNRD1;TXNRD1;DPYD;POLR1C;CTPS2;NT5M;NME4;POLR2I;POLR3K;ITPA;TYMP
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.04989075193884077996653303443963523022830486297607421875	0.58755949546473040800975695674424059689044952392578125	0.034342053597748951887513868541645933873951435089111328125	0.323523507392737996735121441815863363444805145263671875	-1.4141017641322902	4.239363430846149	SMAD2;GSK3B;MAPK9;TGFB2;MYC;PIK3R2;PIK3R1;MLH1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	18/180	0.050803422893981604879787283834957634098827838897705078125	0.58755949546473040800975695674424059689044952392578125	0.0209494330454669148988688931467549991793930530548095703125	0.323523507392737996735121441815863363444805145263671875	-1.372852786879125	4.090815129432241	NGFR;DDX5;CEBPB;CDKN2C;TAF15;CDKN1B;H3F3A;JMJD1C;SIX1;RELA;NFKB1;DUSP6;MEIS1;BCL6;MYC;ID2;CD14;PROM1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	13/120	0.052607451156187846896816751041114912368357181549072265625	0.58755949546473040800975695674424059689044952392578125	0.0274094117788107431710198369501085835509002208709716796875	0.323523507392737996735121441815863363444805145263671875	-1.3130728287009243	3.86686490672206	CERS5;SGMS1;ROCK2;PIK3R2;PIK3R1;RELA;NFKB1;SGPP1;TNFRSF1A;MAPK9;PLCB3;SPTLC1;S1PR4
FoxO signaling pathway_Homo sapiens_hsa04068	14/133	0.055558728067457326116329596743526053614914417266845703125	0.58755949546473040800975695674424059689044952392578125	0.0275639379341866275208161596310674212872982025146484375	0.323523507392737996735121441815863363444805145263671875	-1.3179718799946807	3.8093534387202546	SMAD2;PLK4;TGFB2;GABARAPL1;CDKN1B;FOXO6;PIK3R2;PIK3R1;KLF2;MAPK9;BCL2L11;BCL6;EP300;S1PR4
Hepatitis B_Homo sapiens_hsa05161	15/146	0.058003673035914034283866413943542283959686756134033203125	0.58755949546473040800975695674424059689044952392578125	0.0274677465813828285134956530555427889339625835418701171875	0.323523507392737996735121441815863363444805145263671875	-1.324630260483765	3.771552108015468	RB1;STAT5B;TGFB2;CDKN1B;PIK3R2;PIK3R1;YWHAZ;RELA;NFKB1;IFIH1;MAPK9;TBK1;CREB3L1;MYC;EP300
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	11/98	0.057553160845802510403590446230737143196165561676025390625	0.58755949546473040800975695674424059689044952392578125	0.03314074348927624480420917052470031194388866424560546875	0.323523507392737996735121441815863363444805145263671875	-1.2115240570246857	3.4589571816895326	PLCB3;SYNJ1;PPIP5K1;ITPK1;INPPL1;ITPR1;PIP4K2B;PIK3R2;PIK3R1;PIP5K1C;PLCD3
Small cell lung cancer_Homo sapiens_hsa05222	10/86	0.056058179924502578306277911224242416210472583770751953125	0.58755949546473040800975695674424059689044952392578125	0.03408750818640549073990086981211788952350616455078125	0.323523507392737996735121441815863363444805145263671875	-1.1990402623632286	3.4548728857740874	RB1;CDKN1B;LAMB2;MYC;ITGA6;PIK3R2;PIK3R1;RELA;NFKB1;PIAS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	9/74	0.0536162805036304035422034530711243860423564910888671875	0.58755949546473040800975695674424059689044952392578125	0.03457503132441475113267870256095193326473236083984375	0.323523507392737996735121441815863363444805145263671875	-1.1641257566777305	3.406118480736584	SGCD;CDH2;CACNA2D1;ITGA6;DMD;EMD;DSC2;CACNG4;ITGA9
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	11/101	0.06853768316642562530294213729575858451426029205322265625	0.59433263982437745109876914284541271626949310302734375	0.03930333246807284075519106636420474387705326080322265625	0.346696164389131922245468331311712972819805145263671875	-1.2611529403876924	3.3803584814849574	SMAD2;STAT5B;MAPK9;TGFB2;PLCB3;CDKN1B;PIK3R2;PIK3R1;PLCD3;RELA;NFKB1
Salmonella infection_Homo sapiens_hsa05132	10/86	0.056058179924502578306277911224242416210472583770751953125	0.58755949546473040800975695674424059689044952392578125	0.03408750818640549073990086981211788952350616455078125	0.323523507392737996735121441815863363444805145263671875	-1.099642593949399	3.1684719030120307	MAPK9;ROCK2;ARPC3;PFN4;FLNB;PKN1;CD14;MYH10;RELA;NFKB1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	20/214	0.07267100278144721092754565461291349492967128753662109375	0.59433263982437745109876914284541271626949310302734375	0.0280588888119784919672472511820160434581339359283447265625	0.323523507392737996735121441815863363444805145263671875	-1.178941817541442	3.0909647893458017	ROCK2;LIMK1;PDGFB;PIK3R2;PIK3R1;ARHGAP35;MYLK;ENAH;PPP1CC;ARPC3;CFL1;PFN4;PIP4K2B;ITGA6;PIP5K1C;CD14;MYH10;GIT1;FGFR2;ITGA9
Epstein-Barr virus infection_Homo sapiens_hsa05169	19/202	0.07485869127558952840217898483388125896453857421875	0.59433263982437745109876914284541271626949310302734375	0.0301456035998149129984113869795692153275012969970703125	0.323523507392737996735121441815863363444805145263671875	-1.1576169654298933	3.000720358032776	RB1;GSK3B;CDKN1B;TBP;PIK3R2;PIK3R1;YWHAZ;SND1;RELA;NFKB1;MAPK9;TBK1;MYC;POLR1C;EP300;POLR2I;POLR3K;PRKACB;NFKBIB
Pancreatic cancer_Homo sapiens_hsa05212	8/66	0.06756949900926130514466905196968582458794116973876953125	0.59433263982437745109876914284541271626949310302734375	0.04558466935189535440553498801818932406604290008544921875	0.37844711165127709051603233092464506626129150390625	-1.0501661831635598	2.829776322552813	RB1;SMAD2;MAPK9;TGFB2;PIK3R2;PIK3R1;RELA;NFKB1
Renin secretion_Homo sapiens_hsa04924	8/64	0.058307430847644996230183522811785223893821239471435546875	0.58755949546473040800975695674424059689044952392578125	0.03969803409035861652132126664582756347954273223876953125	0.346696164389131922245468331311712972819805145263671875	-0.9642409960706994	2.7403977255312304	PPP3CA;PLCB3;ACE;PPP3CC;ITPR1;ORAI1;PRKACB;KCNJ2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	14/137	0.06775116333300386373128532113696564920246601104736328125	0.59433263982437745109876914284541271626949310302734375	0.03365729982666411379543802695479826070368289947509765625	0.323523507392737996735121441815863363444805145263671875	-1.0029118540637871	2.6997521080993656	UBE2H;CUL7;FBXW11;CUL3;UBE2QL1;RNF7;PIAS2;RHOBTB1;ANAPC11;UBE2J1;UBE2S;UBR5;SAE1;UBE2K
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	11/104	0.08078641092063858220040373225856455974280834197998046875	0.62253057827080315878021110620466060936450958251953125	0.046222547987942237679437340602817130275070667266845703125	0.37844711165127709051603233092464506626129150390625	-0.935830662001761	2.354499887335353	SMAD2;MAPK9;TGFB2;PLCB3;ACE;PIK3R2;PIK3R1;CALR;RELA;NFKB1;TNFRSF1A
Osteoclast differentiation_Homo sapiens_hsa04380	13/132	0.09533965648716154206443462726383586414158344268798828125	0.64081496380076996555175128378323279321193695068359375	0.04983417949825087733817241542055853642523288726806640625	0.395653182683082749182545967414625920355319976806640625	-0.9065135554696793	2.130587359875175	TGFB2;FHL2;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PPP3CA;MAPK9;PPP3CC;CAMK4;BLNK;SIRPA
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	10/94	0.09022933441968329637550283450764254666864871978759765625	0.638921232917757375702194622135721147060394287109375	0.0541356864967696693735632607058505527675151824951171875	0.4143305028926953514911701859091408550739288330078125	-0.8764191786920853	2.108139296707121	CAMK4;CREB3L1;PIK3R2;PIK3R1;EIF4E;PRKACB;RELA;NFKB1;CAMKK1;CAMKK2
Platelet activation_Homo sapiens_hsa04611	12/122	0.106720724442081138505500348401255905628204345703125	0.69413932501648345496647607433260418474674224853515625	0.05841727192635369492190733353709219954907894134521484375	0.4143305028926953514911701859091408550739288330078125	-0.8871080466917441	1.9849396577018614	RAP1B;PPP1CC;PLCB3;ROCK2;ITPR1;ORAI1;PIK3R2;PIK3R1;PRKACB;GP5;ARHGAP35;MYLK
Cell cycle_Homo sapiens_hsa04110	12/124	0.11656831713893757440647647172227152623236179351806640625	0.7067681012938684670388056474621407687664031982421875	0.06394721034415891403046572349921916611492633819580078125	0.41552875405939737607496908822213299572467803955078125	-0.6714459683406161	1.4431238899114276	RB1;SMAD2;GSK3B;TGFB2;CDKN2C;CDKN1B;MYC;CHEK1;EP300;YWHAZ;MAD2L1;ANAPC11
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	9/83	0.09538848697797720765922946384307579137384891510009765625	0.64081496380076996555175128378323279321193695068359375	0.060093737060772610403258653377633891068398952484130859375	0.4143305028926953514911701859091408550739288330078125	-0.6063183650330165	1.4247253112895928	TGFB2;ACE;SGCD;CACNA2D1;ITGA6;DMD;EMD;CACNG4;ITGA9
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	8/70	0.0886599326138482746184621419160976074635982513427734375	0.638921232917757375702194622135721147060394287109375	0.05900645174847286844599381083753542043268680572509765625	0.4143305028926953514911701859091408550739288330078125	-0.5480450425011947	1.3278842065274261	IFIH1;MAPK9;TBK1;TBKBP1;ISG15;RELA;NFKB1;NFKBIB
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.11869387960660386649447417539704474620521068572998046875	0.7067681012938684670388056474621407687664031982421875	0.074522955400809831605357658190769143402576446533203125	0.4460922585875495283147529335110448300838470458984375	-0.6228378485487236	1.3273967193738594	GSK3B;STAT5B;MAPK9;SHC3;CDKN1B;MYC;NCK2;PIK3R2;PIK3R1
HIF-1 signaling pathway_Homo sapiens_hsa04066	10/103	0.140826712811491783217121565030538477003574371337890625	0.71647285232693536105585963014164008200168609619140625	0.08456524598858104757592712985569960437715053558349609375	0.4460922585875495283147529335110448300838470458984375	-0.5251186997124075	1.0293508722391607	CDKN1B;ANGPT1;EPO;ARNT;EP300;PIK3R2;PIK3R1;EIF4E;RELA;NFKB1
MAPK signaling pathway_Homo sapiens_hsa04010	21/255	0.1724751673412211749880640354604111053049564361572265625	0.71647285232693536105585963014164008200168609619140625	0.07069059008814891631455878950873739086091518402099609375	0.4409746334070241413627400106634013354778289794921875	-0.521122617222617	0.9158740473897732	TGFB2;CACNA2D1;PDGFB;DUSP6;RELA;NFKB1;DUSP7;TNFRSF1A;RAP1B;PPP3CA;MAPK9;PPP3CC;RPS6KA5;TAOK3;MYC;FLNB;CD14;MAP3K6;PRKACB;FGFR2;CACNG4
Dilated cardiomyopathy_Homo sapiens_hsa05414	9/90	0.138025307755819948152264942109468393027782440185546875	0.71647285232693536105585963014164008200168609619140625	0.086634032029228869031811655077035538852214813232421875	0.4460922585875495283147529335110448300838470458984375	-0.44425732827712927	0.8797708820460962	TGFB2;SGCD;CACNA2D1;ITGA6;DMD;EMD;PRKACB;CACNG4;ITGA9
Toxoplasmosis_Homo sapiens_hsa05145	11/118	0.1547163131974673422330823768788832239806652069091796875	0.71647285232693536105585963014164008200168609619140625	0.08933104016374505962350127674653776921331882476806640625	0.4460922585875495283147529335110448300838470458984375	-0.454999676746696	0.8491031415323901	MAPK9;TGFB2;LAMB2;ALOX5;ITGA6;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;NFKBIB
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.1472139789697860245976102078202529810369014739990234375	0.71647285232693536105585963014164008200168609619140625	0.08848210422389708729173918300148216076195240020751953125	0.4460922585875495283147529335110448300838470458984375	-0.4423933337299544	0.8475672807754342	GSK3B;PPP3CA;MAPK9;PPP3CC;NCK2;PIK3R2;PIK3R1;RELA;NFKB1;NFKBIB
Chemokine signaling pathway_Homo sapiens_hsa04062	16/187	0.1716853311685666572117270334274508059024810791015625	0.71647285232693536105585963014164008200168609619140625	0.08292716760141767562419801151918363757431507110595703125	0.4460922585875495283147529335110448300838470458984375	-0.44968062577179424	0.7923786096834928	CCL25;STAT5B;GSK3B;SHC3;ROCK2;PIK3R2;PIK3R1;RELA;NFKB1;RAP1B;PLCB3;CXCL12;GNB2;GRK6;PRKACB;NFKBIB
Pathways in cancer_Homo sapiens_hsa05200	31/397	0.1859107626465508478208477072257664985954761505126953125	0.71647285232693536105585963014164008200168609619140625	0.057454022294105323853674605061314650811254978179931640625	0.4143305028926953514911701859091408550739288330078125	-0.3480145310359069	0.5855304432080707	RB1;GSK3B;CDKN1B;ROCK2;PTGER3;PDGFB;PIK3R2;PIK3R1;RELA;MAPK9;TFG;MYC;EP300;PRKACB;SMAD2;STAT5B;TGFB2;FZD2;FZD5;LAMB2;FZD7;DAPK3;ARNT;MLH1;NFKB1;PIAS2;PLCB3;CXCL12;GNB2;ITGA6;FGFR2
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.08677678301754919443222746622268459759652614593505859375	0.638921232917757375702194622135721147060394287109375	0.06502549204746295441470493869928759522736072540283203125	0.41552875405939737607496908822213299572467803955078125	-0.22875782333444689	0.5591793223385182	CERS5;SPTLC1;SGMS1;GLB1;ACER3;SGPP1
Proteoglycans in cancer_Homo sapiens_hsa05205	17/203	0.1846679268037373644606446987381787039339542388916015625	0.71647285232693536105585963014164008200168609619140625	0.0869735594993240324068750624064705334603786468505859375	0.4460922585875495283147529335110448300838470458984375	-0.33093217573023664	0.5590093264041871	SMAD2;TGFB2;DDX5;FZD2;FZD5;ROCK2;FZD7;ITPR1;PIK3R2;PIK3R1;PPP1CC;TFAP4;MYC;PDCD4;DROSHA;FLNB;PRKACB
Spliceosome_Homo sapiens_hsa03040	12/134	0.173162510490832588505583089499850757420063018798828125	0.71647285232693536105585963014164008200168609619140625	0.09668675667985339450272164185662404634058475494384765625	0.46058055000221076458188917968072928488254547119140625	-0.2929867418728117	0.5137595057611436	DDX5;SF3A2;NCBP1;ALYREF;TRA2A;THOC1;SRSF3;ACIN1;PLRG1;SNRNP200;HNRNPA1;CHERP
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	13/151	0.1963807854007766362514075808576308190822601318359375	0.73502522535719261309594685371848754584789276123046875	0.106710701463375745579043041288969106972217559814453125	0.471083778256114860116809950341121293604373931884765625	-0.18067701317831714	0.29408792409613693	GSK3B;NDUFA11;NDUFB3;NDUFA1;PIK3R2;PIK3R1;COX6C;RELA;NFKB1;TNFRSF1A;MAPK9;BCL2L11;UQCRQ
Insulin resistance_Homo sapiens_hsa04931	10/109	0.18127391220795086024253350842627696692943572998046875	0.71647285232693536105585963014164008200168609619140625	0.10967981096802674467749483255829545669257640838623046875	0.471083778256114860116809950341121293604373931884765625	-0.1650280401710648	0.2818259861385905	PPP1CC;GSK3B;MAPK9;CREB3L1;GFPT1;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.1428544467580577792542584347756928764283657073974609375	0.71647285232693536105585963014164008200168609619140625	0.09864545653300456351519898134938557632267475128173828125	0.46151981449369994248144166704150848090648651123046875	-0.09331753752795308	0.1815893045304059	RAP1B;TGFB2;PDGFB;ARNT;EP300;PIK3R2;PIK3R1
Ribosome_Homo sapiens_hsa03010	12/137	0.192375158256798017841759929069667123258113861083984375	0.7304679922214649678835485246963798999786376953125	0.10818653439615942557505690047037205658853054046630859375	0.471083778256114860116809950341121293604373931884765625	-0.09779840250034891	0.16120187594517577	MRPL2;RPL10;RPS18;RPL27A;MRPS12;RPL13;RPLP2;RPL38;RPL15;MRPL34;RPL28;RPL17
Insulin signaling pathway_Homo sapiens_hsa04910	12/139	0.20570231996321564071905640957993455231189727783203125	0.75347647525240224464226912459707818925380706787109375	0.116282022553771235973130160346045158803462982177734375	0.475910644244521841006445583843742497265338897705078125	-0.050887488271281874	0.08046966777186854	SOCS2;PPP1CC;GSK3B;MAPK9;SHC3;PHKG2;INPPL1;PIK3R2;PIK3R1;PRKACB;EIF4E;SOCS4
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999999981689546846297389492974616587162017822265625	0.99999999981689546846297389492974616587162017822265625	0.99999999888104407208544444074505008757114410400390625	0.99999999888104407208544444074505008757114410400390625	4.1886840291750875	-0.000000000766967026988945	CNGA4;PRKACB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.99995726032127663085447011326323263347148895263671875	0.99999999981689546846297389492974616587162017822265625	0.99953501206185502159229372409754432737827301025390625	0.99999999888104407208544444074505008757114410400390625	4.387850589098361	-0.00018753933217816108	GHR;P2RX4;PTGER3;PRLHR;S1PR4
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.99848466795886547942018296453170478343963623046875	0.99999999981689546846297389492974616587162017822265625	0.99537264252894797067483523278497159481048583984375	0.99999999888104407208544444074505008757114410400390625	5.38870591368031	-0.008171871845767642	CEPT1
Phagosome_Homo sapiens_hsa04145	3/154	0.9981084013217220718416911040549166500568389892578125	0.99999999981689546846297389492974616587162017822265625	0.9923905715171523755913085551583208143711090087890625	0.99999999888104407208544444074505008757114410400390625	4.486956554253742	-0.008495558716931199	ATP6V1A;CD14;CALR
Tight junction_Homo sapiens_hsa04530	3/139	0.99560568349637346141633997831377200782299041748046875	0.99999999981689546846297389492974616587162017822265625	0.98513696231744318776435420659254305064678192138671875	0.99999999888104407208544444074505008757114410400390625	4.422070802327351	-0.019474799330196524	PARD6G;MYH10;LLGL1
Lysine degradation_Homo sapiens_hsa00310	6/52	0.1256128532418607501863760944615933112800121307373046875	0.71544712063842419436099362428649328649044036865234375	0.0919426792508689916250119722462841309607028961181640625	0.4460922585875495283147529335110448300838470458984375	0.01054922687407126	-0.02188490594812438	HYKK;SETD1B;SETD1A;SETDB2;HADH;ACAT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.109186005167842659080434941643034107983112335205078125	0.69413932501648345496647607433260418474674224853515625	0.08054374492344439084856588806360377930104732513427734375	0.4460922585875495283147529335110448300838470458984375	0.020870690618194864	-0.04622236821958714	GSK3B;ZIC2;CSNK1A1;FBXW11;CSNK1D;PRKACB
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.9830056923201908603004994802176952362060546875	0.99999999981689546846297389492974616587162017822265625	0.93518946269805336424241204440477304160594940185546875	0.96845707204304343207468264154158532619476318359375	4.265816572536587	-0.07311766625160875	CCL25;GHR;NGFR;TGFB2;CXCL12;EPO;PDGFB;IL1RAP;TNFRSF21;TNFRSF1A
cAMP signaling pathway_Homo sapiens_hsa04024	16/199	0.2397762293692339563566662263838225044310092926025390625	0.79094077043096111534481451599276624619960784912109375	0.12083223496237886773752023827910306863486766815185546875	0.475910644244521841006445583843742497265338897705078125	0.0715705446355344	-0.10220625673459113	ROCK2;PTGER3;PIK3R2;PIK3R1;ATP1B1;RELA;NFKB1;RAP1B;PPP1CC;MAPK9;CREB3L1;CAMK4;ORAI1;EP300;CNGA4;PRKACB
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.98549606061426475722697659875848330557346343994140625	0.99999999981689546846297389492974616587162017822265625	0.97039187664968429292144946884945966303348541259765625	0.98927109603975604823489220507326535880565643310546875	8.865860094532051	-0.12953154359598396	ALOX5
Glutamatergic synapse_Homo sapiens_hsa04724	10/114	0.2185710517764010152319542612531222403049468994140625	0.76208296601108360679432962569990195333957672119140625	0.133523210206841047575920811141259036958217620849609375	0.475910644244521841006445583843742497265338897705078125	0.09152360500274005	-0.1391748333949751	PPP3CA;SLC38A1;PLCB3;PPP3CC;GNB2;SLC1A1;ITPR1;SLC17A7;GLUL;PRKACB
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.982193339709453550057105530868284404277801513671875	0.99999999981689546846297389492974616587162017822265625	0.964964690004677994039639088441617786884307861328125	0.9875810499266626241166022737161256372928619384765625	8.534234253541204	-0.15333549480926079	MGLL
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.9613017537731172179604755001491867005825042724609375	0.99944864876411398935118768349639140069484710693359375	0.9062780493963835670712114733760245144367218017578125	0.957438907023598684276066705933772027492523193359375	4.316564909704635	-0.17036151996126328	VCAN;CDH2;PTPRM;ITGA6;ITGA9
Focal adhesion_Homo sapiens_hsa04510	16/202	0.258333358353447006816594466727110557258129119873046875	0.79094077043096111534481451599276624619960784912109375	0.1316901660492354186882124622570700012147426605224609375	0.475910644244521841006445583843742497265338897705078125	0.13992472930709676	-0.18938874258512406	GSK3B;SHC3;ROCK2;LAMB2;PDGFB;PIK3R2;PIK3R1;ARHGAP35;MYLK;RAP1B;PPP1CC;MAPK9;FLNB;ITGA6;PIP5K1C;ITGA9
