Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.400017870058700264479512043180875480175018310546875	0.91423422596365944148288917858735658228397369384765625	0.323214838216433764106483295108773745596408843994140625	0.802922256927864008702044884557835757732391357421875	0.6678013216684188	-0.6118703283224397	HSPA2;ADCY8;PLCB2;ADCY6
Tuberculosis_Homo sapiens_hsa05152	4/178	0.83254069025490029520852885980275459587574005126953125	0.9290297758502197300600755625055171549320220947265625	0.7526587846460051078878450425690971314907073974609375	0.85767549987673918909791836995282210409641265869140625	3.3601995008823056	-0.6158344517881292	HSPA9;BAD;TCIRG1;ATP6V0C
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.90069981720424585613926637961412779986858367919921875	0.94020419515180042591140363583690486848354339599609375	0.86696094119560307422744926952873356640338897705078125	0.90498554387962071299256194834015332162380218505859375	5.953084169520508	-0.6225928491398319	IKBKB
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.82684500944380923126431071068509481847286224365234375	0.9282505294699368025845842566923238337039947509765625	0.73669096809397249803197382789221592247486114501953125	0.85767549987673918909791836995282210409641265869140625	3.297622103913061	-0.627003319504097	ARHGEF1;ITGA6;FGF1;CRK;BCAR1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.39266391172565906497737842073547653853893280029296875	0.91423422596365944148288917858735658228397369384765625	0.316861698404424962927095066334004513919353485107421875	0.802922256927864008702044884557835757732391357421875	0.6720119418942313	-0.628197582762397	CDS1;INPP5K;PLCG1;PLCB2
Focal adhesion_Homo sapiens_hsa04510	7/202	0.482339755071378883943822302171611227095127105712890625	0.91423422596365944148288917858735658228397369384765625	0.364815434555388395931885270329075865447521209716796875	0.802922256927864008702044884557835757732391357421875	0.8691447139894961	-0.633699084057041	BAD;RASGRF1;ILK;ITGA6;IGF1;CRK;BCAR1
Apoptosis_Homo sapiens_hsa04210	5/140	0.476721521433557449132223382548545487225055694580078125	0.91423422596365944148288917858735658228397369384765625	0.379442304295888710452544501094962470233440399169921875	0.802922256927864008702044884557835757732391357421875	0.8661036034431722	-0.6416292715511558	IKBKB;BAD;DAB2IP;TUBA8;BBC3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.8548635332403282660607146681286394596099853515625	0.9290297758502197300600755625055171549320220947265625	0.8004113535010553004411804067785851657390594482421875	0.86985343439840712154165203173761256039142608642578125	4.095612641362045	-0.6422470786517284	IKBKB;PLCB2
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.466702758425507457928915755474008619785308837890625	0.91423422596365944148288917858735658228397369384765625	0.3510603669075129662502376959309913218021392822265625	0.802922256927864008702044884557835757732391357421875	0.8470039275212519	-0.6454701130919266	ADORA2A;BAD;PPP1R1B;ADRB1;ADCY8;PLD1;ADCY6
Influenza A_Homo sapiens_hsa05164	4/175	0.82263307758040526973530859322636388242244720458984375	0.92789892163097842381347390983137302100658416748046875	0.7409540632502247259338901130831800401210784912109375	0.85767549987673918909791836995282210409641265869140625	3.4673063216097972	-0.6769742677680058	IKBKB;ADAR;HSPA2;KPNA2
Tight junction_Homo sapiens_hsa04530	5/139	0.470466778574488042607981697074137628078460693359375	0.91423422596365944148288917858735658228397369384765625	0.373863479263251641260268343103234656155109405517578125	0.802922256927864008702044884557835757732391357421875	0.898156976943929	-0.6772372435479762	MAGI1;CLDN10;OCLN;PARD6A;EPB41
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.43249579865947873624776320866658352315425872802734375	0.91423422596365944148288917858735658228397369384765625	0.340436054521279507500963745769695378839969635009765625	0.802922256927864008702044884557835757732391357421875	0.813580518056594	-0.6819290882319923	NDUFS8;UQCRQ;TCIRG1;ATP6V0C;ATP5L
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.45788879671075222166365392695297487080097198486328125	0.91423422596365944148288917858735658228397369384765625	0.362707710521950665860657636585528962314128875732421875	0.802922256927864008702044884557835757732391357421875	0.8758659218485306	-0.6841642071081611	CDC20;UBE2H;UBE2O;CBL;PIAS1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.41467671698673791436107194385840557515621185302734375	0.91423422596365944148288917858735658228397369384765625	0.335946967174468813510657128063030540943145751953125	0.802922256927864008702044884557835757732391357421875	0.7781300199233662	-0.6849536635901393	CHKB;PLCG1;GPCPD1;PLD1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.8433231260621794067589007681817747652530670166015625	0.9290297758502197300600755625055171549320220947265625	0.78719096280089806416668807287351228296756744384765625	0.86337073339453329623438548878766596317291259765625	4.088776732778192	-0.6967483650353403	PLCG1;PLCB2
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.7977943884960370102277238402166403830051422119140625	0.9269243288040935890848004419240169227123260498046875	0.70237123108141841232310298437369056046009063720703125	0.85767549987673918909791836995282210409641265869140625	3.156170540171477	-0.7129927277736172	CDC20;HIST1H4A;BAD;DNAJA3;CDK2
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.79763106178601272944206357351504266262054443359375	0.9269243288040935890848004419240169227123260498046875	0.71203851145516516840672238686238415539264678955078125	0.85767549987673918909791836995282210409641265869140625	3.1893419859647265	-0.7211393003471275	NDUFS8;BAD;UQCRQ;PLCB2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.88666511552546267704855154079268686473369598388671875	0.933494004543117483763126074336469173431396484375	0.85086937113553784417518954796832986176013946533203125	0.89604827579760171207823304939665831625461578369140625	6.065268895430163	-0.7295785510645755	CRK
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.790843718809248752421581230009905993938446044921875	0.9269243288040935890848004419240169227123260498046875	0.694343015229756499451241325004957616329193115234375	0.85767549987673918909791836995282210409641265869140625	3.1115266526716323	-0.7301349908791722	DDX5;ARHGEF1;IGF1;PLCG1;CBL
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8903493236608726046910078366636298596858978271484375	0.933494004543117483763126074336469173431396484375	0.8550652356858143843254538296605460345745086669921875	0.89650011494812265055998068419285118579864501953125	6.34429420265445	-0.7368351775146591	PPP1R1B
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.52984038948562772741723847502726130187511444091796875	0.91423422596365944148288917858735658228397369384765625	0.417195572387294710825500487771932967007160186767578125	0.802922256927864008702044884557835757732391357421875	1.1678213494058973	-0.7417761454260761	ADORA2A;ORAI2;ADRB1;PLCG1;ADCY8;PLCB2
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.298940933026701383123935329422238282859325408935546875	0.91423422596365944148288917858735658228397369384765625	0.2488406314632814197995713811906171031296253204345703125	0.802922256927864008702044884557835757732391357421875	0.6242462761219364	-0.753783167372813	DAG1;DMD;EIF4G3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.41467671698673791436107194385840557515621185302734375	0.91423422596365944148288917858735658228397369384765625	0.335946967174468813510657128063030540943145751953125	0.802922256927864008702044884557835757732391357421875	0.8591603433659608	-0.7562810966447916	GNG3;ADCY8;PLCB2;ADCY6
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.7501643166723950262309017489315010607242584228515625	0.9269243288040935890848004419240169227123260498046875	0.62154965861520927727923435668344609439373016357421875	0.81517709951165084891755441276472993195056915283203125	2.7055682467791593	-0.7777507853555758	IKBKB;ST14;GLS2;NOTCH4;TPM1;HMGA2;PLCG1;CRK
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.8828573172937144164507117238827049732208251953125	0.933494004543117483763126074336469173431396484375	0.84655265793086031944625347023247741162776947021484375	0.89604827579760171207823304939665831625461578369140625	6.339478700902688	-0.78984630169413	DHRS3
Phagosome_Homo sapiens_hsa04145	4/154	0.73920122833526613614907319060876034200191497802734375	0.9269243288040935890848004419240169227123260498046875	0.6474137292184583003518127952702343463897705078125	0.82841111588168325763348320833756588399410247802734375	2.8065363635742155	-0.8480934631121778	SEC61A1;TCIRG1;ATP6V0C;TUBA8
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.8083819135327694471726545089040882885456085205078125	0.9269243288040935890848004419240169227123260498046875	0.74813833429482257120213262169272638857364654541015625	0.85767549987673918909791836995282210409641265869140625	4.086518473367676	-0.869286934826244	IKBKB;PLCG1
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.58685887788394464070762523988378234207630157470703125	0.91423422596365944148288917858735658228397369384765625	0.451987109072987447433433771948330104351043701171875	0.802922256927864008702044884557835757732391357421875	1.6429560566567132	-0.8756477690331158	IKBKB;PPM1B;DUSP1;RASGRF1;HSPA2;ARRB2;FGF1;CRK
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.4864449716234100495881875758641399443149566650390625	0.91423422596365944148288917858735658228397369384765625	0.399665278992637096333595536634675227105617523193359375	0.802922256927864008702044884557835757732391357421875	1.2225389754309126	-0.8810000889453987	GNG3;ADCY8;PLCB2;ADCY6
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.88666511552546267704855154079268686473369598388671875	0.933494004543117483763126074336469173431396484375	0.85086937113553784417518954796832986176013946533203125	0.89604827579760171207823304939665831625461578369140625	7.356390520433325	-0.8848848797135282	CARS2
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.50038923305805127483836258761584758758544921875	0.91423422596365944148288917858735658228397369384765625	0.41232815991062266025579674533219076693058013916015625	0.802922256927864008702044884557835757732391357421875	1.2889947868517877	-0.8924600538663471	HADHA;H6PD;MTHFR;PDHB
Huntington's disease_Homo sapiens_hsa05016	6/193	0.5981801030642912575530090180109255015850067138671875	0.91423422596365944148288917858735658228397369384765625	0.4816833767669546073619812887045554816722869873046875	0.802922256927864008702044884557835757732391357421875	1.744055593201785	-0.8962063276385518	NDUFS8;UQCRQ;PLCB2;AP2A2;DNALI1;BBC3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.72514768019407960242261879102443344891071319580078125	0.9269243288040935890848004419240169227123260498046875	0.632399583304497969749036201392300426959991455078125	0.817995113187339750737692156690172851085662841796875	2.8160135481158393	-0.90501028780557	IKBKB;PRKAA2;NDUFS8;UQCRQ
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.6796466008152053372981526990770362317562103271484375	0.91548180012190727428134096044232137501239776611328125	0.58499103374260730259237561767804436385631561279296875	0.802922256927864008702044884557835757732391357421875	2.3454551207078183	-0.9057733013518129	NDUFS8;ADORA2A;UQCRQ;PARK7
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.870650291911415852297295714379288256168365478515625	0.93339986249962603181984377442859113216400146484375	0.8328423025999160955734623712487518787384033203125	0.88886308528600910250361266662366688251495361328125	6.70228699041611	-0.9283665088789802	BAD
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.64222552370803487331585301944869570434093475341796875	0.91423422596365944148288917858735658228397369384765625	0.52508782753315907942948115305625833570957183837890625	0.802922256927864008702044884557835757732391357421875	2.1028812645898447	-0.9311889526325778	IKBKB;POLR3GL;CDK2;POLR1D;PLCG1;HSPA2
Alcoholism_Homo sapiens_hsa05034	5/179	0.6926070519563209959557070760638453066349029541015625	0.91548180012190727428134096044232137501239776611328125	0.58701038951869055626531235247966833412647247314453125	0.802922256927864008702044884557835757732391357421875	2.584284149415678	-0.9491880960304542	HIST1H4A;GNG3;HIST1H3A;ADORA2A;PPP1R1B
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.6796466008152053372981526990770362317562103271484375	0.91548180012190727428134096044232137501239776611328125	0.58499103374260730259237561767804436385631561279296875	0.802922256927864008702044884557835757732391357421875	2.462932894789399	-0.9511411407642437	CLDN10;CADM3;OCLN;ITGA6
Hepatitis B_Homo sapiens_hsa05161	4/146	0.700489977524826112897926577716134488582611083984375	0.91602535522477257501350322854705154895782470703125	0.6064905786521206376704640206298790872097015380859375	0.81405541218180654805536278217914514243602752685546875	2.67713533522663	-0.9529938423616371	IKBKB;PCNA;BAD;CDK2
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.36137077781241178087157095433212816715240478515625	0.91423422596365944148288917858735658228397369384765625	0.302122773321848614447304726127185858786106109619140625	0.802922256927864008702044884557835757732391357421875	0.9450218193584685	-0.9618911793069292	IKBKB;BAD;PLD1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.78316125669984282264834973830147646367549896240234375	0.9269243288040935890848004419240169227123260498046875	0.7207363611935277969422486421535722911357879638671875	0.85767549987673918909791836995282210409641265869140625	3.943262603430548	-0.963799062973358	FLT3;ITGA6
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.6796466008152053372981526990770362317562103271484375	0.91548180012190727428134096044232137501239776611328125	0.58499103374260730259237561767804436385631561279296875	0.802922256927864008702044884557835757732391357421875	2.5137241356614557	-0.970755820029799	WIF1;CTNNBIP1;TBL1X;PLCB2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.1034978244315763740157620986792608164250850677490234375	0.91423422596365944148288917858735658228397369384765625	0.09698168147565322527725584222935140132904052734375	0.802922256927864008702044884557835757732391357421875	0.4310958816272111	-0.9778136990301045	ACOT8;CYP46A1
Spliceosome_Homo sapiens_hsa03040	4/134	0.6349982635309945333546011170255951583385467529296875	0.91423422596365944148288917858735658228397369384765625	0.54005929075554648388646228340803645551204681396484375	0.802922256927864008702044884557835757732391357421875	2.1719845389228563	-0.9863698865212006	DDX5;HSPA2;SF3B1;RBMX
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.53449715860920032906022925089928321540355682373046875	0.91423422596365944148288917858735658228397369384765625	0.443719615583219872956277640696498565375804901123046875	0.802922256927864008702044884557835757732391357421875	1.581140298010389	-0.9904719215139864	CLDN10;OCLN;PLCG1;BCAR1
Ribosome_Homo sapiens_hsa03010	4/137	0.65220017455589118782199875568039715290069580078125	0.91423422596365944148288917858735658228397369384765625	0.55719806937888638476152891598758287727832794189453125	0.802922256927864008702044884557835757732391357421875	2.32623048947732	-0.9942396298802698	RPL36AL;RPL12;RPLP1;RPL11
Platelet activation_Homo sapiens_hsa04611	4/122	0.56092597835456803334608366640168242156505584716796875	0.91423422596365944148288917858735658228397369384765625	0.468472717511848990579181872817571274936199188232421875	0.802922256927864008702044884557835757732391357421875	1.7252690580818222	-0.997492476221701	ARHGEF1;ADCY8;PLCB2;ADCY6
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.63306458011328514690063684611232019960880279541015625	0.91423422596365944148288917858735658228397369384765625	0.5264701176810124838567617189255543053150177001953125	0.802922256927864008702044884557835757732391357421875	2.1912554464871996	-1.001804387633934	BAD;ADRB1;ADCY8;PLCB2;ADCY6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.788427756082379804780657650553621351718902587890625	0.9269243288040935890848004419240169227123260498046875	0.72640933674900842742516715588863007724285125732421875	0.85767549987673918909791836995282210409641265869140625	4.241216104024947	-1.008198560213473	REXO2;UTP14A
Measles_Homo sapiens_hsa05162	4/136	0.64652684967407625382662672564038075506687164306640625	0.91423422596365944148288917858735658228397369384765625	0.55152246615870392787428500014357268810272216796875	0.802922256927864008702044884557835757732391357421875	2.329239752416407	-1.0158759085973048	CDK2;ADAR;HSPA2;BBC3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.870650291911415852297295714379288256168365478515625	0.93339986249962603181984377442859113216400146484375	0.8328423025999160955734623712487518787384033203125	0.88886308528600910250361266662366688251495361328125	7.335393764146812	-1.0160612205671642	PLB1
Axon guidance_Homo sapiens_hsa04360	4/127	0.59278065507299759762105395566322840750217437744140625	0.91423422596365944148288917858735658228397369384765625	0.498840326042321813293511922893230803310871124267578125	0.802922256927864008702044884557835757732391357421875	1.974756204091803	-1.0326609179852728	EFNB2;ABLIM1;SRGAP3;SRGAP2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.53449715860920032906022925089928321540355682373046875	0.91423422596365944148288917858735658228397369384765625	0.443719615583219872956277640696498565375804901123046875	0.802922256927864008702044884557835757732391357421875	1.6537166978081463	-1.0359358732295347	BAD;NOTCH4;PLCG1;PLCB2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.5478121488012226425468043089495040476322174072265625	0.91423422596365944148288917858735658228397369384765625	0.456141947325176599914442476801923476159572601318359375	0.802922256927864008702044884557835757732391357421875	1.7255262150303876	-1.038461095782342	IKBKB;BAD;PLCG1;CRK
Renin secretion_Homo sapiens_hsa04924	3/64	0.343560819705185094274924040291807614266872406005859375	0.91423422596365944148288917858735658228397369384765625	0.286797093007931491737139140241197310388088226318359375	0.802922256927864008702044884557835757732391357421875	0.9727498390598514	-1.0392772940906025	ADRB1;PLCB2;ADCY6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.5478121488012226425468043089495040476322174072265625	0.91423422596365944148288917858735658228397369384765625	0.456141947325176599914442476801923476159572601318359375	0.802922256927864008702044884557835757732391357421875	1.7400734833936184	-1.0472159742150955	PPP2R5C;GAB2;PLD1;PLCB2
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.53449715860920032906022925089928321540355682373046875	0.91423422596365944148288917858735658228397369384765625	0.443719615583219872956277640696498565375804901123046875	0.802922256927864008702044884557835757732391357421875	1.6890965917839489	-1.0580988600392884	IKBKB;BAD;ITGA6;HSPA2
Insulin resistance_Homo sapiens_hsa04931	3/109	0.69031465473056974335719360169605351984500885009765625	0.91548180012190727428134096044232137501239776611328125	0.60883135869059479272635826418991200625896453857421875	0.81405541218180654805536278217914514243602752685546875	2.85680994802574	-1.0587559469773953	IKBKB;PRKAA2;CPT1B
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.696227755554895910705681671970523893833160400390625	0.91548180012190727428134096044232137501239776611328125	0.614882429742908076519825044670142233371734619140625	0.8145560342959632382786594462231732904911041259765625	2.931720457798365	-1.061512761622173	IKBKB;IL15;DAB2IP
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.70779683084406419535383747643209062516689300537109375	0.92052265432178848048039299101219512522220611572265625	0.626795837019462620531840002513490617275238037109375	0.81517709951165084891755441276472993195056915283203125	3.1321420432917435	-1.082462616457236	GNG3;DUSP1;PLCB2
Melanoma_Homo sapiens_hsa05218	3/71	0.405496751624824458559714912553317844867706298828125	0.91423422596365944148288917858735658228397369384765625	0.340555255783003885117210529642761684954166412353515625	0.802922256927864008702044884557835757732391357421875	1.2061027865141385	-1.0886795334629755	BAD;IGF1;FGF1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.8474187040172065366050446755252778530120849609375	0.9290297758502197300600755625055171549320220947265625	0.8072314192863594417559625071589834988117218017578125	0.873277626318879729439004222513176500797271728515625	6.776628542949237	-1.121941120737411	IKBKB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.396732800158464404827185489921248517930507659912109375	0.91423422596365944148288917858735658228397369384765625	0.332867996729339032935257591816480271518230438232421875	0.802922256927864008702044884557835757732391357421875	1.2414373044979923	-1.1476991946189525	IKBKB;PRKAA2;CPT1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.6530244471168995534782197864842601120471954345703125	0.91423422596365944148288917858735658228397369384765625	0.5712285647296482249402060915599577128887176513671875	0.802922256927864008702044884557835757732391357421875	2.703290981055972	-1.1519823440832644	PDHB;IGF1;PLCG1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.7490915105648270344573802503873594105243682861328125	0.9269243288040935890848004419240169227123260498046875	0.68460354836409986756251555561902932822704315185546875	0.85635970871319433417312438905355520546436309814453125	4.0296847657555945	-1.1641522582119808	DAG1;ITGA6
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.5149071173506307719236474440549500286579132080078125	0.91423422596365944148288917858735658228397369384765625	0.439015260917758498582230686224647797644138336181640625	0.802922256927864008702044884557835757732391357421875	1.761672609189694	-1.1693432243778965	TGIF1;GDF5;SMAD7
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.387934505746717561702752163910190574824810028076171875	0.91423422596365944148288917858735658228397369384765625	0.32517803677173373610997941796085797250270843505859375	0.802922256927864008702044884557835757732391357421875	1.2367696831229658	-1.1711204063742058	ILK;DBI;CPT1B
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.659455591597411849846821496612392365932464599609375	0.91548180012190727428134096044232137501239776611328125	0.57764761821807730779454459479893557727336883544921875	0.802922256927864008702044884557835757732391357421875	2.822167943350721	-1.174983223421602	IKBKB;PLCG1;CBL
Melanogenesis_Homo sapiens_hsa04916	3/100	0.63321319156038724518253957285196520388126373291015625	0.91423422596365944148288917858735658228397369384765625	0.5516175942966869971684218398877419531345367431640625	0.802922256927864008702044884557835757732391357421875	2.5791842441048867	-1.1785533863881	ADCY8;PLCB2;ADCY6
RNA degradation_Homo sapiens_hsa03018	3/77	0.457173737227586418629954323478159494698047637939453125	0.91423422596365944148288917858735658228397369384765625	0.386462640101581655915907731468905694782733917236328125	0.802922256927864008702044884557835757732391357421875	1.5085465046513284	-1.18072696605384	HSPA9;PABPC1;TOB1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.6055990583151549255802592597319744527339935302734375	0.91423422596365944148288917858735658228397369384765625	0.52467268163203517605808201551553793251514434814453125	0.802922256927864008702044884557835757732391357421875	2.380065373127535	-1.1936911607869383	ADCY8;PLCB2;ADCY6
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.334638385431826890226147952489554882049560546875	0.91423422596365944148288917858735658228397369384765625	0.279157740786848351799420697716413997113704681396484375	0.802922256927864008702044884557835757732391357421875	1.118278316073547	-1.2241846142311394	TCIRG1;ATP6V0C;AP2A2
Insulin secretion_Homo sapiens_hsa04911	3/85	0.522887183137372257846209322451613843441009521484375	0.91423422596365944148288917858735658228397369384765625	0.446392813677017386009282517989049665629863739013671875	0.802922256927864008702044884557835757732391357421875	1.9159944857325735	-1.2423108008826254	ADCY8;PLCB2;ADCY6
Legionellosis_Homo sapiens_hsa05134	1/55	0.83699890639114205015403058496303856372833251953125	0.9290297758502197300600755625055171549320220947265625	0.7959258914830567022136165178380906581878662109375	0.868946615472327987816925087827257812023162841796875	7.048960503312012	-1.2542392710199517	HSPA2
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.53079485626971767420201331333373673260211944580078125	0.91423422596365944148288917858735658228397369384765625	0.453732092348624826971814627540879882872104644775390625	0.802922256927864008702044884557835757732391357421875	2.0073396154011207	-1.2714080973499848	IKBKB;CDK2;ITGA6
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.405496751624824458559714912553317844867706298828125	0.91423422596365944148288917858735658228397369384765625	0.340555255783003885117210529642761684954166412353515625	0.802922256927864008702044884557835757732391357421875	1.4185061398348542	-1.2804038095236356	ADCY8;PLCB2;ADCY6
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.5616721745309296576209590057260356843471527099609375	0.91423422596365944148288917858735658228397369384765625	0.4826727963404444654571534556453116238117218017578125	0.802922256927864008702044884557835757732391357421875	2.2628964284079394	-1.3053222029311329	IL15;TCIRG1;ATP6V0C
Peroxisome_Homo sapiens_hsa04146	3/83	0.50685631985445966929404448819695971906185150146484375	0.91423422596365944148288917858735658228397369384765625	0.431601246590177733963855644105933606624603271484375	0.802922256927864008702044884557835757732391357421875	1.9220649972748765	-1.3060964228907805	ACOT8;ECH1;PEX11G
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.7238996143649882863968514357111416757106781005859375	0.9269243288040935890848004419240169227123260498046875	0.6584585965886884384445920659345574676990509033203125	0.83803821384014887119207060095504857599735260009765625	4.135571053998213	-1.3362135549147112	UQCRQ;TPM1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.431548331180747590796187296291464008390903472900390625	0.91423422596365944148288917858735658228397369384765625	0.36357171587265646461872847794438712298870086669921875	0.802922256927864008702044884557835757732391357421875	1.6683108877174122	-1.4020080424599597	DAG1;ITGA6;DMD
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.68944034069550730325914855711744166910648345947265625	0.91548180012190727428134096044232137501239776611328125	0.62338814996988833883051484008319675922393798828125	0.81517709951165084891755441276472993195056915283203125	3.9628984894235457	-1.4737033154461596	IKBKB;CD81
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.682138079108785877480158887919969856739044189453125	0.91548180012190727428134096044232137501239776611328125	0.6160507822406444677909576057572849094867706298828125	0.8145560342959632382786594462231732904911041259765625	3.9509106825869997	-1.5113149165990474	GALT;PRLR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.813979767731325853930002267588861286640167236328125	0.9269243288040935890848004419240169227123260498046875	0.771297886460288406595964261214248836040496826171875	0.85767549987673918909791836995282210409641265869140625	7.415151387333982	-1.5261847430859825	BAD
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.82002223153368880570468490986968390643596649169921875	0.92789892163097842381347390983137302100658416748046875	0.77771905208802050157856911027920432388782501220703125	0.85767549987673918909791836995282210409641265869140625	7.798672624529031	-1.547442471304803	GGT6
Bile secretion_Homo sapiens_hsa04976	2/71	0.6746959897948936468736746974173001945018768310546875	0.91548180012190727428134096044232137501239776611328125	0.6086049572028022769387689550057984888553619384765625	0.81405541218180654805536278217914514243602752685546875	3.992739170560386	-1.5711152141070193	ADCY8;ADCY6
Mineral absorption_Homo sapiens_hsa04978	1/51	0.813979767731325853930002267588861286640167236328125	0.9269243288040935890848004419240169227123260498046875	0.771297886460288406595964261214248836040496826171875	0.85767549987673918909791836995282210409641265869140625	7.660858953604426	-1.576756217532651	ATP7A
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.80773476145498135370104364483268000185489654541015625	0.9269243288040935890848004419240169227123260498046875	0.76469217804333577959141621249727904796600341796875	0.85767549987673918909791836995282210409641265869140625	7.617961393890177	-1.626598847554408	CSNK1G2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.65151955616703738360939723861520178616046905517578125	0.91423422596365944148288917858735658228397369384765625	0.585615593145864199442485187319107353687286376953125	0.802922256927864008702044884557835757732391357421875	3.8808236550124824	-1.6627306122538852	GAB2;PLCG1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.80128043450807939773739008160191588103771209716796875	0.9269243288040935890848004419240169227123260498046875	0.75789665042458864707697330231894738972187042236328125	0.85767549987673918909791836995282210409641265869140625	7.531615328174666	-1.66858635298424	PPP1R1B
Malaria_Homo sapiens_hsa05144	1/49	0.80128043450807939773739008160191588103771209716796875	0.9269243288040935890848004419240169227123260498046875	0.75789665042458864707697330231894738972187042236328125	0.85767549987673918909791836995282210409641265869140625	7.5386520864023145	-1.6701453065733833	CD81
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.63535043045560135599458817523554898798465728759765625	0.91423422596365944148288917858735658228397369384765625	0.5697464457777481339206815391662530601024627685546875	0.802922256927864008702044884557835757732391357421875	3.8581579672736046	-1.7499777864484771	ADCY8;PLCB2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.7946097817977120225663156816153787076473236083984375	0.9269243288040935890848004419240169227123260498046875	0.750905877084534267851267941296100616455078125	0.85767549987673918909791836995282210409641265869140625	7.673515454315055	-1.7641728587724526	IKBKB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.7946097817977120225663156816153787076473236083984375	0.9269243288040935890848004419240169227123260498046875	0.750905877084534267851267941296100616455078125	0.85767549987673918909791836995282210409641265869140625	7.807730222539049	-1.7950293876680916	IL15
