Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.96474953639923877179995770347886718809604644775390625	0.99162986459395041638487100499332882463932037353515625	0.9288810749495099994277325095026753842830657958984375	0.96176047692507926623051162096089683473110198974609375	5.703523742794701	-0.204680982603404	EPHX1;GSTT2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9746366408964177718843302500317804515361785888671875	0.99162986459395041638487100499332882463932037353515625	0.95249993333803184558661314440541900694370269775390625	0.96999780717512174010863645889912731945514678955078125	8.393262904640386	-0.2156275692625347	CYP7B1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9712052148524559225251095995190553367137908935546875	0.99162986459395041638487100499332882463932037353515625	0.94730966195845756061544307158328592777252197265625	0.9699545144355521397727670773747377097606658935546875	8.250157767748354	-0.2410488954563571	KRT10
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.95867060520427493930384343912010081112384796142578125	0.99162986459395041638487100499332882463932037353515625	0.9193233506179929737101019782130606472492218017578125	0.9612335334230002192867914345697499811649322509765625	6.132370401099709	-0.25883349834550556	THBD;BDKRB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.394848257867333074511151380647788755595684051513671875	0.99162986459395041638487100499332882463932037353515625	0.273531829962213979268170760406064800918102264404296875	0.864201923353524303905714987195096909999847412109375	0.2980015479079417	-0.27691905446474674	HSP90AB1;PIK3R1;MAPK14;CPEB3;ADCY6;GNAI1;ADCY5
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.39938911554116762747668190058902837336063385009765625	0.99162986459395041638487100499332882463932037353515625	0.26783615071416733144360478036105632781982421875	0.864201923353524303905714987195096909999847412109375	0.31105692368421456	-0.28549398897863726	HOMER2;PRKCA;CACNA1C;PLD1;PLCB1;ADCY6;GNAI1;ADCY5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.92801508770754759236609743311419151723384857177734375	0.99162986459395041638487100499332882463932037353515625	0.8470811186135474013525481495889835059642791748046875	0.9449111237921214989654572491417638957500457763671875	3.896179561606307	-0.29107300869651176	SMURF2;UBE2N;UBE4A;RBX1;DDB2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.9272113633994167880558734395890496671199798583984375	0.99162986459395041638487100499332882463932037353515625	0.83820401850301917701102638602606020867824554443359375	0.9449111237921214989654572491417638957500457763671875	3.967167793405069	-0.2998136733328979	IL15RA;IFNGR2;EP300;PIK3R1;MCL1;JAK1
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.344358244311290528916202902109944261610507965087890625	0.99162986459395041638487100499332882463932037353515625	0.2445133798140642633622832136097713373601436614990234375	0.864201923353524303905714987195096909999847412109375	0.29818284438911574	-0.3178846065953461	COX7B;TNNC1;CACNA2D3;CACNA1C;COX5A;UQCRH
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.37448109891721426123467608704231679439544677734375	0.99162986459395041638487100499332882463932037353515625	0.257886035502710331268616528177517466247081756591796875	0.864201923353524303905714987195096909999847412109375	0.3398028732963222	-0.3337591215452667	SLC12A2;PRKCA;SLC4A2;PLCB1;SLC4A4;ADCY6;ADCY5
Adherens junction_Homo sapiens_hsa04520	2/74	0.94624777962477224502180206400225870311260223388671875	0.99162986459395041638487100499332882463932037353515625	0.90067133357670547955109441318199969828128814697265625	0.9612335334230002192867914345697499811649322509765625	6.266727371751802	-0.34624183059806335	EP300;ACTB
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.9433681195948959707919811989995650947093963623046875	0.99162986459395041638487100499332882463932037353515625	0.8964881694699118330760256867506541311740875244140625	0.9612335334230002192867914345697499811649322509765625	6.084431399459544	-0.35471445176269206	PIK3R1;MALT1
Oxidative phosphorylation_Homo sapiens_hsa00190	9/133	0.42946792453770010755675912150763906538486480712890625	0.99162986459395041638487100499332882463932037353515625	0.282281468711602478993683007502113468945026397705078125	0.864201923353524303905714987195096909999847412109375	0.4251668210377889	-0.3593544925580065	COX7B;NDUFS5;NDUFB2;SDHD;NDUFV2;SDHB;ATP6V1D;COX5A;UQCRH
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.94034203198101995457847124271211214363574981689453125	0.99162986459395041638487100499332882463932037353515625	0.89214182760043370112867933130473829805850982666015625	0.9612335334230002192867914345697499811649322509765625	6.050798358087954	-0.37219432513801326	PIK3R1;MAPK14
Melanogenesis_Homo sapiens_hsa04916	7/100	0.415214447415715504074995578775997273623943328857421875	0.99162986459395041638487100499332882463932037353515625	0.289419081814267509233928876710706390440464019775390625	0.864201923353524303905714987195096909999847412109375	0.4338952388471715	-0.38137662485280427	WNT2B;EP300;PRKCA;PLCB1;ADCY6;GNAI1;ADCY5
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.91977270752684636700990949975675903260707855224609375	0.99162986459395041638487100499332882463932037353515625	0.85255216533573829895686913005192764103412628173828125	0.9449111237921214989654572491417638957500457763671875	4.811470647938697	-0.4023770185288911	CSF1;CXCL1;ATP6V1D
Amoebiasis_Homo sapiens_hsa05146	7/100	0.415214447415715504074995578775997273623943328857421875	0.99162986459395041638487100499332882463932037353515625	0.289419081814267509233928876710706390440464019775390625	0.864201923353524303905714987195096909999847412109375	0.4603517187648059	-0.4046308164481799	GNA14;LAMB3;PRKCA;CXCL1;PIK3R1;PLCB1;RAB5A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.933823020993768349029551245621405541896820068359375	0.99162986459395041638487100499332882463932037353515625	0.8829374543848114154087625138345174491405487060546875	0.957446944206314487502140764263458549976348876953125	6.094413454071133	-0.4172743951769908	PRKAB2;PRKAG2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.933823020993768349029551245621405541896820068359375	0.99162986459395041638487100499332882463932037353515625	0.8829374543848114154087625138345174491405487060546875	0.957446944206314487502140764263458549976348876953125	6.2578246013340255	-0.42846288577632025	TRIM25;MAPK14
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.91977270752684636700990949975675903260707855224609375	0.99162986459395041638487100499332882463932037353515625	0.85255216533573829895686913005192764103412628173828125	0.9449111237921214989654572491417638957500457763671875	5.127327187473878	-0.42879168921080985	COL9A3;SLC16A10;SLC1A5
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.877257636551288300097439787350594997406005859375	0.99162986459395041638487100499332882463932037353515625	0.7017894646657598656247500912286341190338134765625	0.92241536611214958174542744018253870308399200439453125	3.357842448302702	-0.4397247785336385	APC2;NOTCH1;ROCK1;PRKCA;MIR7-1;SIRT1;HNRNPK;ERBB3;EP300;BMF;BAK1;SOX4;EZH2;MCL1
Proteoglycans in cancer_Homo sapiens_hsa05205	13/203	0.476476210943280464871207868782221339643001556396484375	0.99162986459395041638487100499332882463932037353515625	0.2874592621338145637110983443562872707843780517578125	0.864201923353524303905714987195096909999847412109375	0.6267443404417119	-0.4646290710142244	ITGB1;CD63;WNT2B;PPP1R12A;ROCK1;PRKCA;PIK3R1;MAPK14;ELK1;ACTB;ERBB3;RPS6KB1;GPC3
MAPK signaling pathway_Homo sapiens_hsa04010	16/255	0.498719449536747683193738112095161341130733489990234375	0.99162986459395041638487100499332882463932037353515625	0.28421740601058720354643583050346933305263519287109375	0.864201923353524303905714987195096909999847412109375	0.6754855906871302	-0.4699431385909107	DUSP5;MAP3K3;HSPA8;DAXX;CACNA2D3;PRKCA;CACNA1C;MAPK14;FGF1;RASGRP2;ELK1;FGF18;PTPN7;HSPA1B;MAP4K3;FGFR2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.93031565190117337937891761612263508141040802001953125	0.99162986459395041638487100499332882463932037353515625	0.87806803507946262765671008310164324939250946044921875	0.957446944206314487502140764263458549976348876953125	6.572114610144432	-0.4747126434467401	GSTT2;FMO2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.95217168391355533341169348204857669770717620849609375	0.99162986459395041638487100499332882463932037353515625	0.92024610539163287370456600910983979701995849609375	0.9612335334230002192867914345697499811649322509765625	9.714268660338622	-0.4760955318910664	CPT2
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.88761759875801538033357473977957852184772491455078125	0.99162986459395041638487100499332882463932037353515625	0.79778288624054649602612698799930512905120849609375	0.943722152061045260751370733487419784069061279296875	4.20545662007982	-0.5013504021539894	LCK;PIK3R1;MAPK14;MALT1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.90416658890304824058858912394498474895954132080078125	0.99162986459395041638487100499332882463932037353515625	0.83100436525348364558141156521742232143878936767578125	0.9449111237921214989654572491417638957500457763671875	5.058069984536131	-0.5095583454317825	ITGB1;LAMB3;PIK3R1
RNA transport_Homo sapiens_hsa03013	8/172	0.834391924551229902107252200949005782604217529296875	0.99162986459395041638487100499332882463932037353515625	0.68793233878301662809207073223660700023174285888671875	0.92241536611214958174542744018253870308399200439453125	3.104970315580861	-0.562161251670411	EEF1A1;NXF1;CLNS1A;TPR;NUP98;EIF2S1;EIF4E;NUPL1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.873758625122202037260876750224269926548004150390625	0.99162986459395041638487100499332882463932037353515625	0.77943849712852431022014343398041091859340667724609375	0.9369923687371757292652318938053213059902191162109375	4.209945424941689	-0.5681368253891088	RPS6KB1;PRKCA;PIK3R1;PLD1
Phagosome_Homo sapiens_hsa04145	7/154	0.83988273924700163064471780671738088130950927734375	0.99162986459395041638487100499332882463932037353515625	0.70444647726963627309970661372062750160694122314453125	0.92241536611214958174542744018253870308399200439453125	3.262650415330087	-0.5693096361611177	ITGB1;TUBB2A;NOS1;RAB5A;ATP6V1D;ACTB;TUBA8
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.84239928342678727091197288245894014835357666015625	0.99162986459395041638487100499332882463932037353515625	0.6291844065584755174569409064133651554584503173828125	0.92241536611214958174542744018253870308399200439453125	3.377567211639174	-0.5792567244821575	ITGB1;HSP90AB1;CSF1;LAMB3;BAD;PPP2R5A;PRKCA;PIK3R1;FGF1;YWHAZ;RPS6KB1;FGF18;COL9A3;EIF4E;FGFR2;JAK1;MCL1
Measles_Homo sapiens_hsa05162	6/136	0.8470083243650174953387477216892875730991363525390625	0.99162986459395041638487100499332882463932037353515625	0.7235097950320490411968421540223062038421630859375	0.92241536611214958174542744018253870308399200439453125	3.4895814990543967	-0.5794267096710327	HSPA8;IFNGR2;PIK3R1;EIF2S1;HSPA1B;JAK1
Hippo signaling pathway_Homo sapiens_hsa04390	7/153	0.8350796089426670842925659599131904542446136474609375	0.99162986459395041638487100499332882463932037353515625	0.6982725020216566935715718500432558357715606689453125	0.92241536611214958174542744018253870308399200439453125	3.2187896666010176	-0.5801167277392771	APC2;PARD6B;WNT2B;FGF1;MPP5;YWHAZ;ACTB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9421503425094337469403171780868433415889739990234375	0.99162986459395041638487100499332882463932037353515625	0.90684465674751779662443595952936448156833648681640625	0.9612335334230002192867914345697499811649322509765625	9.769013913656087	-0.5821396213264819	PIK3R1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.94570452343623456759047485320479609072208404541015625	0.99162986459395041638487100499332882463932037353515625	0.911544340001381403482128007453866302967071533203125	0.9612335334230002192867914345697499811649322509765625	10.441699666210164	-0.5829089469375325	XDH
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.91445229017167861673698325830628164112567901611328125	0.99162986459395041638487100499332882463932037353515625	0.8566703962784603110236503198393620550632476806640625	0.9449111237921214989654572491417638957500457763671875	6.524000649784154	-0.5834412666112995	CYP2S1;RDH5
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.9421503425094337469403171780868433415889739990234375	0.99162986459395041638487100499332882463932037353515625	0.90684465674751779662443595952936448156833648681640625	0.9612335334230002192867914345697499811649322509765625	9.99851019944757	-0.595815400897205	TBPL1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.88586521450560773427440608429606072604656219482421875	0.99162986459395041638487100499332882463932037353515625	0.80681577005351556852730254831840284168720245361328125	0.943722152061045260751370733487419784069061279296875	4.941146451615734	-0.5988198511611564	ITGB1;LAMB3;COL9A3
Glioma_Homo sapiens_hsa05214	2/65	0.91445229017167861673698325830628164112567901611328125	0.99162986459395041638487100499332882463932037353515625	0.8566703962784603110236503198393620550632476806640625	0.9449111237921214989654572491417638957500457763671875	6.757589210276811	-0.6043310875839959	PRKCA;PIK3R1
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.80657710292894713166589326647226698696613311767578125	0.99162986459395041638487100499332882463932037353515625	0.64353255180879453956066527098300866782665252685546875	0.92241536611214958174542744018253870308399200439453125	2.8234519970498657	-0.6069173378682016	NXF1;DAXX;HNRNPK;IFNGR2;TBPL1;EP300;HCFC2;EIF2S1;JAK1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.91445229017167861673698325830628164112567901611328125	0.99162986459395041638487100499332882463932037353515625	0.8566703962784603110236503198393620550632476806640625	0.9449111237921214989654572491417638957500457763671875	6.816741735064311	-0.6096210968647916	IFNGR2;RORC
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	13/214	0.554340396057150908148969392641447484493255615234375	0.99162986459395041638487100499332882463932037353515625	0.350536121343682116613393873194581829011440277099609375	0.8782938205430961264852385284029878675937652587890625	1.0469739445077582	-0.6176898638188734	APC2;ITGB1;PPP1R12A;ROCK1;LIMK2;PIK3R1;FGF1;ACTB;TMSB4X;FGF18;BDKRB1;PIP4K2B;FGFR2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.90998624794208726740407655597664415836334228515625	0.99162986459395041638487100499332882463932037353515625	0.8508102176019127771411376670585013926029205322265625	0.9449111237921214989654572491417638957500457763671875	6.554729625525716	-0.6182800615495745	POLR3GL;POLR2L
Alcoholism_Homo sapiens_hsa05034	11/179	0.54105210937090830736195812278310768306255340576171875	0.99162986459395041638487100499332882463932037353515625	0.35541851103689492408221894947928376495838165283203125	0.8782938205430961264852385284029878675937652587890625	1.0300374042815532	-0.6326898500337922	HDAC2;H2AFJ;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BG;HIST1H2AC;GNAI1;ADCY5;HIST1H2BC;HDAC7
Focal adhesion_Homo sapiens_hsa04510	10/202	0.7992174081199256985286183407879434525966644287109375	0.99162986459395041638487100499332882463932037353515625	0.6254659621155178594875678754760883748531341552734375	0.92241536611214958174542744018253870308399200439453125	2.8304950176180186	-0.6343769684397085	ITGB1;PPP1R12A;ROCK1;LAMB3;BAD;COL9A3;PRKCA;PIK3R1;ELK1;ACTB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.455733316485108563842487683359649963676929473876953125	0.99162986459395041638487100499332882463932037353515625	0.321785050618471790695451772990054450929164886474609375	0.864201923353524303905714987195096909999847412109375	0.8319737418828195	-0.6538044625098376	GNA14;IFNGR2;PIK3R1;CFLAR;MAPK14;PLCB1;GNAI1
Hepatitis B_Homo sapiens_hsa05161	9/146	0.542155647583076660822598569211550056934356689453125	0.99162986459395041638487100499332882463932037353515625	0.374231872985421265553895864286459982395172119140625	0.88156092900775673282254274454317055642604827880859375	1.0713313063746879	-0.6558713249533046	BAD;EP300;PRKCA;PIK3R1;ELK1;YWHAZ;NFATC4;DDB2;JAK1
Insulin secretion_Homo sapiens_hsa04911	6/85	0.422104626707391183959572344974731095135211944580078125	0.99162986459395041638487100499332882463932037353515625	0.305215151802376405409944482016726396977901458740234375	0.864201923353524303905714987195096909999847412109375	0.7665028846628203	-0.6611103209188172	RAB3A;PRKCA;CACNA1C;PLCB1;ADCY6;ADCY5
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.905302416987677549542468113941140472888946533203125	0.99162986459395041638487100499332882463932037353515625	0.84473306059351305208338089869357645511627197265625	0.9449111237921214989654572491417638957500457763671875	6.8459611444662904	-0.6810788559850353	RAB3A;ATP6V1D
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.78424336027120256087385996579541824758052825927734375	0.99162986459395041638487100499332882463932037353515625	0.60730945790506829506938402118976227939128875732421875	0.917764117346442365175107624963857233524322509765625	2.837282943594593	-0.6895616088974106	PPP1R12A;ROCK1;BAD;EP300;PIK3R1;CACNA1C;PLD1;ADCY6;GNAI1;ADCY5
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.81175876138231106704523654116201214492321014404296875	0.99162986459395041638487100499332882463932037353515625	0.69088388954557233834208318512537516653537750244140625	0.92241536611214958174542744018253870308399200439453125	3.3355844622763895	-0.6956430604608534	CSF1;CXCL1;PIK3R1;CFLAR;MAPK14
Renin secretion_Homo sapiens_hsa04924	5/64	0.35556960528631920137598854125826619565486907958984375	0.99162986459395041638487100499332882463932037353515625	0.263679095647713246375332118986989371478557586669921875	0.864201923353524303905714987195096909999847412109375	0.6747512490397666	-0.6977159040608756	CACNA1C;PLCB1;ADCY6;GNAI1;ADCY5
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.823840571020407974600630041095428168773651123046875	0.99162986459395041638487100499332882463932037353515625	0.70536793141244114035970369513961486518383026123046875	0.92241536611214958174542744018253870308399200439453125	3.628242143966591	-0.7030744116522802	PRKCA;CACNA1C;PLCB1;GNAI1;ADCY5
Pyrimidine metabolism_Homo sapiens_hsa00240	7/105	0.4657823131455922638366473620408214628696441650390625	0.99162986459395041638487100499332882463932037353515625	0.3299755805093500526936622918583452701568603515625	0.864201923353524303905714987195096909999847412109375	0.9400949479893242	-0.7182672233489589	NT5C;ENTPD1;ZNRD1;CANT1;POLR3GL;POLR2B;POLR2L
Ras signaling pathway_Homo sapiens_hsa04014	13/227	0.6402904911398323850590941219707019627094268798828125	0.99162986459395041638487100499332882463932037353515625	0.4277816785643542285555440685129724442958831787109375	0.8879163872427096038109084474854171276092529296875	1.6643181210820228	-0.7420084621415127	CSF1;BAD;PRKCA;RASAL1;PIK3R1;FGF1;RASGRP2;PLD1;ELK1;FGF18;RAB5A;FGFR2;ARF6
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.444188110859746299041717065847478806972503662109375	0.99162986459395041638487100499332882463932037353515625	0.323063910830917067062983960568089969456195831298828125	0.864201923353524303905714987195096909999847412109375	0.9214527014846002	-0.7477654401302809	ERBB3;RPS6KB1;BAD;PRKCA;PIK3R1;ELK1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.3927003304434879549233983198064379394054412841796875	0.99162986459395041638487100499332882463932037353515625	0.293010442954904470891364098861231468617916107177734375	0.864201923353524303905714987195096909999847412109375	0.8010083640027054	-0.7487093071266044	SLC7A5;SLC1A5;PIK3R1;PFKM;FGFR2
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.57369553495698821787840415709069930016994476318359375	0.99162986459395041638487100499332882463932037353515625	0.411841455157652414076352442862116731703281402587890625	0.8879163872427096038109084474854171276092529296875	1.3505199000351449	-0.7504250937034347	PRKAB2;HOMER2;FOXG1;PRKAG2;EP300;PIK3R1;MAPK14;SIRT1
Metabolic pathways_Homo sapiens_hsa01100	72/1239	0.70301767541217419221766249393112957477569580078125	0.99162986459395041638487100499332882463932037353515625	0.20886125668926791565382927728933282196521759033203125	0.864201923353524303905714987195096909999847412109375	2.135504047867846	-0.7524944903183667	GALNT11;AHCYL2;COX7B;ALAS1;PANK1;HEXB;TREH;GPT;PYGM;ENO2;GMPPB;NDST1;ZNRD1;HYAL3;NAMPT;DLAT;NOS1;PGM1;AASS;MCCC2;HGSNAT;ITPK1;ALG14;SDHD;SDHB;APRT;ALDH5A1;NDUFS5;CHDH;PIGM;MAN1B1;PLCB1;DLD;BCAT2;GNE;CDS1;NDUFB2;UAP1;AK4;PLD1;COX5A;MTMR6;UQCRH;AGPAT3;PLD3;SRM;TRAK2;NT5C;EXTL2;GANAB;NFS1;SGPL1;POLR2B;MGAT1;LTA4H;NDUFV2;XDH;ATP6V1D;POLR2L;POLR3GL;UROS;DHCR24;GALNS;AKR1B10;UROC1;CYP2S1;PEMT;DEGS1;PLCD3;LPIN1;PFKM;PNPLA2
Osteoclast differentiation_Homo sapiens_hsa04380	8/132	0.56502018996567648922990656501497142016887664794921875	0.99162986459395041638487100499332882463932037353515625	0.40410358708948146411188417914672754704952239990234375	0.8879163872427096038109084474854171276092529296875	1.3193455944411714	-0.7532062384231571	FOSL1;CSF1;LCK;IFNGR2;PIK3R1;MAPK14;FOSL2;JAK1
Salmonella infection_Homo sapiens_hsa05132	6/86	0.43316471045354199009835838296567089855670928955078125	0.99162986459395041638487100499332882463932037353515625	0.31411880476908471404584588526631705462932586669921875	0.864201923353524303905714987195096909999847412109375	0.9250320673287052	-0.7739162661508443	ROCK1;IFNGR2;CXCL1;LBP;MAPK14;ACTB
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.90039143041938274336644099093973636627197265625	0.99162986459395041638487100499332882463932037353515625	0.83843242873568579742737938431673683226108551025390625	0.9449111237921214989654572491417638957500457763671875	7.4204196713904365	-0.7785926357155997	GPX1;LTA4H
Tuberculosis_Homo sapiens_hsa05152	10/178	0.6574333324724828120366737493895925581455230712890625	0.99162986459395041638487100499332882463932037353515625	0.470531893696991720954514448749250732362270355224609375	0.8879163872427096038109084474854171276092529296875	1.87419681371048	-0.786060475756394	BAD;IRAK2;IFNGR2;RFX5;EP300;LBP;MAPK14;RAB5A;MALT1;JAK1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.75177485328884607884702973024104721844196319580078125	0.99162986459395041638487100499332882463932037353515625	0.6106523893628079679984921313007362186908721923828125	0.917764117346442365175107624963857233524322509765625	2.7608956666819915	-0.7877343261307547	MAP3K3;BAD;MAGED1;IRAK2;PIK3R1;MAPK14
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.64788972342772932488941250994685105979442596435546875	0.99162986459395041638487100499332882463932037353515625	0.481012433227391567047703802018077112734317779541015625	0.8879163872427096038109084474854171276092529296875	1.8370311754673714	-0.7973354165999592	ITGB1;CLDN10;OCLN;CLDN3;ALCAM;CDH2;CLDN23;MADCAM1
Calcium signaling pathway_Homo sapiens_hsa04020	10/180	0.67112599115630244828167860760004259645938873291015625	0.99162986459395041638487100499332882463932037353515625	0.484094114784586027067092572906403802335262298583984375	0.8879163872427096038109084474854171276092529296875	1.999655397961656	-0.7974593600258082	GNA14;ERBB3;TNNC1;BDKRB1;PRKCA;CACNA1C;NOS1;PLCD3;SLC25A5;PLCB1
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.72815960397988188645967966294847428798675537109375	0.99162986459395041638487100499332882463932037353515625	0.57368960213831676764328904027934186160564422607421875	0.90099902856919211746600240076077170670032501220703125	2.549274386116797	-0.8087191072404397	H2AFJ;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BG;HIST1H2AC;HIST1H2BC
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	6/93	0.50914630340036826083860432845540344715118408203125	0.99162986459395041638487100499332882463932037353515625	0.377305676864387817825985393938026390969753265380859375	0.88156092900775673282254274454317055642604827880859375	1.2048086336655413	-0.8132697681464216	RPS6KB1;LIMK2;PRKCA;PIK3R1;PLD1;ARF6
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.63454911963842508537680942026781849563121795654296875	0.99162986459395041638487100499332882463932037353515625	0.479005767336632526376405394330504350364208221435546875	0.8879163872427096038109084474854171276092529296875	1.7988628269569629	-0.8181958117447445	STAG3;PPP2R5A;CPEB3;YWHAZ;ADCY6;RBX1;ADCY5
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.7164427402159578850415755368885584175586700439453125	0.99162986459395041638487100499332882463932037353515625	0.53086788667525686147286023697233758866786956787109375	0.89758583470750663568793470403761602938175201416015625	2.455415239332148	-0.8187752788165014	ROCK1;GRK4;CXCL1;CCL1;PIK3R1;RASGRP2;PLCB1;ADCY6;GNAI1;ADCY5
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.64788972342772932488941250994685105979442596435546875	0.99162986459395041638487100499332882463932037353515625	0.481012433227391567047703802018077112734317779541015625	0.8879163872427096038109084474854171276092529296875	1.887854244951047	-0.8193943962301472	APC2;ZFHX3;WNT2B;INHBB;PIK3R1;MAPK14;FGFR2;JAK1
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.54415009282702941906251226100721396505832672119140625	0.99162986459395041638487100499332882463932037353515625	0.39629241844746176948177662779926322400569915771484375	0.8879163872427096038109084474854171276092529296875	1.366612886812755	-0.8316251644772352	GPT;SDHD;DLAT;ENO2;SDHB;PFKM;DLD
Pertussis_Homo sapiens_hsa05133	3/75	0.84624527681494721154109583949320949614048004150390625	0.99162986459395041638487100499332882463932037353515625	0.757529359477910446685200440697371959686279296875	0.93150739419054051637658631079830229282379150390625	5.055140645357447	-0.8439356925842789	ITGB1;MAPK14;GNAI1
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.4551671237591126129018448409624397754669189453125	0.99162986459395041638487100499332882463932037353515625	0.33204504807891499496008691494353115558624267578125	0.864201923353524303905714987195096909999847412109375	1.0728133942575175	-0.8444013623189877	PRKCA;CACNA1C;ADCY6;GNAI1;ADCY5;TRAK2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.66333066447695188116995268501341342926025390625	0.99162986459395041638487100499332882463932037353515625	0.496151042677249576318132540109218098223209381103515625	0.89168404173463733375371020883903838694095611572265625	2.0792412496205515	-0.8534904274246714	PRKCA;PIK3R1;PLD1;PLCB1;ADCY6;AGPAT3;ADCY5;ARF6
Shigellosis_Homo sapiens_hsa05131	5/65	0.36794680745826813250687337131239473819732666015625	0.99162986459395041638487100499332882463932037353515625	0.27338461658678558929835844537592492997646331787109375	0.864201923353524303905714987195096909999847412109375	0.8592998369473416	-0.859142495891475	ITGB1;ROCK1;MAPK14;ACTB;U2AF1L4
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.83291592065618491602663198136724531650543212890625	0.99162986459395041638487100499332882463932037353515625	0.74171109758406428280608224667957983911037445068359375	0.92241536611214958174542744018253870308399200439453125	4.7101221016973325	-0.8611166629552853	HDAC2;BAD;PIK3R1
Cell cycle_Homo sapiens_hsa04110	7/124	0.643009124993358494037920536356978118419647216796875	0.99162986459395041638487100499332882463932037353515625	0.487144788331603295628013938767253421247005462646484375	0.8879163872427096038109084474854171276092529296875	1.9576551291640163	-0.8644933861526471	HDAC2;CDKN2C;CDC45;EP300;MCM5;YWHAZ;RBX1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.80277433219521354690328962533385492861270904541015625	0.99162986459395041638487100499332882463932037353515625	0.69287676558299271523111428905394859611988067626953125	0.92241536611214958174542744018253870308399200439453125	4.082961771785211	-0.8969517193916944	NXF1;NHP2;GTPBP4;RMRP
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.92057355238269089614533413623576052486896514892578125	0.99162986459395041638487100499332882463932037353515625	0.8793377783279308079755764993024058640003204345703125	0.957446944206314487502140764263458549976348876953125	10.859815329171623	-0.8987406877487144	CHRNB2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	6/101	0.5908675180545477356730543760932050645351409912109375	0.99162986459395041638487100499332882463932037353515625	0.44974061748843918717710721466573886573314666748046875	0.8879163872427096038109084474854171276092529296875	1.7142090168810347	-0.9019541345143784	THBD;PRKCA;PIK3R1;MAPK14;PLCD3;PLCB1
