Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	48/1239	0.97210320949748918462063329570810310542583465576171875	0.99999998631703135298920415152679197490215301513671875	0.7707743465002458993495793038164265453815460205078125	0.99302019134047558868161331702140159904956817626953125	3.550978560670535	-0.1004688930039283	PIGS;PRPS1;PDXK;COX7B;H6PD;B4GALT1;HPSE2;NT5C2;PLD2;NDST1;SMPD2;ATP5B;EBP;ZNRD1;MAN1A2;POLR2B;NAPRT;POLD1;AFMID;POLR2F;AOX1;TK1;NDUFV2;GGT1;ACSS1;POLR2I;XDH;NADK;PGM1;NDUFA8;DGAT2;SPHK2;ASNS;PYCR1;SYNJ2;UPB1;DGKZ;GALC;BST1;ITPKC;QARS;POLG2;POLR3D;AGPS;ALDOC;PLCD1;PI4K2A;LPIN3
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.981947702038475700447861527209170162677764892578125	0.99999998631703135298920415152679197490215301513671875	0.9644944680829670158317412642645649611949920654296875	0.9971160831571876936862963702878914773464202880859375	5.643240764553753	-0.10280420719840501	PROS1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.98001250549477358919858716035378165543079376220703125	0.99999998631703135298920415152679197490215301513671875	0.96138660934723019213521411074907518923282623291015625	0.9971160831571876936862963702878914773464202880859375	5.667885762702266	-0.11443431139387782	TAPBP
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.97671433677841268394814733255770988762378692626953125	0.99999998631703135298920415152679197490215301513671875	0.95620933784856598780521608205162920057773590087890625	0.9971160831571876936862963702878914773464202880859375	5.789653465869769	-0.13641036019517544	KCNJ2
Ras signaling pathway_Homo sapiens_hsa04014	13/227	0.333394288402222904732496999713475815951824188232421875	0.94783326367359299613468692768947221338748931884765625	0.17811121593604239965458191363723017275333404541015625	0.58801100055597566029774725393508560955524444580078125	0.13825659432717974	-0.151865113507893	VEGFC;PIK3R1;FGF2;PLD2;EFNA1;MAPK9;RASSF1;AKT2;RASSF5;ABL1;AKT1;RAPGEF5;FGFR2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.9539149969375266824300751977716572582721710205078125	0.99999998631703135298920415152679197490215301513671875	0.87294058087876702511920257165911607444286346435546875	0.9971160831571876936862963702878914773464202880859375	3.3262991953532466	-0.15693716850729714	TGFB3;IFNGR2;TNFRSF9;IFNK;VEGFC;IFNLR1;TGFBR2;BMPR1A
Bile secretion_Homo sapiens_hsa04976	1/71	0.97287257184566933165825730611686594784259796142578125	0.99999998631703135298920415152679197490215301513671875	0.95034054572117543369103032091516070067882537841796875	0.9971160831571876936862963702878914773464202880859375	5.845232827988736	-0.16075658435349333	SLC4A4
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.260399266122366690456857440949534066021442413330078125	0.892411249139742235314542995183728635311126708984375	0.17654302134686628011905895618838258087635040283203125	0.58801100055597566029774725393508560955524444580078125	0.11960953127498977	-0.16093931145989224	MAPK9;AKT2;ABL1;AKT1;PIK3R1;CRK
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.97287257184566933165825730611686594784259796142578125	0.99999998631703135298920415152679197490215301513671875	0.95034054572117543369103032091516070067882537841796875	0.9971160831571876936862963702878914773464202880859375	6.026412694167642	-0.16573942375401826	GPX8
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.96996578579881054249511862508370541036128997802734375	0.99999998631703135298920415152679197490215301513671875	0.94599888645308871648609283511177636682987213134765625	0.9971160831571876936862963702878914773464202880859375	5.918721860401689	-0.18048834823355878	GADD45G
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.94667776239926337833452407721779309213161468505859375	0.99999998631703135298920415152679197490215301513671875	0.87777037050765394088358561930363066494464874267578125	0.9971160831571876936862963702878914773464202880859375	3.4112525712683985	-0.18692475514432272	ITPKC;SPHK2;ORAI1;ADRA1A;PLCD1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.95800286769320786017800628542318008840084075927734375	0.99999998631703135298920415152679197490215301513671875	0.91883288928084294600040493605774827301502227783203125	0.9971160831571876936862963702878914773464202880859375	4.364513849107196	-0.187257317605166	MAPK9;PIK3R1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.96996578579881054249511862508370541036128997802734375	0.99999998631703135298920415152679197490215301513671875	0.94599888645308871648609283511177636682987213134765625	0.9971160831571876936862963702878914773464202880859375	6.1743468161129655	-0.18828349845548079	AOX1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.954294283785378727458237335667945444583892822265625	0.99999998631703135298920415152679197490215301513671875	0.91316003019501834625515357402036897838115692138671875	0.9971160831571876936862963702878914773464202880859375	4.254901183783245	-0.1990578144836131	BST1;SLC4A4
RNA transport_Homo sapiens_hsa03013	10/172	0.345734534172416896335988667487981729209423065185546875	0.95945637141010486903525134039227850735187530517578125	0.2058616326030882903719287924104719422757625579833984375	0.63328162026993961575271896435879170894622802734375	0.19445782164710276	-0.20653054895710748	NUP214;GEMIN2;EIF4E1B;EIF4EBP3;NUP54;CASC3;EIF3C;RAN;RPP38;EIF3B
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.96674787732046529864504691431648097932338714599609375	0.99999998631703135298920415152679197490215301513671875	0.9412790305376057542474654837860725820064544677734375	0.9971160831571876936862963702878914773464202880859375	6.159271402336015	-0.20829143278505585	ARC
Rap1 signaling pathway_Homo sapiens_hsa04015	12/211	0.3513639186942658643175718680140562355518341064453125	0.95945637141010486903525134039227850735187530517578125	0.1961945706416524937143464057953679002821445465087890625	0.62214330953471386198572190551203675568103790283203125	0.19960854612178947	-0.20877712300029017	EFNA1;AKT2;RASSF5;AKT1;VEGFC;CTNNB1;PIK3R1;RAPGEF5;FGF2;CRK;FGFR2;RAPGEF4
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.96501199191798769927430612369789741933345794677734375	0.99999998631703135298920415152679197490215301513671875	0.938767129640976083493342230212874710559844970703125	0.9971160831571876936862963702878914773464202880859375	5.917623981669827	-0.21075470380421213	RPS6KA1
Axon guidance_Homo sapiens_hsa04360	8/127	0.29236701704705103654902131893322803080081939697265625	0.91507079361479604084905759009416215121746063232421875	0.18322539988863884019565375638194382190704345703125	0.5967205590967832318227692667278461158275604248046875	0.17614886380142641	-0.21661824762357776	EFNA1;EPHA7;SEMA7A;RGS3;SEMA4D;SEMA3C;SEMA4B;ABL1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.96318558319813807333531485710409469902515411376953125	0.99999998631703135298920415152679197490215301513671875	0.9361481546157361943727437392226420342922210693359375	0.9971160831571876936862963702878914773464202880859375	6.228765531573808	-0.2336358386026909	AOX1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.9400903908940116959769284221692942082881927490234375	0.99999998631703135298920415152679197490215301513671875	0.8825819133327679200107240831130184233188629150390625	0.9971160831571876936862963702878914773464202880859375	3.8003549449424154	-0.23478306993110468	PPP1R12B;ADRA1A;PRKG1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.94360440700127501401084373355843126773834228515625	0.99999998631703135298920415152679197490215301513671875	0.89731631573114345457042873022146522998809814453125	0.9971160831571876936862963702878914773464202880859375	4.285266821445068	-0.24875228710720998	GRK5;PDE4A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.1881592543351358892689262347630574367940425872802734375	0.719783814202662686199118979857303202152252197265625	0.125842915647459474559610725918901152908802032470703125	0.4891635914683505337308133675833232700824737548828125	0.15075693016101044	-0.2518344131166732	SEPT9;CTNNB1;ARPC4;PIK3R1;CRK;DNM2
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.94119801571976913212580484469071961939334869384765625	0.99999998631703135298920415152679197490215301513671875	0.89384107942202672969500554245314560830593109130859375	0.9971160831571876936862963702878914773464202880859375	4.5592262187579555	-0.27629699803323116	DPP4;SLC1A5
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.92543019842095419758010166333406232297420501708984375	0.99999998631703135298920415152679197490215301513671875	0.860826839016064493392832446261309087276458740234375	0.9971160831571876936862963702878914773464202880859375	3.741265028082254	-0.2899352079289764	SLC38A1;SLC38A3;PLD2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.93608948191405350058857948170043528079986572265625	0.99999998631703135298920415152679197490215301513671875	0.88656137627985731608504238465684466063976287841796875	0.9971160831571876936862963702878914773464202880859375	4.424552346404823	-0.2922160498910038	SLC38A1;SLC38A3
Long-term depression_Homo sapiens_hsa04730	1/60	0.95252178258537167909736353976768441498279571533203125	0.99999998631703135298920415152679197490215301513671875	0.92128107210223075806965198353282175958156585693359375	0.9971160831571876936862963702878914773464202880859375	6.307517424759923	-0.30681217619229634	PRKG1
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.3987166872939003070541730266995728015899658203125	0.98155618928654309041093029009061865508556365966796875	0.203958446659406877898845777963288128376007080078125	0.63328162026993961575271896435879170894622802734375	0.33805447828630036	-0.31084250288033616	NOTCH3;NOTCH1;NOTCH4;MIR26B;MIR200A;MIR200B;IRS2;MIRLET7B;MIR345;RASSF1;ZEB2;BCL2L11;FSCN1;ABL1;BMF;CRK
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.05282776510710952833083098312272340990602970123291015625	0.4390169445108067503014126486959867179393768310546875	0.04331772283823494273935494902616483159363269805908203125	0.27118981427622668167742858713609166443347930908203125	0.10635674970703754	-0.31276524786899745	PRPS1;H6PD;ALDOC;PGM1
Huntington's disease_Homo sapiens_hsa05016	11/193	0.35830320924028813411865712623693980276584625244140625	0.95945637141010486903525134039227850735187530517578125	0.2076157368009846904133297584849060513079166412353515625	0.63328162026993961575271896435879170894622802734375	0.305885294379956	-0.31395323248395257	ATP5B;NDUFA8;COX7A2L;COX7B;SP1;POLR2B;POLR2F;AP2B1;NDUFV2;POLR2I;SOD1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.90617490461432581572154276727815158665180206298828125	0.99999998631703135298920415152679197490215301513671875	0.82313971671537178309563387301750481128692626953125	0.9971160831571876936862963702878914773464202880859375	3.263332612509453	-0.32151312357554485	IFNGR2;NFATC1;PIK3R1;HCST
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.905328241739769001839022166677750647068023681640625	0.99999998631703135298920415152679197490215301513671875	0.803481067682127569895556007395498454570770263671875	0.99302019134047558868161331702140159904956817626953125	3.259504273423417	-0.3241828079085821	NFKBIA;GRK5;AKT2;AKT1;PIK3R1;CRK
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.89606580543426306295629046871908940374851226806640625	0.99999998631703135298920415152679197490215301513671875	0.79890367678646800886355094917234964668750762939453125	0.99302019134047558868161331702140159904956817626953125	3.2037627150933132	-0.35158548616162005	PRKAG2;NFATC1;PIK3R1;PPP1R12B;KCNJ2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.95004415719449231136906064421054907143115997314453125	0.99999998631703135298920415152679197490215301513671875	0.91791711215398574807977638556621968746185302734375	0.9971160831571876936862963702878914773464202880859375	6.8911323857388656	-0.35314858107130165	ABL1
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.88654002075006033134485505797783844172954559326171875	0.99999998631703135298920415152679197490215301513671875	0.79586998131027952840810257839621044695377349853515625	0.99302019134047558868161331702140159904956817626953125	3.2860914659762637	-0.39574074141477944	MAPK9;AKT2;AKT1;PPP2R5C
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	13/341	0.8664763774191452938566726516000926494598388671875	0.99999998631703135298920415152679197490215301513671875	0.6888154764411897890141744937864132225513458251953125	0.9815469186174698990043907542712986469268798828125	2.807179880814816	-0.4023262339636016	ITGA3;YWHAB;VEGFC;PIK3R1;PPP2R5C;FGF2;EFNA1;BCL2L11;LPAR6;AKT2;EIF4E1B;AKT1;FGFR2
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.88183306372643588399995451254653744399547576904296875	0.99999998631703135298920415152679197490215301513671875	0.80137938154954169167609734358848072588443756103515625	0.99302019134047558868161331702140159904956817626953125	3.4896944330137423	-0.4388378377160014	AKT2;AKT1;PRKAG2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.94180909261224499129383502804557792842388153076171875	0.99999998631703135298920415152679197490215301513671875	0.9069411595044953866562309485743753612041473388671875	0.9971160831571876936862963702878914773464202880859375	7.4140368760540465	-0.44449143012268133	PGM1
Melanogenesis_Homo sapiens_hsa04916	3/100	0.87767960066696459886514958270709030330181121826171875	0.99999998631703135298920415152679197490215301513671875	0.79602870690830085376177294165245257318019866943359375	0.99302019134047558868161331702140159904956817626953125	3.454236338354744	-0.45068689715588595	FZD2;DVL3;CTNNB1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.87767960066696459886514958270709030330181121826171875	0.99999998631703135298920415152679197490215301513671875	0.79602870690830085376177294165245257318019866943359375	0.99302019134047558868161331702140159904956817626953125	3.526635997203352	-0.46013314645831943	TGFB3;ACTN1;PIK3R1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.3208179409025102568620013698819093406200408935546875	0.94289175314030460040015668710111640393733978271484375	0.2208234543605990529702154390179202891886234283447265625	0.6411861747096911923193829352385364472866058349609375	0.4319132971762584	-0.4910342281137992	AKT2;EIF4E1B;AKT1;PRKAG2;IRS2;PIK3R1
Focal adhesion_Homo sapiens_hsa04510	11/202	0.4154684908799819442748457731795497238636016845703125	0.98155618928654309041093029009061865508556365966796875	0.2486942668528206168421235133791924454271793365478515625	0.6810831626310200892504553848993964493274688720703125	0.5673985134312619	-0.4983736341879891	MAPK9;ITGA3;ACTN1;AKT2;AKT1;VEGFC;CTNNB1;PIK3R1;PPP1R12B;CRK;ARHGAP35
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.35623590490589285284528386910096742212772369384765625	0.95945637141010486903525134039227850735187530517578125	0.2476456443790482631062133123123203404247760772705078125	0.6810831626310200892504553848993964493274688720703125	0.4938547874496612	-0.5097382011062256	MAPK9;ANAPC7;AKT2;RPS6KA1;AKT1;PIK3R1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.85491331172220041967335646404535509645938873291015625	0.99999998631703135298920415152679197490215301513671875	0.76745497768729098453377446276135742664337158203125	0.99302019134047558868161331702140159904956817626953125	3.3830245482563646	-0.53030670652873	DGKZ;LPIN3;PLD2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.2363117121011240329142566451992024667561054229736328125	0.85001675546822230700172440265305340290069580078125	0.167925152773526653593449964319006539881229400634765625	0.57940660907949081970258475848822854459285736083984375	0.3869653747183222	-0.5582376161276601	AKT2;AKT1;SLC1A5;PIK3R1;FGFR2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.419748738664273535192705821827985346317291259765625	0.98155618928654309041093029009061865508556365966796875	0.277123644516711620244819869185448624193668365478515625	0.71049785455880309914533654591650702059268951416015625	0.6519715158030774	-0.5659758130721573	LPAR6;AKT2;AKT1;PIK3R1;DGKZ;DNM2;RAPGEF4;PLD2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.924962134128122226428558860789053142070770263671875	0.99999998631703135298920415152679197490215301513671875	0.88530402932379603786472443971433676779270172119140625	0.9971160831571876936862963702878914773464202880859375	7.357254599446189	-0.5738840928686096	SEC61A1
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.366411951615836617435206790105439722537994384765625	0.97038769603754537751427733383025042712688446044921875	0.24557750581232096198647241180879063904285430908203125	0.6810831626310200892504553848993964493274688720703125	0.5752803483914061	-0.5775797598649802	NFKBIA;MAPK9;TGFB3;AKT2;IFNGR2;AKT1;PIK3R1
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.81594305269542732883536473309504799544811248779296875	0.99999998631703135298920415152679197490215301513671875	0.706758168003619235975065748789347708225250244140625	0.98455906640966606158116292135673575103282928466796875	2.8413567860711324	-0.5779624149042891	PRPS1;H6PD;ALDOC;ACSS1
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.7927826605311023566713402033201418817043304443359375	0.99999998631703135298920415152679197490215301513671875	0.66658715950727243093609786228626035153865814208984375	0.97297020578677939628420290318899787962436676025390625	2.6002835243430975	-0.6038018712949175	ATP5B;NDUFA8;COX7A2L;COX7B;NDUFV2
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.407243885849463083115296058167587034404277801513671875	0.98155618928654309041093029009061865508556365966796875	0.2770142280539655832427570203435607254505157470703125	0.71049785455880309914533654591650702059268951416015625	0.6861307266030615	-0.6163807661179775	CDC20;ANAPC7;FBXW11;YWHAB;RPS6KA1;PPP2R5C;RBX1
Lysosome_Homo sapiens_hsa04142	7/123	0.407243885849463083115296058167587034404277801513671875	0.98155618928654309041093029009061865508556365966796875	0.2770142280539655832427570203435607254505157470703125	0.71049785455880309914533654591650702059268951416015625	0.6873269963514658	-0.6174554267262493	GALC;GNPTG;SLC11A2;NAGA;AP3B1;LITAF;CTSD
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.921048181886438666055028079426847398281097412109375	0.99999998631703135298920415152679197490215301513671875	0.88040897208302359988607577179209329187870025634765625	0.9971160831571876936862963702878914773464202880859375	7.531271718109907	-0.6193938477782007	PYCR1
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.8049725521460084909364240957074798643589019775390625	0.99999998631703135298920415152679197490215301513671875	0.69386063728242575177063145019928924739360809326171875	0.9815469186174698990043907542712986469268798828125	2.9071720440537763	-0.6307025408382949	AKT2;AKT1;PIK3R1;KCNJ2
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.9169302961636545123980113203288055956363677978515625	0.99999998631703135298920415152679197490215301513671875	0.87530573425454438751813768249121494591236114501953125	0.9971160831571876936862963702878914773464202880859375	7.531615328174666	-0.6531704710282312	GPSM1
Malaria_Homo sapiens_hsa05144	1/49	0.9169302961636545123980113203288055956363677978515625	0.99999998631703135298920415152679197490215301513671875	0.87530573425454438751813768249121494591236114501953125	0.9971160831571876936862963702878914773464202880859375	7.5386520864023145	-0.6537807255998995	TGFB3
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.7004832988426816786642348233726806938648223876953125	0.99999998631703135298920415152679197490215301513671875	0.5292145867914133106069130008108913898468017578125	0.917559103717486390650037719751708209514617919921875	1.8460785488767555	-0.6571758204045617	NFKBIA;SOCS3;MAPK9;DAXX;EEF1D;IFNGR2;FADD;PML
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.82852821593799774735344954024185426533222198486328125	0.99999998631703135298920415152679197490215301513671875	0.73571782764962267986419419685262255370616912841796875	0.99302019134047558868161331702140159904956817626953125	3.550062023092451	-0.6677822372621368	TPM4;TGFB3;ITGA3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	10/214	0.61816840012567897399975436201202683150768280029296875	0.99999998631703135298920415152679197490215301513671875	0.426778580915241734228260384043096564710140228271484375	0.82946482258526821329525091641698963940143585205078125	1.3932275074931892	-0.670134582400153	ABI2;ITGA3;ACTN1;ARPC4;PIK3R1;PPP1R12B;FGF2;CRK;ARHGAP35;FGFR2
Alcoholism_Homo sapiens_hsa05034	8/179	0.66512971749900839935065732788643799722194671630859375	0.99999998631703135298920415152679197490215301513671875	0.49296256932085757984651763763395138084888458251953125	0.90529111809982143466157822331297211349010467529296875	1.656749801513055	-0.6755781572948766	HIST1H4A;HIST1H4B;HIST1H3A;HDAC3;HIST1H2BJ;HDAC11;HIST1H4I;HIST1H2AG
Salivary secretion_Homo sapiens_hsa04970	3/89	0.82278239751915871469378771507763303816318511962890625	0.99999998631703135298920415152679197490215301513671875	0.72897702428116761819154589829850010573863983154296875	0.99302019134047558868161331702140159904956817626953125	3.474096280600882	-0.6776694313227563	BST1;ADRA1A;PRKG1
Melanoma_Homo sapiens_hsa05218	5/71	0.27401839185203702431437022823956795036792755126953125	0.892411249139742235314542995183728635311126708984375	0.19572598682432207350956332447822205722332000732421875	0.62214330953471386198572190551203675568103790283203125	0.5257151399832497	-0.6805698185854666	RB1;AKT2;AKT1;PIK3R1;FGF2
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.67843283088513073320058310855529271066188812255859375	0.99999998631703135298920415152679197490215301513671875	0.495844097880400125344380057867965660989284515380859375	0.90529111809982143466157822331297211349010467529296875	1.7656029002137588	-0.6850006060040773	DDX5;FZD2;HPSE2;AKT2;AKT1;CTNNB1;PIK3R1;PPP1R12B;FGF2
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.7304193268834879848583341299672611057758331298828125	0.99999998631703135298920415152679197490215301513671875	0.5723325802055256872336030937731266021728515625	0.93058562124139587723448130418546497821807861328125	2.1881040136428043	-0.687363313216907	ATP5B;NDUFA8;COX7A2L;COX7B;ADAM17;FADD;NDUFV2
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.55793611251744490431292433640919625759124755859375	0.99999998631703135298920415152679197490215301513671875	0.4029188003811083884642130215070210397243499755859375	0.802507693321050652457415708340704441070556640625	1.19748035804848	-0.6987427418891718	ATP5B;NDUFA8;COX7A2L;COX7B;UBB;PARK7;NDUFV2
Measles_Homo sapiens_hsa05162	6/136	0.669666166325167733219814181211404502391815185546875	0.99999998631703135298920415152679197490215301513671875	0.52087784818958693389134850804111920297145843505859375	0.917559103717486390650037719751708209514617919921875	1.7490688790974116	-0.701334555386446	NFKBIA;AKT2;IFNGR2;AKT1;TNFAIP3;PIK3R1
Tight junction_Homo sapiens_hsa04530	6/139	0.6900057868238438363306386236217804253101348876953125	0.99999998631703135298920415152679197490215301513671875	0.54155524079403549730926670235930941998958587646484375	0.92071375216788975404114125922205857932567596435546875	1.8981865760392242	-0.70433217941485	ACTN1;AKT2;AKT1;CTNNB1;SPTAN1;TJAP1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.91259786267790499181273844442330300807952880859375	0.99999998631703135298920415152679197490215301513671875	0.869985493357770423017427674494683742523193359375	0.9971160831571876936862963702878914773464202880859375	7.703539344920708	-0.704565342612296	PGM1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	7/167	0.72474629552014346867139238383970223367214202880859375	0.99999998631703135298920415152679197490215301513671875	0.566182634144082097549244281253777444362640380859375	0.9282313933926789051298555932589806616306304931640625	2.1912554464871996	-0.7054388038931683	AKT2;AKT1;IRS2;NFATC1;PIK3R1;ADRA1A;PRKG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.82278239751915871469378771507763303816318511962890625	0.99999998631703135298920415152679197490215301513671875	0.72897702428116761819154589829850010573863983154296875	0.99302019134047558868161331702140159904956817626953125	3.6398496415139476	-0.7100018644959568	RBM28;RAN;RPP38
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.602037056879207721493685312452726066112518310546875	0.99999998631703135298920415152679197490215301513671875	0.443217806992046214897840172852738760411739349365234375	0.85452393188066511076073084041127003729343414306640625	1.4134313797725744	-0.7172263603836283	TPM4;AKT2;AKT1;PIK3R1;PPP2R5C;ADRA1A;RAPGEF4
Hepatitis C_Homo sapiens_hsa05160	7/133	0.488109576989257332169103165142587386071681976318359375	0.99999998631703135298920415152679197490215301513671875	0.342493671712230829395906539502902887761592864990234375	0.78833377744053245717026356942369602620601654052734375	1.035688311248973	-0.742811560157579	NFKBIA;SOCS3;MAPK9;AKT2;IRF1;AKT1;PIK3R1
Ribosome_Homo sapiens_hsa03010	7/137	0.5196110759089871411475769491516984999179840087890625	0.99999998631703135298920415152679197490215301513671875	0.36927307199835535111986928313854150474071502685546875	0.79033344965970575568547928924090228974819183349609375	1.162696621328039	-0.7611880364014769	MRPL4;MRPL30;MRPS9;RPS7;MRPS18A;MRPL14;RPL18
Systemic lupus erythematosus_Homo sapiens_hsa05322	7/135	0.5039427526574027371708552891504950821399688720703125	0.99999998631703135298920415152679197490215301513671875	0.355858510894986712624898927970207296311855316162109375	0.79033344965970575568547928924090228974819183349609375	1.1754163202967258	-0.8055041101672263	HIST1H4A;HIST1H4B;HIST1H3A;HIST1H2BJ;ACTN1;HIST1H4I;HIST1H2AG
Platelet activation_Homo sapiens_hsa04611	6/122	0.56427949120624487644448663559160195291042327880859375	0.99999998631703135298920415152679197490215301513671875	0.420526805300787509533932961858226917684078216552734375	0.825702086676158852895923700998537242412567138671875	1.4086172878062384	-0.806018698149412	AKT2;ORAI1;AKT1;PIK3R1;ARHGAP35;PRKG1
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.72770855287293734203757367140497080981731414794921875	0.99999998631703135298920415152679197490215301513671875	0.60822493118741671747073951337370090186595916748046875	0.94617566220510862518011663269135169684886932373046875	2.5836632751440636	-0.8212293870798256	SP1;AKT2;AKT1;PIK3R1
RNA degradation_Homo sapiens_hsa03018	5/77	0.33254596460131791157976977046928368508815765380859375	0.94783326367359299613468692768947221338748931884765625	0.24009619600861242805223128016223199665546417236328125	0.68074333221265403981448116610408760607242584228515625	0.7681789618417998	-0.8457475140866785	HSPA9;CNOT6;PNPT1;DIS3;DCP2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.89819867848724166403684421311481855809688568115234375	0.99999998631703135298920415152679197490215301513671875	0.8526288442093796771104052822920493781566619873046875	0.9971160831571876936862963702878914773464202880859375	8.050691450366672	-0.8643543533083429	GTF2A1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.53137301006393666824578758678399026393890380859375	0.99999998631703135298920415152679197490215301513671875	0.391192632771602433194857439957559108734130859375	0.7947978755333153788598110622842796146869659423828125	1.4016734405115532	-0.8862655535041948	ACTN1;RASSF5;CTNNB1;PIK3R1;ARHGAP35;RAPGEF4
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.6646901424645947908942389403819106519222259521484375	0.99999998631703135298920415152679197490215301513671875	0.54370868423697260585214507955242879688739776611328125	0.92071375216788975404114125922205857932567596435546875	2.22198925701667	-0.9075366225671843	MAP3K3;MAPK9;MAP3K1;PLD2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.77067946690992494840344306794577278196811676025390625	0.99999998631703135298920415152679197490215301513671875	0.67017864796931692072945452309795655310153961181640625	0.97297020578677939628420290318899787962436676025390625	3.5000355067802023	-0.9116987992960328	NR4A2;LIPE;ORAI1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.89289043224912145735316926220548339188098907470703125	0.99999998631703135298920415152679197490215301513671875	0.84634467576738658944890403290628455579280853271484375	0.9971160831571876936862963702878914773464202880859375	8.267601709844312	-0.936648187918737	DCTN5
ABC transporters_Homo sapiens_hsa02010	1/44	0.89289043224912145735316926220548339188098907470703125	0.99999998631703135298920415152679197490215301513671875	0.84634467576738658944890403290628455579280853271484375	0.9971160831571876936862963702878914773464202880859375	8.29774644243531	-0.9400633269333599	ABCD4
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.84446901533946772122618540379335172474384307861328125	0.99999998631703135298920415152679197490215301513671875	0.770469769638891133212155182263813912868499755859375	0.99302019134047558868161331702140159904956817626953125	5.653954516564896	-0.9557853685387145	DARS;QARS
Proteasome_Homo sapiens_hsa03050	1/44	0.89289043224912145735316926220548339188098907470703125	0.99999998631703135298920415152679197490215301513671875	0.84634467576738658944890403290628455579280853271484375	0.9971160831571876936862963702878914773464202880859375	8.4590596436998	-0.9583387256468522	PSMC6
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.74814288486064739469583173558930866420269012451171875	0.99999998631703135298920415152679197490215301513671875	0.64586445420116278537392418002127669751644134521484375	0.966790891071305669157709417049773037433624267578125	3.4906318591059278	-1.0128462665725162	COX7B;COX7A2L;TPM4
