Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.67427533165002395687537273261114023625850677490234375	0.794101871553807736603403100161813199520111083984375	0.62890622753980152115360624520690180361270904541015625	0.737822945252867068433033637120388448238372802734375	1.687871228432859	-0.6652183188383443	AKT1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.65618104569004065407256121034151874482631683349609375	0.794101871553807736603403100161813199520111083984375	0.61083682508053616100340832417714409530162811279296875	0.72921605474730666340832385685644112527370452880859375	1.5975578579139522	-0.6730807503822478	AKT1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.6635358006018667875736127825803123414516448974609375	0.794101871553807736603403100161813199520111083984375	0.61816626642241689904011536782491020858287811279296875	0.73228926945424765992953552995459176599979400634765625	1.6409733688352246	-0.6730820990231089	AKT1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.6777788036580389974261606766958720982074737548828125	0.794101871553807736603403100161813199520111083984375	0.6324196673596003126505138425272889435291290283203125	0.737822945252867068433033637120388448238372802734375	1.758938118767295	-0.684111352887088	PNPT1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.652443883184441464351266404264606535434722900390625	0.794101871553807736603403100161813199520111083984375	0.60712031957761436462561732696485705673694610595703125	0.72921605474730666340832385685644112527370452880859375	1.6708567898057782	-0.7135062193406434	SYNJ2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.64098807291357051685309897948172874748706817626953125	0.794101871553807736603403100161813199520111083984375	0.59575980720067123197480896124034188687801361083984375	0.72921605474730666340832385685644112527370452880859375	1.6246189676107134	-0.7225402354722524	PLA2G2C
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.64484783440338855342588431085459887981414794921875	0.794101871553807736603403100161813199520111083984375	0.5995821356691470871425053701386786997318267822265625	0.72921605474730666340832385685644112527370452880859375	1.6632163867003524	-0.7297210638302573	PLA2G2C
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.62512701441055285034309463298995979130268096923828125	0.794101871553807736603403100161813199520111083984375	0.5801078599314408723586211635847575962543487548828125	0.72631390593042188807970660491264425218105316162109375	1.6219379946003156	-0.7619871621645257	PPP2R3C
Prostate cancer_Homo sapiens_hsa05215	1/89	0.61693686647899237396330818228307180106639862060546875	0.79173564531470697058779251165105961263179779052734375	0.57205957674590879324938441641279496252536773681640625	0.72210799031860617436251459366758354008197784423828125	1.6154180803497493	-0.7802284906871483	AKT1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.61693686647899237396330818228307180106639862060546875	0.79173564531470697058779251165105961263179779052734375	0.57205957674590879324938441641279496252536773681640625	0.72210799031860617436251459366758354008197784423828125	1.7724485210850527	-0.8560724008533123	SBDS
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.252220188819495039211915354826487600803375244140625	0.73601089339570691105762989536742679774761199951171875	0.23117690081248254418966325829387642443180084228515625	0.66729920164518652381246965887839905917644500732421875	0.7509627345049914	-1.0344157272154981	NOTCH1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.149066809041007164449155197871732525527477264404296875	0.73601089339570691105762989536742679774761199951171875	0.139375600460645621136990257582510821521282196044921875	0.66729920164518652381246965887839905917644500732421875	0.5488776635006207	-1.0447121687129053	ST3GAL2
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.54467033547390919512309892525081522762775421142578125	0.73601089339570691105762989536742679774761199951171875	0.50196187196130270802285622266936115920543670654296875	0.66729920164518652381246965887839905917644500732421875	1.7300772717327486	-1.0511509308705644	AKT1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.5194170139645706285591586492955684661865234375	0.73601089339570691105762989536742679774761199951171875	0.477821659645695062668124819538206793367862701416015625	0.66729920164518652381246965887839905917644500732421875	1.604876391332378	-1.0512714288079152	AKT1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.4817039662457200943634916256996802985668182373046875	0.73601089339570691105762989536742679774761199951171875	0.442078785757510972498351975445984862744808197021484375	0.66729920164518652381246965887839905917644500732421875	1.443820702709759	-1.0546035042100668	AKT1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.54467033547390919512309892525081522762775421142578125	0.73601089339570691105762989536742679774761199951171875	0.50196187196130270802285622266936115920543670654296875	0.66729920164518652381246965887839905917644500732421875	1.7403402027191668	-1.057386426611763	AKT1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.53972762737064794436037118430249392986297607421875	0.73601089339570691105762989536742679774761199951171875	0.4972234379901070422391740066814236342906951904296875	0.66729920164518652381246965887839905917644500732421875	1.715546382860177	-1.057961431846397	AKT1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.514201498024134284747788115055300295352935791015625	0.73601089339570691105762989536742679774761199951171875	0.472857129180177693239528480262379162013530731201171875	0.66729920164518652381246965887839905917644500732421875	1.5945907601311062	-1.060626211161325	AKT1
Glioma_Homo sapiens_hsa05214	1/65	0.50360085877871096915470161548000760376453399658203125	0.73601089339570691105762989536742679774761199951171875	0.46278820687027621971765256603248417377471923828125	0.66729920164518652381246965887839905917644500732421875	1.5676207546739318	-1.075342802366748	AKT1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.5089296481469756106008617280167527496814727783203125	0.73601089339570691105762989536742679774761199951171875	0.46784612104554190725735907108173705637454986572265625	0.66729920164518652381246965887839905917644500732421875	1.621151779222536	-1.094999654323829	RPS6KA1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.56860253916806102747472095870762132108211517333984375	0.748417017366507675291131818084977567195892333984375	0.5250022222886929768037589383311569690704345703125	0.6794146406088967804492995128384791314601898193359375	1.942777791364443	-1.0968410791146215	COX7B
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.5296814344583247180509033569251187145709991455078125	0.73601089339570691105762989536742679774761199951171875	0.487612981789519839281865642988122999668121337890625	0.66729920164518652381246965887839905917644500732421875	1.746955653411861	-1.110154540456494	AKT1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.534731518400743954799736457061953842639923095703125	0.73601089339570691105762989536742679774761199951171875	0.49244061107835357393724962093983776867389678955078125	0.66729920164518652381246965887839905917644500732421875	1.787224513231072	-1.1187855538037483	SYNJ2
Renin secretion_Homo sapiens_hsa04924	1/64	0.498214517827965774898757445043884217739105224609375	0.73601089339570691105762989536742679774761199951171875	0.457682954407163056220753105662879534065723419189453125	0.66729920164518652381246965887839905917644500732421875	1.6059968428525313	-1.1189374051806835	PDE3A
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5089296481469756106008617280167527496814727783203125	0.73601089339570691105762989536742679774761199951171875	0.46784612104554190725735907108173705637454986572265625	0.66729920164518652381246965887839905917644500732421875	1.6611634811636031	-1.1220253778593439	AKT1
Pertussis_Homo sapiens_hsa05133	1/75	0.55439781580455849141486623921082355082035064697265625	0.73601089339570691105762989536742679774761199951171875	0.5113071804813766885189352251472882926464080810546875	0.66729920164518652381246965887839905917644500732421875	1.9647642291430587	-1.158960919932548	LY96
Shigellosis_Homo sapiens_hsa05131	1/65	0.50360085877871096915470161548000760376453399658203125	0.73601089339570691105762989536742679774761199951171875	0.46278820687027621971765256603248417377471923828125	0.66729920164518652381246965887839905917644500732421875	1.7268282633045755	-1.184554579499869	ELMO1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.4529762921762932048608263357891701161861419677734375	0.73601089339570691105762989536742679774761199951171875	0.415083576050536751100850096918293274939060211181640625	0.66729920164518652381246965887839905917644500732421875	1.5013855119822763	-1.1889704434308315	AKT1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.5194170139645706285591586492955684661865234375	0.73601089339570691105762989536742679774761199951171875	0.477821659645695062668124819538206793367862701416015625	0.66729920164518652381246965887839905917644500732421875	1.8270465598888015	-1.1968036029979179	ADAM17
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.52457679519697630876606808669748716056346893310546875	0.73601089339570691105762989536742679774761199951171875	0.482740136948031361985300691230804659426212310791015625	0.66729920164518652381246965887839905917644500732421875	1.9073832074117791	-1.2305739226579817	AOX1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.50360085877871096915470161548000760376453399658203125	0.73601089339570691105762989536742679774761199951171875	0.46278820687027621971765256603248417377471923828125	0.66729920164518652381246965887839905917644500732421875	1.798373355499414	-1.233632457364779	SMAD2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.54956021092859685950315906666219234466552734375	0.73601089339570691105762989536742679774761199951171875	0.5066563187563322134820964492973871529102325439453125	0.66729920164518652381246965887839905917644500732421875	2.082813811287433	-1.2468492805654976	CTNNA3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.2192989846201967851779812690438120625913143157958984375	0.73601089339570691105762989536742679774761199951171875	0.201702435037539984374888035745243541896343231201171875	0.66729920164518652381246965887839905917644500732421875	0.839255448922716	-1.273418451392756	PECR
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.470397654841890666688186684041284024715423583984375	0.73601089339570691105762989536742679774761199951171875	0.431431212550569098684860591674805618822574615478515625	0.66729920164518652381246965887839905917644500732421875	1.7121234039771678	-1.2912438662103962	GLYCTK
Protein export_Homo sapiens_hsa03060	1/23	0.2192989846201967851779812690438120625913143157958984375	0.73601089339570691105762989536742679774761199951171875	0.201702435037539984374888035745243541896343231201171875	0.66729920164518652381246965887839905917644500732421875	0.8841297031914045	-1.3415070213884455	SEC61B
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.487266700135303099106209856472560204565525054931640625	0.73601089339570691105762989536742679774761199951171875	0.447328685973282791366045785252936184406280517578125	0.66729920164518652381246965887839905917644500732421875	1.8937357005548547	-1.3614892887294294	PLA2G2C
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.149066809041007164449155197871732525527477264404296875	0.73601089339570691105762989536742679774761199951171875	0.139375600460645621136990257582510821521282196044921875	0.66729920164518652381246965887839905917644500732421875	0.7186564836457564	-1.367862501091374	ST3GAL2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.447043340321907456402783509474829770624637603759765625	0.73601089339570691105762989536742679774761199951171875	0.409532169091764597368410250055603682994842529296875	0.66729920164518652381246965887839905917644500732421875	1.796710210731191	-1.4465309070825922	LY96
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.422664174115064350534254344893270172178745269775390625	0.73601089339570691105762989536742679774761199951171875	0.38680292300196439381210211649886332452297210693359375	0.66729920164518652381246965887839905917644500732421875	1.694924225321364	-1.4596303187019772	SEC61B
Lysine degradation_Homo sapiens_hsa00310	1/52	0.428857460327245754161396007475559599697589874267578125	0.73601089339570691105762989536742679774761199951171875	0.3925647406443015796639883774332702159881591796875	0.66729920164518652381246965887839905917644500732421875	1.745369586315113	-1.4776834319887258	SUV39H1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.416404047090742579495525887978146784007549285888671875	0.73601089339570691105762989536742679774761199951171875	0.380987287551788622597115363532793708145618438720703125	0.66729920164518652381246965887839905917644500732421875	1.687843219268984	-1.4787181330325445	AMD1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.403680391160110396686633293938939459621906280517578125	0.73601089339570691105762989536742679774761199951171875	0.36919257924554560457153229435789398849010467529296875	0.66729920164518652381246965887839905917644500732421875	1.7130145331459605	-1.553929999882801	AOX1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.38407540136957851739651914613205008208751678466796875	0.73601089339570691105762989536742679774761199951171875	0.351084364880255517249452168471179902553558349609375	0.66729920164518652381246965887839905917644500732421875	1.6374131852578127	-1.5668675107969787	AKT1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.403680391160110396686633293938939459621906280517578125	0.73601089339570691105762989536742679774761199951171875	0.36919257924554560457153229435789398849010467529296875	0.66729920164518652381246965887839905917644500732421875	1.7443340408257486	-1.5823409220457336	PECR
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.410076361348532480999296012669219635426998138427734375	0.73601089339570691105762989536742679774761199951171875	0.375117339418937711936763435005559585988521575927734375	0.66729920164518652381246965887839905917644500732421875	1.7966583075214773	-1.6015625765751849	ALG2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.356934034938010624760096334284753538668155670166015625	0.73601089339570691105762989536742679774761199951171875	0.326141615818187347031198441982269287109375	0.66729920164518652381246965887839905917644500732421875	1.5546373916232294	-1.6015941108038727	PLA2G2C
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.260232249067586962620879376117954961955547332763671875	0.73601089339570691105762989536742679774761199951171875	0.238376436078406139795760054767015390098094940185546875	0.66729920164518652381246965887839905917644500732421875	1.194328816259127	-1.6077824986979017	GLYCTK
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.428857460327245754161396007475559599697589874267578125	0.73601089339570691105762989536742679774761199951171875	0.3925647406443015796639883774332702159881591796875	0.66729920164518652381246965887839905917644500732421875	1.908998256874753	-1.6162164838879514	TXNDC12
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.3499647187734995501529056127765215933322906494140625	0.73601089339570691105762989536742679774761199951171875	0.31975983172331157167178616873570717871189117431640625	0.66729920164518652381246965887839905917644500732421875	1.5437217664198344	-1.6207888848650942	AOX1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.2359360472961564980654003420568187721073627471923828125	0.73601089339570691105762989536742679774761199951171875	0.216576169427856235483176305933739058673381805419921875	0.66729920164518652381246965887839905917644500732421875	1.1467154210714456	-1.6560801004074404	PLA2G2C
Prion diseases_Homo sapiens_hsa05020	1/35	0.31397425534072931352369550950243137776851654052734375	0.73601089339570691105762989536742679774761199951171875	0.286947191717676963751415541992173530161380767822265625	0.66729920164518652381246965887839905917644500732421875	1.4452646904822368	-1.6742586221517701	NOTCH1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.26815886126248500431756838224828243255615234375	0.73601089339570691105762989536742679774761199951171875	0.245509564388454448735643609325052239000797271728515625	0.66729920164518652381246965887839905917644500732421875	1.3087520617849344	-1.7225476717554835	PLA2G2C
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.38407540136957851739651914613205008208751678466796875	0.73601089339570691105762989536742679774761199951171875	0.351084364880255517249452168471179902553558349609375	0.66729920164518652381246965887839905917644500732421875	1.8263283213549995	-1.7476435004576858	PLA2G2C
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.38407540136957851739651914613205008208751678466796875	0.73601089339570691105762989536742679774761199951171875	0.351084364880255517249452168471179902553558349609375	0.66729920164518652381246965887839905917644500732421875	1.8427191765711888	-1.7633281784263566	AMD1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.363828975396478349058071444233064539730548858642578125	0.73601089339570691105762989536742679774761199951171875	0.332464426926337763834595762091339565813541412353515625	0.66729920164518652381246965887839905917644500732421875	1.7555038531891647	-1.774939685129975	ALAS1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.31397425534072931352369550950243137776851654052734375	0.73601089339570691105762989536742679774761199951171875	0.286947191717676963751415541992173530161380767822265625	0.66729920164518652381246965887839905917644500732421875	1.6710101333078786	-1.9357721404376065	AOX1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.28375936013442260019701279816217720508575439453125	0.73601089339570691105762989536742679774761199951171875	0.259579007505954917345292187746963463723659515380859375	0.66729920164518652381246965887839905917644500732421875	1.612540915408206	-2.0312028548231624	ST3GAL2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.26815886126248500431756838224828243255615234375	0.73601089339570691105762989536742679774761199951171875	0.245509564388454448735643609325052239000797271728515625	0.66729920164518652381246965887839905917644500732421875	1.55711958852792	-2.0494429771560427	AOX1
DNA replication_Homo sapiens_hsa03030	1/36	0.321327599157970045240517720230855047702789306640625	0.73601089339570691105762989536742679774761199951171875	0.2936320617952066225342377947526983916759490966796875	0.66729920164518652381246965887839905917644500732421875	1.8197226788591605	-2.0659204539602296	MCM2
