Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.8052319932841192073880165480659343302249908447265625	0.97367072131035403703691599730518646538257598876953125	0.76964824928910802182002726112841628491878509521484375	0.92793315555589483967224850857746787369251251220703125	7.145031571347547	-1.547791411447082	ADCY9
Malaria_Homo sapiens_hsa05144	1/49	0.79874577891723508304977485749986954033374786376953125	0.97367072131035403703691599730518646538257598876953125	0.7628965600415025249958489439450204372406005859375	0.92793315555589483967224850857746787369251251220703125	6.979728213185523	-1.5684325803365258	COMP
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.58810823140703039069165924956905655562877655029296875	0.97367072131035403703691599730518646538257598876953125	0.53601697798537595307521996801369823515415191650390625	0.92793315555589483967224850857746787369251251220703125	3.061915164701232	-1.6254001540980267	NFATC2;PIK3R5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.26294520725640690983482272713445127010345458984375	0.97367072131035403703691599730518646538257598876953125	0.2392172196848118825851514657188090495765209197998046875	0.92793315555589483967224850857746787369251251220703125	1.2227408211551767	-1.6333489344712848	B4GALT3;POFUT1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.79204390593588758218146494982647709548473358154296875	0.97367072131035403703691599730518646538257598876953125	0.75594797482727604798213860703981481492519378662109375	0.92793315555589483967224850857746787369251251220703125	7.0881509294273455	-1.6525205346374492	PMM2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.7851192157813706717917057176236994564533233642578125	0.97367072131035403703691599730518646538257598876953125	0.748796780755394575379568777862004935741424560546875	0.92793315555589483967224850857746787369251251220703125	6.977169146987578	-1.687914705213908	ADCY9
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.60574142256942409279218964002211578190326690673828125	0.97367072131035403703691599730518646538257598876953125	0.553006161822884312329051681444980204105377197265625	0.92793315555589483967224850857746787369251251220703125	3.3711668952413594	-1.6899729745997742	ATP6V0C;VAMP2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.79204390593588758218146494982647709548473358154296875	0.97367072131035403703691599730518646538257598876953125	0.75594797482727604798213860703981481492519378662109375	0.92793315555589483967224850857746787369251251220703125	7.341886197796823	-1.711675982301736	HIBADH
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.7851192157813706717917057176236994564533233642578125	0.97367072131035403703691599730518646538257598876953125	0.748796780755394575379568777862004935741424560546875	0.92793315555589483967224850857746787369251251220703125	7.251137382161511	-1.7541930199816165	RPA3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.77057155391009157785475736091029830276966094970703125	0.97367072131035403703691599730518646538257598876953125	0.73386288529236265443245201822719536721706390380859375	0.92793315555589483967224850857746787369251251220703125	6.8474807178243715	-1.7846093352368795	PIK3R5
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.77057155391009157785475736091029830276966094970703125	0.97367072131035403703691599730518646538257598876953125	0.73386288529236265443245201822719536721706390380859375	0.92793315555589483967224850857746787369251251220703125	7.001865970092344	-1.8248456460457785	TAF4B
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.77796431216973527256186571321450173854827880859375	0.97367072131035403703691599730518646538257598876953125	0.74143710005065621704289924309705384075641632080078125	0.92793315555589483967224850857746787369251251220703125	7.3716249557451246	-1.8508279869068036	IMPDH2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.26294520725640690983482272713445127010345458984375	0.97367072131035403703691599730518646538257598876953125	0.2392172196848118825851514657188090495765209197998046875	0.92793315555589483967224850857746787369251251220703125	1.4317038276132736	-1.912483725783641	ALDH3B1;SRM
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.5317495255183020130829163463204167783260345458984375	0.97367072131035403703691599730518646538257598876953125	0.482471912964928917322282586610526777803897857666015625	0.92793315555589483967224850857746787369251251220703125	3.059726649031074	-1.9324704708977425	TUBB6;TUBA1B
Homologous recombination_Homo sapiens_hsa03440	2/29	0.2389025418074241791099865395153756253421306610107421875	0.97367072131035403703691599730518646538257598876953125	0.2181776133343147627829949897204642184078693389892578125	0.92793315555589483967224850857746787369251251220703125	1.3665344338780632	-1.956466781977666	RPA3;MRE11A
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.4913577372286057620698329628794454038143157958984375	0.97367072131035403703691599730518646538257598876953125	0.444739840212281467568544712776201777160167694091796875	0.92793315555589483967224850857746787369251251220703125	2.7820916571533303	-1.976906555880153	ADCY9;ATP6V0C
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.77057155391009157785475736091029830276966094970703125	0.97367072131035403703691599730518646538257598876953125	0.73386288529236265443245201822719536721706390380859375	0.92793315555589483967224850857746787369251251220703125	7.606857681858172	-1.9825202567603126	SRM
Lysine degradation_Homo sapiens_hsa00310	2/52	0.501660881149473159013041367870755493640899658203125	0.97367072131035403703691599730518646538257598876953125	0.45431701662091195093040596475475467741489410400390625	0.92793315555589483967224850857746787369251251220703125	2.946399065928142	-2.032517187547336	KMT2E;EHMT2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.45965877490825912676797315725707449018955230712890625	0.97367072131035403703691599730518646538257598876953125	0.415467298855336508722757571376860141754150390625	0.92793315555589483967224850857746787369251251220703125	2.6197480435753047	-2.0362538107308956	NCOR2;NOTCH1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.26294520725640690983482272713445127010345458984375	0.97367072131035403703691599730518646538257598876953125	0.2392172196848118825851514657188090495765209197998046875	0.92793315555589483967224850857746787369251251220703125	1.5443557102366319	-2.0629651927188934	GALNT6;GALNT11
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.47035400620467260335288983696955256164073944091796875	0.97367072131035403703691599730518646538257598876953125	0.4253120978577242805585001406143419444561004638671875	0.92793315555589483967224850857746787369251251220703125	2.7494657206298836	-2.073838582814229	JUN;PPP1R1B
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.51182847921527330203872452329960651695728302001953125	0.97367072131035403703691599730518646538257598876953125	0.463799602388560605614742371471947990357875823974609375	0.92793315555589483967224850857746787369251251220703125	3.164052406547038	-2.11917381161335	FANCD2;RPA3
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.75504063433468437960272012787754647433757781982421875	0.97367072131035403703691599730518646538257598876953125	0.71804578628005166773817791181500069797039031982421875	0.92793315555589483967224850857746787369251251220703125	7.560428439042706	-2.1243572385733316	HSPD1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.73846011047447823738565375606412999331951141357421875	0.97367072131035403703691599730518646538257598876953125	0.70129352266099587165371076480369083583354949951171875	0.92793315555589483967224850857746787369251251220703125	7.028280198769499	-2.1308915714093986	EGF
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.45965877490825912676797315725707449018955230712890625	0.97367072131035403703691599730518646538257598876953125	0.415467298855336508722757571376860141754150390625	0.92793315555589483967224850857746787369251251220703125	2.7612027143515534	-2.1462024041157473	PRKCZ;PIK3R5
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.480921271869426458778207233990542590618133544921875	0.97367072131035403703691599730518646538257598876953125	0.4350706122716732071609158083447255194187164306640625	0.92793315555589483967224850857746787369251251220703125	2.96762102400854	-2.1724520102984823	GSK3B;RAB23
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.381521864173705704814665295998565852642059326171875	0.97367072131035403703691599730518646538257598876953125	0.344445070667184161106177953115548007190227508544921875	0.92793315555589483967224850857746787369251251220703125	2.3288957776088144	-2.244093972398005	DGAT1;AGPAT1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.72075916631012315605175899690948426723480224609375	0.97367072131035403703691599730518646538257598876953125	0.68355109242169931338395372222294099628925323486328125	0.92793315555589483967224850857746787369251251220703125	6.999343508390194	-2.2919366053157884	PIK3R5
DNA replication_Homo sapiens_hsa03030	2/36	0.322880745992784767839367532360483892261981964111328125	0.97367072131035403703691599730518646538257598876953125	0.292068701744868153280521028136718086898326873779296875	0.92793315555589483967224850857746787369251251220703125	2.083228572750199	-2.3550320531240136	RNASEH2A;RPA3
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.298994676590501995416815361750195734202861785888671875	0.97367072131035403703691599730518646538257598876953125	0.270930812449319435852856940982746891677379608154296875	0.92793315555589483967224850857746787369251251220703125	1.9934344745418175	-2.406732266957202	STX16;VAMP2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.36994896722097159180719927462632767856121063232421875	0.97367072131035403703691599730518646538257598876953125	0.334050432158772281354686128906905651092529296875	0.92793315555589483967224850857746787369251251220703125	2.469786125321092	-2.4559311420506833	GRHPR;SHMT2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.7297542995922821074117337047937326133251190185546875	0.97367072131035403703691599730518646538257598876953125	0.692549639550196882709087731200270354747772216796875	0.92793315555589483967224850857746787369251251220703125	7.977527289434648	-2.5132990506339468	KMO
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.70186221586256614113352725325967185199260711669921875	0.97367072131035403703691599730518646538257598876953125	0.664760275524205468400396057404577732086181640625	0.92793315555589483967224850857746787369251251220703125	7.382745679094328	-2.613626099536534	UNG
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.7297542995922821074117337047937326133251190185546875	0.97367072131035403703691599730518646538257598876953125	0.692549639550196882709087731200270354747772216796875	0.92793315555589483967224850857746787369251251220703125	8.332861527284997	-2.6252461703673733	GRHPR
Prion diseases_Homo sapiens_hsa05020	1/35	0.68168858233839502158701861844747327268123626708984375	0.97367072131035403703691599730518646538257598876953125	0.64485944666322458918017446194426156580448150634765625	0.92793315555589483967224850857746787369251251220703125	7.290154527416156	-2.793458540474251	NOTCH1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.68168858233839502158701861844747327268123626708984375	0.97367072131035403703691599730518646538257598876953125	0.64485944666322458918017446194426156580448150634765625	0.92793315555589483967224850857746787369251251220703125	8.039999887147875	-3.0807860472232695	GLS2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.61261710629057830601595924235880374908447265625	0.97367072131035403703691599730518646538257598876953125	0.57782531375511225757435340710799209773540496826171875	0.92793315555589483967224850857746787369251251220703125	6.393001512764141	-3.1326676648770944	H6PD
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.68168858233839502158701861844747327268123626708984375	0.97367072131035403703691599730518646538257598876953125	0.64485944666322458918017446194426156580448150634765625	0.92793315555589483967224850857746787369251251220703125	8.234390541856975	-3.1552731150273012	ALDH3B1
Base excision repair_Homo sapiens_hsa03410	1/33	0.660152156218333008297349806525744497776031494140625	0.97367072131035403703691599730518646538257598876953125	0.6237833770488310225488248761394061148166656494140625	0.92793315555589483967224850857746787369251251220703125	7.854916774728602	-3.262028569288835	UNG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.6488444116338618616879330147639848291873931884765625	0.97367072131035403703691599730518646538257598876953125	0.6127832063368561232863385157543234527111053466796875	0.92793315555589483967224850857746787369251251220703125	7.751299833440307	-3.352920289819021	PMM2
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.5864156866727900929703309884644113481044769287109375	0.97367072131035403703691599730518646538257598876953125	0.55279289772694628624094548285938799381256103515625	0.92793315555589483967224850857746787369251251220703125	6.357117932620114	-3.392961528449736	NOTCH1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.6250895513563647920562971194158308207988739013671875	0.97367072131035403703691599730518646538257598876953125	0.58981357042826143555203088908456265926361083984375	0.92793315555589483967224850857746787369251251220703125	7.889987496772916	-3.7071923446376065	IDH3A
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.558445022835287741003185146837495267391204833984375	0.97367072131035403703691599730518646538257598876953125	0.526283913607934028533463788335211575031280517578125	0.92793315555589483967224850857746787369251251220703125	7.214514421066673	-4.203169626669219	PPT2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.57265878257222946334792368361377157270908355712890625	0.97367072131035403703691599730518646538257598876953125	0.5397282766674209586454935561050660908222198486328125	0.92793315555589483967224850857746787369251251220703125	7.860968033313574	-4.382216372655925	B4GALT3
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.558445022835287741003185146837495267391204833984375	0.97367072131035403703691599730518646538257598876953125	0.526283913607934028533463788335211575031280517578125	0.92793315555589483967224850857746787369251251220703125	7.738564138857699	-4.508480521918375	FADS2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.52858584566972599549927736006793566048145294189453125	0.97367072131035403703691599730518646538257598876953125	0.498211718350273724542631725853425450623035430908203125	0.92793315555589483967224850857746787369251251220703125	7.164023011039998	-4.5674232588763894	GLS2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.5864156866727900929703309884644113481044769287109375	0.97367072131035403703691599730518646538257598876953125	0.55279289772694628624094548285938799381256103515625	0.92793315555589483967224850857746787369251251220703125	8.869933989384752	-4.7341177409095545	ATP6V0C
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.52858584566972599549927736006793566048145294189453125	0.97367072131035403703691599730518646538257598876953125	0.498211718350273724542631725853425450623035430908203125	0.92793315555589483967224850857746787369251251220703125	7.636643114908779	-4.868742231707198	FADS2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.479975330450761072942356122439377941191196441650390625	0.97367072131035403703691599730518646538257598876953125	0.45297035484678527250679280768963508307933807373046875	0.92793315555589483967224850857746787369251251220703125	7.028166594057982	-5.158818858528358	CHPF
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.5437592601483560716957299518981017172336578369140625	0.97367072131035403703691599730518646538257598876953125	0.5124488267641045258216081492719240486621856689453125	0.92793315555589483967224850857746787369251251220703125	8.795544171006817	-5.35867355791141	ALDH3B1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.52858584566972599549927736006793566048145294189453125	0.97367072131035403703691599730518646538257598876953125	0.498211718350273724542631725853425450623035430908203125	0.92793315555589483967224850857746787369251251220703125	8.422835074157554	-5.369978957926643	RPA3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.302010464314184823297892990012769587337970733642578125	0.97367072131035403703691599730518646538257598876953125	0.291423399115420256322295244899578392505645751953125	0.92793315555589483967224850857746787369251251220703125	4.8050560516825875	-5.753062916753181	COQ7
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.52858584566972599549927736006793566048145294189453125	0.97367072131035403703691599730518646538257598876953125	0.498211718350273724542631725853425450623035430908203125	0.92793315555589483967224850857746787369251251220703125	9.288245482454146	-5.921721410629032	PRCP
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.426360867364892814901367046331870369613170623779296875	0.97367072131035403703691599730518646538257598876953125	0.4036717941615723947990090891835279762744903564453125	0.92793315555589483967224850857746787369251251220703125	7.324019110173498	-6.243500600416261	IDH3A
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.479975330450761072942356122439377941191196441650390625	0.97367072131035403703691599730518646538257598876953125	0.45297035484678527250679280768963508307933807373046875	0.92793315555589483967224850857746787369251251220703125	9.079006820053646	-6.664177772848895	GLS2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.426360867364892814901367046331870369613170623779296875	0.97367072131035403703691599730518646538257598876953125	0.4036717941615723947990090891835279762744903564453125	0.92793315555589483967224850857746787369251251220703125	8.049540215918107	-6.861984985996166	ALDH3B1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.3672282360508305476543000622768886387348175048828125	0.97367072131035403703691599730518646538257598876953125	0.3499541423514436200292720968718640506267547607421875	0.92793315555589483967224850857746787369251251220703125	7.126928753096088	-7.139555729676792	MOCS2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.346194724679843968129233644503983668982982635498046875	0.97367072131035403703691599730518646538257598876953125	0.330999117341195303598766486175009049475193023681640625	0.92793315555589483967224850857746787369251251220703125	7.089549728197693	-7.520267340081155	MRE11A
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.387586098786845745234330706807668320834636688232421875	0.97367072131035403703691599730518646538257598876953125	0.36837466672936003408977967410464771091938018798828125	0.92793315555589483967224850857746787369251251220703125	8.274600701557606	-7.842809401380481	B4GALT3
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.278812693543030454268460971434251405298709869384765625	0.97367072131035403703691599730518646538257598876953125	0.270770502046299765819270533029339276254177093505859375	0.92793315555589483967224850857746787369251251220703125	6.575272158337843	-8.398036702636372	MOCS2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.426360867364892814901367046331870369613170623779296875	0.97367072131035403703691599730518646538257598876953125	0.4036717941615723947990090891835279762744903564453125	0.92793315555589483967224850857746787369251251220703125	9.944838975026116	-8.47766877415312	TXNRD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.346194724679843968129233644503983668982982635498046875	0.97367072131035403703691599730518646538257598876953125	0.330999117341195303598766486175009049475193023681640625	0.92793315555589483967224850857746787369251251220703125	8.113912022657837	-8.606863612450853	FASN
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2044980844917921036785202204555389471352100372314453125	0.97367072131035403703691599730518646538257598876953125	0.20514858645263400749314541826606728136539459228515625	0.92793315555589483967224850857746787369251251220703125	6.479552416964242	-10.284324021443757	SHMT2
