Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell cycle_Homo sapiens_hsa04110	5/124	0.0138856832736756301283076453501053038053214550018310546875	0.216610677642274485066309352987445890903472900390625	0.025614832183568241041893287501807208172976970672607421875	0.3785352690195427083352797126281075179576873779296875	-1.505679970433432	6.439638073148786	CDKN2B;CDKN1B;CDC45;GADD45A;ATM
Prostate cancer_Homo sapiens_hsa05215	4/89	0.0189079739086466351583037948103083181194961071014404296875	0.216610677642274485066309352987445890903472900390625	0.03214119218211806960905363439451321028172969818115234375	0.3785352690195427083352797126281075179576873779296875	-1.6213362851807132	6.433740513291291	CDKN1B;EGF;PTEN;PIK3R1
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.0168809547125385595034430252781021408736705780029296875	0.216610677642274485066309352987445890903472900390625	0.02895544485598770811929369983772630803287029266357421875	0.3785352690195427083352797126281075179576873779296875	-1.5414691813477708	6.291613183611807	CDKN2B;CDKN1B;PTEN;PIK3R1
Measles_Homo sapiens_hsa05162	5/136	0.0199182232314735162270746826607137336395680904388427734375	0.216610677642274485066309352987445890903472900390625	0.03569837638523822020975018176613957621157169342041015625	0.3785352690195427083352797126281075179576873779296875	-1.4797081550256914	5.7947150344894816	CDKN1B;STAT1;PIK3R1;MYD88;TLR2
Systemic lupus erythematosus_Homo sapiens_hsa05322	5/135	0.0193596900559962377397216215513253700919449329376220703125	0.216610677642274485066309352987445890903472900390625	0.034776657784172305964975890901769162155687808990478515625	0.3785352690195427083352797126281075179576873779296875	-1.4224243859812264	5.610841474924144	SSB;HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BG
Huntington's disease_Homo sapiens_hsa05016	6/193	0.0235270005314042636446192346966199693270027637481689453125	0.227427671803574538156311746206483803689479827880859375	0.043843145726823608276934152172543690539896488189697265625	0.39257959068531833590753876706003211438655853271484375	-1.4794295593299007	5.547278778645457	NDUFS6;NDUFA4L2;VDAC2;COX7A2;NDUFV3;SLC25A5
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.0303979993581957909365431902415366494096815586090087890625	0.25186913753933659609884898600284941494464874267578125	0.055420463965571910291973978246460319496691226959228515625	0.39257959068531833590753876706003211438655853271484375	-1.4735794038775651	5.147770582971222	CDKN2B;CDKN1B;HIST1H2BF;GTF2H1;PIK3R1;HIST1H2BG
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.02145196746255582931350858189034624956548213958740234375	0.219567196381453777487280376590206287801265716552734375	0.034012777761564645662151207261558738537132740020751953125	0.3785352690195427083352797126281075179576873779296875	-1.3187218765107251	5.06644889492509	EGF;PTEN;PIK3R1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.0284846730058934925755576017536441213451325893402099609375	0.2478166551512734072648669325644732452929019927978515625	0.04687852647513902903941840349943959154188632965087890625	0.39257959068531833590753876706003211438655853271484375	-1.4057525105428392	5.002214446849658	EGF;TSC1;PIK3R1;PLD1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.0260352591308495966149205713691117125563323497772216796875	0.238428162566727885884887427891953848302364349365234375	0.0406304057742963298238692004815675318241119384765625	0.39257959068531833590753876706003211438655853271484375	-1.2429819567202243	4.534775471919039	ADORA1;ADRB1;PIK3R1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.042701333548187232758142073407725547440350055694580078125	0.26258541057375694993680781408329494297504425048828125	0.07188290533854278796521697358912206254899501800537109375	0.39257959068531833590753876706003211438655853271484375	-1.3186512496920364	4.158399851761679	ADORA1;VDAC2;ADRB1;PIK3R1;SLC25A5
Glioma_Homo sapiens_hsa05214	3/65	0.038105721218368852898361609504718217067420482635498046875	0.26258541057375694993680781408329494297504425048828125	0.057698853479896505813684370878036133944988250732421875	0.39257959068531833590753876706003211438655853271484375	-1.241986228810334	4.058054433520508	EGF;PTEN;PIK3R1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.036645618746392612241624675561979529447853565216064453125	0.26258541057375694993680781408329494297504425048828125	0.05565743902634610884572197164743556641042232513427734375	0.39257959068531833590753876706003211438655853271484375	-1.1831484776068746	3.9120347727026625	AKT1S1;PIK3R1;PRKAG3
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.03381398321347106605827548264642246067523956298828125	0.26258541057375694993680781408329494297504425048828125	0.0516815979768915079173297044690116308629512786865234375	0.39257959068531833590753876706003211438655853271484375	-1.1246840065938095	3.8091707326742954	GPX2;TBXAS1;LTA4H
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.043620331162388607804114570853926124982535839080810546875	0.26258541057375694993680781408329494297504425048828125	0.07329718666335129084732358251130790449678897857666015625	0.39257959068531833590753876706003211438655853271484375	-1.216105092251732	3.809123195629003	APP;NDUFS6;NDUFA4L2;COX7A2;NDUFV3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.044551157685706187228102947983643389306962490081787109375	0.26258541057375694993680781408329494297504425048828125	0.07472676419619883603218113421462476253509521484375	0.39257959068531833590753876706003211438655853271484375	-1.1697326668768422	3.639175348193096	BAG1;DNAJA2;STT3A;SEC23B;UBQLN4
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.046221651475764936878309896428618230856955051422119140625	0.26258541057375694993680781408329494297504425048828125	0.07320398253179703773607656103195040486752986907958984375	0.39257959068531833590753876706003211438655853271484375	-1.1511348288670353	3.53894179788162	STAT1;PIK3R1;MYD88;TLR2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.048634343360809163814284517002306529320776462554931640625	0.26258541057375694993680781408329494297504425048828125	0.07671095450172886465178834214384551160037517547607421875	0.39257959068531833590753876706003211438655853271484375	-0.9795358366233693	2.961553473923948	ADORA1;PTEN;PIK3R1;PLD1
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.0474774336569694366261273898999206721782684326171875	0.26258541057375694993680781408329494297504425048828125	0.07067596032476243517184144593556993640959262847900390625	0.39257959068531833590753876706003211438655853271484375	-0.9408801419926471	2.8673329494231146	INPPL1;PTEN;SYNJ2
Melanoma_Homo sapiens_hsa05218	3/71	0.0474774336569694366261273898999206721782684326171875	0.26258541057375694993680781408329494297504425048828125	0.07067596032476243517184144593556993640959262847900390625	0.39257959068531833590753876706003211438655853271484375	-0.937118300058161	2.8558687332622448	EGF;PTEN;PIK3R1
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.06333891809020512908556810316440532915294170379638671875	0.30208848953614897414610140913282521069049835205078125	0.10302558050616905660490374430082738399505615234375	0.4481612752018353518224103027023375034332275390625	-1.0203244564172114	2.815335683480852	CXCL9;GRK5;STAT1;PIK3R1;CXCL16
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.044238170290906118908846877957330434583127498626708984375	0.26258541057375694993680781408329494297504425048828125	0.06621372678124275157340861142074572853744029998779296875	0.39257959068531833590753876706003211438655853271484375	-0.8713113918662312	2.716894673965647	GADD45A;PTEN;ATM
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.0536648467372571602584940819724579341709613800048828125	0.266790952350935584025393154661287553608417510986328125	0.0839752257933616685914302024684729985892772674560546875	0.417476836801283723854538720843265764415264129638671875	-0.9221241612459017	2.6972105112874036	AKT1S1;TSC1;PIK3R1;PRKAG3
Metabolic pathways_Homo sapiens_hsa01100	20/1239	0.0739368303300335927286113246736931614577770233154296875	0.3058299426235622231473598731099627912044525146484375	0.188344350825823625417143603044678457081317901611328125	0.520189159423703362250535064958967268466949462890625	-1.0182724982013027	2.652135723638122	ARG1;NDUFA4L2;MTHFR;SYNJ2;PLD1;GALNT10;DPM1;HMGCL;EXTL2;POLA2;GALE;HYAL1;NDUFS6;TBXAS1;HYAL3;STT3A;RGN;LTA4H;NDUFV3;POLR3K
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.065973348289503797037269805514370091259479522705078125	0.30208848953614897414610140913282521069049835205078125	0.10150362009460590917431233037859783507883548736572265625	0.4481612752018353518224103027023375034332275390625	-0.8954397488261485	2.4342569260467264	NDUFS6;NDUFA4L2;COX7A2;NDUFV3
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.05083020212384790903481501800342812202870845794677734375	0.26258541057375694993680781408329494297504425048828125	0.07527092360895616673932551066172891296446323394775390625	0.39257959068531833590753876706003211438655853271484375	-0.8151735223540533	2.428617594418582	STAT1;MYD88;TLR2
Hepatitis C_Homo sapiens_hsa05160	4/133	0.065973348289503797037269805514370091259479522705078125	0.30208848953614897414610140913282521069049835205078125	0.10150362009460590917431233037859783507883548736572265625	0.4481612752018353518224103027023375034332275390625	-0.8884763918945225	2.4153270093643737	CLDN10;EGF;STAT1;PIK3R1
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.07566803770952378049852171670863754115998744964599609375	0.3058299426235622231473598731099627912044525146484375	0.1267844697126754294203010431374423205852508544921875	0.4732020743402360896112668342539109289646148681640625	-0.8938405537265025	2.307359496636891	CDKN2B;VDAC2;ATM;PIK3R1;SLC25A5;ETS1
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.07492622630558647134346728080345201306045055389404296875	0.3058299426235622231473598731099627912044525146484375	0.1140591021962667761524556908625527285039424896240234375	0.46154148330582367432128876316710375249385833740234375	-0.7641213461403125	1.9800304306307772	INPPL1;TSC1;PIK3R1;PRKAG3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	7/341	0.0962922934397524576954907615800038911402225494384765625	0.341935899153406719364056698395870625972747802734375	0.1637916903224294340457589669313165359199047088623046875	0.4925040209257234291584381935535930097103118896484375	-0.8225576789765571	1.925086839220211	CDKN1B;ITGB5;EGF;PTEN;TSC1;PIK3R1;TLR2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.08283146021063321484678709794025053270161151885986328125	0.3097532829955245148312314995564520359039306640625	0.1250241287283851143730117883023922331631183624267578125	0.4732020743402360896112668342539109289646148681640625	-0.7498112584819417	1.8677403564589061	EGF;TSC1;PIK3R1;PLD1
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.0712256296337792360606755437402171082794666290283203125	0.3058299426235622231473598731099627912044525146484375	0.1027770691699792793283307901219814084470272064208984375	0.4481612752018353518224103027023375034332275390625	-0.6927540847515996	1.830188788965165	CDKN2B;BMPR2;PITX2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.0692393083118169327949686930878669954836368560791015625	0.3058299426235622231473598731099627912044525146484375	0.1001284341235290920035794215436908416450023651123046875	0.4481612752018353518224103027023375034332275390625	-0.6063183650330165	1.6189831363222913	TPM4;ITGB5;PRKAG3
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.0773363073300961934020136823164648376405239105224609375	0.3058299426235622231473598731099627912044525146484375	0.1108887974797022890616204904290498234331607818603515625	0.46154148330582367432128876316710375249385833740234375	-0.6228378485487236	1.5942106124228994	CDKN1B;EGF;PIK3R1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.09021628988916079172621920179153676144778728485107421875	0.327034050848207857864480274656671099364757537841796875	0.1278189511148913604099419671911164186894893646240234375	0.4732020743402360896112668342539109289646148681640625	-0.5264966108223803	1.2665114322446889	INPPL1;PIK3R1;PLD1
Gap junction_Homo sapiens_hsa04540	3/88	0.0794228937968694814752979027616675011813640594482421875	0.3071018560145619691326146494247950613498687744140625	0.11364652740972643052419499554162030108273029327392578125	0.46154148330582367432128876316710375249385833740234375	-0.49501649542796666	1.2538612479729963	EGF;ADRB1;TUBB4B
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.0836689902344232849795702122719376347959041595458984375	0.3097532829955245148312314995564520359039306640625	0.1192400759715761815460410844025318510830402374267578125	0.47154030043305128483410726403235457837581634521484375	-0.5047773184493957	1.2522954151426169	TPM4;ITGB5;ADRB1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.1086663427600263742700548164066276513040065765380859375	0.343780793458992539601837279406026937067508697509765625	0.1517165720811241291787752061281935311853885650634765625	0.4925040209257234291584381935535930097103118896484375	-0.5173124510705106	1.1481611041183806	CDKN1B;STAT1;PIK3R1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.10628470900451932046326675163072650320827960968017578125	0.343780793458992539601837279406026937067508697509765625	0.1486534410333362199452267304877750575542449951171875	0.4925040209257234291584381935535930097103118896484375	-0.4961039277206122	1.1120833582604288	ARG1;PIK3R1;TLR2
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.11349122916832850294088785858548362739384174346923828125	0.34972281593508824926175293512642383575439453125	0.157903406656453693113206782072666101157665252685546875	0.4925040209257234291584381935535930097103118896484375	-0.3636982156739885	0.791418126816399	CDKN1B;EGF;PIK3R1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.11593387597775606234762335589039139449596405029296875	0.34972281593508824926175293512642383575439453125	0.161026210533917246703339287705603055655956268310546875	0.4925040209257234291584381935535930097103118896484375	-0.3102998729349095	0.6686140851692556	PIK3R1;MYD88;TLR2
Alcoholism_Homo sapiens_hsa05034	4/179	0.1484523924569280117768954596613184548914432525634765625	0.40360494199227303635524322089622728526592254638671875	0.2125270231122164954484787813271395862102508544921875	0.55073047606966996081467868862091563642024993896484375	-0.3236613737384907	0.6173811450429549	HIST1H2AE;HIST1H2BF;HIST1H2AD;HIST1H2BG
Insulin resistance_Homo sapiens_hsa04931	3/109	0.1284369378012779894238093447711435146629810333251953125	0.370727494323398298892158209127956070005893707275390625	0.176916181971956409935131659949547611176967620849609375	0.498156749511641461225508464849554002285003662109375	-0.2975647940393457	0.6106973602511981	PTEN;PIK3R1;PRKAG3
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.1183962527645456008773550138357677496969699859619140625	0.34972281593508824926175293512642383575439453125	0.1641680069752411430528127311845310032367706298828125	0.4925040209257234291584381935535930097103118896484375	-0.23358026345910063	0.4983944607005601	POLA2;POLR3E;POLR3K
Endocytosis_Homo sapiens_hsa04144	5/259	0.174690465987982601614447730753454379737377166748046875	0.434230586884413904957824570374214090406894683837890625	0.2566596551849802398947986148414202034473419189453125	0.5770439566542260312331791283213533461093902587890625	-0.2683158268655893	0.4681412583546884	GRK5;EGF;ADRB1;PLD1;CHMP5
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.0194758299287360360507737055968391359783709049224853515625	0.216610677642274485066309352987445890903472900390625	0.02971229110745021717576719311182387173175811767578125	0.3785352690195427083352797126281075179576873779296875	-0.10930922810886816	0.4305232569393586	HYAL1;HYAL3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.1861975009163776839660187079061870463192462921142578125	0.440380648416604014716568826770526356995105743408203125	0.27154091298356453076934258206165395677089691162109375	0.5770439566542260312331791283213533461093902587890625	-0.16677823263609584	0.28034542580756533	CXCL9;BMPR2;EGF;TNFRSF1B;CXCL16
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.1996664579141118611715910446946509182453155517578125	0.440380648416604014716568826770526356995105743408203125	0.277360568177102584375148808248923160135746002197265625	0.5770439566542260312331791283213533461093902587890625	-0.0707842220899806	0.11404095676336144	CDKN1B;POLR3E;PIK3R1;POLR3K
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.192697600943792235472784568628412671387195587158203125	0.440380648416604014716568826770526356995105743408203125	0.26869110161907627798427711240947246551513671875	0.5770439566542260312331791283213533461093902587890625	-0.05766835251208518	0.09495862114456403	ADORA1;ADRB1;PIK3R1;PLD1
Focal adhesion_Homo sapiens_hsa04510	4/202	0.1996664579141118611715910446946509182453155517578125	0.440380648416604014716568826770526356995105743408203125	0.277360568177102584375148808248923160135746002197265625	0.5770439566542260312331791283213533461093902587890625	-0.03609388768520654	0.05815111564972475	ITGB5;EGF;PTEN;PIK3R1
Apoptosis_Homo sapiens_hsa04210	3/140	0.2146251594822096431247615555548691190779209136962890625	0.455424118901274155302161261715809814631938934326171875	0.282739558613435859601992206080467440187931060791015625	0.57878450822044513746078564508934505283832550048828125	0.12070790265868399	-0.18575283065746334	GADD45A;ATM;PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.23860423929787533126045673270709812641143798828125	0.486955290750815061873169042883091606199741363525390625	0.311175196826275646255766105241491459310054779052734375	0.5946316092200223391017743779229931533336639404296875	0.2392736582332394	-0.3428669497922077	TPM4;ADRB1;PIK3R1
RNA transport_Homo sapiens_hsa03013	1/172	0.8620122526498674719874770744354464113712310791015625	0.8620122526498674719874770744354464113712310791015625	0.89808856434345418762177359894849359989166259765625	0.89808856434345407659947113643283955752849578857421875	2.3288336505318585	-0.3457987141786608	UPF3A
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.260297628159477378861907936880015768110752105712890625	0.49771194834889076474837565911002457141876220703125	0.3509529489095128962361513913492672145366668701171875	0.59868444225740435893357016539084725081920623779296875	0.31931474156927975	-0.42977515568017843	EGF;PIK3R1;PLD1;ETS1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.82687722752871462006396541255526244640350341796875	0.83165686468205979320345022642868570983409881591796875	0.8823603503232491096497369653661735355854034423828125	0.88746069916904823937642277087434194982051849365234375	2.2618942984970984	-0.429983957806747	ADORA1;ADRB1
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.253817222301734368716807921373401768505573272705078125	0.49771194834889076474837565911002457141876220703125	0.32901022521557543587533700701897032558917999267578125	0.5946316092200223391017743779229931533336639404296875	0.35628232919211433	-0.4885132621853468	MOB1A;BMPR2;TEAD1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.804832573569459253093327788519673049449920654296875	0.8141910918667785157509797500097192823886871337890625	0.84795178213470412398322650915361009538173675537109375	0.8616783702331953787023621771368198096752166748046875	2.36664032258601	-0.5138473284813738	CLDN10
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.804832573569459253093327788519673049449920654296875	0.8141910918667785157509797500097192823886871337890625	0.84795178213470412398322650915361009538173675537109375	0.8616783702331953787023621771368198096752166748046875	2.46293531537132	-0.5347549942202882	CACYBP
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.7901899412607689132670429899008013308048248291015625	0.8087826457610223229721668758429586887359619140625	0.85177402115005518279389207236818037927150726318359375	0.8616783702331953787023621771368198096752166748046875	2.3049095333727436	-0.5427645464186569	EGF;GADD45A
Phagosome_Homo sapiens_hsa04145	3/154	0.25687696736423426546735981901292689144611358642578125	0.49771194834889076474837565911002457141876220703125	0.332578544971350809067445197797496803104877471923828125	0.5946316092200223391017743779229931533336639404296875	0.4059360911748931	-0.5517312999852255	ITGB5;TUBB4B;TLR2
Spliceosome_Homo sapiens_hsa03040	1/134	0.78594772534060763913288383264443837106227874755859375	0.8087826457610223229721668758429586887359619140625	0.830882101995543909112029723473824560642242431640625	0.85776370473572816077734159989631734788417816162109375	2.319882815770596	-0.5587785650595725	PRPF6
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.788404380842082641578372204094193875789642333984375	0.8087826457610223229721668758429586887359619140625	0.8331153224157359371560005456558428704738616943359375	0.85776370473572816077734159989631734788417816162109375	2.424316274820715	-0.5763670050466603	PIK3R1
Lysosome_Homo sapiens_hsa04142	1/123	0.75697663379757729185115522341220639646053314208984375	0.7887061932980745648791298663127236068248748779296875	0.8042783960198420789566853272845037281513214111328125	0.83799066411648226448960485868155956268310546875	2.395613041385041	-0.6669935131725273	HYAL1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.74841910004126332989216052737901918590068817138671875	0.78448749040469778481821094828774221241474151611328125	0.796330677364287975450451995129697024822235107421875	0.8347080594059403946260999873629771173000335693359375	2.495416320104657	-0.7231520948377863	PIK3R1
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.696090914133522087325900429277680814266204833984375	0.74911292376896765343730066888383589684963226318359375	0.7685339337721046604201546870172023773193359375	0.820709364912385996859711667639203369617462158203125	2.059048800042808	-0.7459419110840376	EGF;PIK3R1
Influenza A_Homo sapiens_hsa05164	3/175	0.32193810349649176760777891104226000607013702392578125	0.5304926074825593307338067461387254297733306884765625	0.407018728373629457006899201587657444179058074951171875	0.65293469346488641757986215452547185122966766357421875	0.6972300755411005	-0.7902377627185335	STAT1;PIK3R1;MYD88
Purine metabolism_Homo sapiens_hsa00230	3/176	0.325055118014486887911829171571298502385616302490234375	0.5304926074825593307338067461387254297733306884765625	0.410518027940024510247241096294601447880268096923828125	0.65293469346488641757986215452547185122966766357421875	0.709967198675341	-0.7978331063366112	POLA2;POLR3E;POLR3K
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.730393665037834427522511759889312088489532470703125	0.77023331949444362454215706748072989284992218017578125	0.77946531554865539082044278984540142118930816650390625	0.82198160548767285060733911450370214879512786865234375	2.5612734401693285	-0.8046794336880106	PLD1
Malaria_Homo sapiens_hsa05144	2/49	0.10747167070049480630533622615985223092138767242431640625	0.343780793458992539601837279406026937067508697509765625	0.141049922732384758194967844247003085911273956298828125	0.481229148145783269807651549854199402034282684326171875	0.36579571345348944	-0.815917579130356	MYD88;TLR2
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.72090446665885588028999109155847690999507904052734375	0.7682565902970475146815942935063503682613372802734375	0.77052184671589163400540201109834015369415283203125	0.820709364912385996859711667639203369617462158203125	2.5645348097576006	-0.8392405585844007	PIK3R1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7241039126937689474061699002049863338470458984375	0.7682565902970475146815942935063503682613372802734375	0.77354216003236386800523405327112413942813873291015625	0.820709364912385996859711667639203369617462158203125	2.6084808259127383	-0.8420707481635455	APP
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.3375215793247259288278883104794658720493316650390625	0.5304926074825593307338067461387254297733306884765625	0.424453549347881986530950371161452494561672210693359375	0.65293469346488641757986215452547185122966766357421875	0.7897149636987342	-0.8577298219693031	VDAC2;ADRB1;SLC25A5
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.198201070343724305988786227317177690565586090087890625	0.440380648416604014716568826770526356995105743408203125	0.2488025884460297321165711537105380557477474212646484375	0.5770439566542260312331791283213533461093902587890625	0.5301259208838315	-0.8579946256759887	STAT1;PIK3R1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.3375215793247259288278883104794658720493316650390625	0.5304926074825593307338067461387254297733306884765625	0.424453549347881986530950371161452494561672210693359375	0.65293469346488641757986215452547185122966766357421875	0.794258890581518	-0.862665098335294	CDKN1B;ZBTB16;ATM
Tuberculosis_Homo sapiens_hsa05152	3/178	0.331289072968388664808259136407286860048770904541015625	0.5304926074825593307338067461387254297733306884765625	0.417498549280772401903760737695847637951374053955078125	0.65293469346488641757986215452547185122966766357421875	0.8023260229635896	-0.8863808683284755	STAT1;MYD88;TLR2
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.1735463826998853431593516916109365411102771759033203125	0.434230586884413904957824570374214090406894683837890625	0.2200016127095310858319265889804228208959102630615234375	0.5547866755283827888689529572729952633380889892578125	0.5153799587527909	-0.9025902713443176	PIK3R1;ETS1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.353086181688433919934055893463664688169956207275390625	0.54854460369453128532057917254860512912273406982421875	0.441718698743243820548087796851177699863910675048828125	0.65880205993570062350528360184398479759693145751953125	0.868705100703645	-0.9043594606527213	STAT1;MYD88;TLR2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.17762123037049903917505844219704158604145050048828125	0.43529709978122299585123755605309270322322845458984375	0.2247844812517739987445253291298286058008670806884765625	0.55874999625440968653578011071658693253993988037109375	0.5249797044797833	-0.9072184327495025	PTEN;PIK3R1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.69744996350903887272210113223991356790065765380859375	0.74911292376896765343730066888383589684963226318359375	0.74823459088293831076299511551042087376117706298828125	0.80865104853187130817815386762958951294422149658203125	2.573175981539483	-0.927178361219953	PIK3R1
