Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.51993257102598489094447131719789467751979827880859375	0.94031361763325083114040126019972376525402069091796875	0.375566013340576765333622688558534719049930572509765625	0.84082613303564845974591435151523910462856292724609375	0.7177650303736323	-0.4694586301590637	LIPE;ADORA2A;PTGER2;AKT1;SOX9
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.53321336292080301344498138860217295587062835693359375	0.94031361763325083114040126019972376525402069091796875	0.38740628467183879646285049602738581597805023193359375	0.84082613303564845974591435151523910462856292724609375	0.7690410795817701	-0.4835988931154985	IKBKB;POLR2A;AKT1;YWHAZ;NFKB2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.389305442485649411121784169154125265777111053466796875	0.94031361763325083114040126019972376525402069091796875	0.31760307541096011174630575624178163707256317138671875	0.84082613303564845974591435151523910462856292724609375	0.5212542731599548	-0.49174661309147044	LIPE;AKT1
Ribosome_Homo sapiens_hsa03010	2/137	0.843440224062899090995415463112294673919677734375	0.94517038289628352298876734494115225970745086669921875	0.764691082822122059070579780382104218006134033203125	0.86770646185515409865018909840728156268596649169921875	2.9564780013915137	-0.5033884108554505	MRPL16;MRPL11
Gap junction_Homo sapiens_hsa04540	1/88	0.88210481216010150351536367452354170382022857666015625	0.9578398397656184837245518792769871652126312255859375	0.83195080370061014196636506312643177807331085205078125	0.89930838873859231252794188549160026013851165771484375	4.077792720022582	-0.51153624227667	PLCB3
Focal adhesion_Homo sapiens_hsa04510	5/202	0.53321336292080301344498138860217295587062835693359375	0.94031361763325083114040126019972376525402069091796875	0.38740628467183879646285049602738581597805023193359375	0.84082613303564845974591435151523910462856292724609375	0.8188536805631238	-0.5149227317729694	COL6A1;ZYX;AKT1;VEGFA;ACTG1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.88210481216010150351536367452354170382022857666015625	0.9578398397656184837245518792769871652126312255859375	0.83195080370061014196636506312643177807331085205078125	0.89930838873859231252794188549160026013851165771484375	4.15278972866315	-0.5209441966814183	GABRR2
Measles_Homo sapiens_hsa05162	2/136	0.8404819765719633295475432532839477062225341796875	0.94517038289628352298876734494115225970745086669921875	0.76116779658091904270378336150315590202808380126953125	0.86770646185515409865018909840728156268596649169921875	3.010309908051749	-0.5231309636342714	STAT5A;AKT1
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.5463266291141029018518793236580677330493927001953125	0.94031361763325083114040126019972376525402069091796875	0.39923710641429110967948190591414459049701690673828125	0.84082613303564845974591435151523910462856292724609375	0.8667337546527198	-0.5239737161635987	STAT5A;KAT2A;PKM;YWHAZ;NFKB2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.8849408805961014312657653135829605162143707275390625	0.9578398397656184837245518792769871652126312255859375	0.83530607652460708845154613300110213458538055419921875	0.89930838873859231252794188549160026013851165771484375	4.33616870336879	-0.530029143626938	BMS1
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.83747323105083248950819552192115224897861480712890625	0.94517038289628352298876734494115225970745086669921875	0.7575993128562210632281903599505312740802764892578125	0.86770646185515409865018909840728156268596649169921875	3.02387989976373	-0.5363334179476441	H2AFJ;TROVE2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.870045645763551700468951821676455438137054443359375	0.9578398397656184837245518792769871652126312255859375	0.8178373345361322765967315717716701328754425048828125	0.89930838873859231252794188549160026013851165771484375	4.09489304664006	-0.5700484325449503	PPP2R1B
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.51050301046741564103825794518343172967433929443359375	0.94031361763325083114040126019972376525402069091796875	0.4019127395320223339325593769899569451808929443359375	0.84082613303564845974591435151523910462856292724609375	0.8491588870729733	-0.5709394030227084	PKM;MTHFR;GPT
Legionellosis_Homo sapiens_hsa05134	2/55	0.38077122040743816011598710247199051082134246826171875	0.94031361763325083114040126019972376525402069091796875	0.310305867048915218209259592185844667255878448486328125	0.84082613303564845974591435151523910462856292724609375	0.6064270576471296	-0.5855396209935657	PYCARD;NFKB2
Purine metabolism_Homo sapiens_hsa00230	3/176	0.79655175069252692754417921605636365711688995361328125	0.94031361763325083114040126019972376525402069091796875	0.69086387528411175029674495817744173109531402587890625	0.84082613303564845974591435151523910462856292724609375	2.5798216607289177	-0.5868144365166508	PKM;POLR2A;POLR1A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.38077122040743816011598710247199051082134246826171875	0.94031361763325083114040126019972376525402069091796875	0.310305867048915218209259592185844667255878448486328125	0.84082613303564845974591435151523910462856292724609375	0.6178948683179668	-0.5966124407649672	YWHAZ;ACTG1
RNA transport_Homo sapiens_hsa03013	3/172	0.78366195740474597908331588769215159118175506591796875	0.94031361763325083114040126019972376525402069091796875	0.676015452631274715855624890537001192569732666015625	0.84082613303564845974591435151523910462856292724609375	2.498613546011328	-0.6091058346604753	RANBP2;EIF4A1;TACC3
MAPK signaling pathway_Homo sapiens_hsa04010	6/255	0.57461841905608246339198785790358670055866241455078125	0.94031361763325083114040126019972376525402069091796875	0.41033916329405695222476424532942473888397216796875	0.84082613303564845974591435151523910462856292724609375	1.1083013254629963	-0.6140533269761745	IKBKB;DAXX;DUSP10;AKT1;FGFR2;NFKB2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.8635621116747012049330578520311973989009857177734375	0.9578398397656184837245518792769871652126312255859375	0.8103454223215924567824686164385639131069183349609375	0.89732491501565403435591861125431023538112640380859375	4.24235915912296	-0.6223093480602635	COL6A1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	4/214	0.75707248448621811132142056521843187510967254638671875	0.94031361763325083114040126019972376525402069091796875	0.6284866848564483188255280765588395297527313232421875	0.84082613303564845974591435151523910462856292724609375	2.3825234017372785	-0.6630473945584946	PIP4K2A;GIT1;FGFR2;ACTG1
Long-term depression_Homo sapiens_hsa04730	2/60	0.422892746739901792540905489659053273499011993408203125	0.94031361763325083114040126019972376525402069091796875	0.346596087538879105149902670746087096631526947021484375	0.84082613303564845974591435151523910462856292724609375	0.7737929231445543	-0.6659545769421518	PLCB3;PPP2R1B
Lysosome_Homo sapiens_hsa04142	3/123	0.56784209127986795540010689364862628281116485595703125	0.94031361763325083114040126019972376525402069091796875	0.454493708516711170108948181223240680992603302001953125	0.84082613303564845974591435151523910462856292724609375	1.1897640684201645	-0.6733016531045174	ACP5;PPT2;CTSD
Platelet activation_Homo sapiens_hsa04611	3/122	0.56229530437915198337606170753133483231067657470703125	0.94031361763325083114040126019972376525402069091796875	0.449314257285288121135380379200796596705913543701171875	0.84082613303564845974591435151523910462856292724609375	1.1711284600995504	-0.6742515801216802	PLCB3;AKT1;ACTG1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.785806514055259253126450857962481677532196044921875	0.94031361763325083114040126019972376525402069091796875	0.698401625174286611041907235630787909030914306640625	0.84082613303564845974591435151523910462856292724609375	2.9201832746283922	-0.7038946493421522	IKBKB;AKT1
Spliceosome_Homo sapiens_hsa03040	3/134	0.625921624996176984012663524481467902660369873046875	0.94031361763325083114040126019972376525402069091796875	0.51003633863018749128315221241791732609272003173828125	0.84082613303564845974591435151523910462856292724609375	1.506442293108026	-0.7058135814435753	SF3B5;PCBP1;U2AF1L4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.77791958921221693312730849356739781796932220458984375	0.94031361763325083114040126019972376525402069091796875	0.689670718773395918788082781247794628143310546875	0.84082613303564845974591435151523910462856292724609375	2.8117701780024054	-0.7061257942647277	CTNNA3;ACTG1
Hepatitis C_Homo sapiens_hsa05160	3/133	0.620869217003226392392889465554617345333099365234375	0.94031361763325083114040126019972376525402069091796875	0.5051048523902228470916497826692648231983184814453125	0.84082613303564845974591435151523910462856292724609375	1.4974878400034117	-0.7137548468730697	IKBKB;PPP2R1B;AKT1
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.620869217003226392392889465554617345333099365234375	0.94031361763325083114040126019972376525402069091796875	0.5051048523902228470916497826692648231983184814453125	0.84082613303564845974591435151523910462856292724609375	1.5127251726904432	-0.7210174901936067	NDUFB8;NDUFS7;ATP5A1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.55107341952227850701007128009223379194736480712890625	0.94031361763325083114040126019972376525402069091796875	0.43889826858220193361859173819539137184619903564453125	0.84082613303564845974591435151523910462856292724609375	1.2225763565488916	-0.7285176397094053	PLCB3;ADORA2A;PLA2G1B
Cell cycle_Homo sapiens_hsa04110	3/124	0.57334553460416071146710237371735274791717529296875	0.94031361763325083114040126019972376525402069091796875	0.45965331242229978681024249453912489116191864013671875	0.84082613303564845974591435151523910462856292724609375	1.325659673033095	-0.7374203538895654	CDC27;PLK1;YWHAZ
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.71978621923986907393810952271451242268085479736328125	0.94031361763325083114040126019972376525402069091796875	0.58737176053095241368140477788983844220638275146484375	0.84082613303564845974591435151523910462856292724609375	2.257382732842597	-0.7422297649161551	FZD7;AKT1;VEGFA;ACTG1
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.733184495762387644646196349640376865863800048828125	0.94031361763325083114040126019972376525402069091796875	0.6200160875983440345038388841203413903713226318359375	0.84082613303564845974591435151523910462856292724609375	2.4197113746481365	-0.750976563168804	PLCB3;PRKAB1;ACTG1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.65830941262194231367033125934540294110774993896484375	0.94031361763325083114040126019972376525402069091796875	0.5232209575602093654111968135111965239048004150390625	0.84082613303564845974591435151523910462856292724609375	1.8069563408714462	-0.7554527157846431	IKBKB;PLCB3;AKT1;CX3CL1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.77791958921221693312730849356739781796932220458984375	0.94031361763325083114040126019972376525402069091796875	0.689670718773395918788082781247794628143310546875	0.84082613303564845974591435151523910462856292724609375	3.025676083855	-0.7598444370079221	IKBKB;AKT1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.4311413607116050261680584299028851091861724853515625	0.94031361763325083114040126019972376525402069091796875	0.353785360441592644509256615492631681263446807861328125	0.84082613303564845974591435151523910462856292724609375	0.9044558820459343	-0.7609361529907506	AKT1;VEGFA
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.66466348883731540819752581228385679423809051513671875	0.94031361763325083114040126019972376525402069091796875	0.54854136397990138629410239445860497653484344482421875	0.84082613303564845974591435151523910462856292724609375	1.862910251424469	-0.760951143901857	FZD7;AKT1;FGFR2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.84590591345968757508444468840025365352630615234375	0.94517038289628352298876734494115225970745086669921875	0.79025030178645983003349329010234214365482330322265625	0.882983755567523953544650794356130063533782958984375	4.587942568664672	-0.7677790626027184	TAPBP
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.6738805555329372420914069152786396443843841552734375	0.94031361763325083114040126019972376525402069091796875	0.5578917271918599762869916958152316510677337646484375	0.84082613303564845974591435151523910462856292724609375	1.951806451958277	-0.770382693040844	PLCB3;AKT1;ARF6
Pertussis_Homo sapiens_hsa05133	1/75	0.83822082850786194807568563192035071551799774169921875	0.94517038289628352298876734494115225970745086669921875	0.781632598203457096275315052480436861515045166015625	0.8778335333669595730299306524102576076984405517578125	4.443503646315016	-0.7841615059188136	PYCARD
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.75271997609999685696635651765973307192325592041015625	0.94031361763325083114040126019972376525402069091796875	0.66224034395651620865663744552875868976116180419921875	0.84082613303564845974591435151523910462856292724609375	2.856530876250162	-0.8114318681567075	PLCB3;KCNN2
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.74828838446553402885541572686634026467800140380859375	0.94031361763325083114040126019972376525402069091796875	0.657485565632040636074862050008960068225860595703125	0.84082613303564845974591435151523910462856292724609375	2.8215127354797325	-0.8181451166344019	PLCB3;AKT1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.83423603792800793410577853137510828673839569091796875	0.94517038289628352298876734494115225970745086669921875	0.77719282838340308927627120283432304859161376953125	0.87734654338126427663979711724095977842807769775390625	4.516270503301164	-0.8185238871345124	PLCB3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.72509751726526705528641514320042915642261505126953125	0.94031361763325083114040126019972376525402069091796875	0.6329150588627816542697246404713951051235198974609375	0.84082613303564845974591435151523910462856292724609375	2.638687139829051	-0.8482036764683789	IKBKB;AKT1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.71033378187698670291894131878507323563098907470703125	0.94031361763325083114040126019972376525402069091796875	0.61753006503445251329509346760460175573825836181640625	0.84082613303564845974591435151523910462856292724609375	2.51496708301115	-0.8601698065245693	AKT1;VEGFA
Melanoma_Homo sapiens_hsa05218	1/71	0.82168436139352163394278250052593648433685302734375	0.94517038289628352298876734494115225970745086669921875	0.7633286122309919097261854403768666088581085205078125	0.86770646185515409865018909840728156268596649169921875	4.4719634898624046	-0.8782889170363302	AKT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.71532722696896244851672008735476993024349212646484375	0.94031361763325083114040126019972376525402069091796875	0.62271223058659763704980605325545184314250946044921875	0.84082613303564845974591435151523910462856292724609375	2.628507528608647	-0.8805899251573505	IKBKB;AKT1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.69491331978727866047762518064700998365879058837890625	0.94031361763325083114040126019972376525402069091796875	0.6016597106607142197987059262231923639774322509765625	0.84082613303564845974591435151523910462856292724609375	2.438046809548458	-0.887371413522931	PLCB3;FZD7
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.62017451695218017704291924019344151020050048828125	0.94031361763325083114040126019972376525402069091796875	0.52729183750745034497953156460425816476345062255859375	0.84082613303564845974591435151523910462856292724609375	1.901483242851902	-0.9084419127735164	STAT5A;AKT1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.439326831451581967247221882644225843250751495361328125	0.94031361763325083114040126019972376525402069091796875	0.360947329366589741983517569678951986134052276611328125	0.84082613303564845974591435151523910462856292724609375	1.107494742135174	-0.9109273300729783	MSH6;AKT1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.7001273863358203897178100305609405040740966796875	0.94031361763325083114040126019972376525402069091796875	0.60700385260102474038745867801480926573276519775390625	0.84082613303564845974591435151523910462856292724609375	2.562849740913898	-0.9136379414701628	GABRR2;PLCB3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.65629791104799395373703418954391963779926300048828125	0.94031361763325083114040126019972376525402069091796875	0.56273896901672060266719199717044830322265625	0.84082613303564845974591435151523910462856292724609375	2.169798442068645	-0.9137899149330396	AKT1;ARF6
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.66204444040156362749627305674948729574680328369140625	0.94031361763325083114040126019972376525402069091796875	0.56846062378011763538410150431445799767971038818359375	0.84082613303564845974591435151523910462856292724609375	2.292652818411236	-0.9455418243041701	AKT1;PRKAB1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.67330572569145485939401396535686217248439788818359375	0.94031361763325083114040126019972376525402069091796875	0.57974274585545904070471578961587511003017425537109375	0.84082613303564845974591435151523910462856292724609375	2.4076364879901195	-0.9523545278653007	PLCB3;PLA2G1B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.65629791104799395373703418954391963779926300048828125	0.94031361763325083114040126019972376525402069091796875	0.56273896901672060266719199717044830322265625	0.84082613303564845974591435151523910462856292724609375	2.2963488604616478	-0.9670854164026753	IKBKB;NFKB2
Renin secretion_Homo sapiens_hsa04924	2/64	0.45550162252960635367315944677102379500865936279296875	0.94031361763325083114040126019972376525402069091796875	0.3751825762437530631387971880030818283557891845703125	0.84082613303564845974591435151523910462856292724609375	1.2334986053274255	-0.9699690295421317	PLCB3;PTGER2
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.524789058344502290509581143851391971111297607421875	0.94031361763325083114040126019972376525402069091796875	0.43748898763124455246753541359794326126575469970703125	0.84082613303564845974591435151523910462856292724609375	1.5046143238262781	-0.9701134624529237	IKBKB;AKT1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.81279405925707226554521867001312784850597381591796875	0.9418089892978773747245213598944246768951416015625	0.75361330529669079414389898374793119728565216064453125	0.86770646185515409865018909840728156268596649169921875	4.680347418085433	-0.9701307642294918	CPT1A
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.5173872792681384336077599073178134858608245849609375	0.94031361763325083114040126019972376525402069091796875	0.430724619196187596958935728252981789410114288330078125	0.84082613303564845974591435151523910462856292724609375	1.4784622904649078	-0.9742528265994735	STAT5A;AKT1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.63859035502556249497274620807729661464691162109375	0.94031361763325083114040126019972376525402069091796875	0.54525348964170772259052455410710535943508148193359375	0.84082613303564845974591435151523910462856292724609375	2.1769894322439813	-0.9763625667744162	ACP5;VEGFA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.80818440288921944425482024598750285804271697998046875	0.94144885230180352930773324260371737182140350341796875	0.7486081873186807289499711259850300848484039306640625	0.86770646185515409865018909840728156268596649169921875	4.592057174912515	-0.9779475715252209	AKT1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.45550162252960635367315944677102379500865936279296875	0.94031361763325083114040126019972376525402069091796875	0.3751825762437530631387971880030818283557891845703125	0.84082613303564845974591435151523910462856292724609375	1.2454020834751922	-0.9793294010069219	AKT1;PRKAB1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.471404827970791251434690138921723701059818267822265625	0.94031361763325083114040126019972376525402069091796875	0.38928902802985387854306509325397200882434844970703125	0.84082613303564845974591435151523910462856292724609375	1.3031061304102243	-0.9799853890368713	AKT1;VEGFA
Insulin secretion_Homo sapiens_hsa04911	2/85	0.60750078800700946235480159884900785982608795166015625	0.94031361763325083114040126019972376525402069091796875	0.515056708102072935417936605517752468585968017578125	0.84082613303564845974591435151523910462856292724609375	1.978129166871479	-0.9859031505308703	PLCB3;KCNN2
Salmonella infection_Homo sapiens_hsa05132	2/86	0.61387741100132775518005701087531633675098419189453125	0.94031361763325083114040126019972376525402069091796875	0.52120011188083104070045692424173466861248016357421875	0.84082613303564845974591435151523910462856292724609375	2.026693280082968	-0.9889453079103815	PYCARD;ACTG1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.61387741100132775518005701087531633675098419189453125	0.94031361763325083114040126019972376525402069091796875	0.52120011188083104070045692424173466861248016357421875	0.84082613303564845974591435151523910462856292724609375	2.0695994188528553	-1.0098817885480904	IKBKB;AKT1
Bile secretion_Homo sapiens_hsa04976	2/71	0.50990930872292106190712956959032453596591949462890625	0.94031361763325083114040126019972376525402069091796875	0.423917971146390459846742260197061114013195037841796875	0.84082613303564845974591435151523910462856292724609375	1.5002931587476975	-1.0104810416471628	KCNN2;SLC5A1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.632530788792341258641727108624763786792755126953125	0.94031361763325083114040126019972376525402069091796875	0.539318838370393738301800112822093069553375244140625	0.84082613303564845974591435151523910462856292724609375	2.2238633710847284	-1.0185880931032998	PLCB3;AQP5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.487025894361698241663560793313081376254558563232421875	0.94031361763325083114040126019972376525402069091796875	0.403255046208562173415401730380835942924022674560546875	0.84082613303564845974591435151523910462856292724609375	1.418605414181484	-1.0205986223048438	IKBKB;GIT1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.63859035502556249497274620807729661464691162109375	0.94031361763325083114040126019972376525402069091796875	0.54525348964170772259052455410710535943508148193359375	0.84082613303564845974591435151523910462856292724609375	2.3094022245609906	-1.0357486583491198	TPM4;ACTG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.50990930872292106190712956959032453596591949462890625	0.94031361763325083114040126019972376525402069091796875	0.423917971146390459846742260197061114013195037841796875	0.84082613303564845974591435151523910462856292724609375	1.5592055766083746	-1.0501598744264176	PLCB3;HSP90B1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.79862252456522664356697305265697650611400604248046875	0.94031361763325083114040126019972376525402069091796875	0.73829311440959433099351372220553457736968994140625	0.86770646185515409865018909840728156268596649169921875	4.6748427660858995	-1.0512173058294776	PLCB3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.494727769087278945736585455961176194250583648681640625	0.94031361763325083114040126019972376525402069091796875	0.410182055999393113676632083297590725123882293701171875	0.84082613303564845974591435151523910462856292724609375	1.5096154133803126	-1.0623882680758967	GSTO2;GSTO1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.587893008215612411504480405710637569427490234375	0.94031361763325083114040126019972376525402069091796875	0.4963205889861919128946965429349802434444427490234375	0.84082613303564845974591435151523910462856292724609375	2.0054352547254966	-1.0653078762424226	GSTO2;GSTO1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.439326831451581967247221882644225843250751495361328125	0.94031361763325083114040126019972376525402069091796875	0.360947329366589741983517569678951986134052276611328125	0.84082613303564845974591435151523910462856292724609375	1.2985543498494843	-1.0680760836683656	PTGES2;PLA2G1B
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.53211399992298413774705068135517649352550506591796875	0.94031361763325083114040126019972376525402069091796875	0.444210092453589722172324627535999752581119537353515625	0.84082613303564845974591435151523910462856292724609375	1.705836061140475	-1.0762077524867428	PKM;GPT
Peroxisome_Homo sapiens_hsa04146	2/83	0.5945086237887335922636111718020401895046234130859375	0.94031361763325083114040126019972376525402069091796875	0.5026164934843577736245379128376953303813934326171875	0.84082613303564845974591435151523910462856292724609375	2.075121601666166	-1.0791048535887906	MVK;PEX1
RNA degradation_Homo sapiens_hsa03018	2/77	0.55362243758635987234129061107523739337921142578125	0.94031361763325083114040126019972376525402069091796875	0.464104793464338027941806785747758112847805023193359375	0.84082613303564845974591435151523910462856292724609375	1.8304454363076452	-1.0822917658456717	CNOT3;CNOT8
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.45550162252960635367315944677102379500865936279296875	0.94031361763325083114040126019972376525402069091796875	0.3751825762437530631387971880030818283557891845703125	0.84082613303564845974591435151523910462856292724609375	1.3948342856769085	-1.0968363098318958	PYCARD;IKBKB
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.524789058344502290509581143851391971111297607421875	0.94031361763325083114040126019972376525402069091796875	0.43748898763124455246753541359794326126575469970703125	0.84082613303564845974591435151523910462856292724609375	1.7063095352139168	-1.1001582432189667	GSTO2;GSTO1
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.63859035502556249497274620807729661464691162109375	0.94031361763325083114040126019972376525402069091796875	0.54525348964170772259052455410710535943508148193359375	0.84082613303564845974591435151523910462856292724609375	2.466222649804553	-1.1060813805229865	COL6A1;SLC1A5
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.79366468069569295895604454926797188818454742431640625	0.94031361763325083114040126019972376525402069091796875	0.73297907770075954037025667275884188711643218994140625	0.86768874603495316222279143403284251689910888671875	4.863303109850961	-1.1238812555238393	RDH11
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.5606350110661131314060412478283978998661041259765625	0.94031361763325083114040126019972376525402069091796875	0.470644069554985389203238810296170413494110107421875	0.84082613303564845974591435151523910462856292724609375	1.942777791364443	-1.124256734069247	MYL4;TPM4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8034614836791700298590512829832732677459716796875	0.94095221885421509444569210245390422642230987548828125	0.74350213062969938704327432787977159023284912109375	0.86770646185515409865018909840728156268596649169921875	5.232656197238822	-1.1450413853243664	PKM
Glioma_Homo sapiens_hsa05214	1/65	0.79366468069569295895604454926797188818454742431640625	0.94031361763325083114040126019972376525402069091796875	0.73297907770075954037025667275884188711643218994140625	0.86768874603495316222279143403284251689910888671875	5.001584845599145	-1.1558373658624868	AKT1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.7833806091157453632689566802582703530788421630859375	0.94031361763325083114040126019972376525402069091796875	0.72202749337989924338643277224036864936351776123046875	0.86406568879889589229748025900335051119327545166015625	5.1276562959484675	-1.2518486267250513	AP2A1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.76125273351359312723474204176454804837703704833984375	0.94031361763325083114040126019972376525402069091796875	0.69876874982871239883053249286604113876819610595703125	0.84082613303564845974591435151523910462856292724609375	5.283181344455574	-1.4411983476076144	ACTG1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.76125273351359312723474204176454804837703704833984375	0.94031361763325083114040126019972376525402069091796875	0.69876874982871239883053249286604113876819610595703125	0.84082613303564845974591435151523910462856292724609375	5.30923639738366	-1.4483059020863553	LIPG
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.7553769722582170942359880427829921245574951171875	0.94031361763325083114040126019972376525402069091796875	0.69265831878361250328879350490751676261425018310546875	0.84082613303564845974591435151523910462856292724609375	5.229785043920354	-1.4671552845337494	COMT
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.74318902009839959976744694358785636723041534423828125	0.94031361763325083114040126019972376525402069091796875	0.68006583945356202658416577833122573792934417724609375	0.84082613303564845974591435151523910462856292724609375	5.194295829814854	-1.5416922746665025	AKT1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.73686967048523033252394043302047066390514373779296875	0.94031361763325083114040126019972376525402069091796875	0.67357882239886335273837403292418457567691802978515625	0.84082613303564845974591435151523910462856292724609375	5.447134731951828	-1.6632512165759357	FZD7
Lysine degradation_Homo sapiens_hsa00310	1/52	0.7169653151549775227380223441286943852901458740234375	0.94031361763325083114040126019972376525402069091796875	0.6533238033914392506318336018011905252933502197265625	0.84082613303564845974591435151523910462856292724609375	5.3484580251541995	-1.7795807497123761	KMT2E
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.710002109549738857907641431665979325771331787109375	0.94031361763325083114040126019972376525402069091796875	0.6462986030878283827405539341270923614501953125	0.84082613303564845974591435151523910462856292724609375	5.228218378775255	-1.7905985937452298	ACTG1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.723761666370098311062974971719086170196533203125	0.94031361763325083114040126019972376525402069091796875	0.66021043958381664396029009367339313030242919921875	0.84082613303564845974591435151523910462856292724609375	5.623187612637403	-1.8179379288597355	ATRIP
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.710002109549738857907641431665979325771331787109375	0.94031361763325083114040126019972376525402069091796875	0.6462986030878283827405539341270923614501953125	0.84082613303564845974591435151523910462856292724609375	5.308117447856304	-1.8179630132038513	DAXX
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.7028679618865585343456814371165819466114044189453125	0.94031361763325083114040126019972376525402069091796875	0.63913207097176683024741805638768710196018218994140625	0.84082613303564845974591435151523910462856292724609375	5.322731813036173	-1.8767219205928274	CKB
Mineral absorption_Homo sapiens_hsa04978	1/51	0.710002109549738857907641431665979325771331787109375	0.94031361763325083114040126019972376525402069091796875	0.6462986030878283827405539341270923614501953125	0.84082613303564845974591435151523910462856292724609375	5.521035906114613	-1.8908848891315055	SLC5A1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.7028679618865585343456814371165819466114044189453125	0.94031361763325083114040126019972376525402069091796875	0.63913207097176683024741805638768710196018218994140625	0.84082613303564845974591435151523910462856292724609375	5.4539416178066435	-1.9229846904371315	CSNK1A1
