Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.1958179841001945475920109629441867582499980926513671875	0.419620075943729131662252029855153523385524749755859375	0.1487880167985684842779647851784829981625080108642578125	0.312752165108135582460846535468590445816516876220703125	-1.6326493968250424	2.6621486433356756	PLD1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.2113264719756831333530300298662041313946247100830078125	0.419620075943729131662252029855153523385524749755859375	0.1608973118562364579275936193880625069141387939453125	0.312752165108135582460846535468590445816516876220703125	-1.5915563923555107	2.473837398503903	JAG1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.18531392818054703841568198185996152460575103759765625	0.419620075943729131662252029855153523385524749755859375	0.1406271251700628999170561428400105796754360198974609375	0.312752165108135582460846535468590445816516876220703125	-1.4525907985191755	2.448638094650583	PLD1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.2181250013231464113250268610499915666878223419189453125	0.419620075943729131662252029855153523385524749755859375	0.166228777907362290644499580594128929078578948974609375	0.312752165108135582460846535468590445816516876220703125	-1.5824179499435032	2.4095272092330884	PLD1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.22821559267127666803531838013441301882266998291015625	0.419620075943729131662252029855153523385524749755859375	0.17416825241622924114182069388334639370441436767578125	0.312752165108135582460846535468590445816516876220703125	-1.4156995954940184	2.0916459161248557	PLD1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.24964414214727792540315931546501815319061279296875	0.419620075943729131662252029855153523385524749755859375	0.191135177986513971060134053914225660264492034912109375	0.312752165108135582460846535468590445816516876220703125	-1.4392189246524756	1.9972311685140847	ATP5A1
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.2753756748380722374491824666620232164859771728515625	0.419620075943729131662252029855153523385524749755859375	0.1139685547540350285533605756427277810871601104736328125	0.312752165108135582460846535468590445816516876220703125	-1.5149302219917198	1.9536828331734646	COQ2;ATP5A1;GATC;PLD1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.267321178364140987770980473214876838028430938720703125	0.419620075943729131662252029855153523385524749755859375	0.2052436083522139742552070629244553856551647186279296875	0.312752165108135582460846535468590445816516876220703125	-1.4124722063257689	1.8634808366325506	PLD1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.26413771428406407348887796615599654614925384521484375	0.419620075943729131662252029855153523385524749755859375	0.202695200031698108400490809799521230161190032958984375	0.312752165108135582460846535468590445816516876220703125	-1.3376305761575584	1.78076707592139	ATP5A1
Tight junction_Homo sapiens_hsa04530	1/139	0.25933717131963585078580081244581378996372222900390625	0.419620075943729131662252029855153523385524749755859375	0.1988586567601917654002363633480854332447052001953125	0.312752165108135582460846535468590445816516876220703125	-1.2923840496457653	1.7442354309206132	MYH9
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.25611982973535252217089919213321991264820098876953125	0.419620075943729131662252029855153523385524749755859375	0.196291645641912093633862923525157384574413299560546875	0.312752165108135582460846535468590445816516876220703125	-1.2645138228617048	1.7224067451089198	HERC3
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.30448910801677009363430670418892987072467803955078125	0.423600377355204227303175912311417050659656524658203125	0.2352522668099261970997559956231270916759967803955078125	0.3312615555235203235184826553449966013431549072265625	-1.3162288894839242	1.5651540477464199	ATP5A1
RNA transport_Homo sapiens_hsa03013	1/172	0.3105020344919069419376000951160676777362823486328125	0.423600377355204227303175912311417050659656524658203125	0.24015233858646156672733695813803933560848236083984375	0.3312615555235203235184826553449966013431549072265625	-1.33356123766812	1.5596863159884258	EIF4EBP2
Alcoholism_Homo sapiens_hsa05034	1/179	0.3209027063100580168253372903564013540744781494140625	0.423600377355204227303175912311417050659656524658203125	0.2486588336351205075214210182821261696517467498779296875	0.3312615555235203235184826553449966013431549072265625	-1.3264012093088937	1.5076105577956505	HDAC11
Huntington's disease_Homo sapiens_hsa05016	1/193	0.341246376370358373009139540954492986202239990234375	0.423600377355204227303175912311417050659656524658203125	0.265412635496931226253281010940554551780223846435546875	0.3312615555235203235184826553449966013431549072265625	-1.305857281885887	1.4039931764528926	ATP5A1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.34978173742033547011232030854444019496440887451171875	0.423600377355204227303175912311417050659656524658203125	0.272488292661216602308371648177853785455226898193359375	0.3312615555235203235184826553449966013431549072265625	-1.2983617651292332	1.3638588271645569	PLD1
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.358209046532793673467409689692431129515171051025390625	0.423600377355204227303175912311417050659656524658203125	0.27950193747297025215203802872565574944019317626953125	0.3312615555235203235184826553449966013431549072265625	-1.3209502848429813	1.3561384641016978	HDAC11
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.370650330185803678073597211550804786384105682373046875	0.423600377355204227303175912311417050659656524658203125	0.2899072015160599757876980220316909253597259521484375	0.33132251601835427390341237696702592074871063232421875	-1.2531390096097488	1.2437356638194	MYH9
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.388206148008014395589526657204260118305683135986328125	0.428365404698498652980021006442257203161716461181640625	0.3046959596835232542133553579333238303661346435546875	0.336216231374922236430080602076486684381961822509765625	-1.284343134003606	1.2152695819978279	PLD1
Endocytosis_Homo sapiens_hsa04144	1/259	0.429407650010485364422407883466803468763828277587890625	0.458034826677851059084645157781778834760189056396484375	0.339913838675467927519235900035710074007511138916015625	0.36257476125383247822497878587455488741397857666015625	-1.2498732879079766	1.0565786067571064	PLD1
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.4748231721879159206167742013349197804927825927734375	0.49014004871010674602160861468291841447353363037109375	0.379624602292061463781891461621853522956371307373046875	0.391870557204708591658715022276737727224826812744140625	-1.183918658601966	0.8817977868730145	MIR423
Pathways in cancer_Homo sapiens_hsa05200	1/397	0.5781270067090431563627817013184539973735809326171875	0.5781270067090431563627817013184539973735809326171875	0.473971896883035148650975543205277062952518463134765625	0.473971896883035148650975543205277062952518463134765625	-1.2822836465457859	0.7026423264038363	PLD1
