Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	7/176	0.38092256463157714296841049872455187141895294189453125	0.872944626285750313599010041798464953899383544921875	0.3108093725804874640772368366015143692493438720703125	0.74963983685653079458433012405293993651866912841796875	0.49694580426417406	-0.4796317984623039	ENTPD1;ENTPD3;POLR3B;NPR1;IMPDH1;PDE4A;PDE7B
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.380451704532164647343250862832064740359783172607421875	0.872944626285750313599010041798464953899383544921875	0.31660394896402277442604145107907243072986602783203125	0.74963983685653079458433012405293993651866912841796875	0.5140765292318071	-0.49680152008331524	PLCB4;AKT2;PPP2R5A;PIK3R1;ATP1B1;RAPGEF3
Bile secretion_Homo sapiens_hsa04976	1/71	0.912368045817062434110766844241879880428314208984375	0.95480376887832119070509406810742802917957305908203125	0.88986369462812575648058555088937282562255859375	0.93125270368059676062699736576178111135959625244140625	5.4410523936407325	-0.4990087704311205	ATP1B1
Alcoholism_Homo sapiens_hsa05034	7/179	0.397488223914185478946592411375604569911956787109375	0.872944626285750313599010041798464953899383544921875	0.32538224605241150566570240698638372123241424560546875	0.74963983685653079458433012405293993651866912841796875	0.5537359823856118	-0.5108712637645161	H2AFJ;HIST1H2AE;HIST1H2BF;HIST1H2AD;FOSB;HIST1H2BG;HIST1H4D
Ribosome_Homo sapiens_hsa03010	3/137	0.84405530662694239207866075958008877933025360107421875	0.926432772339038645981190711609087884426116943359375	0.7974817392819082417787512895301915705204010009765625	0.8839083317164007080890542056295089423656463623046875	3.1746406016695037	-0.5382198606925924	RPS19;RPL36;RPL35
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.836857241343142543854582982021383941173553466796875	0.926432772339038645981190711609087884426116943359375	0.78941728006979128284825719674699939787387847900390625	0.87986659283823576149785594679997302591800689697265625	3.2887573500151723	-0.5857335477743877	IFNGR2;PIK3R1;VAV2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	7/180	0.40301063439226891826905330162844620645046234130859375	0.872944626285750313599010041798464953899383544921875	0.3302655160171450443584717504563741385936737060546875	0.75060344549351143417226239762385375797748565673828125	0.6529255203123456	-0.5933737044728639	MEIS1;CEBPB;DDIT3;DOT1L;MDM2;MLLT1;RUNX1
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.365283398684521809496317246157559566199779510498046875	0.872944626285750313599010041798464953899383544921875	0.3099765561187683982069529520231299102306365966796875	0.74963983685653079458433012405293993651866912841796875	0.6031257544762196	-0.6073969655692395	ALOX5;AKT2;IFNGR2;LY96;PIK3R1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.3361856709595600900541967348544858396053314208984375	0.872944626285750313599010041798464953899383544921875	0.29170633618367680650607098868931643664836883544921875	0.74963983685653079458433012405293993651866912841796875	0.5650779591692178	-0.6159867815593179	GSK3B;AKT2;PIK3R1;MTOR
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.84655630112709356893674339517019689083099365234375	0.926432772339038645981190711609087884426116943359375	0.80782647041711264090935173953766934573650360107421875	0.88663880899439195815148195833899080753326416015625	3.954837443148541	-0.6587911624366612	PLCB4;PIK3R1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.192443222035479644116406916509731672704219818115234375	0.8559741150481412486072940737358294427394866943359375	0.17393853444849394218607585571589879691600799560546875	0.74963983685653079458433012405293993651866912841796875	0.42010768699459816	-0.6923181933011637	AKT2;PIK3R1;ATP1B1
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.328511326845486895109615943511016666889190673828125	0.872944626285750313599010041798464953899383544921875	0.284939236488250979828507070124032907187938690185546875	0.74963983685653079458433012405293993651866912841796875	0.6376239394629519	-0.7097927426542542	AKT2;ITGA2B;PTEN;PIK3R1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.88855074102759434850895559065975248813629150390625	0.9425842055988422618639788197469897568225860595703125	0.8633829879388297268150154195609502494335174560546875	0.91307553406673813700678010718547739088535308837890625	6.038740091540835	-0.7135588120131121	POLR3B
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.89231304796690402714176570952986367046833038330078125	0.9425842055988422618639788197469897568225860595703125	0.86752231936710966220260843329015187919139862060546875	0.91307553406673813700678010718547739088535308837890625	6.272112608599904	-0.7146335804349786	IFNGR2
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.7690455740700341547011475995532236993312835693359375	0.90594373908773662140703208933700807392597198486328125	0.6895319460032525160642080663819797337055206298828125	0.8341483701003380435423650851589627563953399658203125	2.8031944142307323	-0.7361330013540823	APC2;GSK3B;ANAPC7;AKT2;PIK3R1;FOS;MAD2L1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.82499619654951050762292652507312595844268798828125	0.9235032050927356461755834970972500741481781005859375	0.78433320135266715311672669486142694950103759765625	0.87986659283823576149785594679997302591800689697265625	3.9160261292813874	-0.7533514120204875	LY96;TRIM25
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.74994759019077139594600112104672007262706756591796875	0.902343357181409455591847290634177625179290771484375	0.680663226214229144517275926773436367511749267578125	0.8323327494467476217465673471451736986637115478515625	2.6565833595568957	-0.7644370543742628	SOCS3;PER1;RNASEL;IFNGR2;FOS
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.81563447512803477490450632103602401912212371826171875	0.922256361125206591822234258870594203472137451171875	0.7742532191960556087195755026186816394329071044921875	0.87986659283823576149785594679997302591800689697265625	3.7708416736810983	-0.768455946456824	CPSF3;PPP2R5A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.50525709763031401156041511057992465794086456298828125	0.889137890046589607351279482827521860599517822265625	0.4297709842654418022078743888414464890956878662109375	0.80877489810023828198382034315727651119232177734375	1.145928180196166	-0.7823112742841897	DNAJB1;RPN2;DDIT3;HSPA4L;YOD1;STT3B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.351552374747133244969887755360105074942111968994140625	0.872944626285750313599010041798464953899383544921875	0.305303519090661890089677399373613297939300537109375	0.74963983685653079458433012405293993651866912841796875	0.7596207947507368	-0.7941049773464075	GAR1;NMD3;NOP10;RPP38
Salmonella infection_Homo sapiens_hsa05132	4/86	0.328511326845486895109615943511016666889190673828125	0.872944626285750313599010041798464953899383544921875	0.284939236488250979828507070124032907187938690185546875	0.74963983685653079458433012405293993651866912841796875	0.7166096757265474	-0.7977183974223662	IFNGR2;ARPC5L;FOS;MYH10
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.7582265049249399258002313217730261385440826416015625	0.9040643211278711621758930050418712198734283447265625	0.68956265261627935903021580088534392416477203369140625	0.8341483701003380435423650851589627563953399658203125	2.9223056462238524	-0.8088156478364373	GSK3B;PLCB4;AKT2;PIK3R1;VAV2
Focal adhesion_Homo sapiens_hsa04510	7/202	0.52236445977634915482923361196299083530902862548828125	0.889137890046589607351279482827521860599517822265625	0.43909839214074175561819401991670019924640655517578125	0.80877489810023828198382034315727651119232177734375	1.246327464687289	-0.8093522631651457	GSK3B;MYLK2;AKT2;ITGA2B;PTEN;PIK3R1;VAV2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.7732838734420079962461613831692375242710113525390625	0.90619203918985313794820513066952116787433624267578125	0.7202437280253655149664382406626828014850616455078125	0.84403561877972521632074176523019559681415557861328125	3.1856626212057266	-0.8190627277216133	GSK3B;AKT2;PIK3R1
Huntington's disease_Homo sapiens_hsa05016	6/193	0.6349296297396673782742482217145152390003204345703125	0.889137890046589607351279482827521860599517822265625	0.55489995042683804005179126761504448950290679931640625	0.829232285956724712860932413605041801929473876953125	1.8184437121063624	-0.8260118821457623	PLCB4;NDUFB11;NDUFB5;NDUFB3;HTT;ATP5G3
Long-term depression_Homo sapiens_hsa04730	1/60	0.87214256816988455778272282259422354400157928466796875	0.93443846589630485954813821081188507378101348876953125	0.8454979983707617829935543340980075299739837646484375	0.90159739162758956165788504222291521728038787841796875	6.076945570525949	-0.8313405736033165	PLCB4
Hepatitis C_Homo sapiens_hsa05160	5/133	0.4650600422124602228990397634333930909633636474609375	0.889137890046589607351279482827521860599517822265625	0.399827089826303383457428708425140939652919769287109375	0.80877489810023828198382034315727651119232177734375	1.086999369999466	-0.8321944983778488	GSK3B;SOCS3;RNASEL;AKT2;PIK3R1
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.72833623041784800733466909150592982769012451171875	0.8954953652678458997371535588172264397144317626953125	0.65768556740547901018345555712585337460041046142578125	0.8323327494467476217465673471451736986637115478515625	2.6298327074735948	-0.8336371983388542	MYLK2;CHRM1;PLCB4;SPHK1;ATP2A3
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.70808032493168771015490392528590746223926544189453125	0.89065301113188255488495315148611553013324737548828125	0.64388190515944543346193995603243820369243621826171875	0.8323327494467476217465673471451736986637115478515625	2.417203543374027	-0.8344131964986905	NDUFB11;NDUFB5;NDUFB3;ATP5G3
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.438756515140729330681779174483381211757659912109375	0.889137890046589607351279482827521860599517822265625	0.375796556249690050233169813509448431432247161865234375	0.79835333045552536734845716637209989130496978759765625	1.0161999079820574	-0.8371563117941675	GSK3B;PLCB4;AKT2;PPP2R5A;FOS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.7634320933968690159332481925957836210727691650390625	0.9040643211278711621758930050418712198734283447265625	0.7098098244766097852931352463201619684696197509765625	0.84403561877972521632074176523019559681415557861328125	3.1194276480004093	-0.8420305347572548	PIK3R1;RAPGEF3;VAV2
Apoptosis_Homo sapiens_hsa04210	5/140	0.51011844669727801626635255161090753972530364990234375	0.889137890046589607351279482827521860599517822265625	0.441613492354218373225904770151828415691852569580078125	0.80877489810023828198382034315727651119232177734375	1.251653103848942	-0.8425031393405005	AKT2;DDIT3;PIK3R1;FOS;TUBA8
Tight junction_Homo sapiens_hsa04530	5/139	0.50377090023562554055303053246461786329746246337890625	0.889137890046589607351279482827521860599517822265625	0.435677469820008933520938398942234925925731658935546875	0.80877489810023828198382034315727651119232177734375	1.2315001766423608	-0.8443579946827784	PARD6A;AKT2;PTEN;AMOTL1;MYH10
Hepatitis B_Homo sapiens_hsa05161	5/146	0.547470013837324298577868830761872231960296630859375	0.889137890046589607351279482827521860599517822265625	0.4768895417240208711717741607571952044963836669921875	0.82538574529157460180073258015909232199192047119140625	1.4281766461195637	-0.8604015757473134	YWHAB;AKT2;PTEN;PIK3R1;FOS
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.6720437559006262606686732397065497934818267822265625	0.889137890046589607351279482827521860599517822265625	0.57447752484159619879022784516564570367336273193359375	0.829232285956724712860932413605041801929473876953125	2.1740855640562726	-0.8640507991498906	APC2;MIR26B;PDCD4;MDM2;PTEN;MIR183;MIR96;CD44;MTOR
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.2186906348722596760136838156540761701762676239013671875	0.8559741150481412486072940737358294427394866943359375	0.1967567095096137419485415875897160731256008148193359375	0.74963983685653079458433012405293993651866912841796875	0.572548523278706	-0.8703293922233737	SOCS3;PIK3R1;MTOR
Gap junction_Homo sapiens_hsa04540	2/88	0.800752021569758110075554213835857808589935302734375	0.922256361125206591822234258870594203472137451171875	0.7583667820034261097816852270625531673431396484375	0.87503859461933786167975313219358213245868682861328125	3.959018454686204	-0.8797096017052041	PLCB4;TUBA8
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.420414682075102297265090101063833571970462799072265625	0.88404956511119647810659216702333651483058929443359375	0.36705638566554299462296739875455386936664581298828125	0.79835333045552536734845716637209989130496978759765625	1.0254564376343285	-0.888572068912608	ANAPC7;AKT2;PIK3R1;MAD2L1
Phagosome_Homo sapiens_hsa04145	5/154	0.59503978581423455640475594918825663626194000244140625	0.889137890046589607351279482827521860599517822265625	0.52272843167420990351246246063965372741222381591796875	0.829232285956724712860932413605041801929473876953125	1.7262662409945204	-0.8961514300062281	EEA1;ATP6V0B;RAB5B;ATP6V1E1;TUBA8
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.39758007389778937668012304129661060869693756103515625	0.872944626285750313599010041798464953899383544921875	0.34642466116550341137525492740678600966930389404296875	0.77945548762238259232759673977852798998355865478515625	0.9926919620661827	-0.9156182874205626	PGS1;CDS1;LPGAT1;PNPLA7
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.24560973356942572554117987237987108528614044189453125	0.8559741150481412486072940737358294427394866943359375	0.220251900269224643036380939520313404500484466552734375	0.74963983685653079458433012405293993651866912841796875	0.6530554364823964	-0.9168973114143538	SLC12A2;ATP6V0B;ATP6V1E1
Spliceosome_Homo sapiens_hsa03040	4/134	0.664430897252304308864268023171462118625640869140625	0.889137890046589607351279482827521860599517822265625	0.59940968010342909888521489847335033118724822998046875	0.829232285956724712860932413605041801929473876953125	2.245933677346726	-0.9181924843354018	SNW1;SYF2;TRA2B;PPIH
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.86767671541118118749835730341146700084209442138671875	0.93410172711730032890642405618564225733280181884765625	0.84067397903601437381126970649347640573978424072265625	0.9007221203957296307152091685566119849681854248046875	6.602525788585455	-0.9371366376463244	EIF4G2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.86767671541118118749835730341146700084209442138671875	0.93410172711730032890642405618564225733280181884765625	0.84067397903601437381126970649347640573978424072265625	0.9007221203957296307152091685566119849681854248046875	6.632312440935473	-0.9413644383583328	PNPLA3
Measles_Homo sapiens_hsa05162	4/136	0.67574479643540807938251191444578580558300018310546875	0.889137890046589607351279482827521860599517822265625	0.61083178934222370770612542401067912578582763671875	0.829232285956724712860932413605041801929473876953125	2.4301390347327536	-0.9524681933541328	GSK3B;AKT2;IFNGR2;PIK3R1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.480110566170689756493317190688685514032840728759765625	0.889137890046589607351279482827521860599517822265625	0.421779742789314016082613534308620728552341461181640625	0.80877489810023828198382034315727651119232177734375	1.3062148678158272	-0.9584206020396878	AKT2;LY96;PIK3R1;FOS
Axon guidance_Homo sapiens_hsa04360	4/127	0.62275404721052141088222242615302093327045440673828125	0.889137890046589607351279482827521860599517822265625	0.55791636162191726722170415087020955979824066162109375	0.829232285956724712860932413605041801929473876953125	2.0261449852429565	-0.9595896116668419	GSK3B;ABLIM1;ARHGEF12;SEMA3E
Lysosome_Homo sapiens_hsa04142	4/123	0.59752446032940309539327472521108575165271759033203125	0.889137890046589607351279482827521860599517822265625	0.53321182079781392904038739288807846605777740478515625	0.829232285956724712860932413605041801929473876953125	1.8931759693163426	-0.9749100073885645	ATP6V0B;SLC11A1;AP1B1;SGSH
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.59752446032940309539327472521108575165271759033203125	0.889137890046589607351279482827521860599517822265625	0.53321182079781392904038739288807846605777740478515625	0.829232285956724712860932413605041801929473876953125	1.9578245555789489	-1.0082014471344944	ANAPC7;YWHAB;PPP2R5A;MAD2L1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.2098569230262353479954384738448425196111202239990234375	0.8559741150481412486072940737358294427394866943359375	0.1890680932386376855713905342781799845397472381591796875	0.74963983685653079458433012405293993651866912841796875	0.6522401843677849	-1.0183617100933298	SPHK1;ACER3;DEGS1
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.47276899233528002497450870578177273273468017578125	0.889137890046589607351279482827521860599517822265625	0.4149853448824989410326224970049224793910980224609375	0.80877489810023828198382034315727651119232177734375	1.3768113057375753	-1.0314359841629155	ENTPD1;ENTPD3;POLR3B;UPRT
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.5232554619219558222908972311415709555149078369140625	0.889137890046589607351279482827521860599517822265625	0.46209923657461449142402898360160179436206817626953125	0.82517720816895445690164478946826420724391937255859375	1.6162806245630448	-1.046841490930343	PLCB4;ALOX5;RAPGEF3;PTGS1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.66529631749528739259602616584743373095989227294921875	0.889137890046589607351279482827521860599517822265625	0.60914128696936653550864093631389550864696502685546875	0.829232285956724712860932413605041801929473876953125	2.6583142533220734	-1.0833235278431679	PLCB4;AKT2;PIK3R1
Melanogenesis_Homo sapiens_hsa04916	3/100	0.65869458884089482353374478407204151153564453125	0.889137890046589607351279482827521860599517822265625	0.60255444173771766092073676190921105444431304931640625	0.829232285956724712860932413605041801929473876953125	2.6074117310161724	-1.0885821383690069	GSK3B;TCF7L2;PLCB4
Legionellosis_Homo sapiens_hsa05134	1/55	0.8482006715637420146691738409572280943393707275390625	0.926432772339038645981190711609087884426116943359375	0.81983177594646561292535125176073051989078521728515625	0.895447328096867778413070482201874256134033203125	6.712096009421038	-1.1050662654393806	HSF1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.66529631749528739259602616584743373095989227294921875	0.889137890046589607351279482827521860599517822265625	0.60914128696936653550864093631389550864696502685546875	0.829232285956724712860932413605041801929473876953125	2.7333994522134395	-1.1139224543809723	PLCB4;AKT2;ACACB
Amoebiasis_Homo sapiens_hsa05146	3/100	0.65869458884089482353374478407204151153564453125	0.889137890046589607351279482827521860599517822265625	0.60255444173771766092073676190921105444431304931640625	0.829232285956724712860932413605041801929473876953125	2.682704544422101	-1.1200165339599562	RAB5B;PLCB4;PIK3R1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.761827412775426093816122374846599996089935302734375	0.9040643211278711621758930050418712198734283447265625	0.71753257403137238323864721678546629846096038818359375	0.84403561877972521632074176523019559681415557861328125	4.158990471268144	-1.131391976704769	PLCB4;NPR1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.853322804868111628451288197538815438747406005859375	0.9275247879001213835437056332011707127094268798828125	0.82528380559679737071832050787634216248989105224609375	0.89704761477912764444653248574468307197093963623046875	7.189084392709852	-1.1403136468433919	AGL
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.6242881434508127380667019679094664752483367919921875	0.889137890046589607351279482827521860599517822265625	0.5685500987284897167484132296522147953510284423828125	0.829232285956724712860932413605041801929473876953125	2.4358442664311637	-1.1476315813650009	PER1;PLCB4;FOS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.7432175478881590802160417297272942960262298583984375	0.902343357181409455591847290634177625179290771484375	0.6983355984726309362287111071054823696613311767578125	0.8402433671462137265706360267358832061290740966796875	3.9441990605417607	-1.170506073594762	ARPC5L;PIK3R1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.587580821210775372520629389327950775623321533203125	0.889137890046589607351279482827521860599517822265625	0.532829889394230260535323395743034780025482177734375	0.829232285956724712860932413605041801929473876953125	2.2342607630199534	-1.188049112338149	ATP6V0B;FOS;ATP6V1E1
Morphine addiction_Homo sapiens_hsa05032	3/91	0.59510326082157150029416925463010556995868682861328125	0.889137890046589607351279482827521860599517822265625	0.54010575368834767839842925241100601851940155029296875	0.829232285956724712860932413605041801929473876953125	2.3137308818137376	-1.200873391017954	ADORA1;PDE4A;PDE7B
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.57226996146682018729023866399074904620647430419921875	0.889137890046589607351279482827521860599517822265625	0.51808831585869608016281517848256044089794158935546875	0.829232285956724712860932413605041801929473876953125	2.218362066724352	-1.2381664497541736	ITGA2B;CSF2RA;CD44
Salivary secretion_Homo sapiens_hsa04970	3/89	0.57996941214858754864991396971163339912891387939453125	0.889137890046589607351279482827521860599517822265625	0.52549032906156234457029086115653626620769500732421875	0.829232285956724712860932413605041801929473876953125	2.2833982715378784	-1.2439495151542963	SLC12A2;PLCB4;ATP1B1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.2822129653706084706499268577317707240581512451171875	0.8559741150481412486072940737358294427394866943359375	0.252382705136115770283566916987183503806591033935546875	0.74963983685653079458433012405293993651866912841796875	1.0389003477512613	-1.3143058658914961	ARPC5L;LY96;TUBA8
Pertussis_Homo sapiens_hsa05133	2/75	0.723376543317257425513844282249920070171356201171875	0.89428418816693910908810494220233522355556488037109375	0.67807586099849970207031901736627332866191864013671875	0.8323327494467476217465673471451736986637115478515625	4.089398015290451	-1.3242508891527724	LY96;FOS
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.7164808667327589031259549301466904580593109130859375	0.89065301113188255488495315148611553013324737548828125	0.67108176526906493375435047710197977721691131591796875	0.8323327494467476217465673471451736986637115478515625	3.991881848967536	-1.3309083215688549	IDH2;MAT2B
Insulin secretion_Homo sapiens_hsa04911	3/85	0.548654189147347093324924571788869798183441162109375	0.889137890046589607351279482827521860599517822265625	0.495521213482613964718126453590230084955692291259765625	0.829232285956724712860932413605041801929473876953125	2.2266678914271014	-1.3366396286698377	PLCB4;RAB3A;ATP1B1
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.3377990267886981090583731202059425413608551025390625	0.872944626285750313599010041798464953899383544921875	0.301655311472491638458137686029658652842044830322265625	0.74963983685653079458433012405293993651866912841796875	1.2511904096155357	-1.357922151053551	SPHK1;AKT2;PIK3R1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.83173761153200553852826715228729881346225738525390625	0.926432772339038645981190711609087884426116943359375	0.80243865658848034794203840647242031991481781005859375	0.88504263594317678087719514223863370716571807861328125	7.427669514755533	-1.3684608972674284	IDH2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.7094413211419341447339093065238557755947113037109375	0.89065301113188255488495315148611553013324737548828125	0.66396574893292215069351414058473892509937286376953125	0.8323327494467476217465673471451736986637115478515625	3.9961829265604574	-1.3717996459046282	IFNGR2;FOS
Adherens junction_Homo sapiens_hsa04520	2/74	0.7164808667327589031259549301466904580593109130859375	0.89065301113188255488495315148611553013324737548828125	0.67108176526906493375435047710197977721691131591796875	0.8323327494467476217465673471451736986637115478515625	4.1146414840867935	-1.371836842530775	TCF7L2;LMO7
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.402244536029288612954957216061302460730075836181640625	0.872944626285750313599010041798464953899383544921875	0.35962830767394338149500754298060201108455657958984375	0.79329773751605159315403170694480650126934051513671875	1.5337530393423748	-1.396781341835558	AKT2;PIK3R1;VAV2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.5242896391383060628044177065021358430385589599609375	0.889137890046589607351279482827521860599517822265625	0.47244476691564452064397983122034929692745208740234375	0.82538574529157460180073258015909232199192047119140625	2.1763793378399763	-1.4053120806225963	ITGA2B;CD47;CD44
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.456017678654685454375794506631791591644287109375	0.889137890046589607351279482827521860599517822265625	0.408803175310397504116366462767473421990871429443359375	0.80877489810023828198382034315727651119232177734375	1.7974257994384668	-1.4113813389387548	MYLK2;PLCB4;ATP1B1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.263832533669896285299927285450394265353679656982421875	0.8559741150481412486072940737358294427394866943359375	0.236219692451251683795732105863862670958042144775390625	0.74963983685653079458433012405293993651866912841796875	1.0626095940698168	-1.4158642918313458	FANCL;FANCE;TELO2
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.2822129653706084706499268577317707240581512451171875	0.8559741150481412486072940737358294427394866943359375	0.252382705136115770283566916987183503806591033935546875	0.74963983685653079458433012405293993651866912841796875	1.1336571691135395	-1.4341820854146152	APC2;GSK3B;TCF7L2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.81978343211129478529386460650130175054073333740234375	0.922256361125206591822234258870594203472137451171875	0.789924674459216102917480384348891675472259521484375	0.87986659283823576149785594679997302591800689697265625	7.295660576175608	-1.4497577807938606	GSK3B
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.81978343211129478529386460650130175054073333740234375	0.922256361125206591822234258870594203472137451171875	0.789924674459216102917480384348891675472259521484375	0.87986659283823576149785594679997302591800689697265625	7.33333305995957	-1.4572438714524614	ALOX5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.7164808667327589031259549301466904580593109130859375	0.89065301113188255488495315148611553013324737548828125	0.67108176526906493375435047710197977721691131591796875	0.8323327494467476217465673471451736986637115478515625	4.39712180122005	-1.4660168355707235	TCF7L2;ITGA2B
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.365561558794824714713200819460325874388217926025390625	0.872944626285750313599010041798464953899383544921875	0.326509795608622310769675323172123171389102935791015625	0.74963983685653079458433012405293993651866912841796875	1.473078698576636	-1.4823894257437729	AKT2;PIK3R1;MTOR
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.813492024767409116492444809409789741039276123046875	0.922256361125206591822234258870594203472137451171875	0.7833749121587920694054218984092585742473602294921875	0.87986659283823576149785594679997302591800689697265625	7.206614869409486	-1.4875833587876408	FOSB
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.80698132055331306400347557428176514804363250732421875	0.922256361125206591822234258870594203472137451171875	0.77662191057369767133167215433786623179912567138671875	0.87986659283823576149785594679997302591800689697265625	7.0556404363776615	-1.513115660583858	SNW1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.6949241210013894498587205816875211894512176513671875	0.89065301113188255488495315148611553013324737548828125	0.64936479389126855465974585968069732189178466796875	0.8323327494467476217465673471451736986637115478515625	4.162145156918499	-1.5148236254949816	PLCB4;ATP1B1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.6560067670020377494921604011324234306812286376953125	0.889137890046589607351279482827521860599517822265625	0.6106811319733018716959804805810563266277313232421875	0.829232285956724712860932413605041801929473876953125	3.702090380457862	-1.5607427171154558	AKT2;PIK3R1
Renin secretion_Homo sapiens_hsa04924	3/64	0.365561558794824714713200819460325874388217926025390625	0.872944626285750313599010041798464953899383544921875	0.326509795608622310769675323172123171389102935791015625	0.74963983685653079458433012405293993651866912841796875	1.5687470191000208	-1.5786624265410574	PLCB4;NPR1;ADORA1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.42036561495544855215911184131982736289501190185546875	0.88404956511119647810659216702333651483058929443359375	0.376113124570158607884451384961721487343311309814453125	0.79835333045552536734845716637209989130496978759765625	1.8221583160483847	-1.5791378533136462	TRIM25;TBKBP1;AZI2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.6560067670020377494921604011324234306812286376953125	0.889137890046589607351279482827521860599517822265625	0.6106811319733018716959804805810563266277313232421875	0.829232285956724712860932413605041801929473876953125	3.787141897811666	-1.5965990908523797	PLCB4;RAPGEF3
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.6560067670020377494921604011324234306812286376953125	0.889137890046589607351279482827521860599517822265625	0.6106811319733018716959804805810563266277313232421875	0.829232285956724712860932413605041801929473876953125	3.8639079711962507	-1.6289624525328483	AKT2;PIK3R1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.66409550301751829604057775213732384145259857177734375	0.889137890046589607351279482827521860599517822265625	0.61866908988261071211667285751900635659694671630859375	0.829232285956724712860932413605041801929473876953125	4.013006918642164	-1.642641353043311	FOSB;FOS
Shigellosis_Homo sapiens_hsa05131	2/65	0.6477630967108851667290991827030666172504425048828125	0.889137890046589607351279482827521860599517822265625	0.60256695815005933969388252080534584820270538330078125	0.829232285956724712860932413605041801929473876953125	3.787208275903007	-1.6445203622499756	ARPC5L;CD44
