Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocytosis_Homo sapiens_hsa04144	95/259	0.005884389402116974553125228197814067243598401546478271484375	0.04708681314332800738053919076264719478785991668701171875	0.003506056035715903775040747092361925751902163028717041015625	0.03730461688232571126899728142234380356967449188232421875	-1.1271786052776782	5.788571959409603	ARF3;ARF1;WIPF1;ARPC1B;ARPC5L;SNX12;CLTA;CBLB;WASL;AP2A2;IGF1R;KIF5C;PIP5KL1;KIF5A;GIT1;SH3GL1;PDGFRA;PRKCI;F2R;VPS37C;VPS37D;VPS37A;VPS37B;EPS15L1;RHOA;TGFBR1;EPN1;DNM1;TGFBR2;EPN2;DNM2;RUFY1;EPN3;ACAP3;ACAP2;RABEP1;BIN1;PARD3;KIT;RAB35;CHMP4B;STAMBP;CHMP6;ARF5;ARF6;CHMP5;VPS4B;ASAP3;AGAP2;PARD6G;NEDD4L;VPS26A;ADRB1;ASAP2;AGAP3;CBL;EGFR;PLD2;SNX3;CDC42;CYTH3;SNX4;CYTH2;ERBB3;ERBB4;MVB12B;GRK6;MVB12A;EPS15;SMAD2;GIT2;TGFB1;SMURF2;IQSEC1;SMURF1;VTA1;GBF1;WWP1;ARPC4;SNF8;ARPC5;HSPA2;PML;RAB11A;IGF2R;EHD1;EHD2;DAB2;CAPZA1;CHMP2B;CHMP2A;MDM2;SMAP2;FGFR3;FGFR2
Choline metabolism in cancer_Homo sapiens_hsa05231	42/101	0.0054717985626475569571613988273384165950119495391845703125	0.046506126829806877787110153121830080635845661163330078125	0.0094486947202930583744606707341517903842031955718994140625	0.0730358564865895842910248347834567539393901824951171875	-1.037045070334259	5.401084117422074	SLC22A3;DGKE;SLC44A3;SLC44A1;DGKA;PDGFB;PDGFA;PIK3R2;PIK3R1;WASL;HIF1A;EGFR;PIK3CG;PIK3R5;PLD2;MAPK9;NRAS;MAPK8;AKT2;AKT1;RAC3;MAPK1;PLCG1;WASF2;RALGDS;WASF3;MAPK3;PDGFRA;MAP2K1;JUN;PCYT1A;CHKA;TSC1;PRKCA;FOS;MTOR;RPS6KB1;DGKQ;RPS6KB2;KRAS;RAF1;SOS2
Viral carcinogenesis_Homo sapiens_hsa05203	77/205	0.006353383092027653500366568550816737115383148193359375	0.047894830822843119377818510429278830997645854949951171875	0.005087281383726252083354868460673969821073114871978759765625	0.046357646156230225553684931583120487630367279052734375	-1.0665684197853416	5.395522018557938	RB1;YWHAE;ATF2;DDX3X;YWHAB;CHD4;RBPJ;PIK3CG;CCND2;CASP8;CCND1;YWHAQ;CREB3L4;CREB3L1;CREB3L2;EP300;PRKACA;SKP2;PRKACB;JAK3;JAK1;YWHAH;ACTN3;ACTN1;SCRIB;TRAF1;SND1;RHOA;CCNA2;KAT2B;KAT2A;TRAF5;RASA2;VDAC3;MAD1L1;IRF9;ATF4;HDAC5;GTF2A2;HDAC3;SRF;HPN;PIK3R2;PIK3R1;RELA;GTF2E2;PIK3R5;HDAC7;CDC42;NRAS;MAPK1;BAK1;MAPK3;STAT5B;EGR2;JUN;CDKN2B;EGR3;GSN;CDKN2A;GTF2H3;GTF2H4;NFKB1;NFKBIA;HIST1H4A;HNRNPK;HIST1H4B;CDK6;CDK4;DNAJA3;CDK2;REL;MDM2;CDK1;HIST1H4H;KRAS;HIST1H4D
Epstein-Barr virus infection_Homo sapiens_hsa05169	76/202	0.006363648850587546972057406691192227299325168132781982421875	0.047894830822843119377818510429278830997645854949951171875	0.005186869499997787298639639885777796735055744647979736328125	0.046357646156230225553684931583120487630367279052734375	-1.0341132445958123	5.229669256599615	RB1;YWHAE;ATF2;GSK3B;YWHAB;HSPB2;TNFAIP3;RBPJ;PIK3CG;PSMD8;PSMD6;PSMD7;XPO1;PSMD4;YWHAQ;AKT2;PSMD3;AKT1;PSMD1;EP300;PRKACA;SKP2;PRKACB;JAK3;JAK1;YWHAH;MAP2K4;ENTPD1;CHUK;CSNK2A2;TRAF1;SND1;NCOR2;CCNA2;TRAF5;POLR1D;PTMA;HDAC5;PSMD12;PSMD11;PIK3R2;PIK3R1;RELA;GTF2E2;PIK3R5;MAPK9;MAPK8;POLR2C;POLR2F;RIPK1;PLCG1;POLR2H;POLR2I;POLR2L;JUN;IL10RB;POLR3GL;EIF2AK1;HSPA2;MAPK14;NFKB1;NFKBIA;PSMC5;POLR3A;POLR3C;POLR3D;POLR3E;CDK2;MDM2;BCL2;CDK1;VIM;TAB1;POLR3K;MAP3K14;NFKBIB
TNF signaling pathway_Homo sapiens_hsa04668	45/110	0.00592701144461471422786313922870249371044337749481201171875	0.04708681314332800738053919076264719478785991668701171875	0.0092565772428645672065261607031061430461704730987548828125	0.0730358564865895842910248347834567539393901824951171875	-0.9722982521558731	4.986174087816421	ATF2;CEBPB;TNFAIP3;PIK3R2;PIK3R1;RELA;CX3CL1;PIK3CG;PIK3R5;SOCS3;MAPK9;BAG4;MAPK8;CASP8;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;MAPK1;CCL2;RIPK1;FADD;JUNB;MAP3K5;MAPK3;MAP2K4;MAP2K1;JUN;JAG1;CHUK;DAB2IP;TRAF1;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;TRAF5;PGAM5;TAB1;MAP3K14;BIRC2;ATF4;BIRC3
Axon guidance_Homo sapiens_hsa04360	51/127	0.005528700392354664490401905396765869227237999439239501953125	0.046506126829806877787110153121830080635845661163330078125	0.007748470585834166257654942455701529979705810546875	0.065178311398487398520273927715606987476348876953125	-0.9287099309483764	4.827250802243266	SEMA5A;ITGB1;SEMA5B;GSK3B;LRRC4;ROBO1;DPYSL5;CFL2;CFL1;NCK2;RAC3;EPHB4;SEMA6C;EPHA7;ARHGEF12;SEMA6A;UNC5C;RHOA;RASA1;EPHA2;ROCK2;NTN4;GNAI3;SEMA3F;EFNA5;NTN1;EFNB2;CDC42;EFNB1;NRAS;ABLIM1;PPP3R1;ABLIM2;ABLIM3;ABL1;PLXNA1;MAPK1;FYN;SRGAP1;MAPK3;SEMA4B;LIMK2;SEMA4C;SEMA4F;SEMA4G;EFNA1;CXCL12;EFNA2;CDK5;PLXNB1;KRAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	29/64	0.00469029291419263694162822275757207535207271575927734375	0.043271734627712714338354516030449303798377513885498046875	0.01217432092761321950347142006876310915686190128326416015625	0.079133086029485932844096396365785039961338043212890625	-0.8795796574716163	4.716535028183183	PRKAA2;IRS1;PRKAG1;PIK3R2;IRS2;PIK3R1;ADCY8;FOXO3;ADCY6;FOXO1;PIK3CG;ADCY5;PIK3R5;IGF1R;NRAS;AKT2;AKT1;EIF4EBP2;PRKACA;PRKACB;INSR;HSPA2;PRKAB1;MTOR;RPS6KB1;AKT1S1;RPS6KB2;KRAS;CRYAB
p53 signaling pathway_Homo sapiens_hsa04115	31/69	0.00413819074708886291968923387685208581387996673583984375	0.039450751788913822337701020614986191503703594207763671875	0.01068648176928986039124769291674965643323957920074462890625	0.07810901093706208719869010792535846121609210968017578125	-0.7673823114743752	4.211007828397352	CD82;EI24;PTEN;RCHY1;PPM1D;BBC3;PIDD1;CASP8;CCND2;CCND1;SESN3;CHEK2;SESN1;SESN2;BID;RRM2;APAF1;CDKN2A;GADD45A;IGFBP3;SHISA5;GADD45G;CDK6;CDK4;RFWD2;CCNG2;CCNG1;CDK2;CDK1;MDM2;MDM4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	40/98	0.00950628283364573882507908564321041922084987163543701171875	0.06077916592547812080216118602038477547466754913330078125	0.0139542125730901349356383178701435099355876445770263671875	0.08590324462108415992656063053800608031451702117919921875	-0.7652017524613927	3.5626281158506825	HSP90AB1;PDE3B;GNAI3;PIK3R2;PIK3R1;ADCY8;ADCY6;PIK3CG;ADCY5;IGF1R;ANAPC11;PIK3R5;MAPK9;RPS6KA3;MAPK8;CDC23;AKT2;RPS6KA1;AKT1;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;HSP90AA1;BRAF;MAPK14;CDC25A;MAD2L2;CCNA2;CPEB1;CDC16;CDK2;CDK1;PGR;KRAS;CPEB3;RAF1;MAD1L1;CPEB4
Cell cycle_Homo sapiens_hsa04110	49/124	0.0091594511665876454653556493212818168103694915771484375	0.06077916592547812080216118602038477547466754913330078125	0.01119744562384456486314743273169369786046445369720458984375	0.07810901093706208719869010792535846121609210968017578125	-0.6967257865858529	3.2697125307695507	RB1;YWHAE;CDKN1C;GSK3B;MCM7;YWHAB;SMC3;CDC23;CCND2;CCND1;YWHAQ;CHEK2;EP300;SKP2;YWHAH;SMC1A;CDC25A;CCNA2;TFDP1;MCM3;MCM4;MCM5;MCM6;MAD1L1;MCM2;PRKDC;CUL1;ANAPC11;RAD21;ABL1;E2F2;E2F3;SMAD2;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;GADD45G;MAD2L2;CDK7;WEE1;STAG2;CDK6;CDK4;CDC16;CDK2;MDM2;CDK1
Hepatitis B_Homo sapiens_hsa05161	56/146	0.01129297309689112314978753914829212590120732784271240234375	0.06462012705568222215024576371433795429766178131103515625	0.0111803667136037010454430173922446556389331817626953125	0.07810901093706208719869010792535846121609210968017578125	-0.7128953923496919	3.196319671119006	RB1;ATF2;DDX3X;YWHAB;PTEN;PIK3CG;CASP8;CCND1;YWHAQ;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;EP300;JAK1;MAP2K4;MAP2K1;APAF1;CHUK;PRKCA;FOS;HSPG2;TGFBR1;CCNA2;VDAC3;RAF1;ATF4;IFNAR1;PIK3R2;PIK3R1;RELA;PIK3R5;MAPK9;NRAS;MAPK8;E2F2;PTK2B;MAPK1;E2F3;FADD;MAPK3;STAT5B;EGR2;JUN;TGFB1;EGR3;NFATC1;NFKB1;NFKBIA;CDK6;CDK4;CDK2;BCL2;KRAS;MYD88
Tight junction_Homo sapiens_hsa04530	54/139	0.00956315547778501841291731722094482393004000186920166015625	0.06077916592547812080216118602038477547466754913330078125	0.010401869248671501144709594655068940483033657073974609375	0.07810901093706208719869010792535846121609210968017578125	-0.6495078787987898	3.0201061144300545	PTEN;YBX3;ACTB;ACTG1;PPP2R1B;AKT2;AKT1;SPTAN1;PRKCI;PRKCH;ACTN3;ACTN1;PRKCE;MAGI3;PRKCD;CSNK2A2;SHROOM2;SHROOM3;RRAS2;PRKCA;SHROOM1;RHOA;CLDN10;CLDN3;MRAS;CTTN;PARD3;LLGL1;EPB41;GNAI3;PARD6G;MYL12A;MYL12B;PPP2CA;CDC42;PPP2CB;NRAS;MYH14;SYMPK;MYH10;JAM2;CGN;MYLPF;TJP1;OCLN;CDK4;PPP2R2B;PPP2R2D;RAB13;CTNNB1;KRAS;AMOTL1;TJP2;CRB3
Adherens junction_Homo sapiens_hsa04520	32/74	0.00726567983500124581208723384406766854226589202880859375	0.05223579221659442606284784460513037629425525665283203125	0.0144173277685735630460062139945875969715416431427001953125	0.08590324462108415992656063053800608031451702117919921875	-0.5930463951804144	2.920512369292485	PTPRM;PTPRJ;WASL;EGFR;ACTB;ACTG1;IGF1R;CDC42;EP300;RAC3;MAPK1;FYN;WASF2;ACP1;WASF3;MAPK3;SMAD2;TCF7L2;TCF7L1;ACTN3;ACTN1;INSR;CSNK2A2;LMO7;RHOA;TGFBR1;TGFBR2;TJP1;PARD3;SNAI2;CTNNB1;FGFR1
Ras signaling pathway_Homo sapiens_hsa04014	82/227	0.01498720556375711387975258048754767514765262603759765625	0.07630572588524624222383607730080257169902324676513671875	0.0086447179882808179718356456078254268504679203033447265625	0.07063969556138040284398726953440927900373935699462890625	-0.6377068938532489	2.6787250524397206	FGF1;ETS2;PIK3CG;IGF1R;FGF8;AKT2;RASSF5;AKT1;RAC3;PRKACA;PRKACB;PDGFRA;RALBP1;MAP2K1;PLA2G12A;CHUK;GAB1;RRAS2;PRKCA;GAB2;RHOA;PGF;PLA2G16;MRAS;RASA3;RASA1;KIT;RASA2;RAF1;SOS2;EXOC2;EPHA2;ARF6;SHC3;PDGFB;PDGFA;RASAL1;PIK3R2;PIK3R1;PLA2G6;EFNA5;RELA;EGFR;PIK3R5;PLD2;CDC42;MAPK9;GNG10;NRAS;MAPK8;RAP1A;GNG5;GNG7;FGF20;ABL1;GNG8;MAPK1;SHOC2;PLCG1;RALGDS;FGF21;MAPK3;BRAP;INSR;GNG12;NFKB1;VEGFA;EFNA1;EFNA2;FGF18;GNB1;REL;KRAS;CALM1;RGL1;CALM2;RGL2;FGFR3;FGF11;FGFR2;FGFR1;BCL2L1
Estrogen signaling pathway_Homo sapiens_hsa04915	40/99	0.01152316950992934678488222033365673269145190715789794921875	0.06462012705568222215024576371433795429766178131103515625	0.0157561108977480705817253436862301896326243877410888671875	0.090124954335118967474471673995140008628368377685546875	-0.5155251790077147	2.300992779835899	ATF2;SHC3;HSP90AB1;ITPR1;GNAI3;ITPR2;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;PIK3CG;ADCY5;PIK3R5;NRAS;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;HSP90AA1;JUN;MMP2;PRKCD;HSPA2;FOS;ESR2;GNAS;KRAS;FKBP4;CALM1;RAF1;CALM2;SOS2;ATF4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	33/78	0.0095432313211479720405083781997745973058044910430908203125	0.06077916592547812080216118602038477547466754913330078125	0.016540814638624799781663199382819584570825099945068359375	0.09275829385581750574640835793616133742034435272216796875	-0.4449075365929917	2.0696756637313327	ITGB1;SHC3;ARPC1B;ARPC5L;ILK;CLTA;PIK3R2;CBLB;PIK3R1;WASL;CBL;ACTB;PIK3CG;PIK3R5;CRKL;ACTG1;CDC42;WASF2;SEPT11;GAB1;RHOG;ARPC4;ARPC5;RHOA;SEPT2;DNM1;DNM2;MAD2L2;CTTN;ELMO1;CTNNB1;DOCK1;BCAR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	47/120	0.01262493485993253054811003011081993463449180126190185546875	0.0694371417296289206166903795747202821075916290283203125	0.014396430367794164906225518052451661787927150726318359375	0.08590324462108415992656063053800608031451702117919921875	-0.46640200265789994	2.0391475503334506	ASAH1;SGMS1;ROCK2;PTEN;GNAI3;PIK3R2;PIK3R1;RELA;PIK3CG;PIK3R5;PLD2;PPP2CA;PPP2CB;MAPK9;SMPD2;NRAS;MAPK8;SPTLC2;PPP2R1B;PPP2R5E;AKT2;AKT1;RAC3;MAPK1;FYN;S1PR2;BID;CTSD;MAP3K5;MAPK3;MAP2K1;ABCC1;SPHK2;PRKCE;PPP2R5A;PRKCA;GAB2;PPP2R3A;MAPK14;NFKB1;RHOA;PPP2R2B;PPP2R2D;BCL2;KRAS;RAF1;CERS2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	54/142	0.01522367802902559359712331144010022399015724658966064453125	0.07630572588524624222383607730080257169902324676513671875	0.0142261132970878355352706279290941893123090267181396484375	0.08590324462108415992656063053800608031451702117919921875	-0.4818251400738508	2.016391617812124	GSK3B;BMPR2;PIK3CG;IGF1R;SOX2;AKT2;AKT1;JARID2;JAK2;JAK3;JAK1;ACVR1;MAP2K1;WNT9B;LIFR;AXIN2;WNT9A;RAF1;PIK3R2;PIK3R1;ACVR1B;PIK3R5;NRAS;DVL2;PCGF1;MAPK1;WNT1;SKIL;WNT4;MAPK3;SMAD2;SMAD1;FZD5;SETDB1;PCGF5;FZD4;FZD7;PCGF2;PCGF3;FZD9;INHBB;MAPK14;KLF4;TBX3;BMP4;MEIS1;ID2;ID4;CTNNB1;KRAS;FGFR3;FGFR2;FGFR1;BMPR1A
Endometrial cancer_Homo sapiens_hsa05213	24/52	0.007305705205118101334960112325234149466268718242645263671875	0.05223579221659442606284784460513037629425525665283203125	0.0182195202921364533821257936097026686184108257293701171875	0.10020736160675049186696838887655758298933506011962890625	-0.33171016418827376	1.6317153695168434	GSK3B;TCF7L2;TCF7L1;MAP2K1;PTEN;ILK;BRAF;PIK3R2;AXIN2;PIK3R1;FOXO3;EGFR;PIK3CG;PIK3R5;NRAS;CCND1;AKT2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;MAPK3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	77/214	0.0197585186735068259189507244855121825821697711944580078125	0.09114413452617664557209309350582771003246307373046875	0.01150649384693615447095016435241632279939949512481689453125	0.0783537438148509679525233195818145759403705596923828125	-0.41223749950227306	1.6176902573736556	CYFIP2;ITGB1;NCKAP1;ITGB5;ARPC1B;ITGB3;ITGA2B;ARPC5L;WASL;FGF1;ACTB;PIK3CG;CRKL;MYLK;ACTG1;PPP1CC;FGF8;CFL2;CFL1;RAC3;GIT1;PDGFRA;MAP2K1;ARHGEF12;PPP1R12A;ACTN3;ACTN1;F2R;RRAS2;RHOA;VAV1;VAV2;ENAH;MRAS;RAF1;SOS2;DOCK1;ITGA9;ROCK2;PDGFB;PDGFA;PIK3R2;PIK3R1;IQGAP2;MYL12A;EGFR;MYL12B;PIK3R5;CDC42;NRAS;FGF20;MYH14;MAPK1;MYH10;WASF2;FGF21;MAPK3;GSN;LIMK2;RDX;BRAF;ARPC4;ARPC5;GNG12;PPP1CA;SSH1;MYLPF;DIAPH1;PIKFYVE;ABI2;FGF18;KRAS;FGFR3;FGF11;FGFR2;BCAR1;FGFR1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	29/67	0.010135749686196626750955829265876673161983489990234375	0.06301792196200510509651593338276143185794353485107421875	0.0190266942922703297114139786572195589542388916015625	0.1026723503318738572875901127190445549786090850830078125	-0.3376098565293482	1.5501986312251892	SLC2A1;PTEN;PIK3R2;PIK3R1;HIF1A;EGFR;HK2;PIK3CG;PIK3R5;NRAS;AKT2;AKT1;MAPK1;MAPK3;PDGFRA;MAP2K1;PDHA1;IDH1;PGAM1;MTOR;SLC7A5;PFKL;KIT;KRAS;RAF1;FGFR3;FGFR2;PFKP;FGFR1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	40/101	0.0166106113766079747928738896689537796191871166229248046875	0.0791772475618313376077850307410699315369129180908203125	0.019923994222952733090803434379267855547368526458740234375	0.105523376810453373142451027888455428183078765869140625	-0.3742662031248988	1.5336356912125229	PIK3R2;PIK3R1;RELA;FOXO1;PIK3CG;PIK3R5;CDC42;MAPK9;NRAS;MAPK8;CCND1;AKT2;PIM1;AKT1;MAPK1;CCL2;PLCG1;JAK2;MAPK3;SMAD2;STAT5B;EGR1;JUN;TGFB1;PRKCE;MMP2;PRKCD;PRKCA;NFATC1;MAPK14;F3;NFKB1;TGFBR1;TGFBR2;VEGFA;DIAPH1;CDK4;BCL2;KRAS;PLCD1
Rap1 signaling pathway_Homo sapiens_hsa04015	75/211	0.0281905806477860121361800338490866124629974365234375	0.123848678729535366382918937233625911176204681396484375	0.015506666184999913504771740235810284502804279327392578125	0.090124954335118967474471673995140008628368377685546875	-0.3531980158547296	1.2604815563976055	ITGB1;DOCK4;ITGB3;ITGA2B;FGF1;ACTB;PIK3CG;CRKL;ACTG1;IGF1R;SIPA1L1;FGF8;AKT2;RASSF5;AKT1;RAC3;PDGFRA;PRKCI;MAP2K1;MAGI3;F2R;PRKCA;RHOA;PGF;VAV2;MRAS;ADORA2A;PARD3;KIT;RAF1;RAPGEF6;EPHA2;RGS14;PDGFB;LPAR1;GNAI3;PARD6G;LPAR2;PDGFA;PIK3R2;PIK3R1;ADCY8;EFNA5;ADCY6;EGFR;RAP1GAP;ADCY5;PIK3R5;CDC42;NRAS;RAP1A;FGF20;MAPK1;PLCG1;RALGDS;FGF21;MAPK3;VASP;INSR;BRAF;MAPK14;VEGFA;EFNA1;EFNA2;FGF18;GNAS;CTNNB1;KRAS;CALM1;CALM2;FGFR3;FGF11;FGFR2;BCAR1;FGFR1
RNA degradation_Homo sapiens_hsa03018	32/77	0.01422860183545916236413919619963053264655172824859619140625	0.07630572588524624222383607730080257169902324676513671875	0.021640722313801478982053794197781826369464397430419921875	0.1105222603883432574978229467888013459742069244384765625	-0.19751783312715052	0.8399448078610315	ZCCHC7;DDX6;BTG2;DIS3L;ENO1;ENO2;TOB1;HSPD1;EDC3;EXOSC7;NUDT16;EXOSC3;EXOSC2;TTC37;LSM1;LSM5;LSM4;PATL1;LSM3;CNOT6;PFKL;CNOT7;LSM6;CNOT1;CNOT2;PAPD5;CNOT3;C1D;SKIV2L;DCP1A;PFKP;MPHOSPH6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	115/341	0.0407726029826941116507299511795281432569026947021484375	0.1603939029720087561248220708876033313572406768798828125	0.0118430227717467827230901633583926013670861721038818359375	0.07876987238882744712942240994379972107708454132080078125	-0.2262436512965458	0.7239219736125649	ATF2;IRS1;ITGA2B;TNC;FGF1;IGF1R;STK11;CCND2;FGF8;CCND1;PPP2R1B;CREB3L4;CREB3L1;AKT2;CREB3L2;AKT1;PDGFRA;MAP2K1;F2R;PRKCA;TSC1;PGF;RAF1;EPHA2;ATF4;IFNAR1;PDGFB;LPAR1;LPAR2;PDGFA;PIK3R2;PIK3R1;EFNA5;FOXO3;PIK3R5;GNG10;BCL2L11;CHAD;FGF20;FGF21;MCL1;INSR;GNG12;NFKB1;EFNA1;NR4A1;EFNA2;G6PC3;CDK6;CDK4;FGF18;GNB1;CDK2;MDM2;BCL2;FGFR3;FGF11;FGFR2;FGFR1;BCL2L1;YWHAE;ITGB1;GSK3B;HSP90AB1;ITGB5;YWHAB;ITGB3;PTEN;BRCA1;PIK3CG;GHR;GYS1;YWHAQ;PPP2R5E;MLST8;JAK2;JAK3;JAK1;YWHAH;HSP90AA1;CHUK;PPP2R5A;KIT;SGK3;SGK1;EIF4E2;SOS2;ITGA9;PHLPP2;PRKAA2;PHLPP1;RELA;EGFR;THBS3;PPP2CA;PPP2CB;NRAS;RXRA;GNG5;GNG7;GNG8;MAPK1;MAPK3;LAMB2;PPP2R3A;MTOR;VEGFA;RPS6KB1;PPP2R2B;PPP2R2D;RPS6KB2;PKN2;KRAS;PKN1;PIK3AP1
Small cell lung cancer_Homo sapiens_hsa05222	35/86	0.0153349360490171483795140972006265656091272830963134765625	0.07630572588524624222383607730080257169902324676513671875	0.0211314363690829586095443204385446733795106410980224609375	0.1098834691192313861574092470618779771029949188232421875	-0.14062360368373472	0.5874722114875065	RB1;ITGB1;MAX;ITGA2B;PTEN;PIK3R2;PIK3R1;RELA;PIK3CG;PIK3R5;RXRA;CCND1;AKT2;AKT1;E2F2;E2F3;SKP2;CDKN2B;APAF1;CHUK;LAMB2;TRAF1;NFKB1;PIAS2;NFKBIA;CDK6;TRAF4;CDK4;CDK2;TRAF5;BCL2;RARB;BIRC2;BCL2L1;BIRC3
Glucagon signaling pathway_Homo sapiens_hsa04922	39/101	0.0273839207923994888693730587192476377822458744049072265625	0.122371896041035210789260645469767041504383087158203125	0.0282674017436814646597742495259808492846786975860595703125	0.125434405036825069590378234352101571857929229736328125	-0.1517258449136411	0.5458791341062103	ATF2;PYGB;PRKAA2;PDE3B;CAMK2A;SLC2A1;ITPR1;PRKAG1;ITPR2;FOXO1;ACACA;GYS1;PPP3R1;PPP4C;CREB3L4;CREB3L1;AKT2;CREB3L2;PHKG2;AKT1;EP300;PRKACA;PPARGC1A;PRKACB;CAMK2G;PDHA1;PGAM1;PHKA1;PHKB;PRKAB1;PFKL;G6PC3;GNAS;SIK1;SIK2;CALM1;PPARA;CALM2;ATF4
Dopaminergic synapse_Homo sapiens_hsa04728	48/129	0.031562067632157318752827990238074562512338161468505859375	0.134727631982044682157351189744076691567897796630859375	0.0262990096881719308263836154537784750573337078094482421875	0.12330355361995364027460908573630149476230144500732421875	-0.13209817429736445	0.4565047744139506	ATF2;GSK3B;GSK3A;CAMK2A;ITPR1;GNAI3;ITPR2;COMT;ADCY5;ARNTL;PPP2CA;PPP1CC;PPP2CB;MAPK9;GNG10;MAPK8;GNG5;PPP2R1B;CREB3L4;KIF5C;PPP2R5E;CREB3L1;GNG7;AKT2;KIF5A;CREB3L2;GNG8;AKT1;PRKACA;PRKACB;CAMK2G;PPP2R5A;PRKCA;PPP2R3A;FOS;MAPK14;GNG12;PPP1CA;GNAL;PPP2R2B;GNB1;PPP1R1B;PPP2R2D;GNAS;CALM1;CALM2;CLOCK;ATF4
TGF-beta signaling pathway_Homo sapiens_hsa04350	34/84	0.018250827912354307402953423888902761973440647125244140625	0.0855694554579234656355168908703490160405635833740234375	0.024131512007079906900752774845386738888919353485107421875	0.12042637822176971429399827684392221271991729736328125	-0.05642123817422723	0.22588495667233643	BMPR2;CHRD;CUL1;ACVR1B;LTBP1;PPP2CA;PPP2CB;PPP2R1B;EP300;MAPK1;PITX2;MAPK3;ACVR1;SMAD2;TGIF1;SMAD1;CDKN2B;TGFB1;SMURF2;SMURF1;FST;INHBB;GDF6;RHOA;TGFBR1;TGFBR2;SMAD7;BMP4;TFDP1;RPS6KB1;ID2;RPS6KB2;ID4;BMPR1A
Ribosome_Homo sapiens_hsa03010	50/137	0.040616890192228367884030859613631037063896656036376953125	0.1603939029720087561248220708876033313572406768798828125	0.0303894198974183800399107013845423352904617786407470703125	0.1278143248626714412186089475653716363012790679931640625	-0.04931782466079553	0.15799316688734963	RPL5;RPL30;RPL31;MRPS14;RPL34;MRPS12;RPLP0;MRPS10;MRPL36;RPL8;RPL10A;RPL9;MRPL35;RPL6;RPL7;MRPL2;RPS19;RPL36AL;RPS18;RPL35;RPLP2;MRPL9;RPL37;RPS12;RPL21;RPS8;RPL22;MRPS18A;MRPS2;MRPS7;MRPS6;MRPS5;MRPS18C;RPL27;RPL26;RPL28;UBA52;RPL12;MRPL14;MRPL20;RPS3;RPL15;RPS2;RPL18;RPL17;MRPL28;MRPL23;RPL3L;RPS24;RPS23
Spliceosome_Homo sapiens_hsa03040	49/134	0.0409397025068413966675251458582351915538311004638671875	0.1603939029720087561248220708876033313572406768798828125	0.0310862955480290630017048414401870104484260082244873046875	0.1288504424164682859998976027782191522419452667236328125	-0.021839900985288208	0.06979278802617218	ISY1;TCERG1;DDX46;DDX42;HNRNPU;USP39;SNRNP70;MAGOH;DHX15;SNRPD3;TXNL4A;RBM17;AQR;NCBP1;NCBP2;PRPF40B;PRPF40A;PLRG1;WBP11;CRNKL1;RBMXL1;PRPF18;SRSF2;PPIE;SNRPA1;RP9;SNRPF;SRSF5;SRSF6;SRSF9;SF3B6;U2AF1;PRPF8;PUF60;PCBP1;SNRPB2;SF3A3;SF3A2;ALYREF;CDC5L;CWC15;HSPA2;LSM5;LSM4;LSM3;HNRNPM;SNRNP40;HNRNPK;LSM6
Phospholipase D signaling pathway_Homo sapiens_hsa04072	52/144	0.04516775941506655234203293503014720045030117034912109375	0.1722397225694537736817579798298538662493228912353515625	0.031751875025669680507878211983552318997681140899658203125	0.1297290893905932718244145007702172733843326568603515625	-0.010689432040749824	0.03310914465480175	DGKE;ARF1;DGKA;PIK3CG;AKT2;GRM8;AKT1;PDGFRA;MAP2K1;F2R;GAB1;RRAS2;TSC1;PRKCA;GAB2;RHOA;DNM1;DNM2;MRAS;DGKQ;KIT;RAF1;SOS2;ARF6;AGPAT5;SHC3;PDGFB;LPAR1;LPAR2;PDGFA;PIK3R2;PIK3R1;ADCY8;AGPAT2;EGFR;ADCY6;ADCY5;PIK3R5;PLD2;CYTH3;CYTH2;NRAS;PTK2B;MAPK1;FYN;PLCG1;RALGDS;MAPK3;INSR;MTOR;GNAS;KRAS
