Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell cycle_Homo sapiens_hsa04110	6/124	0.12568704052899992706926468599704094231128692626953125	0.9973253372649140136019241253961808979511260986328125	0.0804343206022609391592226302236667834222316741943359375	0.965030949143535821121986373327672481536865234375	-1.4298405156977216	2.9654324178723117	SMAD2;PTTG1;MAD1L1;MAD2L1;CDC14B;MCM2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.1439592344980631100082035800369339995086193084716796875	0.9973253372649140136019241253961808979511260986328125	0.1134340087276028696816609908637474291026592254638671875	0.965030949143535821121986373327672481536865234375	-1.3753929288748667	2.6658211153292495	ALDH3A2;MCEE;DBT
RNA degradation_Homo sapiens_hsa03018	4/77	0.160499090756772933019647098262794315814971923828125	0.9973253372649140136019241253961808979511260986328125	0.117506683712352122395117248743190430104732513427734375	0.965030949143535821121986373327672481536865234375	-1.4207337734211543	2.5991855563834023	BTG1;EXOSC10;CNOT6L;PAPD5
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.18428046411779319679880018156836740672588348388671875	0.9973253372649140136019241253961808979511260986328125	0.1273201419302881498563095874487771652638912200927734375	0.965030949143535821121986373327672481536865234375	-1.510783591459906	2.55518288019116	JUN;CEBPB;CFLAR;MAP2K7;JUNB
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.198662252152827789597466789928148500621318817138671875	0.9973253372649140136019241253961808979511260986328125	0.1461530511203505966477678157389163970947265625	0.965030949143535821121986373327672481536865234375	-1.3896900595744361	2.2459463689927377	SMAD2;TGIF2;SMURF2;SP1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.21579280307590220644442524644546210765838623046875	0.9973253372649140136019241253961808979511260986328125	0.1591939888377116585349568822493893094360828399658203125	0.965030949143535821121986373327672481536865234375	-1.365285228372437	2.0935783067965885	JUN;ERBB3;ERBB4;MAP2K7
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.232992573914475975538351804061676375567913055419921875	0.9973253372649140136019241253961808979511260986328125	0.1631243970868264947515768881203257478773593902587890625	0.965030949143535821121986373327672481536865234375	-1.354034205266691	1.9724875649414966	JUN;IRAK2;ARHGDIA;CALML3;MAP2K7
Salmonella infection_Homo sapiens_hsa05132	4/86	0.21003715794689969964537112900870852172374725341796875	0.9973253372649140136019241253961808979511260986328125	0.1547995250412963763597673505501006729900836944580078125	0.965030949143535821121986373327672481536865234375	-1.2187411034363462	1.9018099306470813	TJP1;JUN;DYNC1LI2;MYH9
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.2482744187595439522286966393949114717543125152587890625	0.9973253372649140136019241253961808979511260986328125	0.1745876954303516026545395334323984570801258087158203125	0.965030949143535821121986373327672481536865234375	-1.3008908811717623	1.812427996520343	PTTG1;CALML3;PPP2R5C;MAD2L1;IGF1R
Oxytocin signaling pathway_Homo sapiens_hsa04921	6/158	0.266154836307360920244491353514604270458221435546875	0.9973253372649140136019241253961808979511260986328125	0.1793051958940149737120606232565478421747684478759765625	0.965030949143535821121986373327672481536865234375	-1.2914649701256982	1.7094825394694628	JUN;CD38;PRKAG2;CALML3;EEF2;CAMKK1
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.24119161637534480835398653653101064264774322509765625	0.9973253372649140136019241253961808979511260986328125	0.18997903075508038028829105314798653125762939453125	0.965030949143535821121986373327672481536865234375	-1.1777020916697154	1.6748850142801968	SMAD2;JUN;RALGDS
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.257163231347434406703911236036219634115695953369140625	0.9973253372649140136019241253961808979511260986328125	0.1911729773916329977456740607522078789770603179931640625	0.965030949143535821121986373327672481536865234375	-1.2253078389236436	1.6640222703673464	RB1CC1;PRKAG2;CAMKK1;IGF1R
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.255932745490719926184652877054759301245212554931640625	0.9973253372649140136019241253961808979511260986328125	0.201837522786140588504366633060271851718425750732421875	0.965030949143535821121986373327672481536865234375	-1.1452023750899674	1.5607282713118757	PRKAG2;EIF4EBP2;IGF1R
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.28760914534645498630283100283122621476650238037109375	0.9973253372649140136019241253961808979511260986328125	0.215160749263402506503695121864438988268375396728515625	0.965030949143535821121986373327672481536865234375	-1.1635373103303592	1.449945340935155	JUN;SP1;CALML3;HSP90B1
Proteoglycans in cancer_Homo sapiens_hsa05205	7/203	0.322403164810904085957332654288620688021183013916015625	0.9973253372649140136019241253961808979511260986328125	0.212935639719470326536310267329099588096141815185546875	0.965030949143535821121986373327672481536865234375	-1.2109592446450002	1.3707482862320537	SMAD2;DDX5;ERBB3;ERBB4;PDCD4;FGF2;IGF1R
Spliceosome_Homo sapiens_hsa03040	5/134	0.3061715192593243983765205484814941883087158203125	0.9973253372649140136019241253961808979511260986328125	0.219048279972610615562444991155643947422504425048828125	0.965030949143535821121986373327672481536865234375	-1.0817775517274255	1.2804025263647252	DDX5;U2AF2;PCBP1;THOC3;U2AF1L4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.349431662124177810913039365914301015436649322509765625	0.9973253372649140136019241253961808979511260986328125	0.253369686689475959173734054274973459541797637939453125	0.965030949143535821121986373327672481536865234375	-1.005649004131986	1.0573868967846451	SMAD2;SOX2;JARID2;FGF2;IGF1R
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.2183400509536859157577737278188578784465789794921875	0.9973253372649140136019241253961808979511260986328125	0.185242260021335425346222791631589643657207489013671875	0.965030949143535821121986373327672481536865234375	-0.5837656802503792	0.8883171490910671	MCEE;DBT
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.436310046955761421383357401282410137355327606201171875	0.9973253372649140136019241253961808979511260986328125	0.3253373193930155782283009102684445679187774658203125	0.965030949143535821121986373327672481536865234375	-0.8121779286075264	0.6736221376199936	CTF1;PIM1;IFNLR1;STAM;PTPN2
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.464389741316269810678107887724763713777065277099609375	0.9973253372649140136019241253961808979511260986328125	0.337633806474087638793690757665899582207202911376953125	0.965030949143535821121986373327672481536865234375	-0.703862838250183	0.5398847008617502	HCAR2;JUN;ADORA1;CALML3;CNGA4;RAPGEF4
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.45652730525906159986249122084700502455234527587890625	0.9973253372649140136019241253961808979511260986328125	0.3712423928827497388027722990955226123332977294921875	0.965030949143535821121986373327672481536865234375	-0.5943075556898295	0.4660005757198853	JUN;CALML3;MAP2K7
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.300001541811575955787105840499862097203731536865234375	0.9973253372649140136019241253961808979511260986328125	0.2535866853875547999308537328033708035945892333984375	0.965030949143535821121986373327672481536865234375	-0.38641989048460956	0.4652370532436453	ALDH3A2;AFMID
Axon guidance_Homo sapiens_hsa04360	4/127	0.460757823405110344960888824061839841306209564208984375	0.9973253372649140136019241253961808979511260986328125	0.359653065837683139083225114518427290022373199462890625	0.965030949143535821121986373327672481536865234375	-0.568988462890301	0.4408993180196074	EPHA7;SEMA6A;SEMA6D;NGEF
Salivary secretion_Homo sapiens_hsa04970	3/89	0.442161534463868022282184711002628318965435028076171875	0.9973253372649140136019241253961808979511260986328125	0.358556376420301414764679748259368352591991424560546875	0.965030949143535821121986373327672481536865234375	-0.5147420497601789	0.42007069252507684	BST1;CD38;CALML3
RNA transport_Homo sapiens_hsa03013	5/172	0.51013857226655623389177662829752080142498016357421875	0.9973253372649140136019241253961808979511260986328125	0.389990661066861588057719245625776238739490509033203125	0.965030949143535821121986373327672481536865234375	-0.557424572619118	0.37518736238842154	POP7;XPO5;EIF4EBP2;THOC3;TRNT1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.505487234666212703615428836201317608356475830078125	0.9973253372649140136019241253961808979511260986328125	0.41521556190417552301141768111847341060638427734375	0.965030949143535821121986373327672481536865234375	-0.48541141025893625	0.3311634369041546	MAD1L1;MAD2L1;IGF1R
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.52576252212366358929074294792371802031993865966796875	0.9973253372649140136019241253961808979511260986328125	0.4337782254423554473277135912212543189525604248046875	0.965030949143535821121986373327672481536865234375	-0.4314847023031435	0.2774039517238078	SMAD2;JUN;PIM1
Ribosome_Homo sapiens_hsa03010	4/137	0.5197049685999608481523637237842194736003875732421875	0.9973253372649140136019241253961808979511260986328125	0.41238848419893658903134792126365937292575836181640625	0.965030949143535821121986373327672481536865234375	-0.38868186953766914	0.2543899501599594	MRPS16;RPS20;RPS21;RPL7
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.505487234666212703615428836201317608356475830078125	0.9973253372649140136019241253961808979511260986328125	0.41521556190417552301141768111847341060638427734375	0.965030949143535821121986373327672481536865234375	-0.35537133024335976	0.24244586883076014	CALML3;PIK3C2A;IP6K2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.340486313581830402075212305135210044682025909423828125	0.9973253372649140136019241253961808979511260986328125	0.288116644617474382261690379891660995781421661376953125	0.965030949143535821121986373327672481536865234375	-0.19309289204435864	0.20803448747059022	ALDH3A2;ECI1
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.52576252212366358929074294792371802031993865966796875	0.9973253372649140136019241253961808979511260986328125	0.4337782254423554473277135912212543189525604248046875	0.965030949143535821121986373327672481536865234375	-0.29963018991709883	0.19263394112258123	JUN;SP1;RALGDS
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.38999244935190346961206842024694196879863739013671875	0.9973253372649140136019241253961808979511260986328125	0.33100467402104272185425770658184774219989776611328125	0.965030949143535821121986373327672481536865234375	-0.1755384082567309	0.16529186285584702	GPSM1;JUN
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.350501799226399679554333488340489566326141357421875	0.9973253372649140136019241253961808979511260986328125	0.296732265328622235589506317410268820822238922119140625	0.965030949143535821121986373327672481536865234375	-0.14013610987094632	0.14691721764026827	TAF11;TAF7
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.55053750027651660037264491620589978992938995361328125	0.9973253372649140136019241253961808979511260986328125	0.4268838686631208911848034404101781547069549560546875	0.965030949143535821121986373327672481536865234375	-0.24377582390084504	0.1455000881656276	ERBB3;HRH2;ERBB4;CD38;CALML3
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.380214166117717577986212518226238898932933807373046875	0.9973253372649140136019241253961808979511260986328125	0.32247249106797670759050333799677900969982147216796875	0.965030949143535821121986373327672481536865234375	-0.14136864990371306	0.13670639523387487	PSENEN;KAT2A
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.350501799226399679554333488340489566326141357421875	0.9973253372649140136019241253961808979511260986328125	0.296732265328622235589506317410268820822238922119140625	0.965030949143535821121986373327672481536865234375	-0.11391499494824602	0.11942727767107314	MPST;TST
Lysine degradation_Homo sapiens_hsa00310	2/52	0.418896622307610044799730530939996242523193359375	0.9973253372649140136019241253961808979511260986328125	0.356410610452171872086779558230773545801639556884765625	0.965030949143535821121986373327672481536865234375	-0.12289849308293195	0.10693780273258449	ALDH3A2;KMT2E
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.56375502607477712135874980958760716021060943603515625	0.9973253372649140136019241253961808979511260986328125	0.41514415117268355093216314344317652285099029541015625	0.965030949143535821121986373327672481536865234375	-0.1694215397348822	0.09710149427388369	SMAD2;JUN;KAT2A;ZFP36;RANBP3;PTTG1;MAD2L1
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.5694291593617346602940187949570827186107635498046875	0.9973253372649140136019241253961808979511260986328125	0.40972472024918016320071956215542741119861602783203125	0.965030949143535821121986373327672481536865234375	-0.12095329315619271	0.06811132666730817	MIR30A;ERBB3;MIR26B;PDCD4;PIM1;DICER1;BRCA1;FOXP1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.4654506431520812892443927921704016625881195068359375	0.9973253372649140136019241253961808979511260986328125	0.39794617284998989870103969224146567285060882568359375	0.965030949143535821121986373327672481536865234375	-0.021571785023636183	0.016497005719817243	PIM1;PPARD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.545570896983988529171938353101722896099090576171875	0.9973253372649140136019241253961808979511260986328125	0.452125115018091217056195318946265615522861480712890625	0.965030949143535821121986373327672481536865234375	-0.011132973815980487	0.006745719496018537	SMAD2;JUN;CFLAR
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99988739857410313671692847492522560060024261474609375	0.99988739857410313671692847492522560060024261474609375	0.99950721835722300401272377712302841246128082275390625	0.99950721835722300401272377712302841246128082275390625	2.3385225590799057	-0.0002633358009159692	CALML3;CNGA4
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.99428045086482830239305030772811733186244964599609375	0.999773713024302512764052153215743601322174072265625	0.98785707206194028895396286316099576652050018310546875	0.99331484594073560234761544052162207663059234619140625	2.513553098848636	-0.014417661130198413	JUN
Phagosome_Homo sapiens_hsa04145	1/154	0.9863657181740907997635758874821476638317108154296875	0.9973253372649140136019241253961808979511260986328125	0.97446364396683293751522114689578302204608917236328125	0.985291017788686662726149734226055443286895751953125	2.5904823390582767	-0.03556235454752388	DYNC1LI2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.59668679731001861288319787490763701498508453369140625	0.9973253372649140136019241253961808979511260986328125	0.48449494335740184158822785320808179676532745361328125	0.965030949143535821121986373327672481536865234375	0.07765838003669634	-0.040099908722843636	NDUFB9;JUN;PRKAG2;SDHD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.982739141355533529775811985018663108348846435546875	0.9973253372649140136019241253961808979511260986328125	0.9606453698676011843105015941546298563480377197265625	0.985291017788686662726149734226055443286895751953125	2.3826872695539882	-0.04148631185040553	HRH2;ADORA1;ADRA2A
Hepatitis B_Homo sapiens_hsa05161	1/146	0.982943285437035907392555600381456315517425537109375	0.9973253372649140136019241253961808979511260986328125	0.9690801658973509091765663470141589641571044921875	0.985291017788686662726149734226055443286895751953125	2.6006684767098704	-0.0447415256751543	JUN
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.98092291405365383827330560961854644119739532470703125	0.9973253372649140136019241253961808979511260986328125	0.96597952330738412474175902389106340706348419189453125	0.985291017788686662726149734226055443286895751953125	2.5110791808910937	-0.04836690417735573	CD276
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.976795763272128692022988616372458636760711669921875	0.9973253372649140136019241253961808979511260986328125	0.95979189383160135040640170700498856604099273681640625	0.985291017788686662726149734226055443286895751953125	2.6242120987978916	-0.0616104474645828	H2AFV
Huntington's disease_Homo sapiens_hsa05016	5/193	0.61251172884545879160356207648874260485172271728515625	0.9973253372649140136019241253961808979511260986328125	0.485819056956117989454213557110051624476909637451171875	0.965030949143535821121986373327672481536865234375	0.15710905657080126	-0.07701284658868283	NDUFB9;SP1;DCTN1;SIN3A;SDHD
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.9658295996257544313579046502127312123775482177734375	0.9973253372649140136019241253961808979511260986328125	0.9367427106538499526067198530654422938823699951171875	0.98299246356625513687532702533644624054431915283203125	2.5591686630858597	-0.0889768132712378	XCR1;CCR9
Platelet activation_Homo sapiens_hsa04611	1/122	0.96662306609266301915539543188060633838176727294921875	0.9973253372649140136019241253961808979511260986328125	0.9451850611213992170434039508108980953693389892578125	0.98299246356625513687532702533644624054431915283203125	2.6752243689085735	-0.09081492334037139	VAMP8
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.9647039387024463064079782270709984004497528076171875	0.9973253372649140136019241253961808979511260986328125	0.94251135342364922298230567321297712624073028564453125	0.98299246356625513687532702533644624054431915283203125	2.79637802104178	-0.1004851148869386	CALML3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.962674677036042591993236783309839665889739990234375	0.9973253372649140136019241253961808979511260986328125	0.93970805390944878165981890560942701995372772216796875	0.98299246356625513687532702533644624054431915283203125	2.6579414430034034	-0.1011074191059187	RAPGEF4
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.428376810441238264903773824698873795568943023681640625	0.9973253372649140136019241253961808979511260986328125	0.36480564245455415761654194284346885979175567626953125	0.965030949143535821121986373327672481536865234375	0.1236670608353137	-0.10483900712266958	BRCA1;POLH
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.684021774505535251620358394575305283069610595703125	0.9973253372649140136019241253961808979511260986328125	0.5715649647538152411385681261890567839145660400390625	0.965030949143535821121986373327672481536865234375	0.3342532441087199	-0.12693785966575794	DNAJC3;MAN1C1;MAP2K7;HSP90B1
Rap1 signaling pathway_Homo sapiens_hsa04015	5/211	0.6895238080523158341605949317454360425472259521484375	0.9973253372649140136019241253961808979511260986328125	0.56361715178523963398760088239214383065700531005859375	0.965030949143535821121986373327672481536865234375	0.35037397211538557	-0.1302529441645399	CALML3;FGF2;RALGDS;RAPGEF4;IGF1R
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.93472783497626099613597716597723774611949920654296875	0.9973253372649140136019241253961808979511260986328125	0.8753927680788400333966592370416037738323211669921875	0.965030949143535821121986373327672481536865234375	2.121789737425887	-0.1432205476836949	XCR1;CTF1;CCR9;IFNLR1
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.67953873345205606515406770995468832552433013916015625	0.9973253372649140136019241253961808979511260986328125	0.5669387005824597647318796589388512074947357177734375	0.965030949143535821121986373327672481536865234375	0.3858756634633439	-0.14907960673170764	PSENEN;NDUFB9;CALML3;SDHD
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.935239461488464485228178091347217559814453125	0.9973253372649140136019241253961808979511260986328125	0.88371305456245374809753911904408596456050872802734375	0.965030949143535821121986373327672481536865234375	2.234129017600665	-0.14958091165493548	MYH9;ITGB6;FGF2
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.94324493246909490995477653996204026043415069580078125	0.9973253372649140136019241253961808979511260986328125	0.91387094544530900197543132890132255852222442626953125	0.97265796532775572469375902073807083070278167724609375	2.7301943950623753	-0.1595233270756099	IGF1R
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.9177503666475741450625491779646836221218109130859375	0.9973253372649140136019241253961808979511260986328125	0.8588548438133940532424048797111026942729949951171875	0.965030949143535821121986373327672481536865234375	1.979377543755764	-0.1698896917240345	JUN;CD38;MAP2K7
Glioma_Homo sapiens_hsa05214	2/65	0.53511570713494649442765194180537946522235870361328125	0.9973253372649140136019241253961808979511260986328125	0.461670672989620112236508475689333863556385040283203125	0.965030949143535821121986373327672481536865234375	0.27988422057697654	-0.17500384486258733	CALML3;IGF1R
Focal adhesion_Homo sapiens_hsa04510	3/202	0.9177503666475741450625491779646836221218109130859375	0.9973253372649140136019241253961808979511260986328125	0.8588548438133940532424048797111026942729949951171875	0.965030949143535821121986373327672481536865234375	2.1012750329356193	-0.1803521358009765	JUN;ITGB6;IGF1R
Melanogenesis_Homo sapiens_hsa04916	1/100	0.938285365416167138619130128063261508941650390625	0.9973253372649140136019241253961808979511260986328125	0.90751147357219041911235990482964552938938140869140625	0.97157110700081561471819213693379424512386322021484375	2.833231626306458	-0.18048010918882795	CALML3
Influenza A_Homo sapiens_hsa05164	4/175	0.7099914051716129659297394027817063033580780029296875	0.9973253372649140136019241253961808979511260986328125	0.59873923519059957243371172808110713958740234375	0.965030949143535821121986373327672481536865234375	0.5418986972568746	-0.1856016121772735	IVNS1ABP;DNAJC3;JUN;MAP2K7
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.9212102146900142951579937289352528750896453857421875	0.9973253372649140136019241253961808979511260986328125	0.83381041549772449972266485929139889776706695556640625	0.965030949143535821121986373327672481536865234375	2.267938992391754	-0.18612300062650777	SMAD2;JUN;FGF2;RALGDS;PPARD;HSP90B1;IGF1R
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.90863628864493772852028996567241847515106201171875	0.9973253372649140136019241253961808979511260986328125	0.8211651903002465946457277823355980217456817626953125	0.965030949143535821121986373327672481536865234375	1.9775255814339308	-0.18946749200678303	BRCA1;PPP2R5C;ITGB6;FGF2;HSP90B1;IGF1R
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.90404950003764528165817182525643147528171539306640625	0.9973253372649140136019241253961808979511260986328125	0.8511525540389646149463942492729984223842620849609375	0.965030949143535821121986373327672481536865234375	1.8910484438218302	-0.19075225659343495	NDUFB9;SDHD
Renin secretion_Homo sapiens_hsa04924	2/64	0.5267536820446405698703529196791350841522216796875	0.9973253372649140136019241253961808979511260986328125	0.45391445955601028572345967404544353485107421875	0.965030949143535821121986373327672481536865234375	0.3022530115146607	-0.19375090134061174	ADORA1;CALML3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.93474094962209985926193667182815261185169219970703125	0.9973253372649140136019241253961808979511260986328125	0.9030146941858057108021284875576384365558624267578125	0.97157110700081561471819213693379424512386322021484375	2.872121227400667	-0.1938275346057277	CALML3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.9082408220465818526889734130236320197582244873046875	0.9973253372649140136019241253961808979511260986328125	0.85653399117117856587100277465651743113994598388671875	0.965030949143535821121986373327672481536865234375	2.0537542900880967	-0.1976650460335477	RALGDS;RAPGEF4
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.7050946828385440401376627050922252237796783447265625	0.9973253372649140136019241253961808979511260986328125	0.60886705739639623846670701823313720524311065673828125	0.965030949143535821121986373327672481536865234375	0.5687651834247217	-0.19873974093617103	JUN;MAP2K7;JUNB
Tight junction_Homo sapiens_hsa04530	2/139	0.89742642822770923860531411264673806726932525634765625	0.9973253372649140136019241253961808979511260986328125	0.84273762988709643995122178239398635923862457275390625	0.965030949143535821121986373327672481536865234375	1.8743763474893362	-0.20285276093201146	TJP1;MYH9
Metabolic pathways_Homo sapiens_hsa01100	29/1239	0.836164030483957265715844187070615589618682861328125	0.9973253372649140136019241253961808979511260986328125	0.55983047263113572267201334398123435676097869873046875	0.965030949143535821121986373327672481536865234375	1.142188600287012	-0.20437235042338914	NDUFB9;PRIM2;PANK1;ADO;PIK3C2A;SGSH;NADK2;MCEE;RDH10;DBT;AFMID;MAN1C1;HYI;CD38;TK1;EARS2;POLG;MPST;GALNT5;TGDS;CSGALNACT2;SDHD;CMBL;PRDX6;DHRS3;ALDH3A2;BST1;POLG2;TST
Apoptosis_Homo sapiens_hsa04210	3/140	0.74192784311161730226302779556135646998882293701171875	0.9973253372649140136019241253961808979511260986328125	0.64785297484469916984295423389994539320468902587890625	0.965030949143535821121986373327672481536865234375	0.686180503253813	-0.20482713571291003	JUN;CTSZ;CFLAR
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.89742642822770923860531411264673806726932525634765625	0.9973253372649140136019241253961808979511260986328125	0.84273762988709643995122178239398635923862457275390625	0.965030949143535821121986373327672481536865234375	1.9412484595698034	-0.21008993749105617	PRKAG2;CALML3
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.709909171435992192300545866601169109344482421875	0.9973253372649140136019241253961808979511260986328125	0.61389222410623711656540990588837303221225738525390625	0.965030949143535821121986373327672481536865234375	0.6135078845983359	-0.21019899452157784	SMAD2;PRKAG2;IGF1R
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.89277726590950201579488521019811742007732391357421875	0.9973253372649140136019241253961808979511260986328125	0.8368919397952712113664119897293858230113983154296875	0.965030949143535821121986373327672481536865234375	1.8747098027133071	-0.21262612040456433	SMURF2;BRCA1
