Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.432494697503791047932253377439337782561779022216796875	0.63568146633958644287076822365634143352508544921875	0.432925751026314031832953332923352718353271484375	0.63580287311506145098150000194436870515346527099609375	0.07270503314730317	-0.06094028367963628	PPIP5K2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.3845519961744103820677764815627597272396087646484375	0.63568146633958644287076822365634143352508544921875	0.3852598959283060064962000978994183242321014404296875	0.63580287311506145098150000194436870515346527099609375	0.06478501831670085	-0.06191350456327701	ACVR1
Shigellosis_Homo sapiens_hsa05131	1/65	0.313007172104359743247670166965690441429615020751953125	0.59634815166898091920444358038366772234439849853515625	0.314276931396341441260489091291674412786960601806640625	0.5980179241806269363479486855794675648212432861328125	0.06406544611987708	-0.07441388475412025	WASL
Amoebiasis_Homo sapiens_hsa05146	1/100	0.4390343603131932059824293901328928768634796142578125	0.63568146633958644287076822365634143352508544921875	0.439433973465541194425298954229219816625118255615234375	0.63580287311506145098150000194436870515346527099609375	0.09464808922626369	-0.07791218688310456	ACTN1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.451890395582012660558035577196278609335422515869140625	0.63568146633958644287076822365634143352508544921875	0.45223267079760010034306105808354914188385009765625	0.63580287311506145098150000194436870515346527099609375	0.11092213696168547	-0.08810718557151927	HRAS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.3248285737915652671148336594342254102230072021484375	0.59634815166898091920444358038366772234439849853515625	0.3259934306873175646757090362370945513248443603515625	0.5980179241806269363479486855794675648212432861328125	0.08188893732117233	-0.09208064620305526	HBEGF
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.5004583465758705163040076513425447046756744384765625	0.63568146633958644287076822365634143352508544921875	0.500637970581179647666658638627268373966217041015625	0.63580287311506145098150000194436870515346527099609375	0.18574600488184828	-0.1285791254894563	HRAS
Platelet activation_Homo sapiens_hsa04611	1/122	0.5062211804677050341894073426374234259128570556640625	0.63568146633958644287076822365634143352508544921875	0.50638721570044797903875632982817478477954864501953125	0.63580287311506145098150000194436870515346527099609375	0.19478550174983378	-0.13260638352261256	PRKCI
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.3325972533533541053429871681146323680877685546875	0.59634815166898091920444358038366772234439849853515625	0.333695749556899790011499362663016654551029205322265625	0.5980179241806269363479486855794675648212432861328125	0.1292969368874808	-0.1423330381235962	CAMKK2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.233225945532338940768823931648512370884418487548828125	0.59634815166898091920444358038366772234439849853515625	0.2353253728187366389246193421058706007897853851318359375	0.5980179241806269363479486855794675648212432861328125	0.10578147431119732	-0.1539911243889466	UPP2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.476732666413039407604657071715337224304676055908203125	0.63568146633958644287076822365634143352508544921875	0.476981033468072135317328275050385855138301849365234375	0.63580287311506145098150000194436870515346527099609375	0.21066367265097866	-0.1560595208216781	HRAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.5004583465758705163040076513425447046756744384765625	0.63568146633958644287076822365634143352508544921875	0.500637970581179647666658638627268373966217041015625	0.63580287311506145098150000194436870515346527099609375	0.2519853648937572	-0.17443205777044998	HRAS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.494628846939612676347763908779597841203212738037109375	0.63568146633958644287076822365634143352508544921875	0.49482345548848594152246960220509208738803863525390625	0.63580287311506145098150000194436870515346527099609375	0.24795792801903777	-0.17454938878115375	ACTN1
Lysosome_Homo sapiens_hsa04142	1/123	0.50907783426212815935940625422517769038677215576171875	0.63568146633958644287076822365634143352508544921875	0.5092375854581543404009380537900142371654510498046875	0.63580287311506145098150000194436870515346527099609375	0.26025548509307195	-0.17571262497649437	AP3B1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.36279573880660453966129352920688688755035400390625	0.6122178092361452161895840617944486439228057861328125	0.36365586504312974458485996365197934210300445556640625	0.6136692722602814509258450925699435174465179443359375	0.1821076915691158	-0.18464177584158445	WASL
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.7723456192339044346084619974135421216487884521484375	0.7723456192339044346084619974135421216487884521484375	0.77320181317405156651290099034667946398258209228515625	0.77320181317405156651290099034667946398258209228515625	0.7264050888960556	-0.18764724044936346	HRAS
Metabolic pathways_Homo sapiens_hsa01100	6/1239	0.7239974618757418767245326307602226734161376953125	0.73765779134509557035670468394528143107891082763671875	0.7332890132673195449086733788135461509227752685546875	0.74014218161561229347711332593462429940700531005859375	0.5958651041175531	-0.1924449988388509	POLA2;ADSL;UPP2;NDUFS1;DCTPP1;PTS
Hepatitis C_Homo sapiens_hsa05160	1/133	0.53675846663864035246405137513647787272930145263671875	0.63568146633958644287076822365634143352508544921875	0.53687289429491880099476475152187049388885498046875	0.63580287311506145098150000194436870515346527099609375	0.3429890181173145	-0.2134101914739093	HRAS
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.5119181043665113062246518893516622483730316162109375	0.63568146633958644287076822365634143352508544921875	0.512071904929801036132630542851984500885009765625	0.63580287311506145098150000194436870515346527099609375	0.3318911934493	-0.22223122971066825	CAMKK2
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.53675846663864035246405137513647787272930145263671875	0.63568146633958644287076822365634143352508544921875	0.53687289429491880099476475152187049388885498046875	0.63580287311506145098150000194436870515346527099609375	0.3593658103097811	-0.223599947334627	HRAS
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.7319256733264942749173087577219121158123016357421875	0.73876610018001287460975845533539541065692901611328125	0.73251962766208256194744308231747709214687347412109375	0.74014218161561229347711332593462429940700531005859375	0.7331619352655083	-0.22880247091190067	HRAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.5421060203487291229151878724223934113979339599609375	0.63568146633958644287076822365634143352508544921875	0.542214954520085168354626148357056081295013427734375	0.63580287311506145098150000194436870515346527099609375	0.3903372743631692	-0.2390010489605068	HRAS
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.5863036599513475888301172744832001626491546630859375	0.64613056402801571920235801371745765209197998046875	0.586495854060560706244586981483735144138336181640625	0.64634236978102610482466161556658335030078887939453125	0.44785046695042346	-0.23911517149234957	THEM4;HRAS
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.6689957098810317415171766697312705218791961669921875	0.69907134552708016794753120848326943814754486083984375	0.670195368956378434432963331346400082111358642578125	0.69938847443632845557459631891106255352497100830078125	0.6129479877742543	-0.2463913804246011	STAT5B;HRAS
Axon guidance_Homo sapiens_hsa04360	1/127	0.5203415414331795663116508876555599272251129150390625	0.63568146633958644287076822365634143352508544921875	0.52047943985108890974089490555343218147754669189453125	0.63580287311506145098150000194436870515346527099609375	0.38170398840604086	-0.24935571586311672	HRAS
Measles_Homo sapiens_hsa05162	1/136	0.54475680351662247868915756043861620128154754638671875	0.63568146633958644287076822365634143352508544921875	0.54486340720246528857018120106658898293972015380859375	0.63580287311506145098150000194436870515346527099609375	0.4121533884058142	-0.25034848673141574	STAT5B
Huntington's disease_Homo sapiens_hsa05016	1/193	0.6731798142112623839494744970579631626605987548828125	0.69907134552708016794753120848326943814754486083984375	0.673485197605353302918729241355322301387786865234375	0.69938847443632845557459631891106255352497100830078125	0.6530298492679837	-0.25843186230420534	NDUFS1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.62419420106500800304871745538548566401004791259765625	0.674129737150208629969938556314446032047271728515625	0.6243520103982092006589255106518976390361785888671875	0.67430017123006591450717905900091864168643951416015625	0.5491083742495145	-0.25879133902275125	SEC23A
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.64748906488243773704738259766600094735622406005859375	0.69236454462676511045771121644065715372562408447265625	0.647706164888159463544070604257285594940185546875	0.69259669116753685980114596532075665891170501708984375	0.6058143968892882	-0.26331927148243095	SIX4
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.6575988142686106652234911962295882403850555419921875	0.69628109746088184817125465997378341853618621826171875	0.65784781311252571445180592490942217409610748291015625	0.69654474329561544276856466240133158862590789794921875	0.6303213328565449	-0.2642056401243628	SRSF7
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.53675846663864035246405137513647787272930145263671875	0.63568146633958644287076822365634143352508544921875	0.53687289429491880099476475152187049388885498046875	0.63580287311506145098150000194436870515346527099609375	0.4251668210377889	-0.26454180132086114	NDUFS1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.5603450434945684843768276550690643489360809326171875	0.63610043932097559693517041523591615259647369384765625	0.5604432142719477649706050215172581374645233154296875	0.6362099824265243785959000888396985828876495361328125	0.47999613138639363	-0.27801497651994944	NDUFS1
