Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.83869611071579441841095103882253170013427734375	0.94368035676620187768293135377462022006511688232421875	0.80253712255550002652171315276063978672027587890625	0.90425838563505733791458851555944420397281646728515625	3.011967867271769	-0.5298257565791161	PIK3R2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.8446063202637199562872183378203772008419036865234375	0.94368035676620187768293135377462022006511688232421875	0.80894873060029437450424438793561421334743499755859375	0.90425838563505733791458851555944420397281646728515625	3.1719614692418867	-0.5356956132230343	DVL2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.8474799320473171970746761871851049363613128662109375	0.94368035676620187768293135377462022006511688232421875	0.81207670554604660662079140820424072444438934326171875	0.90425838563505733791458851555944420397281646728515625	3.2456336582423253	-0.5371138090918989	PIK3R2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.8446063202637199562872183378203772008419036865234375	0.94368035676620187768293135377462022006511688232421875	0.80894873060029437450424438793561421334743499755859375	0.90425838563505733791458851555944420397281646728515625	3.1890634160908515	-0.5385838695885043	PIK3R2
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.38319303707456608965031819025170989334583282470703125	0.92746411189981958766992420351016335189342498779296875	0.33624813538207598551110777407302521169185638427734375	0.86804387599729693203443048332701437175273895263671875	0.5639950769402985	-0.5409933293079076	SOCS1;PIK3R2
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.55846820983823108885957253733067773282527923583984375	0.92746411189981958766992420351016335189342498779296875	0.48412655597299869558725049500935710966587066650390625	0.86804387599729693203443048332701437175273895263671875	0.9561488724838074	-0.557011775860146	PPP1CB;PIK3R2;CAMKK1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.8474799320473171970746761871851049363613128662109375	0.94368035676620187768293135377462022006511688232421875	0.81207670554604660662079140820424072444438934326171875	0.90425838563505733791458851555944420397281646728515625	3.3713803024620717	-0.5579233847154054	CACNA1B
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.83869611071579441841095103882253170013427734375	0.94368035676620187768293135377462022006511688232421875	0.80253712255550002652171315276063978672027587890625	0.90425838563505733791458851555944420397281646728515625	3.211931698012165	-0.5650007626147728	PIK3R2
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.83256174740835986458620254779816605150699615478515625	0.94368035676620187768293135377462022006511688232421875	0.79591227651914409069178191202809102833271026611328125	0.90425838563505733791458851555944420397281646728515625	3.1244854744173023	-0.5725553668262983	CHRM3
Phagosome_Homo sapiens_hsa04145	2/154	0.77858381927245379205970721159246750175952911376953125	0.94368035676620187768293135377462022006511688232421875	0.7222473572131116181793686337186954915523529052734375	0.8856128308684583227972098029567860066890716552734375	2.302410306370358	-0.576244087609578	ATP6V0B;SEC61G
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.44080909948100666095882615991286002099514007568359375	0.92746411189981958766992420351016335189342498779296875	0.388795341622071688458817106948117725551128387451171875	0.86804387599729693203443048332701437175273895263671875	0.7324246559308496	-0.5999608069733513	NR4A1;ATF4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.82292128314015489110033740871585905551910400390625	0.94368035676620187768293135377462022006511688232421875	0.7855597507600482476419756494578905403614044189453125	0.90425838563505733791458851555944420397281646728515625	3.1064061972834223	-0.6054221943708927	PIK3R2
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.721530150820461901872704402194358408451080322265625	0.92746411189981958766992420351016335189342498779296875	0.64826817173619566414544124199892394244670867919921875	0.86804387599729693203443048332701437175273895263671875	1.855873822921683	-0.605722163100616	MAP2K3;PIK3R2;HSPA1B
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.66479129896488642348373332424671389162540435791015625	0.92746411189981958766992420351016335189342498779296875	0.58937576143522818483688752166926860809326171875	0.86804387599729693203443048332701437175273895263671875	1.4885028971061052	-0.607729124003051	PPP1CB;SRSF6;TAF3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.75689226285979238628698340107803232967853546142578125	0.9336515338270492403438538531190715730190277099609375	0.68613778138943459783405387497623451054096221923828125	0.86804387599729693203443048332701437175273895263671875	2.1846642228884607	-0.6085040442827236	PPP1CB;CHRM3;PIK3R2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.59607397779061255249644091236405074596405029296875	0.92746411189981958766992420351016335189342498779296875	0.52067047046558589951104067949927411973476409912109375	0.86804387599729693203443048332701437175273895263671875	1.177282400924309	-0.6091147251223298	PPP1CB;PIK3R2;ATF4
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.477543061752436714950675877844332717359066009521484375	0.92746411189981958766992420351016335189342498779296875	0.422820061005387437536029437978868372738361358642578125	0.86804387599729693203443048332701437175273895263671875	0.8323590159057546	-0.6151973322778247	CBLC;PIK3R2
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.323191298129619719592398041640990413725376129150390625	0.92746411189981958766992420351016335189342498779296875	0.282498756346086621338287159233004786074161529541015625	0.86804387599729693203443048332701437175273895263671875	0.5455100332342727	-0.6161595159424895	ATP6V0B;CACNA1B
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.6001217995521006542958275531418621540069580078125	0.92746411189981958766992420351016335189342498779296875	0.52464626691382487688741775855305604636669158935546875	0.86804387599729693203443048332701437175273895263671875	1.236927939936978	-0.6316034165060925	BACE1;NDUFS6;PSEN2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.5572451437478422864302274319925345480442047119140625	0.92746411189981958766992420351016335189342498779296875	0.4982022582152854095483007768052630126476287841796875	0.86804387599729693203443048332701437175273895263671875	1.0848055259203424	-0.6343400545274146	CDK4;PIK3R2
Ribosome_Homo sapiens_hsa03010	2/137	0.720854888446015085179396919556893408298492431640625	0.92746411189981958766992420351016335189342498779296875	0.6612134883535392138043107479461468756198883056640625	0.86804387599729693203443048332701437175273895263671875	1.9383858667608929	-0.6344674729774803	RPS18;MRPL36
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.81618874475514713306978364926180802285671234130859375	0.94368035676620187768293135377462022006511688232421875	0.77837055983505099021613204968161880970001220703125	0.90425838563505733791458851555944420397281646728515625	3.1289613539556695	-0.6355222326926594	PPP1CB
Influenza A_Homo sapiens_hsa05164	3/175	0.62770518912396722210900179561576806008815765380859375	0.92746411189981958766992420351016335189342498779296875	0.5519692973687406745142425279482267796993255615234375	0.86804387599729693203443048332701437175273895263671875	1.3703327147727464	-0.6381429336942522	MAP2K3;PIK3R2;HSPA1B
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.7120904036129787062492368931998498737812042236328125	0.92746411189981958766992420351016335189342498779296875	0.6383184498306169185610770000494085252285003662109375	0.86804387599729693203443048332701437175273895263671875	1.8809151047022086	-0.6386654841875223	PPP1CB;PDE4A;PIK3R2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.720854888446015085179396919556893408298492431640625	0.92746411189981958766992420351016335189342498779296875	0.6612134883535392138043107479461468756198883056640625	0.86804387599729693203443048332701437175273895263671875	1.9936197885305424	-0.6525464980925288	SOCS1;CBLC
Insulin secretion_Homo sapiens_hsa04911	2/85	0.465460087841211123116380576902884058654308319091796875	0.92746411189981958766992420351016335189342498779296875	0.411581112780111890714351829956285655498504638671875	0.86804387599729693203443048332701437175273895263671875	0.8597049063711787	-0.6574412100240459	CHRM3;ATF4
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.8127273517182767026412193445139564573764801025390625	0.94368035676620187768293135377462022006511688232421875	0.77468687929891444365892994028399698436260223388671875	0.90425838563505733791458851555944420397281646728515625	3.179237720823493	-0.6592454189222281	ATP6V0B
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.7246228500759139823372834143810905516147613525390625	0.92746411189981958766992420351016335189342498779296875	0.6515419981899992496465756630641408264636993408203125	0.86804387599729693203443048332701437175273895263671875	2.0503175401567706	-0.6604154118052407	PPP1CB;CBLC;PIK3R2
Pathways in cancer_Homo sapiens_hsa05200	6/397	0.741695046985648698267823419882915914058685302734375	0.92746411189981958766992420351016335189342498779296875	0.63976132969152910145993473634007386863231658935546875	0.86804387599729693203443048332701437175273895263671875	2.21455218579119	-0.6617460800793243	MECOM;CDK4;DVL2;CBLC;PPARG;PIK3R2
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.73903558070061536877659591482370160520076751708984375	0.92746411189981958766992420351016335189342498779296875	0.6801943805292711697774166168528608977794647216796875	0.86804387599729693203443048332701437175273895263671875	2.2089912139206422	-0.668019292540819	DVL2;CSNK1E
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.50120198210412514328027100418694317340850830078125	0.92746411189981958766992420351016335189342498779296875	0.4449652595933717424969700005021877586841583251953125	0.86804387599729693203443048332701437175273895263671875	0.9768896135043228	-0.6747826918808186	MAP2K3;ATF4
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.70555317644734538706785542672150768339633941650390625	0.92746411189981958766992420351016335189342498779296875	0.645394308026149499113444107933901250362396240234375	0.86804387599729693203443048332701437175273895263671875	1.952927362645089	-0.6811286014344211	ATP6V0B;NDUFS6
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.80560834288968330429980824192170985043048858642578125	0.94368035676620187768293135377462022006511688232421875	0.7671364726900751218607865666854195296764373779296875	0.90425838563505733791458851555944420397281646728515625	3.2123725455041936	-0.6943786803521819	IL3RA
Platelet activation_Homo sapiens_hsa04611	2/122	0.6598645457142231496305839755223132669925689697265625	0.92746411189981958766992420351016335189342498779296875	0.5989361341185868159442406977177597582340240478515625	0.86804387599729693203443048332701437175273895263671875	1.6724937630358914	-0.6952902758934147	PPP1CB;PIK3R2
Prostate cancer_Homo sapiens_hsa05215	2/89	0.48945831161950137389027304379851557314395904541015625	0.92746411189981958766992420351016335189342498779296875	0.433949623840553744269499247820931486785411834716796875	0.86804387599729693203443048332701437175273895263671875	0.9741742909522049	-0.696004653450668	PIK3R2;ATF4
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.5572451437478422864302274319925345480442047119140625	0.92746411189981958766992420351016335189342498779296875	0.4982022582152854095483007768052630126476287841796875	0.86804387599729693203443048332701437175273895263671875	1.1927985653980082	-0.6974889866760826	ACACA;ATF4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.58354400942651529771154628178919665515422821044921875	0.92746411189981958766992420351016335189342498779296875	0.52359116074166844878590154621633701026439666748046875	0.86804387599729693203443048332701437175273895263671875	1.3062148678158272	-0.7035735768483496	MAP2K3;PIK3R2
Insulin resistance_Homo sapiens_hsa04931	2/109	0.5987629728119736594038613475277088582515716552734375	0.92746411189981958766992420351016335189342498779296875	0.5384111271100504580999768222682178020477294921875	0.86804387599729693203443048332701437175273895263671875	1.3723983047009936	-0.703888630892482	PPP1CB;PIK3R2
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.471522278826859431166695912907016463577747344970703125	0.92746411189981958766992420351016335189342498779296875	0.417213960120669746789445753165637142956256866455078125	0.86804387599729693203443048332701437175273895263671875	0.9489229567216266	-0.7133897715025905	CDK4;PIK3R2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.65097283719718002092946562697761692106723785400390625	0.92746411189981958766992420351016335189342498779296875	0.5900200672086988173958843617583625018596649169921875	0.86804387599729693203443048332701437175273895263671875	1.663103408298798	-0.7139492755130863	PIK3R2;CTSD
Morphine addiction_Homo sapiens_hsa05032	2/91	0.50120198210412514328027100418694317340850830078125	0.92746411189981958766992420351016335189342498779296875	0.4449652595933717424969700005021877586841583251953125	0.86804387599729693203443048332701437175273895263671875	1.0380311561699351	-0.7170159741015689	CACNA1B;PDE4A
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.80560834288968330429980824192170985043048858642578125	0.94368035676620187768293135377462022006511688232421875	0.7671364726900751218607865666854195296764373779296875	0.90425838563505733791458851555944420397281646728515625	3.3375018754381296	-0.721426333686936	CACNA1B
Peroxisome_Homo sapiens_hsa04146	2/83	0.453213780346721162306522501239669509232044219970703125	0.92746411189981958766992420351016335189342498779296875	0.40023773934532247409379124292172491550445556640625	0.86804387599729693203443048332701437175273895263671875	0.9425027291706224	-0.745888501113136	HMGCL;ACOT8
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.48945831161950137389027304379851557314395904541015625	0.92746411189981958766992420351016335189342498779296875	0.433949623840553744269499247820931486785411834716796875	0.86804387599729693203443048332701437175273895263671875	1.044478592782263	-0.7462339827255068	UTP15;UTP6
Salivary secretion_Homo sapiens_hsa04970	2/89	0.48945831161950137389027304379851557314395904541015625	0.92746411189981958766992420351016335189342498779296875	0.433949623840553744269499247820931486785411834716796875	0.86804387599729693203443048332701437175273895263671875	1.0629328122483004	-0.7594187102875607	CHRM3;AQP5
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.7905505451126713101217546864063479006290435791015625	0.94368035676620187768293135377462022006511688232421875	0.75127516809310479484196321209310553967952728271484375	0.90425838563505733791458851555944420397281646728515625	3.2767508153262948	-0.7701206006546062	PITX2
Taste transduction_Homo sapiens_hsa04742	1/83	0.78660776549252686695723468801588751375675201416015625	0.94368035676620187768293135377462022006511688232421875	0.74714531599525091376534646769869141280651092529296875	0.90425838563505733791458851555944420397281646728515625	3.245778288011879	-0.7790697083966874	CHRM3
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.78259097047697867566284912754781544208526611328125	0.94368035676620187768293135377462022006511688232421875	0.742947497508903875740315925213508307933807373046875	0.90425838563505733791458851555944420397281646728515625	3.3583944576776443	-0.8232939690935299	ADH5
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.7428717401139330878123701040749438107013702392578125	0.92746411189981958766992420351016335189342498779296875	0.70191968115526492955069670642842538654804229736328125	0.87105695372279867694231825225870124995708465576171875	3.525121857193895	-1.047778573956409	PIK3R2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.7476202320893248209898729328415356576442718505859375	0.9277696856048247564530129238846711814403533935546875	0.70678129464256611580452727139345370233058929443359375	0.87183800416987200510021693844464607536792755126953125	3.655876609673728	-1.0633487863405489	CHRM3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.7428717401139330878123701040749438107013702392578125	0.92746411189981958766992420351016335189342498779296875	0.70191968115526492955069670642842538654804229736328125	0.87105695372279867694231825225870124995708465576171875	3.660450244614021	-1.0880024840880584	ADH5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.72808499546891447540275521532748825848102569580078125	0.92746411189981958766992420351016335189342498779296875	0.68685025139591948661887954585836268961429595947265625	0.86804387599729693203443048332701437175273895263671875	3.4994192629799397	-1.1104969099137116	CAMKK1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.7124503481655981573794633732177317142486572265625	0.92746411189981958766992420351016335189342498779296875	0.67102594288189776339237369029433466494083404541015625	0.86804387599729693203443048332701437175273895263671875	3.2852662997090043	-1.113853296732865	PIK3R2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.72808499546891447540275521532748825848102569580078125	0.92746411189981958766992420351016335189342498779296875	0.68685025139591948661887954585836268961429595947265625	0.86804387599729693203443048332701437175273895263671875	3.6506009069294887	-1.15847251267092	ATG12
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.7331058044140263962873405034770257771015167236328125	0.92746411189981958766992420351016335189342498779296875	0.69195547127160972333825839086784981191158294677734375	0.8691635797679975183882561395876109600067138671875	3.7400468465979384	-1.1611545536388437	ATF4
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.72296999669256922782523133719223551452159881591796875	0.92746411189981958766992420351016335189342498779296875	0.6816611705414967747884702475857920944690704345703125	0.86804387599729693203443048332701437175273895263671875	3.632282091780859	-1.1782671105824154	CDK4
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.72296999669256922782523133719223551452159881591796875	0.92746411189981958766992420351016335189342498779296875	0.6816611705414967747884702475857920944690704345703125	0.86804387599729693203443048332701437175273895263671875	3.715418634827536	-1.2052355705985238	ADH5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.71775904590536143690115977733512409031391143798828125	0.92746411189981958766992420351016335189342498779296875	0.67638686346361776013935696028056554496288299560546875	0.86804387599729693203443048332701437175273895263671875	3.6464662089486697	-1.2092460721676184	ATP6V0B
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.701532364004478825592059365590102970600128173828125	0.92746411189981958766992420351016335189342498779296875	0.66003859976601331194245858569047413766384124755859375	0.86804387599729693203443048332701437175273895263671875	3.4978406881281146	-1.2399434070807005	ADH5
Renin secretion_Homo sapiens_hsa04924	1/64	0.6959193177485671899518138161511160433292388916015625	0.92746411189981958766992420351016335189342498779296875	0.654409289324660914388687160681001842021942138671875	0.86804387599729693203443048332701437175273895263671875	3.468488030478061	-1.2574016505220433	CTSB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.7124503481655981573794633732177317142486572265625	0.92746411189981958766992420351016335189342498779296875	0.67102594288189776339237369029433466494083404541015625	0.86804387599729693203443048332701437175273895263671875	3.785907896531775	-1.2835933549899514	ADH5
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.6784406596172296577407223594491370022296905517578125	0.92746411189981958766992420351016335189342498779296875	0.6369609821030730589797030916088260710239410400390625	0.86804387599729693203443048332701437175273895263671875	3.4086496922708336	-1.322413809436592	PIK3R2
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.6723945816593206448175124023691751062870025634765625	0.92746411189981958766992420351016335189342498779296875	0.6309529972065568426131676460499875247478485107421875	0.86804387599729693203443048332701437175273895263671875	3.371456231302341	-1.3381644759497282	PIK3R2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.68437545263298715791933091168175451457500457763671875	0.92746411189981958766992420351016335189342498779296875	0.642871995422925390784030241775326430797576904296875	0.86804387599729693203443048332701437175273895263671875	3.589691302992209	-1.3613854175900357	PIK3R2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.70704207509973893142074530260288156569004058837890625	0.92746411189981958766992420351016335189342498779296875	0.66557699911953782656581779519910924136638641357421875	0.86804387599729693203443048332701437175273895263671875	4.0792012129866	-1.4141167074039356	RARS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.64705521524554276968643762302235700190067291259765625	0.92746411189981958766992420351016335189342498779296875	0.60591942509684570961070448902319185435771942138671875	0.86804387599729693203443048332701437175273895263671875	3.265621741862456	-1.421602368715508	PIK3R2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.65356763402363460269128836443996988236904144287109375	0.92746411189981958766992420351016335189342498779296875	0.6123313189941594902876431660843081772327423095703125	0.86804387599729693203443048332701437175273895263671875	3.5238709268610897	-1.4987349228838966	PIK3R2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.666235137886925343764232820831239223480224609375	0.92746411189981958766992420351016335189342498779296875	0.62484646406665367290855783721781335771083831787109375	0.86804387599729693203443048332701437175273895263671875	3.7576893309304014	-1.526045024994106	EIF4G1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.666235137886925343764232820831239223480224609375	0.92746411189981958766992420351016335189342498779296875	0.62484646406665367290855783721781335771083831787109375	0.86804387599729693203443048332701437175273895263671875	3.779429722026876	-1.5348740719834661	GK
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.68437545263298715791933091168175451457500457763671875	0.92746411189981958766992420351016335189342498779296875	0.642871995422925390784030241775326430797576904296875	0.86804387599729693203443048332701437175273895263671875	4.061896335267275	-1.540468517163543	LTA4H
Legionellosis_Homo sapiens_hsa05134	1/55	0.64042071142282874784967816594871692359447479248046875	0.92746411189981958766992420351016335189342498779296875	0.59940241817195527573858271352946758270263671875	0.86804387599729693203443048332701437175273895263671875	3.553991379193154	-1.5837650254801994	HSPA1B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.64042071142282874784967816594871692359447479248046875	0.92746411189981958766992420351016335189342498779296875	0.59940241817195527573858271352946758270263671875	0.86804387599729693203443048332701437175273895263671875	3.6912348681810156	-1.6449248355760804	NCL
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.61976165350642753448795474469079636037349700927734375	0.92746411189981958766992420351016335189342498779296875	0.5792035033702911395181445186608470976352691650390625	0.86804387599729693203443048332701437175273895263671875	3.4875960269725166	-1.6685367538369191	PIK3R2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.64042071142282874784967816594871692359447479248046875	0.92746411189981958766992420351016335189342498779296875	0.59940241817195527573858271352946758270263671875	0.86804387599729693203443048332701437175273895263671875	3.791456475508849	-1.6895865861398276	DVL2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.61261555719754934301590765244327485561370849609375	0.92746411189981958766992420351016335189342498779296875	0.57224868918970017706016051306505687534809112548828125	0.86804387599729693203443048332701437175273895263671875	3.8287106392868706	-1.8761359414031469	MAP2K3
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.6053355309210761703297976055182516574859619140625	0.92746411189981958766992420351016335189342498779296875	0.56517994357327427934478691895492374897003173828125	0.86804387599729693203443048332701437175273895263671875	3.80436062829798	-1.9096839518104405	L3HYPDH
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.59791907152492485000294664132525213062763214111328125	0.92746411189981958766992420351016335189342498779296875	0.557995416782369080266335004125721752643585205078125	0.86804387599729693203443048332701437175273895263671875	3.724467096925421	-1.9154929291972056	ATF4
Mineral absorption_Homo sapiens_hsa04978	1/51	0.61261555719754934301590765244327485561370849609375	0.92746411189981958766992420351016335189342498779296875	0.57224868918970017706016051306505687534809112548828125	0.86804387599729693203443048332701437175273895263671875	3.9275506579839017	-1.9245692989997394	HMOX1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.6053355309210761703297976055182516574859619140625	0.92746411189981958766992420351016335189342498779296875	0.56517994357327427934478691895492374897003173828125	0.86804387599729693203443048332701437175273895263671875	3.9345234771522466	-1.975022106592609	CSNK1E
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.59036362920578466795262784216902218759059906005859375	0.92746411189981958766992420351016335189342498779296875	0.5506932293000861289300473799812607467174530029296875	0.86804387599729693203443048332701437175273895263671875	3.7964728949518176	-2.0008042797703554	ACACA
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.58266660679852477766615947984973900020122528076171875	0.92746411189981958766992420351016335189342498779296875	0.54327147138516329594182252549217082560062408447265625	0.86804387599729693203443048332701437175273895263671875	3.9149188767845486	-2.114604729124757	RFC4
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.56683718943444549864807413541711866855621337890625	0.92746411189981958766992420351016335189342498779296875	0.52806145117104230646276619154377840459346771240234375	0.86804387599729693203443048332701437175273895263671875	3.7311786422705415	-2.1181272834472087	PIK3R2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.56683718943444549864807413541711866855621337890625	0.92746411189981958766992420351016335189342498779296875	0.52806145117104230646276619154377840459346771240234375	0.86804387599729693203443048332701437175273895263671875	3.905333599758609	-2.2169921201033778	TAF3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.53335962783944290688253886401071213185787200927734375	0.92746411189981958766992420351016335189342498779296875	0.496119066043572587432208820246160030364990234375	0.86804387599729693203443048332701437175273895263671875	3.634290729106528	-2.284367449067031	CDK4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.51566547199925516498097977091674692928791046142578125	0.92746411189981958766992420351016335189342498779296875	0.479353335865886964750615106822806410491466522216796875	0.86804387599729693203443048332701437175273895263671875	3.5315043849455843	-2.3389048790837563	PIK3R2
Proteasome_Homo sapiens_hsa03050	1/44	0.55869935434947548547057749601663090288639068603515625	0.92746411189981958766992420351016335189342498779296875	0.520269213827503573810417947242967784404754638671875	0.86804387599729693203443048332701437175273895263671875	4.1622501552062845	-2.4230280309479686	PSMB3
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.55869935434947548547057749601663090288639068603515625	0.92746411189981958766992420351016335189342498779296875	0.520269213827503573810417947242967784404754638671875	0.86804387599729693203443048332701437175273895263671875	4.19388342354881	-2.4414431412960487	ADH5
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.4166401641257284627073431693133898079395294189453125	0.92746411189981958766992420351016335189342498779296875	0.386861926370389463958332498805248178541660308837890625	0.86804387599729693203443048332701437175273895263671875	2.9400008346265456	-2.574065826439347	PPARG
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.5245946392081737297274912634748034179210662841796875	0.92746411189981958766992420351016335189342498779296875	0.4878041991553849765494987877900712192058563232421875	0.86804387599729693203443048332701437175273895263671875	4.00988583545196	-2.5868953650719115	CACNA1B
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.53335962783944290688253886401071213185787200927734375	0.92746411189981958766992420351016335189342498779296875	0.496119066043572587432208820246160030364990234375	0.86804387599729693203443048332701437175273895263671875	4.153933401717693	-2.610993713980893	MTTP
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.4273895717381523962075107192504219710826873779296875	0.92746411189981958766992420351016335189342498779296875	0.39680003468263758126255424940609373152256011962890625	0.86804387599729693203443048332701437175273895263671875	3.147042957319465	-2.6751732457094164	B4GALT2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.5245946392081737297274912634748034179210662841796875	0.92746411189981958766992420351016335189342498779296875	0.4878041991553849765494987877900712192058563232421875	0.86804387599729693203443048332701437175273895263671875	4.456273778438727	-2.874873364477049	ACACA
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.51566547199925516498097977091674692928791046142578125	0.92746411189981958766992420351016335189342498779296875	0.479353335865886964750615106822806410491466522216796875	0.86804387599729693203443048332701437175273895263671875	4.441798426145959	-2.941789922477871	ATG12
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.478244819796001807699070695889531634747982025146484375	0.92746411189981958766992420351016335189342498779296875	0.444145294180499916603110932555864565074443817138671875	0.86804387599729693203443048332701437175273895263671875	4.089457717723086	-3.016516929383294	ADSSL1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.44829936386561985983689737622626125812530517578125	0.92746411189981958766992420351016335189342498779296875	0.416199681826316503219231890398077666759490966796875	0.86804387599729693203443048332701437175273895263671875	3.7626267645869187	-3.018733053612403	ACACA
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.478244819796001807699070695889531634747982025146484375	0.92746411189981958766992420351016335189342498779296875	0.444145294180499916603110932555864565074443817138671875	0.86804387599729693203443048332701437175273895263671875	4.0994608844710445	-3.0238955903025375	ADH5
DNA replication_Homo sapiens_hsa03030	1/36	0.48786194508035141126356393215246498584747314453125	0.92746411189981958766992420351016335189342498779296875	0.45316254502295361117347738399985246360301971435546875	0.86804387599729693203443048332701437175273895263671875	4.257152197351267	-3.055455248655949	RFC4
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.44829936386561985983689737622626125812530517578125	0.92746411189981958766992420351016335189342498779296875	0.416199681826316503219231890398077666759490966796875	0.86804387599729693203443048332701437175273895263671875	3.8379427350518656	-3.079158608346475	PMM2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.4166401641257284627073431693133898079395294189453125	0.92746411189981958766992420351016335189342498779296875	0.386861926370389463958332498805248178541660308837890625	0.86804387599729693203443048332701437175273895263671875	3.8554009025996976	-3.375528194999951	NAMPT
