Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.271124736717202885483146701517398469150066375732421875	0.99999948844690311755556422212976031005382537841796875	0.1999780379330846902252716290604439564049243927001953125	0.988381788883774703435847186483442783355712890625	0.16936612721518005	-0.22105265203099	PFKL;PFKM
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.59365516819561225947410321168717928230762481689453125	0.99999948844690311755556422212976031005382537841796875	0.433319319810248793078955031887744553387165069580078125	0.988381788883774703435847186483442783355712890625	0.45884950896481935	-0.2392701292271269	CCL3;CCL2;TCIRG1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.562683469240093270258284974261187016963958740234375	0.99999948844690311755556422212976031005382537841796875	0.405573452647195187292794571476406417787075042724609375	0.988381788883774703435847186483442783355712890625	0.4188634020091792	-0.24086238575944321	CCL3;ARPC5;WASF2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.22036980928526805900702356666442938148975372314453125	0.99999948844690311755556422212976031005382537841796875	0.1625814412601019609549979350049397908151149749755859375	0.988381788883774703435847186483442783355712890625	0.1644432917833218	-0.2487119594347389	GCNT2;ST3GAL6
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.94146356894971117146297956423950381577014923095703125	0.99999948844690311755556422212976031005382537841796875	0.88765916120064825012292430983507074415683746337890625	0.988381788883774703435847186483442783355712890625	4.181595046732284	-0.2522322506539236	LAMA5
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.68629157952209662862941286221030168235301971435546875	0.99999948844690311755556422212976031005382537841796875	0.4515183954438779512230439650011248886585235595703125	0.988381788883774703435847186483442783355712890625	0.6702381029145054	-0.25231294249733244	TBK1;XPO1;IRF3;CDK1;EIF2AK4;POLR2I
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.90953069413962694955699817001004703342914581298828125	0.99999948844690311755556422212976031005382537841796875	0.77572549260351897348897409756318666040897369384765625	0.988381788883774703435847186483442783355712890625	2.8114351641650694	-0.26659865000912736	GRIN3A;F2R;ATP1A2;ADCY5
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.6011722059749595725719473193748854100704193115234375	0.99999948844690311755556422212976031005382537841796875	0.4401847093286874734729963165591470897197723388671875	0.988381788883774703435847186483442783355712890625	0.5335322350658933	-0.2715006042031612	PCF11;PAPOLA;PPP2R5D
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.917948397461606280245405287132598459720611572265625	0.99999948844690311755556422212976031005382537841796875	0.82884964227336432873727289916132576763629913330078125	0.988381788883774703435847186483442783355712890625	3.2033956928933893	-0.2742558451398326	GNA13;ADCY5
Hepatitis C_Homo sapiens_hsa05160	4/133	0.66552477008614963072119508069590665400028228759765625	0.99999948844690311755556422212976031005382537841796875	0.47481104167465904009048927036928944289684295654296875	0.988381788883774703435847186483442783355712890625	0.702166429370767	-0.2859077205605299	SOCS3;TBK1;IRF3;EIF2AK4
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.6908367102023238448538222655770368874073028564453125	0.99999948844690311755556422212976031005382537841796875	0.45611609634889294095927425587433390319347381591796875	0.988381788883774703435847186483442783355712890625	0.7820432349560819	-0.2892400922948114	MRAS;TFAP4;CAV2;FZD7;TIMP3;CBLB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.6736178166620183649371256251470185816287994384765625	0.99999948844690311755556422212976031005382537841796875	0.459671377440578898809775409972644411027431488037109375	0.988381788883774703435847186483442783355712890625	0.7352941502943312	-0.2905091059059603	GNA13;ATF6B;ATP1A2;MEF2D;ADCY5
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.66552477008614963072119508069590665400028228759765625	0.99999948844690311755556422212976031005382537841796875	0.47481104167465904009048927036928944289684295654296875	0.988381788883774703435847186483442783355712890625	0.7151647143137578	-0.2912003547050831	PLK3;BCL6;FBXO25;FOXO1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.913236773260531098372894120984710752964019775390625	0.99999948844690311755556422212976031005382537841796875	0.82179323722729369361417184336460195481777191162109375	0.988381788883774703435847186483442783355712890625	3.220593926448695	-0.29230141575990554	LAMA5;CASP8
Measles_Homo sapiens_hsa05162	4/136	0.6825064141566332676092088149744085967540740966796875	0.99999948844690311755556422212976031005382537841796875	0.49171163935244199816310128881013952195644378662109375	0.988381788883774703435847186483442783355712890625	0.7653008765130287	-0.29233219558021417	TBK1;IRF3;CBLB;EIF2AK4
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.881114272869838455193303161649964749813079833984375	0.99999948844690311755556422212976031005382537841796875	0.67708068053006986719566384635982103645801544189453125	0.988381788883774703435847186483442783355712890625	2.3673519941373224	-0.29963089668369736	MIR335;MIR494;MIR183;TIMP3;BMF;MIR96;SLC7A1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.93275322220070611134445925927138887345790863037109375	0.99999948844690311755556422212976031005382537841796875	0.875103071289291545298283381271176040172576904296875	0.988381788883774703435847186483442783355712890625	4.3935467319551265	-0.30585505267393953	ATP1A2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.9030431294103831163511131308041512966156005859375	0.99999948844690311755556422212976031005382537841796875	0.806898207708971693108424005913548171520233154296875	0.988381788883774703435847186483442783355712890625	3.027781742367462	-0.3087882130443551	GRIN3A;ADCY5
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.737930561583126642943852857570163905620574951171875	0.99999948844690311755556422212976031005382537841796875	0.50600556916052397138372498375247232615947723388671875	0.988381788883774703435847186483442783355712890625	1.022241547151656	-0.3106648783975471	GNA13;MRAS;TMSB4X;F2R;ARPC5;WASF2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9303805054452667366859941466827876865863800048828125	0.99999948844690311755556422212976031005382537841796875	0.87175182652066751654018617045949213206768035888671875	0.988381788883774703435847186483442783355712890625	4.424314811992309	-0.31926577232458947	CD74
Tuberculosis_Homo sapiens_hsa05152	5/178	0.72652315960412583439875788826611824333667755126953125	0.99999948844690311755556422212976031005382537841796875	0.51440422604383873039779473401722498238086700439453125	0.988381788883774703435847186483442783355712890625	1.021572321070908	-0.32637694938522793	CD74;PLK3;CYP27B1;CASP8;TCIRG1
Hepatitis B_Homo sapiens_hsa05161	4/146	0.734680711442479594808219189872033894062042236328125	0.99999948844690311755556422212976031005382537841796875	0.546311558227678961685569447581656277179718017578125	0.988381788883774703435847186483442783355712890625	1.0713313063746879	-0.3303120973997079	TBK1;CASP8;ATF6B;IRF3
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.71462841404579624526860470723477192223072052001953125	0.99999948844690311755556422212976031005382537841796875	0.52481744670461127899585562772699631750583648681640625	0.988381788883774703435847186483442783355712890625	0.9900595269573887	-0.33265264690993285	TCF7L1;FZD7;CUL1;SENP2
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.88273074293097675280250768992118537425994873046875	0.99999948844690311755556422212976031005382537841796875	0.7333812574619766877503934665583074092864990234375	0.988381788883774703435847186483442783355712890625	2.688860442778	-0.33539516670708164	CCL3;CCL2;ARRB1;ADCY5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.8640984780537002141187485904083587229251861572265625	0.99999948844690311755556422212976031005382537841796875	0.7060694218181506887077603096258826553821563720703125	0.988381788883774703435847186483442783355712890625	2.3018148401193566	-0.336222727164051	BCL6;SIX1;FOXO1;KDM6A
Melanogenesis_Homo sapiens_hsa04916	3/100	0.66462057239990190993239593808539211750030517578125	0.99999948844690311755556422212976031005382537841796875	0.5003945029232597097035295519162900745868682861328125	0.988381788883774703435847186483442783355712890625	0.8290800556051716	-0.33871151112026043	TCF7L1;FZD7;ADCY5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.74430144250557772611642803894937969744205474853515625	0.99999948844690311755556422212976031005382537841796875	0.556870784629930337672476525767706334590911865234375	0.988381788883774703435847186483442783355712890625	1.1885926671373825	-0.35100230395449733	ATF6B;ATP1A2;PPP2R5D;ADCY5
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.9200238078251066209389819050556980073451995849609375	0.99999948844690311755556422212976031005382537841796875	0.85742855778780857622933808670495636761188507080078125	0.988381788883774703435847186483442783355712890625	4.218905920933939	-0.3516699879165976	CBLB
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.76718706828477356562956401830888353288173675537109375	0.99999948844690311755556422212976031005382537841796875	0.5826872122527959607651837359298951923847198486328125	0.988381788883774703435847186483442783355712890625	1.3425243530052657	-0.3558019947943721	YAP1;TCF7L1;FZD7;SMAD7
Pathways in cancer_Homo sapiens_hsa05200	11/397	0.794344342756737820110402026330120861530303955078125	0.99999948844690311755556422212976031005382537841796875	0.487695828971922595851395954014151357114315032958984375	0.988381788883774703435847186483442783355712890625	1.5472171032841333	-0.3562285283590524	PTGER4;GNA13;LAMA5;TCF7L1;CASP8;STK36;FZD7;F2R;CBLB;FOXO1;ADCY5
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.9172026829319916974014859079034067690372467041015625	0.99999948844690311755556422212976031005382537841796875	0.8536058263023793557522367336787283420562744140625	0.988381788883774703435847186483442783355712890625	4.323471399208137	-0.3736638103319809	SOCS3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.92274894631137172051893458046833984553813934326171875	0.99999948844690311755556422212976031005382537841796875	0.86115199055528368621281742889550514519214630126953125	0.988381788883774703435847186483442783355712890625	4.707998993897566	-0.3785140749167371	TCF7L1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.7204016133696224954974240972660481929779052734375	0.99999948844690311755556422212976031005382537841796875	0.5571848175034175287834159462363459169864654541015625	0.988381788883774703435847186483442783355712890625	1.1603394985117441	-0.3805291916412422	SOCS3;FOXO1;PTPRF
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.7784517309191352207875524982227943837642669677734375	0.99999948844690311755556422212976031005382537841796875	0.6211193739481435382998597560799680650234222412109375	0.988381788883774703435847186483442783355712890625	1.5861333332039778	-0.3972443846661898	GNA13;SMPD2;PPP2R5D
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.69035637138173477911351483271573670208454132080078125	0.99999948844690311755556422212976031005382537841796875	0.52609820441725851924985590812866576015949249267578125	0.988381788883774703435847186483442783355712890625	1.0767466593437613	-0.3989856045058197	CASP8;CCL3;CCL2
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.87247663580506351621579597122035920619964599609375	0.99999948844690311755556422212976031005382537841796875	0.76476204797015678860105936109903268516063690185546875	0.988381788883774703435847186483442783355712890625	2.9328310374890485	-0.4000950613194353	CBLB;MAP3K8
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.81824122750008776439045732331578619778156280517578125	0.99999948844690311755556422212976031005382537841796875	0.6685874952329851073073996303719468414783477783203125	0.988381788883774703435847186483442783355712890625	2.0576795640029286	-0.41276658359967894	ATF6B;PPP2R5D;ADCY5
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.85406473706083685382139947250834666192531585693359375	0.99999948844690311755556422212976031005382537841796875	0.7408586570465303111632238142192363739013671875	0.988381788883774703435847186483442783355712890625	2.66818659662093	-0.42090185579659056	ATF6B;ADCY5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.768694201602846849397110418067313730716705322265625	0.99999948844690311755556422212976031005382537841796875	0.60997038264506542315501746998052112758159637451171875	0.988381788883774703435847186483442783355712890625	1.6000473814342515	-0.4209117374995106	RHEB;ATP1A2;FOXO1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.8617033472019117734674864550470374524593353271484375	0.99999948844690311755556422212976031005382537841796875	0.75065812064391501667870443270658142864704132080078125	0.988381788883774703435847186483442783355712890625	2.8299697508568076	-0.4212246184761186	CCL2;FOXO1
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.8617033472019117734674864550470374524593353271484375	0.99999948844690311755556422212976031005382537841796875	0.75065812064391501667870443270658142864704132080078125	0.988381788883774703435847186483442783355712890625	2.8454431530727438	-0.4235277448409717	PFKL;FOXO1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.8617033472019117734674864550470374524593353271484375	0.99999948844690311755556422212976031005382537841796875	0.75065812064391501667870443270658142864704132080078125	0.988381788883774703435847186483442783355712890625	2.8485641072484698	-0.423992280806967	RHEB;WASF2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.8501028036563729184393878313130699098110198974609375	0.99999948844690311755556422212976031005382537841796875	0.7358373710175343251904678254504688084125518798828125	0.988381788883774703435847186483442783355712890625	2.6380204239957212	-0.4284092179523441	PTGER4;ADCY5
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.8501028036563729184393878313130699098110198974609375	0.99999948844690311755556422212976031005382537841796875	0.7358373710175343251904678254504688084125518798828125	0.988381788883774703435847186483442783355712890625	2.6982400619433693	-0.4381887661938429	CDS1;IP6K2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.84188397994048036476755214607692323625087738037109375	0.99999948844690311755556422212976031005382537841796875	0.72554764779944680430645576052484102547168731689453125	0.988381788883774703435847186483442783355712890625	2.628205406890791	-0.4523484887613137	ATP1A2;ADCY5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.908129035020627473073773217038251459598541259765625	0.99999948844690311755556422212976031005382537841796875	0.84151515599952630974911471639643423259258270263671875	0.988381788883774703435847186483442783355712890625	4.72791847418036	-0.45562383658631744	GSTA4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.8287887363846138111256323099951259791851043701171875	0.99999948844690311755556422212976031005382537841796875	0.70948351575987855799354520058841444551944732666015625	0.988381788883774703435847186483442783355712890625	2.5387651335168906	-0.4767546989363492	ARPC5;WASF2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.90488900046879805483257541709463112056255340576171875	0.99999948844690311755556422212976031005382537841796875	0.8372681914540087699805326337809674441814422607421875	0.988381788883774703435847186483442783355712890625	4.797527619578383	-0.4794792751547897	TCIRG1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.81952385821872464344295394766959361732006072998046875	0.99999948844690311755556422212976031005382537841796875	0.698345742163959837256470564170740544795989990234375	0.988381788883774703435847186483442783355712890625	2.4586967597278058	-0.48935876326470396	ARRB1;ADCY5
Prostate cancer_Homo sapiens_hsa05215	2/89	0.809812259643508891571173080592416226863861083984375	0.99999948844690311755556422212976031005382537841796875	0.68685880731352810801837449616868980228900909423828125	0.988381788883774703435847186483442783355712890625	2.3788035439182544	-0.5018153548238009	TCF7L1;FOXO1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.809812259643508891571173080592416226863861083984375	0.99999948844690311755556422212976031005382537841796875	0.68685880731352810801837449616868980228900909423828125	0.988381788883774703435847186483442783355712890625	2.432235522670754	-0.5130869822960126	ATP1A2;ADCY5
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.7834712322558414765438783433637581765651702880859375	0.99999948844690311755556422212976031005382537841796875	0.6565815190683281787897840331424959003925323486328125	0.988381788883774703435847186483442783355712890625	2.125291378662478	-0.5186155890026859	CUL1;SMAD7
Gap junction_Homo sapiens_hsa04540	2/88	0.80478382352140631628145683862385340034961700439453125	0.99999948844690311755556422212976031005382537841796875	0.680982790983230668047099243267439305782318115234375	0.988381788883774703435847186483442783355712890625	2.4149530053132917	-0.5244833089258647	CDK1;ADCY5
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.79437140645647119630012866764445789158344268798828125	0.99999948844690311755556422212976031005382537841796875	0.668962678728841186881481917225755751132965087890625	0.988381788883774703435847186483442783355712890625	2.4120283378373975	-0.5552589593029125	LAMA5;FHIT
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.7661706479997025809325350564904510974884033203125	0.99999948844690311755556422212976031005382537841796875	0.63732459584486023107530172637780196964740753173828125	0.988381788883774703435847186483442783355712890625	2.149177829579923	-0.5724342799845368	ATF6B;ADCY5
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.77206692687219502513329416615306399762630462646484375	0.99999948844690311755556422212976031005382537841796875	0.64383547657329065483367003253079019486904144287109375	0.988381788883774703435847186483442783355712890625	2.2158955751847196	-0.5732168193306669	CBR1;GSTA4
RNA degradation_Homo sapiens_hsa03018	2/77	0.741244832776095652349113152013160288333892822265625	0.99999948844690311755556422212976031005382537841796875	0.61035473461675471273935045246616937220096588134765625	0.988381788883774703435847186483442783355712890625	2.023584795301435	-0.605910460124091	PFKL;PFKM
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.88689506372043391824178115712129510939121246337890625	0.99999948844690311755556422212976031005382537841796875	0.81427449760572845338657543834415264427661895751953125	0.988381788883774703435847186483442783355712890625	5.165840848137752	-0.6200486881307379	TCIRG1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.882907408500188228828164938022382557392120361328125	0.99999948844690311755556422212976031005382537841796875	0.80930185567783807787378691500634886324405670166015625	0.988381788883774703435847186483442783355712890625	5.047489283178087	-0.6285887952821195	TCF7L1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.8745060378273967760520690717385150492191314697265625	0.99999948844690311755556422212976031005382537841796875	0.7989558558056624182341920459293760359287261962890625	0.988381788883774703435847186483442783355712890625	4.710810843880291	-0.6317012688590645	RHEB
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.721088699556441614646473681204952299594879150390625	0.99999948844690311755556422212976031005382537841796875	0.58914950059805948345825754586257971823215484619140625	0.988381788883774703435847186483442783355712890625	1.9350888224188565	-0.6327607437123355	ATP1A2;ADCY5
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.75397981437778460733767360579804517328739166259765625	0.99999948844690311755556422212976031005382537841796875	0.6240254367870725626943340103025548160076141357421875	0.988381788883774703435847186483442783355712890625	2.2519419511684604	-0.6359251730825852	F2R;C2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.5810362035719298656744058462209068238735198974609375	0.99999948844690311755556422212976031005382537841796875	0.453483219126284586852904112674877978861331939697265625	0.988381788883774703435847186483442783355712890625	1.1722548635391736	-0.6364666481164618	CASP8;CCL2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.66889535033660951768297309172339737415313720703125	0.99999948844690311755556422212976031005382537841796875	0.536418287900094714615306656924076378345489501953125	0.988381788883774703435847186483442783355712890625	1.5945907601311062	-0.6412290479842266	PFKL;PFKM
Pertussis_Homo sapiens_hsa05133	2/75	0.72795037008942864442673226221813820302486419677734375	0.99999948844690311755556422212976031005382537841796875	0.596311214092255514884755029925145208835601806640625	0.988381788883774703435847186483442783355712890625	2.0291470711475252	-0.6442996602872919	IRF3;C2
Long-term depression_Homo sapiens_hsa04730	1/60	0.8745060378273967760520690717385150492191314697265625	0.99999948844690311755556422212976031005382537841796875	0.7989558558056624182341920459293760359287261962890625	0.988381788883774703435847186483442783355712890625	4.8088003722390935	-0.6448412805153529	GNA13
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.64421613231512997455041613648063503205776214599609375	0.99999948844690311755556422212976031005382537841796875	0.512448464565408823290226791868917644023895263671875	0.988381788883774703435847186483442783355712890625	1.473078698576636	-0.6477436384123453	FOXO1;ADCY5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.71408168600595878228176616175915114581584930419921875	0.99999948844690311755556422212976031005382537841796875	0.581894532216617133002500850125215947628021240234375	0.988381788883774703435847186483442783355712890625	1.9421541035897916	-0.6540357704482542	CBR1;GSTA4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.6921716533709443286426221675355918705463409423828125	0.99999948844690311755556422212976031005382537841796875	0.559571655701506021074465024867095053195953369140625	0.988381788883774703435847186483442783355712890625	1.848059323194635	-0.6799403888896193	SOCS3;ADIPOR2
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.699624795405409116710870875976979732513427734375	0.99999948844690311755556422212976031005382537841796875	0.5671053809631836362115109295700676739215850830078125	0.988381788883774703435847186483442783355712890625	1.9271273160630578	-0.6883912572438167	TPI1;PIP5KL1
Bile secretion_Homo sapiens_hsa04976	2/71	0.699624795405409116710870875976979732513427734375	0.99999948844690311755556422212976031005382537841796875	0.5671053809631836362115109295700676739215850830078125	0.988381788883774703435847186483442783355712890625	1.9381552959580348	-0.6923305740089755	ATP1A2;ADCY5
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.5998941626537284133036109778913669288158416748046875	0.99999948844690311755556422212976031005382537841796875	0.470747674567746521301359052813495509326457977294921875	0.988381788883774703435847186483442783355712890625	1.366377525944994	-0.6982216962031261	CASP8;CXADR
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.8558547135608269851303475661552511155605316162109375	0.99999948844690311755556422212976031005382537841796875	0.7765595456965408427407737690373323857784271240234375	0.988381788883774703435847186483442783355712890625	4.520189727555027	-0.7035885246370925	ADCY5
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.6845666513605432879074896845850162208080291748046875	0.99999948844690311755556422212976031005382537841796875	0.55194559828406986046189786065951921045780181884765625	0.988381788883774703435847186483442783355712890625	1.865487725119308	-0.7069625151573846	CASP8;CDK1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.64421613231512997455041613648063503205776214599609375	0.99999948844690311755556422212976031005382537841796875	0.512448464565408823290226791868917644023895263671875	0.988381788883774703435847186483442783355712890625	1.6159726573847146	-0.7105771128729587	TBK1;IRF3
Shigellosis_Homo sapiens_hsa05131	2/65	0.65260036201844340286726264821481890976428985595703125	0.99999948844690311755556422212976031005382537841796875	0.52052794861847007101829376551904715597629547119140625	0.988381788883774703435847186483442783355712890625	1.690681245539691	-0.7215664237685984	ARPC5;WASF2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.86076218698732132050821519442251883447170257568359375	0.99999948844690311755556422212976031005382537841796875	0.7823810787570237845756082606385461986064910888671875	0.988381788883774703435847186483442783355712890625	4.88433150235174	-0.7323421018310305	TCF7L1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.3343280906996948242948519691708497703075408935546875	0.99999948844690311755556422212976031005382537841796875	0.247892877418576185188925364855094812810420989990234375	0.988381788883774703435847186483442783355712890625	0.6865030720255141	-0.752155050060552	IL4I1;MIF
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.86550282153752855496264828616403974592685699462890625	0.99999948844690311755556422212976031005382537841796875	0.78805173150244645086104355868883430957794189453125	0.988381788883774703435847186483442783355712890625	5.229785043920354	-0.7554144407613363	CYP7B1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.62696951066367301308446258190087974071502685546875	0.99999948844690311755556422212976031005382537841796875	0.496025414541173270688290131147368811070919036865234375	0.988381788883774703435847186483442783355712890625	1.6386579788239817	-0.7650195491815454	CBR1;TBXAS1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.8558547135608269851303475661552511155605316162109375	0.99999948844690311755556422212976031005382537841796875	0.7765595456965408427407737690373323857784271240234375	0.988381788883774703435847186483442783355712890625	4.930567660015289	-0.7674657557814397	C2
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.8558547135608269851303475661552511155605316162109375	0.99999948844690311755556422212976031005382537841796875	0.7765595456965408427407737690373323857784271240234375	0.988381788883774703435847186483442783355712890625	5.022294238966772	-0.7817434238096334	FHIT
Legionellosis_Homo sapiens_hsa05134	1/55	0.85077453869794783525293269121902994811534881591796875	0.99999948844690311755556422212976031005382537841796875	0.77058314010354778123002006395836360752582550048828125	0.988381788883774703435847186483442783355712890625	4.901449354757051	-0.7921140273145134	CASP8
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.85077453869794783525293269121902994811534881591796875	0.99999948844690311755556422212976031005382537841796875	0.77058314010354778123002006395836360752582550048828125	0.988381788883774703435847186483442783355712890625	4.912150758537569	-0.7938434610866442	ARPC5
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.48828312192865286345266895295935682952404022216796875	0.99999948844690311755556422212976031005382537841796875	0.3721614829817132541478486018604598939418792724609375	0.988381788883774703435847186483442783355712890625	1.1152582501741874	-0.7994838881115156	IL4I1;ALDH2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8558547135608269851303475661552511155605316162109375	0.99999948844690311755556422212976031005382537841796875	0.7765595456965408427407737690373323857784271240234375	0.988381788883774703435847186483442783355712890625	5.299483532618617	-0.824889224742903	GUSB
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.39584691864446297504542826573015190660953521728515625	0.99999948844690311755556422212976031005382537841796875	0.296154322719464235813546792996930889785289764404296875	0.988381788883774703435847186483442783355712890625	0.900341214118353	-0.834371152968993	IL4I1;ALDH2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.8344360496215503797401424890267662703990936279296875	0.99999948844690311755556422212976031005382537841796875	0.7516831735781710488453200014191679656505584716796875	0.988381788883774703435847186483442783355712890625	4.689175502843327	-0.8487368833042837	TCF7L1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.3343280906996948242948519691708497703075408935546875	0.99999948844690311755556422212976031005382537841796875	0.247892877418576185188925364855094812810420989990234375	0.988381788883774703435847186483442783355712890625	0.8286927524835775	-0.907942679542644	IL4I1;ADSSL1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.828602218678649915517553381505422294139862060546875	0.99999948844690311755556422212976031005382537841796875	0.74504521299536785594597176896058954298496246337890625	0.988381788883774703435847186483442783355712890625	4.956426520817263	-0.9318828877821067	TCIRG1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.46598774899187789255705638424842618405818939208984375	0.99999948844690311755556422212976031005382537841796875	0.353408717285106865890753624626086093485355377197265625	0.988381788883774703435847186483442783355712890625	1.2314755348150452	-0.9403497123370588	GUSB;XDH
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.8344360496215503797401424890267662703990936279296875	0.99999948844690311755556422212976031005382537841796875	0.7516831735781710488453200014191679656505584716796875	0.988381788883774703435847186483442783355712890625	5.387152411001295	-0.9750701257451238	GSTA4
Mineral absorption_Homo sapiens_hsa04978	1/51	0.828602218678649915517553381505422294139862060546875	0.99999948844690311755556422212976031005382537841796875	0.74504521299536785594597176896058954298496246337890625	0.988381788883774703435847186483442783355712890625	5.2023388564884705	-0.9781181132099501	ATP1A2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.443126538968501570980862425130908377468585968017578125	0.99999948844690311755556422212976031005382537841796875	0.334466727875941505221391025770572014153003692626953125	0.988381788883774703435847186483442783355712890625	1.2150723450596213	-0.9889472707227562	ALDH2;ECI2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.8225631395436596715597943330067209899425506591796875	0.99999948844690311755556422212976031005382537841796875	0.7382307870183295595012396006495691835880279541015625	0.988381788883774703435847186483442783355712890625	5.073715196615297	-0.9910489612842867	ADCY5
Malaria_Homo sapiens_hsa05144	1/49	0.81631160220536858052042816780158318579196929931640625	0.99999948844690311755556422212976031005382537841796875	0.73123523047384286766003924640244804322719573974609375	0.988381788883774703435847186483442783355712890625	4.883763688622555	-0.9912044365100913	CCL2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8225631395436596715597943330067209899425506591796875	0.99999948844690311755556422212976031005382537841796875	0.7382307870183295595012396006495691835880279541015625	0.988381788883774703435847186483442783355712890625	5.08559782613285	-0.9933699957106085	STK36
