Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis_Homo sapiens_hsa04210	27/140	0.07201049154417575592912470483497600071132183074951171875	0.999999999655587057389993788092397153377532958984375	0.03624080866421587610037846616251044906675815582275390625	0.71813469091876924732531506379018537700176239013671875	-1.575709899126703	4.145603645598082	HTRA2;ITPR2;PIK3CG;ACTG1;LMNB1;PIDD1;BCL2L11;LMNA;FADD;SPTAN1;CTSB;ENDOG;CHUK;PARP1;DAB2IP;TRAF2;TRAF1;FOS;NGF;TUBA4A;TNFRSF1A;ERN1;DDIT3;IL3RA;MAP3K14;BCL2L1;ATF4
FoxO signaling pathway_Homo sapiens_hsa04068	26/133	0.06686424784963844458740567233689944259822368621826171875	0.999999999655587057389993788092397153377532958984375	0.034783506069044588249195015805526054464280605316162109375	0.71813469091876924732531506379018537700176239013671875	-1.4704571245678135	3.9777201372642987	SETD7;IRS4;FOXO6;STK4;EGFR;PIK3CG;STK11;BCL2L11;SKP2;S1PR4;PCK2;SMAD2;CDKN2B;CHUK;TGFB3;STAT3;BRAF;SIRT1;ATG12;KLF2;BCL6;MDM2;GRB2;SGK1;SOS1;SOS2
Axon guidance_Homo sapiens_hsa04360	25/127	0.06660855335570285695734327191530610434710979461669921875	0.999999999655587057389993788092397153377532958984375	0.03565851034025106780500635750286164693534374237060546875	0.71813469091876924732531506379018537700176239013671875	-1.4425977424599126	3.9078851669513095	ROCK1;SEMA3C;EFNA5;NTN1;ROBO1;ABLIM1;PPP3CC;DPYSL5;EPHB2;EPHB4;SEMA4A;EPHA4;EPHA7;SEMA6A;SEMA4D;UNC5A;EPHA8;SEMA4C;NFATC3;NFATC2;RHOD;EFNA3;CXCL12;EFNA2;EPHA2
Estrogen signaling pathway_Homo sapiens_hsa04915	20/99	0.07527896759729425790741430546404444612562656402587890625	0.999999999655587057389993788092397153377532958984375	0.046158880241049138337672275156364776194095611572265625	0.71813469091876924732531506379018537700176239013671875	-1.473456155745537	3.8111746472035763	PRKCD;ITPR2;FOS;ESR1;EGFR;ADCY6;ESR2;PIK3CG;GNAO1;CREB3L2;GNAS;GRB2;CALM1;SOS1;SOS2;PLCB2;HSPA1B;FKBP5;ATF4;CREB5
Glutathione metabolism_Homo sapiens_hsa00480	12/52	0.06564333317052688243631308750991593115031719207763671875	0.999999999655587057389993788092397153377532958984375	0.054092358446804426896914463895882363431155681610107421875	0.71813469091876924732531506379018537700176239013671875	-1.3372789536433531	3.6421049521213975	GGT5;GSTM2;RRM1;GSTM1;RRM2;GSTA4;ANPEP;GPX7;PGD;OPLAH;GGT1;SRM
MAPK signaling pathway_Homo sapiens_hsa04010	45/255	0.0921470543445916112634819228333071805536746978759765625	0.999999999655587057389993788092397153377532958984375	0.0298350801242220631248613926800317130982875823974609375	0.71813469091876924732531506379018537700176239013671875	-1.4122138358788117	3.3672396842490984	SRF;CACNA1A;ARRB2;FGF1;STK4;EGFR;RELB;RAP1B;PPP3CC;MECOM;FGF9;RPS6KA1;FLNB;CACNG3;MAP2K6;MAP3K3;DUSP3;CHUK;PRKCB;DUSP1;TGFB3;NFATC3;BRAF;NFATC1;TRAF2;FOS;DUSP8;NGF;DUSP6;DUSP7;NFKB2;TNFRSF1A;PPM1A;IL1B;DDIT3;RASA2;GRB2;MAPKAPK5;SOS1;MAP3K14;SOS2;HSPA1B;MAP3K11;ATF4;FGFR1
Glycerolipid metabolism_Homo sapiens_hsa00561	13/59	0.07769095635165372548680551290090079419314861297607421875	0.999999999655587057389993788092397153377532958984375	0.059874611613232604778733758621456217952072620391845703125	0.71813469091876924732531506379018537700176239013671875	-1.2647976940144117	3.2315788765052083	DGKG;DGKE;DGAT1;AGK;MOGAT1;LPL;AGPAT1;DGKZ;AKR1B10;PNPLA3;MGLL;LPIN3;ALDH9A1
Inositol phosphate metabolism_Homo sapiens_hsa00562	15/71	0.08288097553504107650734766821187804453074932098388671875	0.999999999655587057389993788092397153377532958984375	0.058953867897960775257271137661518878303468227386474609375	0.71813469091876924732531506379018537700176239013671875	-1.2556614483646147	3.1270361490173344	ITPK1;IPMK;INPPL1;SYNJ2;MTMR4;PIK3CG;INPP5B;INPP5A;SYNJ1;IMPA1;PI4KA;INPP5J;PIP4K2A;PIK3C3;PLCB2
B cell receptor signaling pathway_Homo sapiens_hsa04662	15/73	0.10022431905902130788721393628293299116194248199462890625	0.999999999655587057389993788092397153377532958984375	0.06955798670328215693725582013939856551587581634521484375	0.71813469091876924732531506379018537700176239013671875	-1.1557205951077514	2.658555415793907	CHUK;PRKCB;NFATC3;INPPL1;NFATC2;NFATC1;FOS;MALT1;PIK3CG;PPP3CC;BTK;GRB2;SOS1;PIK3AP1;SOS2
Purine metabolism_Homo sapiens_hsa00230	32/176	0.10234986781266075528407100136973895132541656494140625	0.999999999655587057389993788092397153377532958984375	0.04470499107081475631542133442053454928100109100341796875	0.71813469091876924732531506379018537700176239013671875	-1.1598872633782356	2.643798612592166	CANT1;AK1;NT5C2;HDDC3;ADCY6;PAPSS1;PPAT;POLR2C;POLD1;TWISTNB;PDE4B;PDE6D;PDE4A;ENPP1;NT5M;ENPP3;POLE;POLR2L;RRM1;ENTPD2;RRM2;POLR3GL;PAICS;NME1;POLR3B;IMPDH1;PDE3A;POLR1D;POLR3G;POLR3H;GART;ITPA
Notch signaling pathway_Homo sapiens_hsa04330	11/48	0.07913271974475453995889751013237400911748409271240234375	0.999999999655587057389993788092397153377532958984375	0.06565130606718234951291179868348990567028522491455078125	0.71813469091876924732531506379018537700176239013671875	-0.9561243955204723	2.425332715694882	NCOR2;RBPJL;DTX3L;HDAC1;CTBP1;DVL1;CIR1;MAML3;DTX4;RBPJ;DLL1
Fatty acid elongation_Homo sapiens_hsa00062	7/25	0.059797463147502470659500062311053625307977199554443359375	0.999999999655587057389993788092397153377532958984375	0.063642013970330479910586518599302507936954498291015625	0.71813469091876924732531506379018537700176239013671875	-0.8464002774641869	2.384133565237338	HADHB;HADHA;MECR;ACAA2;TECR;ACOT1;ELOVL6
Basal cell carcinoma_Homo sapiens_hsa05217	12/55	0.093126788037329488734172855401993729174137115478515625	0.999999999655587057389993788092397153377532958984375	0.07237332453754764804987331672236905433237552642822265625	0.71813469091876924732531506379018537700176239013671875	-0.87058493079112	2.066588764649946	BMP4;FZD5;STK36;FZD4;WNT7B;SUFU;DVL1;FZD6;FZD9;AXIN2;WNT9A;WNT2
HTLV-I infection_Homo sapiens_hsa05166	44/258	0.1408620111629852456047728992416523396968841552734375	0.999999999655587057389993788092397153377532958984375	0.04783915938003298340408520061828312464058399200439453125	0.71813469091876924732531506379018537700176239013671875	-1.043720349724769	2.045665283140325	ATF1;SRF;ADCY6;PIK3CG;ANAPC11;RELB;CCND3;ZFP36;PPP3CC;KAT5;CDC26;POLD1;CDC27;DVL1;E2F3;MYBL2;BUB3;WNT2;POLE;SMAD2;MAP3K3;FDPS;XBP1;CDKN2B;TBP;FZD5;CHUK;FZD4;TGFB3;WNT7B;FZD6;FZD9;NFATC3;NFATC2;NFATC1;WNT9A;FOS;NFKB2;TNFRSF1A;TBPL1;VDAC1;MAP3K14;ATF4;BCL2L1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	30/169	0.1382078780986119304063919344116584397852420806884765625	0.999999999655587057389993788092397153377532958984375	0.0632194204215530131119038514952990226447582244873046875	0.71813469091876924732531506379018537700176239013671875	-0.9787503289739137	1.9369433425167568	PPP1R15A;SAR1A;CUL1;HERPUD1;ERO1L;DNAJB2;MAN1A2;LMAN2;SEC61B;TXNDC5;SEC31A;BCAP31;MBTPS1;XBP1;HSPA5;DNAJC5B;EDEM2;SYVN1;TRAF2;UBE2G2;RBX1;ERN1;NSFL1C;DDIT3;ERP29;PREB;RNF185;HSPA1B;MBTPS2;ATF4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	22/118	0.1270305523828811622433221373285050503909587860107421875	0.999999999655587057389993788092397153377532958984375	0.07063503225001051266662699390508350916206836700439453125	0.71813469091876924732531506379018537700176239013671875	-0.9313957069733113	1.9217745166975162	ITGAM;ROCK1;PRKCB;ACTN1;PXN;CYBA;CLDN1;PIK3CG;ACTG1;RAP1B;CLDN6;CLDN4;MYL7;CXCL12;CLDN23;ESAM;CTNNA3;EZR;JAM2;RAPGEF3;BCAR1;JAM3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	15/74	0.1096730982528311415524768790419329889118671417236328125	0.999999999655587057389993788092397153377532958984375	0.075306778562619303141190130190807394683361053466796875	0.71813469091876924732531506379018537700176239013671875	-0.853248564000215	1.8858936385223868	ITGB5;ACTN1;ITGA2;ITGA1;ACTG1;SGCB;ITGA11;LMNA;PKP2;ITGA8;DAG1;DSG2;CTNNA3;ITGB6;CACNG3
Proteoglycans in cancer_Homo sapiens_hsa05205	35/203	0.1560563153891874887957413875483325682580471038818359375	0.999999999655587057389993788092397153377532958984375	0.064228705760117577039380876158247701823711395263671875	0.71813469091876924732531506379018537700176239013671875	-0.978010902873445	1.8166927497995107	ROCK1;ITGB5;PXN;ITPR2;CBLB;EGFR;PIK3CG;ACTG1;ERBB3;ERBB4;FLNB;WNT2;SMAD2;FZD5;FZD4;PRKCB;WNT7B;HGF;ITGA2;FZD6;STAT3;FZD9;BRAF;WNT9A;ESR1;VEGFA;PDCD4;MDM2;SDC1;GRB2;ARHGEF1;EZR;SOS1;SOS2;FGFR1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	25/137	0.131496838425652462500892170282895676791667938232421875	0.999999999655587057389993788092397153377532958984375	0.06770723562943047058038104069055407308042049407958984375	0.71813469091876924732531506379018537700176239013671875	-0.8602198710831048	1.7451903926380439	CUL1;NEDD4L;CBLB;RNF7;ANAPC11;SOCS3;HERC1;UBE2Q2;CDC26;CDC27;SKP2;PIAS3;UBE2H;FBXW11;FANCL;HUWE1;SYVN1;WWP1;UBE2G2;RBX1;UBE2S;MDM2;UBA2;SAE1;UBE2M
RNA polymerase_Homo sapiens_hsa03020	8/32	0.0820638937833118864428882943684584461152553558349609375	0.999999999655587057389993788092397153377532958984375	0.0770317488528783622658835383845143951475620269775390625	0.71813469091876924732531506379018537700176239013671875	-0.58171328939766	1.4544328067916992	POLR3B;POLR3GL;POLR2C;TWISTNB;POLR1D;POLR3G;POLR3H;POLR2L
Basal transcription factors_Homo sapiens_hsa03022	10/45	0.1077809235960426048617222249959013424813747406005859375	0.999999999655587057389993788092397153377532958984375	0.08821975560708437968937545292646973393857479095458984375	0.72494161343869667479822282984969206154346466064453125	-0.5396886737849765	1.2022399552367409	GTF2A1;TBP;TAF12;ERCC3;CCNH;ERCC2;TBPL1;TAF4B;TAF5;TAF3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	13/64	0.1283843325611720154189043796577607281506061553955078125	0.999999999655587057389993788092397153377532958984375	0.0922415657848556225228975335994618944823741912841796875	0.72494161343869667479822282984969206154346466064453125	-0.5585546644087112	1.146560193534394	ZBP1;IFNA13;CHUK;POLR3GL;MAVS;POLR3B;IRF3;IL1B;IRF7;POLR1D;POLR3G;POLR3H;POLR2L
Insulin signaling pathway_Homo sapiens_hsa04910	24/139	0.2074593553121407418782240483778878115117549896240234375	0.999999999655587057389993788092397153377532958984375	0.10909605221340086533832192117188242264091968536376953125	0.7580134570038838948136117323883809149265289306640625	-0.6903385332573092	1.0857781390155343	PRKCI;INPPL1;IRS4;CBLB;PHKA1;BRAF;PYGL;GCK;PIK3CG;SOCS2;LIPE;SOCS3;PPP1R3C;RHEB;PPP1R3E;TRIP10;GRB2;CALM1;SOS1;PPARGC1A;SOS2;FBP1;RHOQ;PCK2
Chronic myeloid leukemia_Homo sapiens_hsa05220	14/73	0.165420241154608349543053691377281211316585540771484375	0.999999999655587057389993788092397153377532958984375	0.11232216390711245723732503165592788718640804290771484375	0.7580134570038838948136117323883809149265289306640625	-0.5950126505473119	1.0705861071991514	CHUK;TGFB3;HDAC1;CTBP1;BRAF;CBLB;PIK3CG;MECOM;MDM2;E2F3;GRB2;SOS1;SOS2;BCL2L1
Rap1 signaling pathway_Homo sapiens_hsa04015	35/211	0.2198137304212184617302483502498944289982318878173828125	0.999999999655587057389993788092397153377532958984375	0.0928125941080684413453383285741438157856464385986328125	0.72494161343869667479822282984969206154346466064453125	-0.6798564388408544	1.0299653528608341	ITGAM;CSF1;EFNA5;FGF1;ADCY6;EGFR;RAP1GAP;PIK3CG;ACTG1;RAP1B;PARD6B;PARD6A;FGF9;RALGDS;MAP2K6;PRKCI;PRKCB;HGF;MAGI3;VEGFC;BRAF;NGF;VEGFA;GRIN1;GNAO1;EFNA3;EFNA2;LPAR5;GNAS;CALM1;PLCB2;RAPGEF3;BCAR1;EPHA2;FGFR1
Tight junction_Homo sapiens_hsa04530	24/139	0.2074593553121407418782240483778878115117549896240234375	0.999999999655587057389993788092397153377532958984375	0.10909605221340086533832192117188242264091968536376953125	0.7580134570038838948136117323883809149265289306640625	-0.6256976502489018	0.9841096759702747	MYH7B;PRKCI;CSNK2A1;PRKCB;ACTN1;MAGI3;PRKCD;CGN;CLDN1;ACTG1;CLDN6;TJP1;PARD6B;CLDN4;MYL7;PARD6A;CLDN23;MYH14;MYH9;CTNNA3;SPTAN1;JAM2;JAM3;TJP2
Dorso-ventral axis formation_Homo sapiens_hsa04320	7/27	0.08552861438690040341015219382825307548046112060546875	0.999999999655587057389993788092397153377532958984375	0.08360402851275101909767073493640054948627948760986328125	0.72494161343869667479822282984969206154346466064453125	-0.34589371730014135	0.8505195446053753	GRB2;FMN2;SOS1;CPEB2;SOS2;EGFR;CPEB4
Salmonella infection_Homo sapiens_hsa05132	16/86	0.1752980798788245364594473585384548641741275787353515625	0.999999999655587057389993788092397153377532958984375	0.11211363746802451013540036228732788003981113433837890625	0.7580134570038838948136117323883809149265289306640625	-0.4446007917711888	0.7741688827133641	ROCK1;PKN3;ARPC5L;FOS;KLC1;ACTG1;TJP1;KLC2;IL1B;PLEKHM2;MYH9;MYH14;FLNB;PKN1;WASF2;MYD88
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	24/142	0.2397877422187766616179516176998731680214405059814453125	0.999999999655587057389993788092397153377532958984375	0.126674309266816276231537585772457532584667205810546875	0.7580134570038838948136117323883809149265289306640625	-0.45688114654727296	0.6524268046843723	SMAD2;ZFHX3;BMPR2;FZD5;SETDB1;FZD4;WNT7B;FZD6;STAT3;FZD9;LIF;INHBB;PAX6;AXIN2;WNT9A;PIK3CG;SOX2;BMP4;ID2;DVL1;PCGF1;GRB2;WNT2;FGFR1
Viral carcinogenesis_Homo sapiens_hsa05203	33/205	0.286019930393291321735205201548524200916290283203125	0.999999999655587057389993788092397153377532958984375	0.129264302400778297030825569891021586954593658447265625	0.7580134570038838948136117323883809149265289306640625	-0.35429919762395057	0.44347410330681925	RBPJL;GTF2A1;HDAC1;SRF;PXN;UBR4;CHD4;RBPJ;PIK3CG;CCND3;CREB3L2;SKP2;CDKN2B;GSN;TBP;ACTN1;STAT3;TRAF2;TRAF1;SND1;NFKB2;IRF3;CCNE1;RASA2;MDM2;IRF7;HIST1H2BF;TBPL1;HIST1H2BE;GRB2;HIST1H2BG;ATF4;CREB5
Dilated cardiomyopathy_Homo sapiens_hsa05414	16/90	0.2270024081904633561634909710846841335296630859375	0.999999999655587057389993788092397153377532958984375	0.1434737142666823450642965553925023414194583892822265625	0.7580134570038838948136117323883809149265289306640625	-0.29295735284646335	0.43439559629579383	ITGB5;TGFB3;ITGA2;ITGA1;TPM1;ADRB1;ADCY6;ACTG1;SGCB;ITGA11;LMNA;ITGA8;DAG1;GNAS;ITGB6;CACNG3
GnRH signaling pathway_Homo sapiens_hsa04912	16/91	0.2408581289909915990055111478795879520475864410400390625	0.999999999655587057389993788092397153377532958984375	0.1520071067951176135846225179193424992263317108154296875	0.7580134570038838948136117323883809149265289306640625	-0.29785525961546117	0.4240110194057394	MAP3K3;PRKCB;PRKCD;ITPR2;PLD1;EGFR;ADCY6;MMP14;GNAS;GRB2;CALM1;SOS1;SOS2;PLCB2;ATF4;MAP2K6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	10/48	0.149114313282969812579636936789029277861118316650390625	0.999999999655587057389993788092397153377532958984375	0.11621568722241105986459075438688159920275211334228515625	0.7580134570038838948136117323883809149265289306640625	-0.17988036293132073	0.34231989713603905	HADHB;HADHA;ACAA2;PCCA;AUH;BCKDHB;AOX1;ACADM;ACAT2;ALDH9A1
Cell cycle_Homo sapiens_hsa04110	21/124	0.2549801062216185965070280872168950736522674560546875	0.999999999655587057389993788092397153377532958984375	0.1437914484400766024219109340265276841819286346435546875	0.7580134570038838948136117323883809149265289306640625	-0.24168905817158964	0.3302849562103391	SMAD2;CDKN2B;TGFB3;CCNH;HDAC1;CUL1;RBX1;ANAPC11;CCND3;WEE1;CCNE1;CDC26;RAD21;ORC3;CDC27;MDM2;E2F3;BUB3;SKP2;BUB1;MCM2
Renin secretion_Homo sapiens_hsa04924	12/64	0.2108466214778814407093676663862424902617931365966796875	0.999999999655587057389993788092397153377532958984375	0.1486599746840520930302176338955177925527095794677734375	0.7580134570038838948136117323883809149265289306640625	-0.18199469726797696	0.2832973722900634	PPP3CC;ADRB3;PDE3A;ADORA1;GNAS;ITPR2;ADRB1;CALM1;PLCB2;AGT;ADCY6;CTSB
Epstein-Barr virus infection_Homo sapiens_hsa05169	32/202	0.3233720553342542824992733585531823337078094482421875	0.999999999655587057389993788092397153377532958984375	0.1514464541137528208469831270122085697948932647705078125	0.7580134570038838948136117323883809149265289306640625	-0.1942879429240616	0.21934171211062517	RBPJL;PSMD13;HDAC1;TNFAIP3;RBPJ;PIK3CG;RELB;PSMD6;POLR2C;SKP2;MAP2K6;POLR2L;TBP;CSNK2A1;CHUK;POLR3GL;STAT3;TRAF2;TRAF1;SND1;NFKB2;NCOR2;POLR3B;PSMC3;IRF3;MDM2;POLR1D;TBPL1;POLR3G;POLR3H;MAP3K14;HSPA1B
Melanogenesis_Homo sapiens_hsa04916	17/100	0.277966214265259470295177379739470779895782470703125	0.999999999655587057389993788092397153377532958984375	0.171292035251013829988409042925923131406307220458984375	0.7580134570038838948136117323883809149265289306640625	-0.1588819862898287	0.20340956922580997	EDN1;FZD5;FZD4;PRKCB;WNT7B;FZD6;FZD9;MITF;WNT9A;ADCY6;GNAO1;CREB3L2;DVL1;GNAS;CALM1;WNT2;PLCB2
Huntington's disease_Homo sapiens_hsa05016	31/193	0.298073643005544119954919324300135485827922821044921875	0.999999999655587057389993788092397153377532958984375	0.1403471089375580016511690928382449783384799957275390625	0.7580134570038838948136117323883809149265289306640625	-0.1652394586823673	0.20000826961538795	NDUFB9;COX7B;NDUFA11;HDAC1;NDUFB4;NDUFB2;ATP5J;COX5B;ATP5G2;COX5A;AP2A2;DNALI1;SIN3A;POLR2C;CREB3L2;CYC1;PPARGC1A;AP2M1;POLR2L;NDUFA7;TBP;SDHD;COX6B2;GRIN1;PPIF;TBPL1;TAF4B;VDAC1;PLCB2;DNAL1;CREB5
Glutamatergic synapse_Homo sapiens_hsa04724	19/114	0.292947767180622431482106549083255231380462646484375	0.999999999655587057389993788092397153377532958984375	0.173136256152142065101173784569255076348781585693359375	0.7580134570038838948136117323883809149265289306640625	-0.07312638400836582	0.08978171905593535	SLC38A1;PRKCB;GRIK5;TRPC1;CACNA1A;ITPR2;PLD1;ADCY6;GRIN1;GNAO1;GNG3;PPP3CC;GNB2;GNAS;GNG8;DLGAP1;SLC38A2;PLCB2;SHANK1
Choline metabolism in cancer_Homo sapiens_hsa05231	17/101	0.2923871918884002329974691747338511049747467041015625	0.999999999655587057389993788092397153377532958984375	0.1803208943666996244559186379774473607540130615234375	0.7580134570038838948136117323883809149265289306640625	-0.044371192849620295	0.05456220671060762	DGKG;DGKE;PCYT1A;SLC22A5;PRKCB;FOS;PLD1;DGKZ;EGFR;PIK3CG;RHEB;GRB2;CHPT1;SOS1;SOS2;WASF2;RALGDS
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.99999999965558716841229625060805119574069976806640625	0.999999999655587057389993788092397153377532958984375	1.000000000052669424377427276340313255786895751953125	1	4.813113525332211	-0.000000001657698058298208	ARRB2;CALM1;NCALD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	11/277	0.99999999782981685569893670617602765560150146484375	0.999999999655587057389993788092397153377532958984375	0.99999909862235114577089234444429166615009307861328125	1	5.040132632805567	-0.000000010938010896625125	P2RY6;P2RX4;ADRB3;GRIK5;HTR1D;RXFP4;ADORA1;TACR3;ADRB1;S1PR4;GRIN1
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99975654233336097576056999969296157360076904296875	0.999999999655587057389993788092397153377532958984375	0.9985443486817491276497094077058136463165283203125	1	10.986976280214451	-0.0026751892694831785	IFNA13
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.9979817080166244469552339069196023046970367431640625	0.999999999655587057389993788092397153377532958984375	0.98853431189782892118955714977346360683441162109375	1	7.371498813682797	-0.014892871102917244	C8G;ITGAM;SERPING1;C2
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.99839962406956994644957603668444789946079254150390625	0.999999999655587057389993788092397153377532958984375	0.99239601463985038787285475336830131709575653076171875	1	9.667055984463687	-0.015483316586556594	ITGAM;C2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99882773599318841473149177545565180480480194091796875	0.999999999655587057389993788092397153377532958984375	0.99510245599521363057959888465120457112789154052734375	1	13.421544048578067	-0.0157428221797646	IL1B
