Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.672727087769100950964684670907445251941680908203125	0.99999175755406743970610250471509061753749847412109375	0.5883025147980003310976826469413936138153076171875	0.9104447811726166239765234422520734369754791259765625	3.00673362748785	-1.1919159572057545	IRAK1;LCK;LBP;TICAM1
Melanogenesis_Homo sapiens_hsa04916	5/100	0.5443919148062594803860747560975141823291778564453125	0.99934801503720482873660557743278332054615020751953125	0.454750327938856779841358957128250040113925933837890625	0.83601253390959306965868336192215792834758758544921875	1.9864070189678862	-1.2079060202073784	ADCY9;PLCB4;CALML3;CALM1;PRKACB
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.8133864907615986350464254428516142070293426513671875	0.99999175755406743970610250471509061753749847412109375	0.75812122127529713022653368170722387731075286865234375	0.960657431380067095005870214663445949554443359375	5.914288082207528	-1.2215896622065525	CCND1;PIK3R1
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.392692044899752235043166592731722630560398101806640625	0.9234458169126937843174118825118057429790496826171875	0.320181207265907818992900502053089439868927001953125	0.75197326954563081802263013742049224674701690673828125	1.3374507114714456	-1.2501547351872648	RBL1;ID1;ID3;ACVR2B;THBS1
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.196455585415140687732815649724216200411319732666015625	0.84692781302344000149417979628196917474269866943359375	0.16601420234048547275307328163762576878070831298828125	0.69501478781601233603026912533096037805080413818359375	0.7778775956091959	-1.265854914499276	POLD4;ERCC1;RPA1;GTF2H1
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.46068167177930507971694851221400313079357147216796875	0.96927728650480748928686125509557314217090606689453125	0.3792018736982527560286371226538904011249542236328125	0.79881050442992584947887735324911773204803466796875	1.6498458345883777	-1.2787096999693994	DDX39B;NCBP2;CLP1;CPSF3;ETF1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.295065999145412261039922441341332159936428070068359375	0.88175614385467759870351756035233847796916961669921875	0.2385227410832085059855245390281197614967823028564453125	0.71021944625628463665378831137786619365215301513671875	1.0810984126598826	-1.3195413938945295	LAMA2;ITGB3;LMNA;ATP2A2;ACTG1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.8785109863240865291089676247793249785900115966796875	0.99999175755406743970610250471509061753749847412109375	0.84345564236036185690181810059584677219390869140625	0.97680751669981924489860602989210747182369232177734375	10.227233962956149	-1.3247015595658946	UROS
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.8133864907615986350464254428516142070293426513671875	0.99999175755406743970610250471509061753749847412109375	0.75812122127529713022653368170722387731075286865234375	0.960657431380067095005870214663445949554443359375	6.485134691710569	-1.3394973980458746	PLA2G3;CBR3
Taste transduction_Homo sapiens_hsa04742	4/83	0.58344619495489791205500296200625598430633544921875	0.99999175755406743970610250471509061753749847412109375	0.50160207212130047960130241335718892514705657958984375	0.8777274949941740178616100820363499224185943603515625	2.5121305922511863	-1.3535436059643813	PDE1C;P2RX2;TRPM5;PRKACB
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.865669304634050451596749553573317825794219970703125	0.99999175755406743970610250471509061753749847412109375	0.82931165100761383701666318302159197628498077392578125	0.97680751669981924489860602989210747182369232177734375	9.754987991474902	-1.4071795387937769	CHRNA6
Salmonella infection_Homo sapiens_hsa05132	5/86	0.412264262569012773784749015248962678015232086181640625	0.9234458169126937843174118825118057429790496826171875	0.336975779906422967524548539586248807609081268310546875	0.7596734687364097293738041116739623248577117919921875	1.6098484968786522	-1.4264718156995262	DYNC1LI1;MYH14;LBP;WASF2;ACTG1
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.2489121734038436117852910456349491141736507415771484375	0.84692781302344000149417979628196917474269866943359375	0.20884553186073173680625814085942693054676055908203125	0.71021944625628463665378831137786619365215301513671875	1.0415235225212238	-1.448400062928597	CCND1;GRB2;PIK3R1;SOS1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.865669304634050451596749553573317825794219970703125	0.99999175755406743970610250471509061753749847412109375	0.82931165100761383701666318302159197628498077392578125	0.97680751669981924489860602989210747182369232177734375	10.200114651930674	-1.4713900872139665	AFMID
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.67196079505077188631645412897341884672641754150390625	0.99999175755406743970610250471509061753749847412109375	0.59903701445389134772057104783016256988048553466796875	0.91096161369615435976498929449007846415042877197265625	3.7690290490673366	-1.4983974021681783	RXRA;ACSL3;CAMKK1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.23817096732486098265013652053312398493289947509765625	0.84692781302344000149417979628196917474269866943359375	0.20003045332969093816899430748890154063701629638671875	0.69501478781601233603026912533096037805080413818359375	1.0492190595503603	-1.5053843715450868	PPP3CA;TOMM40;NOS1;NEFH
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.865669304634050451596749553573317825794219970703125	0.99999175755406743970610250471509061753749847412109375	0.82931165100761383701666318302159197628498077392578125	0.97680751669981924489860602989210747182369232177734375	10.595908384300177	-1.528484246864385	DLD
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.865669304634050451596749553573317825794219970703125	0.99999175755406743970610250471509061753749847412109375	0.82931165100761383701666318302159197628498077392578125	0.97680751669981924489860602989210747182369232177734375	10.634585503162471	-1.5340635105528775	DLD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.6526590711920068343943057698197662830352783203125	0.99999175755406743970610250471509061753749847412109375	0.58001685376063505383825713579426519572734832763671875	0.9104447811726166239765234422520734369754791259765625	3.7030152750374743	-1.5800780332588058	GRB2;PIK3R1;SOS1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.85874861664002033467824048784677870571613311767578125	0.99999175755406743970610250471509061753749847412109375	0.82176903816711732719824112791684456169605255126953125	0.97680751669981924489860602989210747182369232177734375	10.792390362666703	-1.6434549122251265	ATG13
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.53389833104472561586817391798831522464752197265625	0.99265398637414603566497817155322991311550140380859375	0.455415388121957309675025271644699387252330780029296875	0.83601253390959306965868336192215792834758758544921875	2.6199639460013424	-1.644157979879349	ACTC1;TPM4;FXYD2;ATP2A2
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.470838312050130991526231127863866277039051055908203125	0.96927728650480748928686125509557314217090606689453125	0.398301913600226986655883365529007278382778167724609375	0.80417967410898050228951206008787266910076141357421875	2.189714567650715	-1.649381762405172	CCND1;GRB2;PIK3R1;SOS1
Melanoma_Homo sapiens_hsa05218	4/71	0.460011502030585550659935734074679203331470489501953125	0.96927728650480748928686125509557314217090606689453125	0.388666375966305543965262359051848761737346649169921875	0.80417967410898050228951206008787266910076141357421875	2.1246261093308383	-1.649780216449302	CCND1;CDK4;PDGFA;PIK3R1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.63255778645357640943558408253011293709278106689453125	0.99999175755406743970610250471509061753749847412109375	0.56044016937983121007249565082020126283168792724609375	0.9002070220663538346883569829515181481838226318359375	3.8269600452236205	-1.7526853234518391	CCND1;CDK4;PIK3R1
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.404880588610605995913971355548710562288761138916015625	0.9234458169126937843174118825118057429790496826171875	0.340303196006642050264190402231179177761077880859375	0.7605036641191913471260477308533154428005218505859375	2.0192208319169818	-1.825704963511909	EGLN3;GRB2;PIK3R1;SOS1
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.62220882291692303223129556499770842492580413818359375	0.99999175755406743970610250471509061753749847412109375	0.55044860380935034527283278293907642364501953125	0.89534994417090529861269487810204736888408660888671875	3.9406933654436327	-1.8697782745326899	CYP26B1;RDH5;DHRS3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.6116624783162711853634618819341994822025299072265625	0.99999175755406743970610250471509061753749847412109375	0.54032501907799257434561468471656553447246551513671875	0.89534994417090529861269487810204736888408660888671875	3.8257370546248888	-1.8806353713108406	ADCY9;PIK3R1;PRKACB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.281695478987346870081154293075087480247020721435546875	0.88175614385467759870351756035233847796916961669921875	0.2359145134288918865816953029934666119515895843505859375	0.71021944625628463665378831137786619365215301513671875	1.502006375127885	-1.9029349140314087	ABL1;TUBB4B;CLDN1;ACTG1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.82731632209123040500031720512197352945804595947265625	0.99999175755406743970610250471509061753749847412109375	0.78812784413250402959505436228937469422817230224609375	0.97628659870133904785660661218571476638317108154296875	10.137178199793405	-1.9216862557315006	PLCB4
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.57885713188899090564376592737971805036067962646484375	0.99999175755406743970610250471509061753749847412109375	0.50919323699676588557139211843605153262615203857421875	0.87827289871254254904897607048042118549346923828125	3.5242278681273675	-1.9266939010275665	PPP3CA;PIK3R1;PTK2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.72947239347565340228385366572183556854724884033203125	0.99999175755406743970610250471509061753749847412109375	0.67029874978237680149817379060550592839717864990234375	0.93589737873345502094935000059194862842559814453125	6.149144344896219	-1.9396476895910897	EHMT2;KMT2B
Long-term depression_Homo sapiens_hsa04730	3/60	0.5675413355763152534194659892818890511989593505859375	0.99999175755406743970610250471509061753749847412109375	0.498574214200616483427808134365477599203586578369140625	0.8777274949941740178616100820363499224185943603515625	3.4253692468352517	-1.940271959640721	PLCB4;CRH;NOS1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.62220882291692303223129556499770842492580413818359375	0.99999175755406743970610250471509061753749847412109375	0.55044860380935034527283278293907642364501953125	0.89534994417090529861269487810204736888408660888671875	4.093596102742274	-1.9423274910803705	MAF;RORA;GATA3
Shigellosis_Homo sapiens_hsa05131	4/65	0.393704690478833219113852237569517455995082855224609375	0.9234458169126937843174118825118057429790496826171875	0.33063416131772871420224646499264054000377655029296875	0.75197326954563081802263013742049224674701690673828125	2.124445458718308	-1.9803106874679708	ELMO1;ABL1;WASF2;ACTG1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.72947239347565340228385366572183556854724884033203125	0.99999175755406743970610250471509061753749847412109375	0.67029874978237680149817379060550592839717864990234375	0.93589737873345502094935000059194862842559814453125	6.500161740321788	-2.050370424634477	RRM2;MGST3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.82731632209123040500031720512197352945804595947265625	0.99999175755406743970610250471509061753749847412109375	0.78812784413250402959505436228937469422817230224609375	0.97628659870133904785660661218571476638317108154296875	10.924522741013593	-2.0709417145552287	ASS1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.71952111947833585769984665603260509669780731201171875	0.99999175755406743970610250471509061753749847412109375	0.6602319460582621868383057517348788678646087646484375	0.93589737873345502094935000059194862842559814453125	6.3405426051532645	-2.087112605600395	FXYD2;FTH1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.3262885535647861434682681647245772182941436767578125	0.88175614385467759870351756035233847796916961669921875	0.27317845262016937635252133986796252429485321044921875	0.731129853738952117936378272133879363536834716796875	1.8775079094211444	-2.102758457754726	DGKE;MBOAT1;AGPAT1;AGPAT3
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.70926309726202807492967394864535890519618988037109375	0.99999175755406743970610250471509061753749847412109375	0.64992077820142812871750948033877648413181304931640625	0.93589737873345502094935000059194862842559814453125	6.1509342774388225	-2.1130226966711194	AZIN2;NOS1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.70926309726202807492967394864535890519618988037109375	0.99999175755406743970610250471509061753749847412109375	0.64992077820142812871750948033877648413181304931640625	0.93589737873345502094935000059194862842559814453125	6.2505995004404395	-2.1472605650618863	ADCY9;PRKACB
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.69869312817164475060138784101582132279872894287109375	0.99999175755406743970610250471509061753749847412109375	0.63936328420204768807622031090431846678256988525390625	0.93589737873345502094935000059194862842559814453125	6.0458989452481315	-2.167718667108069	PRKACB;ATF4
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.70926309726202807492967394864535890519618988037109375	0.99999175755406743970610250471509061753749847412109375	0.64992077820142812871750948033877648413181304931640625	0.93589737873345502094935000059194862842559814453125	6.328758123031902	-2.17411029813123	STK36;PRKACB
Malaria_Homo sapiens_hsa05144	2/49	0.69869312817164475060138784101582132279872894287109375	0.99999175755406743970610250471509061753749847412109375	0.63936328420204768807622031090431846678256988525390625	0.93589737873345502094935000059194862842559814453125	6.094765413925603	-2.1852394290836	CD81;THBS1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.69869312817164475060138784101582132279872894287109375	0.99999175755406743970610250471509061753749847412109375	0.63936328420204768807622031090431846678256988525390625	0.93589737873345502094935000059194862842559814453125	6.219971945400508	-2.230131435711552	DPM1;ALG5
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.120911719744790591146710312386858277022838592529296875	0.81102563262444415936869290817412547767162322998046875	0.1116672843032215090008918423336581327021121978759765625	0.613510623536169585889865629724226891994476318359375	1.0627637300825958	-2.245295181453691	ELOVL1;ACOT1;ACOT4
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.7780274318530226995704879300319589674472808837890625	0.99999175755406743970610250471509061753749847412109375	0.7370470454059712128724868307472206652164459228515625	0.951864777232837244724805714213289320468902587890625	9.697931983548893	-2.4341178522705498	GANC
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.7992371000332383346176357008516788482666015625	0.99999175755406743970610250471509061753749847412109375	0.758807231790481040434315218590199947357177734375	0.960657431380067095005870214663445949554443359375	10.958969586217718	-2.455879125346158	PFKFB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.52046742798192335843765476965927518904209136962890625	0.990815770306328058580902506946586072444915771484375	0.455004597398259991170021976358839310705661773681640625	0.83601253390959306965868336192215792834758758544921875	3.9497686325534493	-2.579309396865487	GYS1;GANC;PGM2L1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.6532004001115330193982799755758605897426605224609375	0.99999175755406743970610250471509061753749847412109375	0.59464190610640821343935158438398502767086029052734375	0.9104447811726166239765234422520734369754791259765625	6.068405198935913	-2.5843596434356164	FXYD2;PIK3R1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.6765979800254722231755977190914563834667205810546875	0.99999175755406743970610250471509061753749847412109375	0.6175029936618745551868414622731506824493408203125	0.93351923159471628110850360826589167118072509765625	6.767402826065628	-2.643875456220475	NEU2;ASAH1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.6532004001115330193982799755758605897426605224609375	0.99999175755406743970610250471509061753749847412109375	0.59464190610640821343935158438398502767086029052734375	0.9104447811726166239765234422520734369754791259765625	6.354543778691303	-2.7062178539057213	PLA2G3;PLD2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.7992371000332383346176357008516788482666015625	0.99999175755406743970610250471509061753749847412109375	0.758807231790481040434315218590199947357177734375	0.960657431380067095005870214663445949554443359375	12.450829949642982	-2.790201498963762	POLR2B
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.76659747493834562437342583507415838539600372314453125	0.99999175755406743970610250471509061753749847412109375	0.72544396373782438214306012014276348054409027099609375	0.951864777232837244724805714213289320468902587890625	10.737581836241512	-2.8539785975626604	PLA2G3
Prion diseases_Homo sapiens_hsa05020	3/35	0.2437335400611815305893514960189349949359893798828125	0.84692781302344000149417979628196917474269866943359375	0.2138697124088842216327321921198745258152484893798828125	0.71021944625628463665378831137786619365215301513671875	2.0239666545351	-2.8571926383451025	NOTCH1;HSPA5;PRKACB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.7780274318530226995704879300319589674472808837890625	0.99999175755406743970610250471509061753749847412109375	0.7370470454059712128724868307472206652164459228515625	0.951864777232837244724805714213289320468902587890625	11.535182882519367	-2.895255878384816	DLD
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.1551111002279481898558088914796826429665088653564453125	0.81102563262444415936869290817412547767162322998046875	0.1400792142909213777723920202333829365670680999755859375	0.65008696031886048505299413591274060308933258056640625	1.6019262578423181	-2.985371629450706	PCCB;AFMID;DLD
Base excision repair_Homo sapiens_hsa03410	3/33	0.2174832382896869920063664949338999576866626739501953125	0.84692781302344000149417979628196917474269866943359375	0.191929692674928986662052921019494533538818359375	0.69501478781601233603026912533096037805080413818359375	1.9610362413414824	-2.9918225781466887	POLD4;APEX2;UNG
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.37878021300540876126206057961098849773406982421875	0.9234458169126937843174118825118057429790496826171875	0.32885430994100495194487621120060794055461883544921875	0.75197326954563081802263013742049224674701690673828125	3.1561725424198026	-3.0640096373060226	TAF12;GTF2H1;GTF2E1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.76659747493834562437342583507415838539600372314453125	0.99999175755406743970610250471509061753749847412109375	0.72544396373782438214306012014276348054409027099609375	0.951864777232837244724805714213289320468902587890625	11.612100337591947	-3.086419860790354	NT5C2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.574951194535422427378534848685376346111297607421875	0.99999175755406743970610250471509061753749847412109375	0.520064524630808211469457091880030930042266845703125	0.8910438855341180630631470194202847778797149658203125	5.633225065821105	-3.117821757989333	FXYD2;PIK3R1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.418806845057715648739105063214083202183246612548828125	0.9234458169126937843174118825118057429790496826171875	0.363823459124408665754657477009459398686885833740234375	0.79239516097434770092178268896532244980335235595703125	3.705535476385204	-3.225095962675139	OXCT1;PCCB;DLD
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.6023919098216425904723791973083280026912689208984375	0.99999175755406743970610250471509061753749847412109375	0.5459135252184206255066101221018470823764801025390625	0.89534994417090529861269487810204736888408660888671875	6.421404389246906	-3.254669759156775	PLA2G3;AGPAT1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.75457959195005586128246477528591640293598175048828125	0.99999175755406743970610250471509061753749847412109375	0.7133306190701962368194699593004770576953887939453125	0.951864777232837244724805714213289320468902587890625	11.647317044159765	-3.279820613619682	OXCT1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.7780274318530226995704879300319589674472808837890625	0.99999175755406743970610250471509061753749847412109375	0.7370470454059712128724868307472206652164459228515625	0.951864777232837244724805714213289320468902587890625	13.212124337074105	-3.316157276607502	RORA
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.27044961424110602887793675108696334064006805419921875	0.86881938574955308585145985489361919462680816650390625	0.236310518270497482706815617348183877766132354736328125	0.71021944625628463665378831137786619365215301513671875	2.643613572770097	-3.456972751724585	LCK;AIRE;UNG
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.74194357410412659081799802152090705931186676025390625	0.99999175755406743970610250471509061753749847412109375	0.7006846480918833552919977591955102980136871337890625	0.94314282036985586099575584739795885980129241943359375	13.319840023176926	-3.975733613834502	ATP6V0C
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.71468846662173934891626458920654840767383575439453125	0.99999175755406743970610250471509061753749847412109375	0.67370044772641701769089195295237004756927490234375	0.93589737873345502094935000059194862842559814453125	11.954281342093093	-4.0155452193442125	PLA2G3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.7286576620728750786071259426535107195377349853515625	0.99999175755406743970610250471509061753749847412109375	0.68748271076463485229623984196223318576812744140625	0.94314282036985586099575584739795885980129241943359375	13.146805626933745	-4.1616378417595286	HES1
DNA replication_Homo sapiens_hsa03030	3/36	0.257044238972094607476037708693183958530426025390625	0.84692781302344000149417979628196917474269866943359375	0.225034915935442558776458099600858986377716064453125	0.71021944625628463665378831137786619365215301513671875	3.071375674841594	-4.172485577567109	POLD4;RPA1;DNA2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.6845580122693368796404911336139775812625885009765625	0.99999175755406743970610250471509061753749847412109375	0.64429214256056377418957481495453976094722747802734375	0.93589737873345502094935000059194862842559814453125	11.619460566279704	-4.403565085965689	FXYD2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.418078868301000772245146208661026321351528167724609375	0.9234458169126937843174118825118057429790496826171875	0.377351513816444106286240867120795883238315582275390625	0.79881050442992584947887735324911773204803466796875	5.088298865510853	-4.437430052932204	RXRA;CCND1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.418078868301000772245146208661026321351528167724609375	0.9234458169126937843174118825118057429790496826171875	0.377351513816444106286240867120795883238315582275390625	0.79881050442992584947887735324911773204803466796875	5.206842123508084	-4.540809871907636	RPIA;H6PD
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.46839218850295150087248430281761102378368377685546875	0.96927728650480748928686125509557314217090606689453125	0.42229614104728330215010601023095659911632537841796875	0.8348469865319370075695815103244967758655548095703125	6.1992407109351015	-4.701809928857996	PCCB;DLD
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.5004574106340162753525646621710620820522308349609375	0.98097135678186353491270210724906064569950103759765625	0.4513194621783742643827963547664694488048553466796875	0.83601253390959306965868336192215792834758758544921875	6.83388712638686	-4.730640666523638	STX2;STX11
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.70000088479348032688420744307222776114940643310546875	0.99999175755406743970610250471509061753749847412109375	0.6593124359625830432918291990063153207302093505859375	0.93589737873345502094935000059194862842559814453125	13.607498500119156	-4.853436564935889	SLC52A3
Phototransduction_Homo sapiens_hsa04744	2/27	0.383223949918661099811600934117450378835201263427734375	0.9234458169126937843174118825118057429790496826171875	0.346597460872264229170269800306414254009723663330078125	0.76789265038079224101608133423724211752414703369140625	6.0682540623364725	-5.820279320553636	CALML3;CALM1
Protein export_Homo sapiens_hsa03060	2/23	0.3111079033104318103397645245422609150409698486328125	0.88175614385467759870351756035233847796916961669921875	0.28380510085304366807434917063801549375057220458984375	0.731129853738952117936378272133879363536834716796875	5.137828195407496	-5.999007688277846	SEC61A1;HSPA5
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.32937194478618303516981313805445097386837005615234375	0.88175614385467759870351756035233847796916961669921875	0.29961214211290310149848892251611687242984771728515625	0.74757592740792333518839996031601913273334503173828125	5.730973840655648	-6.364634067449678	B4GALT7;HS6ST3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.3111079033104318103397645245422609150409698486328125	0.88175614385467759870351756035233847796916961669921875	0.28380510085304366807434917063801549375057220458984375	0.731129853738952117936378272133879363536834716796875	5.451768507984687	-6.36556925421233	ACOT1;ACOT4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.25585081300108869495346652911393903195858001708984375	0.84692781302344000149417979628196917474269866943359375	0.2363029449015961180879941139210131950676441192626953125	0.71021944625628463665378831137786619365215301513671875	4.780828318698826	-6.517037593455946	UST;B4GALT7
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.63329961358951980532339121054974384605884552001953125	0.99999175755406743970610250471509061753749847412109375	0.595154565124512036078385790460743010044097900390625	0.9104447811726166239765234422520734369754791259765625	14.497090625474794	-6.622439825236444	MTHFD1L
Mismatch repair_Homo sapiens_hsa03430	2/23	0.3111079033104318103397645245422609150409698486328125	0.88175614385467759870351756035233847796916961669921875	0.28380510085304366807434917063801549375057220458984375	0.731129853738952117936378272133879363536834716796875	5.8986122399615	-6.887310908786099	POLD4;RPA1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.25585081300108869495346652911393903195858001708984375	0.84692781302344000149417979628196917474269866943359375	0.2363029449015961180879941139210131950676441192626953125	0.71021944625628463665378831137786619365215301513671875	5.164209135231954	-7.039647281024948	SOAT1;SC5D
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.57372175767152910896840012355824001133441925048828125	0.99999175755406743970610250471509061753749847412109375	0.5392541504413284059182842611335217952728271484375	0.89534994417090529861269487810204736888408660888671875	12.966245795302118	-7.204185459222002	CYP46A1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0828342476498153124087053811308578588068485260009765625	0.7449934444815264900086049237870611250400543212890625	0.08824139751184346958101656355211162008345127105712890625	0.613510623536169585889865629724226891994476318359375	2.9128161685036127	-7.255573653534776	CTU2;MOCS3
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.594584497068211259573899951647035777568817138671875	0.99999175755406743970610250471509061753749847412109375	0.55869383834765151686241324568982236087322235107421875	0.9002070220663538346883569829515181481838226318359375	14.619460588672792	-7.600547060810857	NEU2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.614427173594478848173139340360648930072784423828125	0.99999175755406743970610250471509061753749847412109375	0.5773158821552846209357312545762397348880767822265625	0.9104447811726166239765234422520734369754791259765625	16.599678948981293	-8.085120473827489	ARSB
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.25585081300108869495346652911393903195858001708984375	0.84692781302344000149417979628196917474269866943359375	0.2363029449015961180879941139210131950676441192626953125	0.71021944625628463665378831137786619365215301513671875	6.279405642681015	-8.559839406458629	NOS1;ASS1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.57372175767152910896840012355824001133441925048828125	0.99999175755406743970610250471509061753749847412109375	0.5392541504413284059182842611335217952728271484375	0.89534994417090529861269487810204736888408660888671875	15.999373784921854	-8.889423954908612	SEPHS2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.5287238733415511315882895360118709504604339599609375	0.99183967480860324439362329940195195376873016357421875	0.497777168102047140596511098920018412172794342041015625	0.8777274949941740178616100820363499224185943603515625	14.977454443253604	-9.544966394981216	B3GNT7
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.50447576455605602774312501423992216587066650390625	0.98097135678186353491270210724906064569950103759765625	0.475663568070302245072156210881075821816921234130859375	0.86698962407140200969735133185167796909809112548828125	14.743745952145716	-10.088194072101317	B3GALNT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.478981382825332868691248222603462636470794677734375	0.96927728650480748928686125509557314217090606689453125	0.452579574215006885662404556569526903331279754638671875	0.83601253390959306965868336192215792834758758544921875	14.760131152480414	-10.864837324908379	POLM
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.478981382825332868691248222603462636470794677734375	0.96927728650480748928686125509557314217090606689453125	0.452579574215006885662404556569526903331279754638671875	0.83601253390959306965868336192215792834758758544921875	16.692780454198964	-12.287448008536426	ACSL3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.4239945774151667734486181871034204959869384765625	0.9234458169126937843174118825118057429790496826171875	0.4033288023578796011037184143788181245326995849609375	0.80417967410898050228951206008787266910076141357421875	17.363194501080105	-14.898221873260065	ADO
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.3943641701071765037767136163893155753612518310546875	0.9234458169126937843174118825118057429790496826171875	0.377071518619076062606154664536006748676300048828125	0.79881050442992584947887735324911773204803466796875	16.40626718422397	-15.26571180697497	OXCT1
