Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phagosome_Homo sapiens_hsa04145	6/154	0.99584526687708152525857485670712776482105255126953125	0.99999999956910368137386058151605539023876190185546875	0.985326812153447750830537188448943197727203369140625	0.99999999997158628417537329369224607944488525390625	4.510962556977734	-0.01878088741149883	ATP6V0B;TUBB2B;PIK3C3;RAC1;ATP6V1D;VAMP3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.99725395800426197556731722215772606432437896728515625	0.99999999956910368137386058151605539023876190185546875	0.9932362686640054949549494267557747662067413330078125	0.99999999997158628417537329369224607944488525390625	9.163450769884737	-0.025197833650669806	PTGES2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9951631768634527919203947021742351353168487548828125	0.99999999956910368137386058151605539023876190185546875	0.98755246949459107863589224507450126111507415771484375	0.99999999997158628417537329369224607944488525390625	6.588891395209267	-0.03194662486500238	ITGAX;C2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.99634545803987883960672888861154206097126007080078125	0.99999999956910368137386058151605539023876190185546875	0.99141107269771622245713160737068392336368560791015625	0.99999999997158628417537329369224607944488525390625	8.870149051933685	-0.032475710036116635	RAC1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99598020536494746846045700294780544936656951904296875	0.99999999956910368137386058151605539023876190185546875	0.9906993445976157719456978156813420355319976806640625	0.99999999997158628417537329369224607944488525390625	8.758279580877312	-0.035277436896278665	CYP7B1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9951366094220801539194098950247280299663543701171875	0.99999999956910368137386058151605539023876190185546875	0.9890944275109625483111130961333401501178741455078125	0.99999999997158628417537329369224607944488525390625	8.574020217283287	-0.04180053790253051	C2
Legionellosis_Homo sapiens_hsa05134	1/55	0.99465061902239393365476871622377075254917144775390625	0.99999999956910368137386058151605539023876190185546875	0.9881911186733554064431928054546006023883819580078125	0.99999999997158628417537329369224607944488525390625	8.859607157975999	-0.04752063060313929	RELA
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.9904644964162081510750113011454232037067413330078125	0.99999999956910368137386058151605539023876190185546875	0.976341518953512288447882383479736745357513427734375	0.99999999997158628417537329369224607944488525390625	5.5273622826383475	-0.05295908181610452	ATP6V0B;TGFB1;ATP6V1D
MicroRNAs in cancer_Homo sapiens_hsa05206	17/297	0.9873643826283753366368500792304985225200653076171875	0.99999999956910368137386058151605539023876190185546875	0.95058971159824057206577663237112574279308319091796875	0.99999999997158628417537329369224607944488525390625	4.179224776147163	-0.05314354752043457	MIR193B;NOTCH1;BMPR2;PRKCE;RDX;TPM1;PDGFA;IRS2;RASSF1;BCL2L11;MAPK7;DDIT4;PLCG2;SPRY2;HRAS;CRK;MIR129-2
GnRH signaling pathway_Homo sapiens_hsa04912	10/91	0.30911423016413419606607249079388566315174102783203125	0.99999999956910368137386058151605539023876190185546875	0.2357071768501748654234262403406319208443164825439453125	0.88603403955905069011578234494663774967193603515625	0.05788749567378085	-0.06796248974906474	MAP3K3;MMP14;MAP3K1;MAPK7;ITPR1;GNAS;PTK2B;PRKACA;HRAS;ATF4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.989581786102555316375628535752184689044952392578125	0.99999999956910368137386058151605539023876190185546875	0.979393837702690728264087738352827727794647216796875	0.99999999997158628417537329369224607944488525390625	10.378149727340048	-0.10868894429321592	TGFB1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.989581786102555316375628535752184689044952392578125	0.99999999956910368137386058151605539023876190185546875	0.979393837702690728264087738352827727794647216796875	0.99999999997158628417537329369224607944488525390625	10.629545754141574	-0.11132178053767527	HMGCL
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.98574632701914011168042861754656769335269927978515625	0.99999999956910368137386058151605539023876190185546875	0.9698402996609367665570289318566210567951202392578125	0.99999999997158628417537329369224607944488525390625	8.505534823044513	-0.12210743383026687	DARS;TARS
Acute myeloid leukemia_Homo sapiens_hsa05221	7/57	0.255750934805477558864339471256243996322154998779296875	0.99999999956910368137386058151605539023876190185546875	0.2102441326767300611155775413863011635839939117431640625	0.88603403955905069011578234494663774967193603515625	0.1021064491118775	-0.1392273731546397	TCF7L2;CEBPA;TCF7L1;PIK3CD;BRAF;HRAS;RELA
ABC transporters_Homo sapiens_hsa02010	1/44	0.98475357075632119485675275427638553082942962646484375	0.99999999956910368137386058151605539023876190185546875	0.971682364863121872389228883548639714717864990234375	0.99999999997158628417537329369224607944488525390625	11.147852034224037	-0.17127393856091686	ABCA5
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.96452282051588611455628097246517427265644073486328125	0.99999999956910368137386058151605539023876190185546875	0.92474788923223150138852588497684337198734283447265625	0.99999999997158628417537329369224607944488525390625	4.869435184909788	-0.17589269790071022	PPP3CA;NCK2;PIK3CD;HRAS;RELA
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.968080508789355587140335046569816768169403076171875	0.99999999956910368137386058151605539023876190185546875	0.9339021263437803366258549431222490966320037841796875	0.99999999997158628417537329369224607944488525390625	5.635628054219705	-0.18281991455860952	COL18A1;SLC7A8;ATP1B3;ATP1B1
AMPK signaling pathway_Homo sapiens_hsa04152	13/124	0.332657922236900438495155185592011548578739166259765625	0.99999999956910368137386058151605539023876190185546875	0.23984512347020225941918170065036974847316741943359375	0.88603403955905069011578234494663774967193603515625	0.2039304429701978	-0.22445412052978386	CPT1A;PFKFB3;PIK3CD;IRS2;SLC2A4;PPP2R5C;EEF2;RAB11B;CAMKK2;TBC1D1;PPP2R1B;PPP2R1A;MLYCD
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.981556534008503955845981181482784450054168701171875	0.99999999956910368137386058151605539023876190185546875	0.96680609574975495679183268293854780495166778564453125	0.99999999997158628417537329369224607944488525390625	12.078671669064166	-0.22485253349854478	HMOX2
Carbon metabolism_Homo sapiens_hsa01200	12/113	0.325878831090762488553735920504550449550151824951171875	0.99999999956910368137386058151605539023876190185546875	0.2391155323513853014905095051290118135511875152587890625	0.88603403955905069011578234494663774967193603515625	0.2023413873982462	-0.22687116306969432	PKM;IDH3G;IDH2;ESD;CAT;PGP;MTHFR;PHGDH;ACSS1;PGD;SDHB;HK1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	6/44	0.204761844481205657064748493212391622364521026611328125	0.99999999956910368137386058151605539023876190185546875	0.1760777844427971194907200924717471934854984283447265625	0.88603403955905069011578234494663774967193603515625	0.14417333590519393	-0.2286456049045669	ARHGDIA;GNAS;ARHGDIG;PRKACA;VAMP2;RAB11B
Oxytocin signaling pathway_Homo sapiens_hsa04921	16/158	0.358332587273208547085090458494960330426692962646484375	0.99999999956910368137386058151605539023876190185546875	0.2467886329230630504394383706312510184943675994873046875	0.88603403955905069011578234494663774967193603515625	0.22436762140164282	-0.2302670783744785	ROCK2;NPR1;ITPR1;PIK3CD;EEF2;CAMKK2;CACNB1;RCAN1;PPP3CA;MAPK7;GNAS;CAMK1;PRKACA;PPP1R12C;HRAS;CACNG4
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9797149315571236360966622669366188347339630126953125	0.99999999956910368137386058151605539023876190185546875	0.96406216796397325996537119863205589354038238525390625	0.99999999997158628417537329369224607944488525390625	11.841213091145999	-0.24266950851193086	AGPAT1
Glutamatergic synapse_Homo sapiens_hsa04724	12/114	0.33694638476397731352562914253212511539459228515625	0.99999999956910368137386058151605539023876190185546875	0.247539551540825686348767931121983565390110015869140625	0.88603403955905069011578234494663774967193603515625	0.2287319291786616	-0.24882178776773456	PPP3CA;GNG3;HOMER1;HOMER2;DLG4;GNB2;GNAS;ITPR1;SLC1A3;GRIN2C;PRKACA;GNG12
Proteoglycans in cancer_Homo sapiens_hsa05205	20/203	0.38107786687288680571583654455025680363178253173828125	0.99999999956910368137386058151605539023876190185546875	0.2487848544459212163371120141164283268153667449951171875	0.88603403955905069011578234494663774967193603515625	0.26438025324151515	-0.255061259036121	TGFB1;FZD5;ROCK2;RDX;WNT5A;PXN;GAB1;ITPR1;FZD8;PIK3CD;BRAF;ANK1;TIAM1;PLCG2;CTNNB1;RAC1;PRKACA;HRAS;PPP1R12C;FGFR1
Tuberculosis_Homo sapiens_hsa05152	11/178	0.93676929262974695244992062725941650569438934326171875	0.99999999956910368137386058151605539023876190185546875	0.8597744070587831632934694425784982740879058837890625	0.99999999997158628417537329369224607944488525390625	4.017938395204261	-0.2624446894716138	PPP3CA;ATP6V0B;TGFB1;IRAK1;CARD9;CEBPG;ITGAX;RFXANK;PIK3C3;RELA;TNFRSF1A
Cell cycle_Homo sapiens_hsa04110	7/124	0.93988471260105310722821059243869967758655548095703125	0.99999999956910368137386058151605539023876190185546875	0.8784843470941527954209959716536104679107666015625	0.99999999997158628417537329369224607944488525390625	4.33395804421628	-0.2686969796328089	YWHAE;SMAD4;CDK7;TGFB1;PCNA;ANAPC4;YWHAH
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.311315063881934361855741144609055481851100921630859375	0.99999999956910368137386058151605539023876190185546875	0.2424959885941898873884525755784125067293643951416015625	0.88603403955905069011578234494663774967193603515625	0.23820843256489369	-0.2779772857090962	ATF2;NPR1;PRKCE;ITPR1;GNAS;CAMK1;PRKD1;PRKACA;ATF4
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	15/148	0.3638003608536894972758091171272099018096923828125	0.99999999956910368137386058151605539023876190185546875	0.254939152359035470229997599744820035994052886962890625	0.88603403955905069011578234494663774967193603515625	0.28923781659661535	-0.29246282432488563	ATF2;TPM1;PIK3CD;ATP1B3;ADRB1;PPP2R5C;ATP1B1;CACNB1;PPP2R1B;PPP2R1A;GNAS;PRKACA;RAPGEF3;CACNG4;ATF4
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.92325907002522333844041213524178601801395416259765625	0.99999999956910368137386058151605539023876190185546875	0.84960602543787666629526711403741501271724700927734375	0.99999999997158628417537329369224607944488525390625	4.153938312418318	-0.3316728714435215	NDUFB9;ATP6V0B;ATP5D;NDUFAB1;COX11;ATP5O;SDHB;ATP6V1D
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	12/180	0.89967207904529600259735389045090414583683013916015625	0.99999999956910368137386058151605539023876190185546875	0.7994845372713184072921421829960308969020843505859375	0.99999999997158628417537329369224607944488525390625	3.4089262405612066	-0.36040851770762805	ELK4;CEBPA;CCNT1;EWSR1;SP1;DDIT3;PDGFA;PAX3;SIX1;CDK14;RELA;BCL2L1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.97031818121465851501028510028845630586147308349609375	0.99999999956910368137386058151605539023876190185546875	0.95062825728579991579891839137417264282703399658203125	0.99999999997158628417537329369224607944488525390625	12.010368794681519	-0.3618872974509135	RFXANK
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.91855897755649607017147673104773275554180145263671875	0.99999999956910368137386058151605539023876190185546875	0.8470035550343040231524582850397564470767974853515625	0.99999999997158628417537329369224607944488525390625	4.362255575926051	-0.37056997155881594	TGFB1;IRAK1;PIK3CD;TAB2;RELA;BCL2L1;TNFRSF1A
Apoptosis_Homo sapiens_hsa04210	14/140	0.390327660485080996100037964424700476229190826416015625	0.99999999956910368137386058151605539023876190185546875	0.27957774380173827655227114519220776855945587158203125	0.88617349172420201153244079250725917518138885498046875	0.4034442029562485	-0.3795476934673392	PARP2;ITPR1;PIK3CD;NGF;EIF2S1;RELA;TNFRSF1A;BCL2L11;CASP6;DDIT3;HRAS;SPTAN1;BCL2L1;ATF4
Purine metabolism_Homo sapiens_hsa00230	12/176	0.882985590377392437488879295415244996547698974609375	0.99999999956910368137386058151605539023876190185546875	0.77595695315806112457579502006410621106624603271484375	0.99999999997158628417537329369224607944488525390625	3.1952168001389554	-0.3976332198481558	DGUOK;RRM2;PKM;POLR2A;NPR1;POLR1A;POLR1C;POLR1D;PDE5A;PDE6B;ADSS;NME1
Focal adhesion_Homo sapiens_hsa04510	14/202	0.88488592240106689335021883380250073969364166259765625	0.99999999956910368137386058151605539023876190185546875	0.77065873200063716996766061129164882004261016845703125	0.99999999997158628417537329369224607944488525390625	3.3836963853081143	-0.4138143722592527	VASP;ROCK2;ITGA2B;PXN;PDGFA;PIK3CD;BRAF;MYL12A;CTNNB1;RAC1;ITGB6;HRAS;PPP1R12C;CRK
Ribosome_Homo sapiens_hsa03010	9/137	0.8826838093936550944107466420973651111125946044921875	0.99999999956910368137386058151605539023876190185546875	0.7886490861482584602271117546479217708110809326171875	0.99999999997158628417537329369224607944488525390625	3.3200823351881636	-0.4143071956169968	RPS4X;RPL18A;RPS18;RPL34;MRPS11;RPL10A;RPL39;MRPL10;RPL19
Measles_Homo sapiens_hsa05162	9/136	0.87760160181859381278712817220366559922695159912109375	0.99999999956910368137386058151605539023876190185546875	0.7819340414311890530285609202110208570957183837890625	0.99999999997158628417537329369224607944488525390625	3.3382325755798763	-0.435848140190251	DOK1;IRF3;IRAK1;STAT2;PIK3CD;TAB2;EIF2S1;IKBKE;RELA
Influenza A_Homo sapiens_hsa05164	12/175	0.8784802489298033645326313489931635558605194091796875	0.99999999956910368137386058151605539023876190185546875	0.7697850903274829903466525138355791568756103515625	0.99999999997158628417537329369224607944488525390625	3.3896406324676844	-0.43916812584972764	ATF2;DNAJB1;IRF3;STAT2;PIK3CD;TRIM25;FURIN;EIF2S1;IKBKE;RELA;AGFG1;TNFRSF1A
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.90460557110838679673037177053629420697689056396484375	0.99999999956910368137386058151605539023876190185546875	0.832475983128754482009981074952520430088043212890625	0.99999999997158628417537329369224607944488525390625	4.410919595881152	-0.4422223164634714	GNG3;GNB2;CACNA1B;ITPR1;PRKACA;GNG12
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.90990738026849815600627380263176746666431427001953125	0.99999999956910368137386058151605539023876190185546875	0.8447853712574218132402847913908772170543670654296875	0.99999999997158628417537329369224607944488525390625	4.703388263673956	-0.44405847783080543	EPO;GP1BB;ITGA2B;GP5;CSF2RA
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.926980301551541430171710089780390262603759765625	0.99999999956910368137386058151605539023876190185546875	0.8731675391831561494626612329739145934581756591796875	0.99999999997158628417537329369224607944488525390625	5.864239070709102	-0.4446439839391575	HSP90AB1;PSME1;RFXANK;LGMN
Endocytosis_Homo sapiens_hsa04144	19/259	0.8618662053748755713655782528803683817386627197265625	0.99999999956910368137386058151605539023876190185546875	0.71972321413064788142577299367985688149929046630859375	0.99653983495012787852118663067813031375408172607421875	3.019901667626408	-0.4489241907119659	TGFB1;IQSEC2;GBF1;VPS37A;ADRB1;STAM;AP2B1;AGAP3;DNM1;RAB11B;PARD6B;SNX1;ITCH;ARPC2;PARD3;HRAS;SNX5;FGFR2;ARF6
Amoebiasis_Homo sapiens_hsa05146	6/100	0.8995861183934816818208446420612744987010955810546875	0.99999999956910368137386058151605539023876190185546875	0.825793465726568864937462421949021518230438232421875	0.99999999997158628417537329369224607944488525390625	4.258043256280437	-0.4505882233159511	TGFB1;ARG1;GNAS;PIK3CD;PRKACA;RELA
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.87234084327497030120213139525731094181537628173828125	0.99999999956910368137386058151605539023876190185546875	0.77506615270188194966038963684695772826671600341796875	0.99999999997158628417537329369224607944488525390625	3.339606825026611	-0.45610698957907175	PPP3CA;SH3BP2;PLCG2;PIK3CD;PTK2B;BRAF;CD48;RAC1;HRAS
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.90990738026849815600627380263176746666431427001953125	0.99999999956910368137386058151605539023876190185546875	0.8447853712574218132402847913908772170543670654296875	0.99999999997158628417537329369224607944488525390625	4.877490042640946	-0.4604958558701269	GNG3;GNB2;CACNA1B;GNG12;PRKACA
DNA replication_Homo sapiens_hsa03030	1/36	0.967355231982452767880431565572507679462432861328125	0.99999999956910368137386058151605539023876190185546875	0.94654993750691185372403424480580724775791168212890625	0.99999999997158628417537329369224607944488525390625	14.138623218265211	-0.46925378298868353	PCNA
Pertussis_Homo sapiens_hsa05133	4/75	0.91749548669795821798089718868141062557697296142578125	0.99999999956910368137386058151605539023876190185546875	0.86042348372599708472563406758126802742481231689453125	0.99999999997158628417537329369224607944488525390625	5.473629118386479	-0.4713211662714442	IRF3;IRAK1;RELA;C2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.8888651314933586622402117427554912865161895751953125	0.99999999956910368137386058151605539023876190185546875	0.81179519922599008285857280498021282255649566650390625	0.99999999997158628417537329369224607944488525390625	4.075171167641103	-0.48009494978462847	RPS6KA6;HSP90AB1;ANAPC4;PIK3CD;BRAF;PRKACA
Pyrimidine metabolism_Homo sapiens_hsa00240	11/105	0.353056734463087718012275217915885150432586669921875	0.99999999956910368137386058151605539023876190185546875	0.26469575360419683729418238726793788373470306396484375	0.88617349172420201153244079250725917518138885498046875	0.4760838178818074	-0.4956634857328232	DUT;RRM2;POLR2A;POLR1A;POLR1C;POLR1D;CTPS2;UPP2;TK1;UCKL1;NME1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.948374439480332842578036434133537113666534423828125	0.99999999956910368137386058151605539023876190185546875	0.913898416444074879194658933556638658046722412109375	0.99999999997158628417537329369224607944488525390625	9.40464943469182	-0.49850168510445164	GNAS;PRKACA
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.83853624188053732524394945357926189899444580078125	0.99999999956910368137386058151605539023876190185546875	0.7275271847478734787983967180480249226093292236328125	0.99999999997158628417537329369224607944488525390625	2.9433586429262237	-0.5183180290841201	NDUFB9;GPR37;UBB;ATP5D;NDUFAB1;PRKACA;ATP5O;SNCAIP;SDHB;SLC25A4
Malaria_Homo sapiens_hsa05144	2/49	0.944166060022468389689720424939878284931182861328125	0.99999999956910368137386058151605539023876190185546875	0.908237241291049546276781256892718374729156494140625	0.99999999997158628417537329369224607944488525390625	9.262000695487421	-0.532131738279561	TGFB1;GYPC
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.90692279620122040473262359228101558983325958251953125	0.99999999956910368137386058151605539023876190185546875	0.8466033177139753451712067544576711952686309814453125	0.99999999997158628417537329369224607944488525390625	5.456180745541412	-0.5330576870062963	TGFB1;IRAK1;TAB2;RELA
Leukocyte transendothelial migration_Homo sapiens_hsa04670	12/118	0.381848875088283301604263897388591431081295013427734375	0.99999999956910368137386058151605539023876190185546875	0.28226266773437547197289632094907574355602264404296875	0.88617349172420201153244079250725917518138885498046875	0.5556153980170419	-0.5349078141568948	VASP;CLDN3;ROCK2;PXN;PLCG2;CTNNB1;PIK3CD;PTK2B;RAC1;MYL12A;RAPGEF3;SIPA1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.8559013354151054908669493670458905398845672607421875	0.99999999956910368137386058151605539023876190185546875	0.764831929796849774305655955686233937740325927734375	0.99999999997158628417537329369224607944488525390625	3.5904530484099246	-0.558675111348863	IRF3;IRAK1;PIK3CD;TAB2;RAC1;IKBKE;RELA
Epstein-Barr virus infection_Homo sapiens_hsa05169	19/202	0.46732559267210793674252045093453489243984222412109375	0.99999999956910368137386058151605539023876190185546875	0.318970516056445829722321150256902910768985748291015625	0.89230529926138490992570950766094028949737548828125	0.7443403354149539	-0.5662413264060663	YWHAE;ATF2;TBP;PIK3CD;RELA;NCOR2;IRF3;IRAK1;POLR2A;PSMD2;PSMC2;POLR1C;PLCG2;POLR1D;PSMD1;TAB2;PRKACA;RAN;YWHAH
RNA transport_Homo sapiens_hsa03013	16/172	0.494454128634957912336034269173978827893733978271484375	0.99999999956910368137386058151605539023876190185546875	0.354006454560639782780384621219127438962459564208984375	0.9103023117273594255749458170612342655658721923828125	0.8493231327821983	-0.5981790428570715	UPF1;EIF4A1;NUP210;POP1;UPF3B;UPF3A;EIF2S1;SNUPN;NUP85;NUP50;XPO5;STRAP;PABPC1;EIF4E;RAN;EIF3A
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.8752205251927216433927014804794453084468841552734375	0.99999999956910368137386058151605539023876190185546875	0.800479131713641489653809912852011620998382568359375	0.99999999997158628417537329369224607944488525390625	4.515797664881002	-0.6018627833674489	GP1BB;ITGA2B;ITGB6;AGRN;GP5
Base excision repair_Homo sapiens_hsa03410	5/33	0.1745223005332348364948558128162403590977191925048828125	0.99999999956910368137386058151605539023876190185546875	0.1580526164200598826514720940394909121096134185791015625	0.88603403955905069011578234494663774967193603515625	0.35943827031237346	-0.6274723764912992	PCNA;PARP2;OGG1;HMGB1;NEIL1
TGF-beta signaling pathway_Homo sapiens_hsa04350	9/84	0.350371131841732630363139833207242190837860107421875	0.99999999956910368137386058151605539023876190185546875	0.27306197234186002642530866069137118756771087646484375	0.88617349172420201153244079250725917518138885498046875	0.6102131725258771	-0.6399685761728449	ACVR1;SMAD4;TGFB1;BMPR2;TGIF2;PPP2R1B;PPP2R1A;SP1;INHBA
TNF signaling pathway_Homo sapiens_hsa04668	11/110	0.412359954365137004739239046102738939225673675537109375	0.99999999956910368137386058151605539023876190185546875	0.311540312592175128170168818542151711881160736083984375	0.89230529926138490992570950766094028949737548828125	0.7239305666518304	-0.6413001439140965	ATF2;MMP14;ITCH;JAG1;BCL3;LIF;PIK3CD;TAB2;RELA;ATF4;TNFRSF1A
FoxO signaling pathway_Homo sapiens_hsa04068	13/133	0.429904706513208390017410920336260460317134857177734375	0.99999999956910368137386058151605539023876190185546875	0.315493084661617018138457524401019327342510223388671875	0.89230529926138490992570950766094028949737548828125	0.7659931291714688	-0.6466450477360417	SMAD4;TGFB1;HOMER1;HOMER2;PIK3CD;IRS2;BRAF;FOXO4;SLC2A4;BCL2L11;CCNG2;CAT;HRAS
Long-term depression_Homo sapiens_hsa04730	7/60	0.29936912718019625945231609875918366014957427978515625	0.99999999956910368137386058151605539023876190185546875	0.2444697119988012701252699798715184442698955535888671875	0.88603403955905069011578234494663774967193603515625	0.5432210689105806	-0.655166941207197	GNA13;PPP2R1B;PPP2R1A;ITPR1;GNAS;BRAF;HRAS
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.807549893524191819693669458501972258090972900390625	0.99999999956910368137386058151605539023876190185546875	0.66620663357725751207993880598223768174648284912109375	0.9740291218926089289453784658689983189105987548828125	3.0957607378898326	-0.6617202141254682	ROCK2;NPR1;PIK3CD;BRAF;ADRB1;ATP1B3;GRIN2C;ATP1B1;RELA;TIAM1;ADORA1;GNAS;RAC1;PRKACA;RAPGEF3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	6/47	0.2501562531429868396770643812487833201885223388671875	0.99999999956910368137386058151605539023876190185546875	0.2118186898954117769466876097794738598167896270751953125	0.88603403955905069011578234494663774967193603515625	0.49602701955085127	-0.6873295338870304	GNAS;ATP1B3;AP2B1;ATP1B1;PRKACA;DNM1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.9347499828563192725283670370117761194705963134765625	0.99999999956910368137386058151605539023876190185546875	0.895856301892251405405431796680204570293426513671875	0.99999999997158628417537329369224607944488525390625	10.239571444656777	-0.6909272014057627	SMPD1;GBA2
Lysosome_Homo sapiens_hsa04142	12/123	0.43866017857101358146110214875079691410064697265625	0.99999999956910368137386058151605539023876190185546875	0.327568046303328086477080205440870486199855804443359375	0.89230529926138490992570950766094028949737548828125	0.8631799715755103	-0.711286404635543	CD164;ATP6V0B;NPC1;AP1G2;GAA;SMPD1;PSAP;SLC17A5;NAGA;PPT2;LGMN;AP1M1
Estrogen signaling pathway_Homo sapiens_hsa04915	10/99	0.408222828168834706019652003305964171886444091796875	0.99999999956910368137386058151605539023876190185546875	0.313632578061559696980253875153721310198307037353515625	0.89230529926138490992570950766094028949737548828125	0.8086735241298633	-0.7245246604286706	ATF2;HSP90AB1;SP1;GNAS;ITPR1;PIK3CD;PRKACA;HRAS;HSP90B1;ATF4
Huntington's disease_Homo sapiens_hsa05016	15/193	0.76965398081203584279563756354036740958690643310546875	0.99999999956910368137386058151605539023876190185546875	0.62217846982656810350675868903636001050472259521484375	0.96591664285038525417093069336260668933391571044921875	2.785489257865868	-0.7292807550335457	NDUFB9;HIP1;TBP;ITPR1;AP2B1;NRF1;ATP5O;SDHB;REST;POLR2A;DLG4;SP1;NDUFAB1;ATP5D;SLC25A4
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	10/101	0.43331300029554131736375666150706820189952850341796875	0.99999999956910368137386058151605539023876190185546875	0.33402506663868336556078020294080488383769989013671875	0.89230529926138490992570950766094028949737548828125	0.8845407787964858	-0.7397369843389519	EGR1;SMAD4;TGFB1;PRKCE;PLCG2;PIK3CD;RAC1;PLCD3;HRAS;RELA
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	30/341	0.59551018079280437778066925602615810930728912353515625	0.99999999956910368137386058151605539023876190185546875	0.385513177960803143928814051832887344062328338623046875	0.92221745130052379391116801343741826713085174560546875	1.4330649474652248	-0.7428102906396596	YWHAE;ATF2;PHLPP1;HSP90AB1;EPO;ITGA2B;LPAR2;PDGFA;PIK3CD;RELA;HSP90B1;GNG3;BCL2L11;FGF8;PPP2R1B;PPP2R1A;RAC1;ITGB6;HRAS;EIF4E;YWHAH;PPP2R5C;GNG12;NGF;GNB2;DDIT4;FGFR2;ATF4;FGFR1;BCL2L1
Alcoholism_Homo sapiens_hsa05034	14/179	0.75590279154934403305077239565434865653514862060546875	0.99999999956910368137386058151605539023876190185546875	0.6116852163711581358285229725879617035388946533203125	0.96591664285038525417093069336260668933391571044921875	2.659489637083458	-0.7442382119488936	ATF2;H2AFV;BRAF;GRIN2C;GNG12;CAMKK2;HDAC7;GNG3;PKIA;GNB2;GNAS;PRKACA;HRAS;ATF4
Chemokine signaling pathway_Homo sapiens_hsa04062	17/187	0.53144305583169215712047162014641799032688140869140625	0.99999999956910368137386058151605539023876190185546875	0.380632295010431997983602059321128763258457183837890625	0.92221745130052379391116801343741826713085174560546875	1.1844357983491731	-0.7487520169914941	ROCK2;STAT2;PXN;PIK3CD;BRAF;GNG12;RELA;PREX1;TIAM1;GNG3;PARD3;GNB2;PTK2B;RAC1;PRKACA;CRK;HRAS
Herpes simplex infection_Homo sapiens_hsa05168	15/185	0.7117188410171746415500138027709908783435821533203125	0.99999999956910368137386058151605539023876190185546875	0.55959101813015654780514296362525783479213714599609375	0.96591664285038525417093069336260668933391571044921875	2.2274925774321157	-0.7575085948078994	TBP;STAT2;EIF2S1;RELA;ARNTL;TNFRSF1A;PER3;UBE2R2;IRF3;POLR2A;SRSF2;TAB2;TAF6;IKBKE;GTF2I
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.8462497129415782470829299199976958334445953369140625	0.99999999956910368137386058151605539023876190185546875	0.76577030783422295190376871687476523220539093017578125	0.99999999997158628417537329369224607944488525390625	4.587028490422812	-0.7657621781451356	CACNB1;TPM1;ATP1B3;ATP1B1;CACNG4
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.7634791941584448959901010312023572623729705810546875	0.99999999956910368137386058151605539023876190185546875	0.6250173015168434265120822601602412760257720947265625	0.96591664285038525417093069336260668933391571044921875	2.8389086956520537	-0.7661346014131656	PSENEN;NDUFB9;ITPR1;LPL;GRIN2C;ATP5O;SDHB;TNFRSF1A;BACE1;PPP3CA;CDK5;ATP5D;NDUFAB1
