Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.9946040985029938052974785023252479732036590576171875	0.99999999965705488325085070755449123680591583251953125	0.98411863646346475764659089691122062504291534423828125	0.9999999986644765304077964174211956560611724853515625	9.016265624205042	-0.0487826129484774	TARS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.9925913859725052912352794010075740516185760498046875	0.99999999965705488325085070755449123680591583251953125	0.97964041071833840579330399123136885464191436767578125	0.9999999986644765304077964174211956560611724853515625	9.0359119090193	-0.06719279494318083	GGT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	12/265	0.983817480297270119393715503974817693233489990234375	0.99999999965705488325085070755449123680591583251953125	0.90856995675204943463398876701830886304378509521484375	0.9995040455025192560611912995227612555027008056640625	4.265816572536587	-0.06959631379769697	TGFB1;TSLP;CSF1;IFNGR1;TGFB3;PDGFC;CCL3;IFNLR1;CXCL1;OSMR;CSF2RA;CCR10
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9898285893702800652960149818682111799716949462890625	0.99999999965705488325085070755449123680591583251953125	0.97390303333167527188862777620670385658740997314453125	0.9999999986644765304077964174211956560611724853515625	8.677164763935773	-0.08871093230883946	COMT
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.98450043882977700260283882016665302217006683349609375	0.99999999965705488325085070755449123680591583251953125	0.95657229457332337840824720842647366225719451904296875	0.9999999986644765304077964174211956560611724853515625	6.457352155610439	-0.10086987935603006	TPM1;ATP2A2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	7/169	0.97615923727702880174916799660422839224338531494140625	0.99999999965705488325085070755449123680591583251953125	0.9082715407021353382077677451889030635356903076171875	0.9995040455025192560611912995227612555027008056640625	4.201645586643022	-0.10138382957291073	CANX;STT3B;HSPA2;RNF185;ATF6;RAD23B;UBQLN4
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.988082298088640786914993441314436495304107666015625	0.99999999965705488325085070755449123680591583251953125	0.97045540888931569600828197508235462009906768798828125	0.9999999986644765304077964174211956560611724853515625	8.574020217283287	-0.1027963894954293	C2
Hepatitis C_Homo sapiens_hsa05160	5/133	0.97697904878573160747379233725951053202152252197265625	0.99999999965705488325085070755449123680591583251953125	0.92157511090258292796306704985909163951873779296875	0.9999999986644765304077964174211956560611724853515625	4.653117953158744	-0.10837145031833699	MAVS;CLDN23;MAPK1;PIK3R1;MAPK12
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.98340813165475682300353810205706395208835601806640625	0.99999999965705488325085070755449123680591583251953125	0.95427311545583937135717178534832783043384552001953125	0.9999999986644765304077964174211956560611724853515625	6.518750097398553	-0.10906556719097056	CANX;HSPA2
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.9742221005413032042241638919222168624401092529296875	0.99999999965705488325085070755449123680591583251953125	0.89766053382815969019503654635627754032611846923828125	0.9995040455025192560611912995227612555027008056640625	4.206077850563047	-0.10984581150612653	MAVS;IFNGR1;CASP3;MED8;CDK1;SRSF4;TAB2;SRSF5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.963334200890509695369701148592866957187652587890625	0.99999999965705488325085070755449123680591583251953125	0.88391017089445533816416400441084988415241241455078125	0.993034883350560892978364790906198322772979736328125	4.196199194450399	-0.15674854239843725	CNTNAP2;CNTNAP1;ALCAM;CLDN23;ITGA6;L1CAM
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.971531723136614733249416531180031597614288330078125	0.99999999965705488325085070755449123680591583251953125	0.931223165981914124955665101879276335239410400390625	0.9999999986644765304077964174211956560611724853515625	7.150685946917474	-0.2065215131181975	GSTT2;FMO2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.96284512809018674150962624480598606169223785400390625	0.99999999965705488325085070755449123680591583251953125	0.91592986154378130958519932391936890780925750732421875	0.9999999986644765304077964174211956560611724853515625	7.18827966575743	-0.2721676941375835	RDH5;DHRS3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.96030396167206710789088219826226122677326202392578125	0.99999999965705488325085070755449123680591583251953125	0.9116355579858141933158321990049444139003753662109375	0.9995040455025192560611912995227612555027008056640625	7.255001135933768	-0.2938668528337986	MAVS;TREX1
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.324539680118864748425977495571714825928211212158203125	0.99999999965705488325085070755449123680591583251953125	0.1786689559433408958089017914971918798983097076416015625	0.628854751570795400539282127283513545989990234375	0.2662180282434025	-0.2995877844232375	EDN1;JAG1;CSF1;CASP3;MAPK1;TAB2;CXCL1;PGAM5;PIK3R1;MAPK12
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.97152088174287987154542634016252122819423675537109375	0.99999999965705488325085070755449123680591583251953125	0.94157572248752152699324824425275437533855438232421875	0.9999999986644765304077964174211956560611724853515625	10.547894974829362	-0.3047552250050127	ERCC2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	13/148	0.334065570872707884308994152888772077858448028564453125	0.99999999965705488325085070755449123680591583251953125	0.1642117231033431157261048838336137123405933380126953125	0.59293438866688352728573363492614589631557464599609375	0.28923781659661535	-0.3171255441441345	TPM1;CAMK2A;ATP2A2;CALML3;PRKCA;ATP2B2;PIK3R1;ATP2B1;MAPK12;GNAS;MAPK1;RAPGEF3;RAPGEF4
Proteasome_Homo sapiens_hsa03050	1/44	0.96917452496306977227646939354599453508853912353515625	0.99999999965705488325085070755449123680591583251953125	0.93784294381139232665844929215381853282451629638671875	0.9999999986644765304077964174211956560611724853515625	11.0992678836175	-0.3475244593808601	PSMD3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	20/341	0.910595650993453187282966609927825629711151123046875	0.99999999965705488325085070755449123680591583251953125	0.67089594845597677608139974836376495659351348876953125	0.87493602005573178903574671494425274431705474853515625	4.077588026741796	-0.3818919382850823	CSF1;ITGA1;LPAR2;PRKCA;TSC1;PIK3R1;OSMR;NR4A1;EFNA3;STK11;FGF8;GNB2;PDGFC;ITGA11;FGF20;MAPK1;ITGA6;SGK1;SGK2;FGFR2
Phagosome_Homo sapiens_hsa04145	8/154	0.90619776161356380139721977684530429542064666748046875	0.99999999965705488325085070755449123680591583251953125	0.75959953074728570054929832622292451560497283935546875	0.9328458463821600599175098977866582572460174560546875	3.910812488877904	-0.385206101112873	STX7;CANX;M6PR;PIK3C3;TUBB4B;CORO1A;TUBA4A;ACTB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.91250866876478953226836665635346435010433197021484375	0.99999999965705488325085070755449123680591583251953125	0.8006781670553653196265031510847620666027069091796875	0.95037017220049879728804853584733791649341583251953125	4.569412268664538	-0.4183648482181384	CCL3;MAPK1;TAB2;PIK3R1;MAPK12
Shigellosis_Homo sapiens_hsa05131	7/65	0.2221011380793569134350917693154769949615001678466796875	0.99999999965705488325085070755449123680591583251953125	0.136600717912614688653860639533377252519130706787109375	0.573723015232981747857365917298011481761932373046875	0.2809475527091856	-0.422719987751541	ROCK1;SRC;ELMO1;MAPK1;MAPK12;ACTB;PFN2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	9/98	0.32686960559720035224273715357412584125995635986328125	0.99999999965705488325085070755449123680591583251953125	0.1879176179230544752041254241703427396714687347412109375	0.628854751570795400539282127283513545989990234375	0.38193865056867865	-0.42708148728758494	CCNA2;ANAPC13;FZR1;CCNB1;PDE3B;CDK1;MAPK1;PIK3R1;MAPK12
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.8948205038623202600689410246559418737888336181640625	0.99999999965705488325085070755449123680591583251953125	0.741148424098524660763587235123850405216217041015625	0.9196978171768055432266919524408876895904541015625	3.9268557389403975	-0.4363998627524756	NDUFA9;TGFB1;NDUFB4;CASP3;NDUFB2;IRS2;PIK3R1;PRKAB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.963886392061181762613841783604584634304046630859375	0.99999999965705488325085070755449123680591583251953125	0.92964849687895334540144176571629941463470458984375	0.9999999986644765304077964174211956560611724853515625	11.966463323239438	-0.4401485617638162	GUSB
MAPK signaling pathway_Homo sapiens_hsa04010	21/255	0.382181241882116051744588958172244019806385040283203125	0.99999999965705488325085070755449123680591583251953125	0.1488773368335664371020499174846918322145938873291015625	0.587545171107431318802127861999906599521636962890625	0.47180759785142856	-0.453813010683108	DUSP4;TGFB1;MAP3K1;PRKCB;TGFB3;SRF;PRKCA;HSPA2;NLK;MAPK8IP3;MAPK12;GADD45G;NR4A1;PPP3CC;FGF8;CASP3;FGF20;MAPK1;TAB2;MAPT;FGFR2
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.904065464832369602987682810635305941104888916015625	0.99999999965705488325085070755449123680591583251953125	0.78764099179698832120521956312586553394794464111328125	0.94309645070428860247346847245353274047374725341796875	4.565111676029386	-0.4604075103312993	PPP3CC;MAPK1;PIK3R1;MAPK12;MALT1
Cholinergic synapse_Homo sapiens_hsa04725	10/111	0.334734561520719509086774223760585300624370574951171875	0.99999999965705488325085070755449123680591583251953125	0.1851596914922504222289489916875027120113372802734375	0.628854751570795400539282127283513545989990234375	0.4230520954065026	-0.4629955806247807	GNAO1;PRKCB;CHRM4;GNB2;CAMK2A;KCNQ4;MAPK1;PRKCA;ITPR3;PIK3R1
Prostate cancer_Homo sapiens_hsa05215	4/89	0.91391024215290450616322459609364159405231475830078125	0.99999999965705488325085070755449123680591583251953125	0.8144174650532722825602149896440096199512481689453125	0.951196746046626184778460810775868594646453857421875	5.3712745611067945	-0.4835377969304138	PDGFC;MAPK1;PIK3R1;FGFR2
Purine metabolism_Homo sapiens_hsa00230	10/176	0.86821168326986752905582989114918746054172515869140625	0.99999999965705488325085070755449123680591583251953125	0.68026094329390385251343786876532249152660369873046875	0.87599640339262141441878384284791536629199981689453125	3.4792453260205116	-0.49168597291699034	ZNRD1;PKM;CANT1;POLR2B;PDE4D;PDE3B;NME3;PDE6B;ITPA;PDE9A
AMPK signaling pathway_Homo sapiens_hsa04152	11/124	0.341331377249682488272952696206630207598209381103515625	0.99999999965705488325085070755449123680591583251953125	0.1819719969535015524630949812490143813192844390869140625	0.628854751570795400539282127283513545989990234375	0.45985194392840223	-0.49429554098690043	CCNA2;LIPE;STK11;FASN;TSC1;ULK1;IRS2;PIK3R1;HMGCR;MLYCD;PRKAB1
Lysine degradation_Homo sapiens_hsa00310	6/52	0.2001763581884038190050745242842822335660457611083984375	0.99999999965705488325085070755449123680591583251953125	0.130356510184410023800438693797332234680652618408203125	0.568836702151968243157398319453932344913482666015625	0.32192724010707874	-0.517838157833876	NSD1;EHMT2;KMT2B;OGDH;HADH;ALDH7A1
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.90002200709509272424924120059586130082607269287109375	0.99999999965705488325085070755449123680591583251953125	0.79381178635200289050999344908632338047027587890625	0.946334574996055888362889163545332849025726318359375	5.275979296617204	-0.5557508908932225	CKS2;ITGA6;PIK3R1;RXRG
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.84844980515661216902145724816364236176013946533203125	0.99999999965705488325085070755449123680591583251953125	0.63196727759553750214394085560343228280544281005859375	0.86232993317849082615111910854466259479522705078125	3.4367214495979193	-0.5648057637957639	NCOR2;RBPJL;CCNA2;POLR2B;PSMD3;PLCG2;CDK1;TAB2;PIK3R1;HSPA2;RBPJ;MAPK12
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.856228963142843912947910212096758186817169189453125	0.99999999965705488325085070755449123680591583251953125	0.6730277077351782821779124788008630275726318359375	0.87493602005573178903574671494425274431705474853515625	3.6621031728510736	-0.5684223465216277	PIAS4;STAT5A;TSLP;IFNGR1;IFNLR1;PIK3R1;OSMR;IL17D;CSF2RA
HTLV-I infection_Homo sapiens_hsa05166	21/258	0.403208646428949546436371065283310599625110626220703125	0.99999999965705488325085070755449123680591583251953125	0.160357251574124948234612020314671099185943603515625	0.59293438866688352728573363492614589631557464599609375	0.6299373722558713	-0.5721728194513527	STAT5A;EGR1;FDPS;TGFB1;MAP3K1;SMAD3;FZD5;FZD4;TGFB3;SRF;FZD10;PIK3R1;ZFP36;PPP3CC;CHEK1;CANX;DVL1;VDAC1;SLC25A5;SLC25A4;ATF3
Endocytosis_Homo sapiens_hsa04144	16/259	0.83773030796045777623959338598069734871387481689453125	0.99999999965705488325085070755449123680591583251953125	0.58060092425465781307281076806248165667057037353515625	0.825971497170331137027687873342074453830718994140625	3.3389078424651832	-0.5911838790296707	ARF1;TGFB1;SMAD3;PDCD6IP;TGFB3;SH3KBP1;SRC;NEDD4L;AGAP1;HSPA2;AGAP3;DNM2;DNM3;ACAP3;LDLRAP1;FGFR2
Insulin secretion_Homo sapiens_hsa04911	8/85	0.31730723759061418842719604072044603526592254638671875	0.99999999965705488325085070755449123680591583251953125	0.1900012509127085025273373730669845826923847198486328125	0.628854751570795400539282127283513545989990234375	0.517964160107198	-0.5945631711677348	RAB3A;PRKCB;CAMK2A;GNAS;ITPR3;PRKCA;STX1A;RAPGEF4
Carbon metabolism_Homo sapiens_hsa01200	10/113	0.355289898745711874017416675997083075344562530517578125	0.99999999965705488325085070755449123680591583251953125	0.1984553836953061589642999251736910082399845123291015625	0.628854751570795400539282127283513545989990234375	0.5904318872030824	-0.6109914379136054	H6PD;PKM;SUCLA2;GPT2;RPE;GOT2;OGDH;ACO1;ME3;ENO1
MicroRNAs in cancer_Homo sapiens_hsa05206	19/297	0.8132626470462016587958942182012833654880523681640625	0.99999999965705488325085070755449123680591583251953125	0.522036501663261987005171249620616436004638671875	0.790849450063696668422608127002604305744171142578125	3.043784499420996	-0.6291537944579904	MIR194-2;SHC4;ST14;NOTCH1;MIR181C;ROCK1;PRKCB;TPM1;PRKCA;IRS2;MIR326;MIRLET7B;EFNA3;MIR210;CASP3;PLCG2;MAPK1;MIR192;MIR181D
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	8/137	0.825584531434599089294579243869520723819732666015625	0.99999999965705488325085070755449123680591583251953125	0.6426802658549701785517527241609059274196624755859375	0.868572834546568639524366517434827983379364013671875	3.3254116296835776	-0.6373604328650411	PIAS4;ANAPC13;FZR1;MAP3K1;UBE3C;NEDD4L;TRIM37;RHOBTB2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.946353392386324099305738855036906898021697998046875	0.99999999965705488325085070755449123680591583251953125	0.904133853070061999090967219672165811061859130859375	0.9995040455025192560611912995227612555027008056640625	11.787350813207436	-0.6499452683869884	DCLRE1C
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.87845094058304795670011344554950483143329620361328125	0.99999999965705488325085070755449123680591583251953125	0.76353436925910400656647425421397201716899871826171875	0.9328458463821600599175098977866582572460174560546875	5.093056732592424	-0.6600357947013396	GP1BB;ITGA1;ITGA11;ITGA6
Measles_Homo sapiens_hsa05162	8/136	0.81951158406104329667840602269279770553112030029296875	0.99999999965705488325085070755449123680591583251953125	0.63490225849405368396816129461512900888919830322265625	0.86232993317849082615111910854466259479522705078125	3.3634573961589633	-0.6694852479136725	STAT5A;DOK1;MAVS;IFNGR1;TAB2;PIK3R1;HSPA2;BBC3
Huntington's disease_Homo sapiens_hsa05016	12/193	0.80326301316191128787380648645921610295772552490234375	0.99999999965705488325085070755449123680591583251953125	0.57137546067595856857934677464072592556476593017578125	0.825971497170331137027687873342074453830718994140625	3.1326338127538955	-0.6862757393761105	NDUFA9;DCTN1;POLR2B;NDUFB4;CASP3;NDUFB2;VDAC1;ATP5G3;SLC25A5;SLC25A4;DNALI1;BBC3
Chronic myeloid leukemia_Homo sapiens_hsa05220	7/73	0.31780334083752637130970697398879565298557281494140625	0.99999999965705488325085070755449123680591583251953125	0.1994245103069898217285071950755082070827484130859375	0.628854751570795400539282127283513545989990234375	0.6494016740532839	-0.7444237586515761	SHC4;STAT5A;TGFB1;SMAD3;TGFB3;MAPK1;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.913521625398515002558497144491411745548248291015625	0.99999999965705488325085070755449123680591583251953125	0.84149634927603889078540078116930089890956878662109375	0.95720209730149419247169362279237248003482818603515625	8.251000377746086	-0.7462883825414315	MAPK1;PIK3R1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.84393816385716835526409340673126280307769775390625	0.99999999965705488325085070755449123680591583251953125	0.70404110512938122834469822919345460832118988037109375	0.89396847302474924390480737201869487762451171875	4.399087770859205	-0.7464198481864419	PIAS4;PRKCB;PLCG2;TAB2;MALT1
Dopaminergic synapse_Homo sapiens_hsa04728	11/129	0.390447142337253916277717280536307953298091888427734375	0.99999999965705488325085070755449123680591583251953125	0.2137304123977794845234967624492128379642963409423828125	0.64119123719333848132606590297655202448368072509765625	0.8025630554649558	-0.7547806002424964	GNAO1;PPP3CC;PRKCB;GNB2;CAMK2A;GNAS;CALML3;PRKCA;ITPR3;COMT;MAPK12
Osteoclast differentiation_Homo sapiens_hsa04380	11/132	0.4201789152875361477157412082306109368801116943359375	0.99999999965705488325085070755449123680591583251953125	0.2338258365803296545681888574108597822487354278564453125	0.6613567622026759185160926790558733046054840087890625	0.9052322642251992	-0.7849039664435962	CYLD;TGFB1;PPP3CC;CSF1;IFNGR1;PLCG2;FOSB;MAPK1;TAB2;PIK3R1;MAPK12
Metabolic pathways_Homo sapiens_hsa01100	95/1239	0.476972313825804461462354311152012087404727935791015625	0.99999999965705488325085070755449123680591583251953125	0.0308561354725782575891823711344841285608708858489990234375	0.44731949036604856662080464957398362457752227783203125	1.0676899417184493	-0.7904074814895476	DPAGT1;DGKG;PI4K2B;CDA;PIGT;ACAA2;DGKD;PANK3;HIBADH;XYLT1;ENO1;ATP5G3;COMT;SGSH;GMPPB;NDST1;ZNRD1;NNT;ANPEP;FPGT;FPGS;PGM3;ME3;MLYCD;GGT1;HADH;GUSB;BCKDHA;ARG1;GPT2;ALG5;AKR1A1;NME3;ALG1;GANC;PISD;HADHB;PKM;IMPAD1;CHDH;ACOT2;CMPK1;PIK3C3;MVD;PIGL;ALG10B;ALDH7A1;MGLL;MTMR1;PDXK;ASAH1;DTYMK;ISYNA1;H6PD;SGMS1;NDUFB4;RPE;NDUFB2;HSD17B4;UAP1;HMGCR;SRM;PGS1;LDHA;NFS1;SGPL1;FUT7;HLCS;POLR2B;PMVK;AFMID;PLCG2;CKB;NADK;NDUFA9;FDPS;GALNT3;AGL;GOT2;SLC33A1;MBOAT1;ASNS;SYNJ2;DHRS3;GRHPR;COQ2;SUCLA2;ADI1;FASN;OGDH;ACO1;STT3B;PLCH2;SCLY;ITPA
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.82292770714271712417797743910341523587703704833984375	0.99999999965705488325085070755449123680591583251953125	0.677672390734108898158183365012519061565399169921875	0.87599640339262141441878384284791536629199981689453125	4.181486009403004	-0.8149169411712002	TGFB1;CSF1;TGFB3;CCL3;CXCL1
DNA replication_Homo sapiens_hsa03030	1/36	0.94193543645627808569287253703805617988109588623046875	0.99999999965705488325085070755449123680591583251953125	0.89801590737668435249219101024209521710872650146484375	0.9995040455025192560611912995227612555027008056640625	13.940993797846932	-0.8339299724868093	RFC1
Pathways in cancer_Homo sapiens_hsa05200	31/397	0.463161724537680175028953044602531008422374725341796875	0.99999999965705488325085070755449123680591583251953125	0.1492384439463384782076360579594620503485202789306640625	0.587545171107431318802127861999906599521636962890625	1.093429247179335	-0.8415895173242729	ROCK1;LPAR2;FZD10;PIK3R1;CSF2RA;FGF8;TFG;CASP3;DVL1;PLCG2;FGF20;MAPK1;RALGDS;RXRG;EGLN1;STAT5A;EGLN3;TGFB1;SMAD3;FZD5;FZD4;PRKCB;TGFB3;NCOA4;PRKCA;GNB2;RARA;CKS2;GNAS;ITGA6;FGFR2
Mineral absorption_Homo sapiens_hsa04978	2/51	0.90785767905404013422554498902172781527042388916015625	0.99999999965705488325085070755449123680591583251953125	0.83379806111104592947214086962048895657062530517578125	0.952413684867428944613720886991359293460845947265625	8.935647152108995	-0.8637880453426615	TRPV6;ATP2B1
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.250337754310046067818262827131547965109348297119140625	0.99999999965705488325085070755449123680591583251953125	0.163387332423145237303430121755809523165225982666015625	0.59293438866688352728573363492614589631557464599609375	0.6362536723406913	-0.8811758686650403	PRKCB;PLCG2;MAPK1;PRKCA;PIK3R1;RXRG
Sphingolipid signaling pathway_Homo sapiens_hsa04071	10/120	0.428160682555949689831464866074384190142154693603515625	0.99999999965705488325085070755449123680591583251953125	0.2479800882183687826820772670544101856648921966552734375	0.670282812709056319278033697628416121006011962890625	1.047342807540235	-0.888415582309001	ASAH1;SGPL1;ROCK1;SGMS1;PRKCB;ADORA1;MAPK1;PRKCA;PIK3R1;MAPK12
Leishmaniasis_Homo sapiens_hsa05140	7/73	0.31780334083752637130970697398879565298557281494140625	0.99999999965705488325085070755449123680591583251953125	0.1994245103069898217285071950755082070827484130859375	0.628854751570795400539282127283513545989990234375	0.7775513710797156	-0.8913246413287734	TGFB1;TGFB3;IFNGR1;PRKCB;MAPK1;TAB2;MAPK12
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.428160682555949689831464866074384190142154693603515625	0.99999999965705488325085070755449123680591583251953125	0.2479800882183687826820772670544101856648921966552734375	0.670282812709056319278033697628416121006011962890625	1.0618278485870516	-0.900702615822508	SHC4;MAP3K1;PRKCD;CAMK2A;PLCG2;MAPK1;FRS2;CALML3;PIK3R1;MAPK12
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.90184777375550628786271545322961173951625823974609375	0.99999999965705488325085070755449123680591583251953125	0.82576420810641171232902024712529964745044708251953125	0.951196746046626184778460810775868594646453857421875	8.839744968855753	-0.913229972304146	ACOT2;GNAS
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.90184777375550628786271545322961173951625823974609375	0.99999999965705488325085070755449123680591583251953125	0.82576420810641171232902024712529964745044708251953125	0.951196746046626184778460810775868594646453857421875	8.86112169078923	-0.9154383915795936	GAS1;LRP2
Ribosome_Homo sapiens_hsa03010	11/137	0.469621641744995266254392163318698294460773468017578125	0.99999999965705488325085070755449123680591583251953125	0.268821182863434315901685067728976719081401824951171875	0.68389409852509974729883879263070411980152130126953125	1.235417488087369	-0.9337630378177293	RPS4X;RPL5;MRPS16;RPL31;RPL23;RPL37A;RPL38;RPL37;RPL17;MRPL21;MRPS5
Platelet activation_Homo sapiens_hsa04611	10/122	0.448998815671797391058106541095185093581676483154296875	0.99999999965705488325085070755449123680591583251953125	0.2628782908417333086248390827677212655544281005859375	0.68389409852509974729883879263070411980152130126953125	1.1711284600995504	-0.9377635813965621	ROCK1;GP1BB;SRC;GNAS;PLCG2;MAPK1;ITPR3;PIK3R1;MAPK12;ACTB
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.40367433727943324850429007710772566497325897216796875	0.99999999965705488325085070755449123680591583251953125	0.2398326720075637796814049806926050223410129547119140625	0.6613567622026759185160926790558733046054840087890625	1.049274037426387	-0.951845608389132	CDA;DTYMK;ZNRD1;CANT1;TXNRD2;POLR2B;CMPK1;NME3;ITPA
Apoptosis_Homo sapiens_hsa04210	11/140	0.49896121618365885108659085744875483214855194091796875	0.99999999965705488325085070755449123680591583251953125	0.290592364208467290875859134757774882018566131591796875	0.68389409852509974729883879263070411980152130126953125	1.3801696039841986	-0.9595310481292182	CASP3;MAPK1;ITPR3;PIK3R1;SPTAN1;TUBA4A;ACTB;LMNB2;CTSC;GADD45G;BBC3
RNA transport_Homo sapiens_hsa03013	13/172	0.54895698362194378372436176505289040505886077880859375	0.99999999965705488325085070755449123680591583251953125	0.311235701574829992654969146315124817192554473876953125	0.69350956461540447239855211591930128633975982666015625	1.6012055270484191	-0.9602993083603182	NCBP2;PHAX;THOC7;EEF1A1;FXR1;FXR2;DDX39B;SUMO1;TGS1;NUP50;GEMIN4;NUP88;EIF3A
Malaria_Homo sapiens_hsa05144	2/49	0.89547335514168280301561253509134985506534576416015625	0.99999999965705488325085070755449123680591583251953125	0.81738333579180311172507344963378272950649261474609375	0.951196746046626184778460810775868594646453857421875	8.70307682227063	-0.9608441550401726	TGFB1;TGFB3
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.1448300559610571358604147462756372988224029541015625	0.99999999965705488325085070755449123680591583251953125	0.1105330011449467131345869574943208135664463043212890625	0.568836702151968243157398319453932344913482666015625	0.507216856326073	-0.9800414941982024	PIWIL4;NOTCH1;MAPK1;FMN2
Insulin signaling pathway_Homo sapiens_hsa04910	11/139	0.489221569646834664180090612717322073876857757568359375	0.99999999965705488325085070755449123680591583251953125	0.283277856191106514049948827960179187357425689697265625	0.68389409852509974729883879263070411980152130126953125	1.3755802274667792	-0.9834570313425857	SHC4;LIPE;PPP1R3E;FASN;PDE3B;MAPK1;TSC1;CALML3;IRS2;PIK3R1;PRKAB1
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.1712013228556265864721552816263283602893352508544921875	0.99999999965705488325085070755449123680591583251953125	0.119563929139554103731057921322644688189029693603515625	0.568836702151968243157398319453932344913482666015625	0.5574557853614275	-0.9838621266689889	GABARAPL2;BECN1;ULK1;PIK3C3;ATG12
Morphine addiction_Homo sapiens_hsa05032	8/91	0.3874263516633906778707796547678299248218536376953125	0.99999999965705488325085070755449123680591583251953125	0.23792638754773964837596622601267881691455841064453125	0.6613567622026759185160926790558733046054840087890625	1.0380311561699351	-0.9842917729977672	GNAO1;PRKCB;PDE4D;GNB2;PDE3B;ADORA1;GNAS;PRKCA
Gastric acid secretion_Homo sapiens_hsa04971	7/74	0.3303064846250436392693927700747735798358917236328125	0.99999999965705488325085070755449123680591583251953125	0.207978124370341743709644788395962677896022796630859375	0.6308669772567032651977569912560284137725830078125	0.9026161500659334	-0.9998588820215036	PRKCB;CAMK2A;GNAS;ITPR3;CALML3;PRKCA;ACTB
Ras signaling pathway_Homo sapiens_hsa04014	17/227	0.5605936420588404356379896853468380868434906005859375	0.99999999965705488325085070755449123680591583251953125	0.288204484618891754177383290880243293941020965576171875	0.68389409852509974729883879263070411980152130126953125	1.76777991950608	-1.023118505960557	SHC4;CSF1;PRKCB;CALML3;PRKCA;PIK3R1;RASAL3;EFNA3;FGF8;GNB2;PDGFC;PLCG2;FGF20;MAPK1;RALGDS;EXOC2;FGFR2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	13/180	0.616035398705466530344665443408302962779998779296875	0.99999999965705488325085070755449123680591583251953125	0.3667985005599232462003556065610609948635101318359375	0.72026170875831996287530500922002829611301422119140625	2.1133703464271267	-1.0238240642180811	DDX5;CCNT2;IGFBP3;SIX1;HOXA10;HOXA9;MEIS1;NCOR1;SPINT1;SIX4;RARA;PROM1;RXRG
Focal adhesion_Homo sapiens_hsa04510	15/202	0.57492882705044012769945993568398989737033843994140625	0.99999999965705488325085070755449123680591583251953125	0.31500068136377346039722624482237733900547027587890625	0.69350956461540447239855211591930128633975982666015625	1.8498198658037575	-1.0238919901408896	SHC4;ROCK1;PRKCB;SRC;PXN;ITGA1;PRKCA;PIK3R1;ACTB;MYLPF;PDGFC;ITGA11;MAPK1;ITGA6;BCAR1
Insulin resistance_Homo sapiens_hsa04931	7/109	0.73037953774337360801638396878843195736408233642578125	0.99999999965705488325085070755449123680591583251953125	0.54428683752133288908936492589418776333332061767578125	0.81196888876133266332857374436571262776851654052734375	3.2809275604042387	-1.0308377970582958	PRKCB;PPP1R3E;PRKCD;IRS2;PIK3R1;PRKAB1;PPARGC1B
