Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.90933826630263536738851826157770119607448577880859375	0.97248675701809617066828650422394275665283203125	0.88937332763463594620390040290658362209796905517578125	0.9510971464188566759645482306950725615024566650390625	5.1352268060812545	-0.4880423213584899	ATP1B1
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.49994527514385833644183776414138264954090118408203125	0.93020033283932190837361986268660984933376312255859375	0.43352184640967850182136089642881415784358978271484375	0.878750591370124567447419394738972187042236328125	0.7175453914574681	-0.4974431044473092	PREX1;STAT5B;GNG4;MAPK1;GNG12;RHOA
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.44053964920522969972438431796035729348659515380859375	0.93020033283932190837361986268660984933376312255859375	0.391753442557897402220845606279908679425716400146484375	0.878750591370124567447419394738972187042236328125	0.624080423213351	-0.5115929400580935	GNG4;CACNA1A;MAPK1;GNG12
Phagosome_Homo sapiens_hsa04145	3/154	0.848698487303531035053083542152307927608489990234375	0.9598791134827735493928457799484021961688995361328125	0.808711613604045975733924933592788875102996826171875	0.91574697422811091040983910716022364795207977294921875	3.166626404434114	-0.5194891604557224	RAB5B;ACTB;ACTG1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.388662189456433437850790824086288921535015106201171875	0.93020033283932190837361986268660984933376312255859375	0.35214355258552731964272197728860192000865936279296875	0.878750591370124567447419394738972187042236328125	0.5584585926149591	-0.5277683444094619	ATP1B1;ACTB;KCNJ2
Platelet activation_Homo sapiens_hsa04611	4/122	0.50650936052303219270243062055669724941253662109375	0.93020033283932190837361986268660984933376312255859375	0.45341361525250623021321416672435589134693145751953125	0.878750591370124567447419394738972187042236328125	0.801701394778036	-0.5453272896871133	MAPK1;ACTB;RHOA;ACTG1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.8942257244060456411460791059653274714946746826171875	0.960772755059518868137047320487909018993377685546875	0.87273972800818000461475776319275610148906707763671875	0.9376878007901841005633514214423485100269317626953125	5.223908365248987	-0.5840175317940204	MAPK1
Hepatitis B_Homo sapiens_hsa05161	3/146	0.8221914993750292222074449455249123275279998779296875	0.9355972234267573295340980621404014527797698974609375	0.77945376843775304731565256588510237634181976318359375	0.89579015178667142915713839101954363286495208740234375	3.2124033448439437	-0.6289305699961684	STAT5B;CCND1;MAPK1
Endocytosis_Homo sapiens_hsa04144	8/259	0.526329111458858189820375628187321126461029052734375	0.93020033283932190837361986268660984933376312255859375	0.447011271203518190109349461636156775057315826416015625	0.878750591370124567447419394738972187042236328125	0.9831699359634545	-0.6310265587078642	VPS29;SNX4;RAB5B;VPS4B;PIP5KL1;ARAP1;ARFGAP3;RHOA
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.7980012079434739558081446375581435859203338623046875	0.93020033283932190837361986268660984933376312255859375	0.7321626823655746907348884633393026888370513916015625	0.89505049977934458826922536900383420288562774658203125	2.802201461819684	-0.6323032191173245	ST14;CCND1;MIR34A;PIM1;MAPK1;RHOA;FOXP1
HTLV-I infection_Homo sapiens_hsa05166	8/258	0.5219281789451557518333402185817249119281768798828125	0.93020033283932190837361986268660984933376312255859375	0.44282523857359523677956758547225035727024078369140625	0.878750591370124567447419394738972187042236328125	0.979656896251826	-0.6369976882836893	POLB;STAT5B;PPP3CA;RRAS;CCND1;NFYB;CREM;NFKB2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.88749865917244019630771845186245627701282501220703125	0.9598791134827735493928457799484021961688995361328125	0.865409644714544068477835025987587869167327880859375	0.93415713985541903863207835456705652177333831787109375	5.569139524653702	-0.6646671588864519	ATP1B1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.88397662494536144439649660853319801390171051025390625	0.9598791134827735493928457799484021961688995361328125	0.86158858981527775000586188980378210544586181640625	0.93415713985541903863207835456705652177333831787109375	5.411323401852033	-0.6673496136162813	TANK
Lysosome_Homo sapiens_hsa04142	4/123	0.51292144710669962393012610846199095249176025390625	0.93020033283932190837361986268660984933376312255859375	0.4594812479002727823029772480367682874202728271484375	0.878750591370124567447419394738972187042236328125	1.01391109319612	-0.676920068987682	GGA3;GNPTAB;IDUA;PSAP
Metabolic pathways_Homo sapiens_hsa01100	34/1239	0.7482218383545262696543431957252323627471923828125	0.93020033283932190837361986268660984933376312255859375	0.589891503689280671807182443444617092609405517578125	0.88302138420709830324284439484472386538982391357421875	2.3341671373840134	-0.6770386454956794	NDUFB9;PDXK;NDUFA13;ACAA2;SGMS1;IDUA;COX15;AMD1;SRM;NANP;HYAL2;PIP5KL1;AOX1;PHGDH;TK2;LTA4H;EXTL3;PHYKPL;SDHB;COQ7;APRT;PLA2G16;DPM2;MTAP;PFKL;PKM;ACOX2;NDUFS5;DGKQ;DPYD;PGP;ACO2;STT3B;LPIN3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.88034451581221462301840574582456611096858978271484375	0.9598791134827735493928457799484021961688995361328125	0.85765962038610277229366829487844370305538177490234375	0.93415713985541903863207835456705652177333831787109375	5.362243999266119	-0.6833748471016138	ACOX2
Apoptosis_Homo sapiens_hsa04210	3/140	0.79979881233555982777971848918241448700428009033203125	0.93020033283932190837361986268660984933376312255859375	0.7551872614613419631979240875807590782642364501953125	0.89505049977934458826922536900383420288562774658203125	3.0765874057695854	-0.6872944512501844	MAPK1;ACTB;ACTG1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.87659889731473394913763286240282468497753143310546875	0.9598791134827735493928457799484021961688995361328125	0.853619704700907977468204990145750343799591064453125	0.93415713985541903863207835456705652177333831787109375	5.267729018817546	-0.6937901954770977	MAPK1
Huntington's disease_Homo sapiens_hsa05016	6/193	0.5307811986268990978032888961024582386016845703125	0.93020033283932190837361986268660984933376312255859375	0.462748392491041105056837068332242779433727264404296875	0.878750591370124567447419394738972187042236328125	1.0993585626954478	-0.6963396479212159	NDUFB9;NDUFA13;NDUFS5;NRF1;TAF4;SDHB
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.73501310222563132068529512253007851541042327880859375	0.93020033283932190837361986268660984933376312255859375	0.67361366116133980508351442040293477475643157958984375	0.89505049977934458826922536900383420288562774658203125	2.275786473757558	-0.7006394491086733	PSMC6;CSNK2A2;ENTPD8;HSPB1;NFKB2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.88034451581221462301840574582456611096858978271484375	0.9598791134827735493928457799484021961688995361328125	0.85765962038610277229366829487844370305538177490234375	0.93415713985541903863207835456705652177333831787109375	5.503005538834265	-0.7013137725949957	CCND1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.522743256819711010763285230495966970920562744140625	0.93020033283932190837361986268660984933376312255859375	0.46158149513461721458185138544649817049503326416015625	0.878750591370124567447419394738972187042236328125	1.094475949854945	-0.7099480671075451	STAT5B;CCND1;PIM1;AOX1;PRLR
Influenza A_Homo sapiens_hsa05164	4/175	0.77942265459225879009608206615666858851909637451171875	0.93020033283932190837361986268660984933376312255859375	0.72691715097303866155442619856330566108226776123046875	0.89505049977934458826922536900383420288562774658203125	2.897757934567635	-0.7221265506106747	NXT1;MAPK1;ACTB;ACTG1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.88034451581221462301840574582456611096858978271484375	0.9598791134827735493928457799484021961688995361328125	0.85765962038610277229366829487844370305538177490234375	0.93415713985541903863207835456705652177333831787109375	5.668096896436554	-0.7223533376119369	AOX1
Hepatitis C_Homo sapiens_hsa05160	3/133	0.77074122429757785379678125536884181201457977294921875	0.93020033283932190837361986268660984933376312255859375	0.72423273416606204211376507373643107712268829345703125	0.89505049977934458826922536900383420288562774658203125	2.831575367516235	-0.7373495827191563	CLDN14;MAPK1;CLDN1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.76632079334174296736392761886236257851123809814453125	0.93020033283932190837361986268660984933376312255859375	0.71957208091124547078010209588683210313320159912109375	0.89505049977934458826922536900383420288562774658203125	2.8205064164740707	-0.7506902117188525	PPP3CA;MAPK1;NFKB2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.87659889731473394913763286240282468497753143310546875	0.9598791134827735493928457799484021961688995361328125	0.853619704700907977468204990145750343799591064453125	0.93415713985541903863207835456705652177333831787109375	5.725802950731377	-0.7541211657358523	F11R
Cell cycle_Homo sapiens_hsa04110	4/124	0.51929511342406564633478183168335817754268646240234375	0.93020033283932190837361986268660984933376312255859375	0.465526273460444617313669368741102516651153564453125	0.878750591370124567447419394738972187042236328125	1.173980763561674	-0.7692895640251647	RBL2;ORC5;CCND1;MCM2
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.49226091431226615124927548095001839101314544677734375	0.93020033283932190837361986268660984933376312255859375	0.448271509125581724131137661970569752156734466552734375	0.878750591370124567447419394738972187042236328125	1.0996400726422915	-0.77936593113973	STAT5B;MAPK1;NRG2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.800807480622622858135173373739235103130340576171875	0.93020033283932190837361986268660984933376312255859375	0.7637302414471369704784819987253285944461822509765625	0.89505049977934458826922536900383420288562774658203125	3.5715485516766816	-0.7933649003058397	HSP90AA1;MAPK1
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.80536825354053842573875954258255660533905029296875	0.93020033283932190837361986268660984933376312255859375	0.7685539707207025283963730544201098382472991943359375	0.89505049977934458826922536900383420288562774658203125	3.6824664543433308	-0.7970906639063079	HSP90AA1;MAPK1
RNA transport_Homo sapiens_hsa03013	5/172	0.5983478226894394236268226450192742049694061279296875	0.93020033283932190837361986268660984933376312255859375	0.5346286871521872541279662982560694217681884765625	0.878750591370124567447419394738972187042236328125	1.5526969854828565	-0.7974388548142113	EIF4A2;NXT1;RPP21;EIF4G2;EIF3B
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.57476878493531502467561722369282506406307220458984375	0.93020033283932190837361986268660984933376312255859375	0.5187465470603334072308143731788732111454010009765625	0.878750591370124567447419394738972187042236328125	1.4521767297505668	-0.8041972222835876	RBL2;PLK3;CCND1;MAPK1
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.5865975328918242581721642636694014072418212890625	0.93020033283932190837361986268660984933376312255859375	0.5302432704417874287372569597209803760051727294921875	0.878750591370124567447419394738972187042236328125	1.5251256461418348	-0.8135269222446025	H3F3B;ACTN2;HIST1H2AC;HIST1H2BC
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.66212285585145236321835682247183285653591156005859375	0.93020033283932190837361986268660984933376312255859375	0.598238480276248818512385696521960198879241943359375	0.88302138420709830324284439484472386538982391357421875	1.9891088095850156	-0.8201178317254345	SP100;CSNK2A2;SRSF3;TAF4;SRPK1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.683919536105963121741524446406401693820953369140625	0.93020033283932190837361986268660984933376312255859375	0.62709303100261692964778603709419257938861846923828125	0.89505049977934458826922536900383420288562774658203125	2.160383592264952	-0.8207621444484429	CCND1;ACTB;SMAD7;ACTG1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.79140096051247288411190083934343419969081878662109375	0.93020033283932190837361986268660984933376312255859375	0.7538222981690225754647372014005668461322784423828125	0.89505049977934458826922536900383420288562774658203125	3.510481082493478	-0.8212789320741668	ATP1B1;RHOA
Measles_Homo sapiens_hsa05162	4/136	0.59243963332655902309653583870385773479938507080078125	0.93020033283932190837361986268660984933376312255859375	0.5359417103870303122903351322747766971588134765625	0.878750591370124567447419394738972187042236328125	1.5724951350438043	-0.8232111033800594	STAT5B;CCND1;CSNK2A2;MSN
Purine metabolism_Homo sapiens_hsa00230	5/176	0.618677973404273107149720090092159807682037353515625	0.93020033283932190837361986268660984933376312255859375	0.5546933385034389374368402059189975261688232421875	0.878750591370124567447419394738972187042236328125	1.7277360830842499	-0.8296076889529445	PKM;ENTPD8;FHIT;HDDC3;APRT
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.86464501846814456609280341581325046718120574951171875	0.9598791134827735493928457799484021961688995361328125	0.840802677559832289944097283296287059783935546875	0.93415713985541903863207835456705652177333831787109375	5.712104074705704	-0.8307469365682204	AOX1
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.7233688985681274719041766729787923395633697509765625	0.93020033283932190837361986268660984933376312255859375	0.67488220719076019715743086635484360158443450927734375	0.89505049977934458826922536900383420288562774658203125	2.5936714700668926	-0.8399240743454615	PPP3CA;MAPK1;PPP2R5C
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.77655709318212939873404820900759659707546234130859375	0.93020033283932190837361986268660984933376312255859375	0.73829403397866466551846542643033899366855621337890625	0.89505049977934458826922536900383420288562774658203125	3.390226729166688	-0.8573378687659807	INPPL1;MAPK1
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.62644607488765746694525660132057964801788330078125	0.93020033283932190837361986268660984933376312255859375	0.5693899054413849025735316899954341351985931396484375	0.878750591370124567447419394738972187042236328125	1.867132302933094	-0.8732439276078616	NDUFB9;NDUFA13;NDUFS5;SDHB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.70774940014484588601817449671216309070587158203125	0.93020033283932190837361986268660984933376312255859375	0.65887771722295551679593472726992331445217132568359375	0.89505049977934458826922536900383420288562774658203125	2.548512189420124	-0.880931982138719	MAPK1;IRAK3;RHOA
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.60966998829598451070665987572283484041690826416015625	0.93020033283932190837361986268660984933376312255859375	0.5528288005313146680208546968060545623302459716796875	0.878750591370124567447419394738972187042236328125	1.7936828338037971	-0.8875814772610762	LIPE;INPPL1;MAPK1;RHOQ
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.77655709318212939873404820900759659707546234130859375	0.93020033283932190837361986268660984933376312255859375	0.73829403397866466551846542643033899366855621337890625	0.89505049977934458826922536900383420288562774658203125	3.518210659746715	-0.8897030994851497	CSNK2A2;NFKB2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.62644607488765746694525660132057964801788330078125	0.93020033283932190837361986268660984933376312255859375	0.5693899054413849025735316899954341351985931396484375	0.878750591370124567447419394738972187042236328125	1.9377422320042028	-0.9062676676466933	MAPK1;INHBA;SMAD5;FGF2
Salmonella infection_Homo sapiens_hsa05132	3/86	0.4845782772981472863449425858561880886554718017578125	0.93020033283932190837361986268660984933376312255859375	0.441047477983502578258168114189174957573413848876953125	0.878750591370124567447419394738972187042236328125	1.2525529684178103	-0.9074449371702893	MAPK1;ACTB;ACTG1
Prostate cancer_Homo sapiens_hsa05215	3/89	0.50745371149881235428580339430482126772403717041015625	0.93020033283932190837361986268660984933376312255859375	0.462606318507283120755602112694759853184223175048828125	0.878750591370124567447419394738972187042236328125	1.3405993134650873	-0.9093952508255672	HSP90AA1;CCND1;MAPK1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.70774940014484588601817449671216309070587158203125	0.93020033283932190837361986268660984933376312255859375	0.65887771722295551679593472726992331445217132568359375	0.89505049977934458826922536900383420288562774658203125	2.6878399752146844	-0.9290927494352366	GNA12;MAPK1;RHOA
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.856040287575785985296761282370425760746002197265625	0.9598791134827735493928457799484021961688995361328125	0.83164375686733327253108427612460218369960784912109375	0.93415713985541903863207835456705652177333831787109375	6.082270100680591	-0.9454149208035709	CACNA1A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.50745371149881235428580339430482126772403717041015625	0.93020033283932190837361986268660984933376312255859375	0.462606318507283120755602112694759853184223175048828125	0.878750591370124567447419394738972187042236328125	1.4242889901576317	-0.966166124689892	NXT1;EIF6;CSNK2A2
Salivary secretion_Homo sapiens_hsa04970	2/89	0.75533488751685828876958339606062509119510650634765625	0.93020033283932190837361986268660984933376312255859375	0.71630493081182888825964028001180849969387054443359375	0.89505049977934458826922536900383420288562774658203125	3.4443288303743067	-0.9664582395999545	CST3;ATP1B1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.5726986442916501829358821851201355457305908203125	0.93020033283932190837361986268660984933376312255859375	0.52495564296412655647117162516224198043346405029296875	0.878750591370124567447419394738972187042236328125	1.785010486709955	-0.9949570390979582	PPIP5K1;DGKQ;INPPL1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.461206151867708913361099121175357140600681304931640625	0.93020033283932190837361986268660984933376312255859375	0.419169373356294006072175761801190674304962158203125	0.878750591370124567447419394738972187042236328125	1.2926197760452616	-1.000371567160508	SGCB;ACTB;ACTG1
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.51496073522716512282926260013482533395290374755859375	0.93020033283932190837361986268660984933376312255859375	0.469713920767138526368711382019682787358760833740234375	0.878750591370124567447419394738972187042236328125	1.5226423523215278	-1.0105238634821847	SGCB;ACTB;ACTG1
Morphine addiction_Homo sapiens_hsa05032	3/91	0.5224062315613711149353548535145819187164306640625	0.93020033283932190837361986268660984933376312255859375	0.476779648630130392650272597165894694626331329345703125	0.878750591370124567447419394738972187042236328125	1.5599083166605816	-1.0128637140164525	GNG4;CACNA1A;GNG12
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.59321938065467438860878246487118303775787353515625	0.93020033283932190837361986268660984933376312255859375	0.5448514925850183043820607053930871188640594482421875	0.878750591370124567447419394738972187042236328125	1.9409765621196573	-1.0135604878455247	DGKQ;MAPK1;GPCPD1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.59321938065467438860878246487118303775787353515625	0.93020033283932190837361986268660984933376312255859375	0.5448514925850183043820607053930871188640594482421875	0.878750591370124567447419394738972187042236328125	1.9490935461983108	-1.017799103861377	PPP3CA;PFKL;PKM
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.55154715428791423192933507380075752735137939453125	0.93020033283932190837361986268660984933376312255859375	0.504596310325532204643650402431376278400421142578125	0.878750591370124567447419394738972187042236328125	1.7590281362211002	-1.046670891924222	GNG4;MAPK1;GNG12
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.738296409763874894593982389778830111026763916015625	0.93020033283932190837361986268660984933376312255859375	0.69881739267418241379203891483484767377376556396484375	0.89505049977934458826922536900383420288562774658203125	3.4704449965168913	-1.0529673546710456	CCND1;FHIT
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.61309096365197957023696062606177292764186859130859375	0.93020033283932190837361986268660984933376312255859375	0.56425975650923254622881586328730918467044830322265625	0.878750591370124567447419394738972187042236328125	2.158189378520753	-1.0558768083006687	PPP3CA;MAPK1;RHOA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.11141638214093284309225140304988599382340908050537109375	0.93020033283932190837361986268660984933376312255859375	0.11125327800316908710698271534056402742862701416015625	0.878750591370124567447419394738972187042236328125	0.4832080831354638	-1.060390911766221	IDUA;HYAL2
Protein export_Homo sapiens_hsa03060	2/23	0.152588308174837816721947092446498572826385498046875	0.93020033283932190837361986268660984933376312255859375	0.14827807131661974171521478638169355690479278564453125	0.878750591370124567447419394738972187042236328125	0.5690409259902125	-1.0698036444664767	SPCS2;SRP14
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.51496073522716512282926260013482533395290374755859375	0.93020033283932190837361986268660984933376312255859375	0.469713920767138526368711382019682787358760833740234375	0.878750591370124567447419394738972187042236328125	1.6290212222231923	-1.0811237561240772	SLC7A8;SLC1A5;ATP1B1
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.61956812447827702694524987236945889890193939208984375	0.93020033283932190837361986268660984933376312255859375	0.570617267123457505562100777751766145229339599609375	0.878750591370124567447419394738972187042236328125	2.2775387935933433	-1.090332107169831	DPYD;ENTPD8;TK2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.196129686004150816103219767683185636997222900390625	0.93020033283932190837361986268660984933376312255859375	0.1873475503518577667261268970833043567836284637451171875	0.878750591370124567447419394738972187042236328125	0.6900262649602618	-1.1240384160080725	MAPK1;ETV6
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.174136964759751100562112924308166839182376861572265625	0.93020033283932190837361986268660984933376312255859375	0.1676129931702432518392242855043150484561920166015625	0.878750591370124567447419394738972187042236328125	0.7092148397961545	-1.2396459344556237	ACAA2;ELOVL6
Legionellosis_Homo sapiens_hsa05134	1/55	0.81580382179211341497904186326195485889911651611328125	0.93292417244543657250943624603678472340106964111328125	0.78946021891024875660747284200624562799930572509765625	0.898351283587524473972507621510885655879974365234375	6.543663762475551	-1.332168016522642	NFKB2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.68103449042092434329020989025593735277652740478515625	0.93020033283932190837361986268660984933376312255859375	0.64100591542379792286965312086977064609527587890625	0.89505049977934458826922536900383420288562774658203125	3.4752738232926044	-1.334999774791485	HSP90AA1;NFYB
Pertussis_Homo sapiens_hsa05133	2/75	0.6669974796859456933617593676899559795856475830078125	0.93020033283932190837361986268660984933376312255859375	0.62703710638154974699176591457217000424861907958984375	0.89505049977934458826922536900383420288562774658203125	3.38118675324132	-1.3692758576826127	MAPK1;RHOA
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.81580382179211341497904186326195485889911651611328125	0.93292417244543657250943624603678472340106964111328125	0.78946021891024875660747284200624562799930572509765625	0.898351283587524473972507621510885655879974365234375	6.797819625365838	-1.3839094146207107	GLI1
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.2184373252603039328167966459659510292112827301025390625	0.93020033283932190837361986268660984933376312255859375	0.207383099528754166751554066649987362325191497802734375	0.878750591370124567447419394738972187042236328125	0.9144626912213415	-1.3911319897719419	CCND1;MAPK1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.7979730807755280874715708705480210483074188232421875	0.93020033283932190837361986268660984933376312255859375	0.7710608201562318964050746217253617942333221435546875	0.89505049977934458826922536900383420288562774658203125	6.682935224724232	-1.5082075980435254	PHYKPL
Bladder cancer_Homo sapiens_hsa05219	2/41	0.353258082586800192803622167048160918056964874267578125	0.93020033283932190837361986268660984933376312255859375	0.329488825130016760311946200090460479259490966796875	0.878750591370124567447419394738972187042236328125	1.4744792484119096	-1.5342787847440587	CCND1;MAPK1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.80410032591651703359758585065719671547412872314453125	0.93020033283932190837361986268660984933376312255859375	0.77736512802061297211508872351259924471378326416015625	0.89579015178667142915713839101954363286495208740234375	7.0539571870899795	-1.5379829908584015	EME1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.6374342301460327320228316239081323146820068359375	0.93020033283932190837361986268660984933376312255859375	0.597851186554312352683382414397783577442169189453125	0.88302138420709830324284439484472386538982391357421875	3.431082446506903	-1.5450307527306506	PIP5KL1;INPPL1
Bile secretion_Homo sapiens_hsa04976	2/71	0.6374342301460327320228316239081323146820068359375	0.93020033283932190837361986268660984933376312255859375	0.597851186554312352683382414397783577442169189453125	0.88302138420709830324284439484472386538982391357421875	3.453831924763048	-1.5552749377837103	AQP4;ATP1B1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.79165451762183625117330620923894457519054412841796875	0.93020033283932190837361986268660984933376312255859375	0.764578926164165562084917837637476623058319091796875	0.89505049977934458826922536900383420288562774658203125	6.697863237724559	-1.5648231107973647	PPP3CA
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.59763550523644848322390998873743228614330291748046875	0.93020033283932190837361986268660984933376312255859375	0.5590210870223375483334393720724619925022125244140625	0.878750591370124567447419394738972187042236328125	3.076981203192279	-1.5839506415430775	PPP3CA;MAPK1
Glioma_Homo sapiens_hsa05214	2/65	0.58929275287777105329922733290004543960094451904296875	0.93020033283932190837361986268660984933376312255859375	0.550943612177147823416589744738303124904632568359375	0.878750591370124567447419394738972187042236328125	3.011446565631124	-1.5925498675018845	CCND1;MAPK1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.7979730807755280874715708705480210483074188232421875	0.93020033283932190837361986268660984933376312255859375	0.7710608201562318964050746217253617942333221435546875	0.89505049977934458826922536900383420288562774658203125	7.056666404982035	-1.5925514060764476	SRM
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5085023514126023602699433467932976782321929931640625	0.93020033283932190837361986268660984933376312255859375	0.473718733368973354824760235715075396001338958740234375	0.878750591370124567447419394738972187042236328125	2.3639010021459197	-1.5986718276758376	PLA2G16;LIPE
Renin secretion_Homo sapiens_hsa04924	2/64	0.58082212849809822241553547428338788449764251708984375	0.93020033283932190837361986268660984933376312255859375	0.54276328433700460340816107418504543602466583251953125	0.878750591370124567447419394738972187042236328125	2.9469904979429127	-1.6011315179722845	PPP3CA;KCNJ2
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.59763550523644848322390998873743228614330291748046875	0.93020033283932190837361986268660984933376312255859375	0.5590210870223375483334393720724619925022125244140625	0.878750591370124567447419394738972187042236328125	3.124949451743648	-1.608643459941777	CCND1;MAPK1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.79165451762183625117330620923894457519054412841796875	0.93020033283932190837361986268660984933376312255859375	0.764578926164165562084917837637476623058319091796875	0.89505049977934458826922536900383420288562774658203125	6.9324085544589575	-1.61961997945961	ATP1B1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.605850358287625123665520732174627482891082763671875	0.93020033283932190837361986268660984933376312255859375	0.5669951939421216113856871743337251245975494384765625	0.878750591370124567447419394738972187042236328125	3.2729157173684227	-1.640130911011969	PPP3CA;PPP1R1B
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.469407795610817080156351721598184667527675628662109375	0.93020033283932190837361986268660984933376312255859375	0.43693250363677405001539000295451842248439788818359375	0.878750591370124567447419394738972187042236328125	2.2001894456823625	-1.6639667284335506	CCND1;MAPK1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.78513867286642746723401842245948500931262969970703125	0.93020033283932190837361986268660984933376312255859375	0.75791446983657839719938920097774825990200042724609375	0.89505049977934458826922536900383420288562774658203125	6.881273810542591	-1.6645452017639841	GLI1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.77149035079084671284732621643343009054660797119140625	0.93020033283932190837361986268660984933376312255859375	0.74401726810074741980116641570930369198322296142578125	0.89505049977934458826922536900383420288562774658203125	6.512469939299821	-1.6895373334137636	DTX1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.331079502339166775737311354532721452414989471435546875	0.93020033283932190837361986268660984933376312255859375	0.309241035187600765699045268775080330669879913330078125	0.878750591370124567447419394738972187042236328125	1.5348697381138388	-1.6966400111437343	MAPK1;ATP1B1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.778419397410605284903795109130442142486572265625	0.93020033283932190837361986268660984933376312255859375	0.7510623363016073472664402288501150906085968017578125	0.89505049977934458826922536900383420288562774658203125	6.788757136711398	-1.7005146131336548	PPP1R1B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.77149035079084671284732621643343009054660797119140625	0.93020033283932190837361986268660984933376312255859375	0.74401726810074741980116641570930369198322296142578125	0.89505049977934458826922536900383420288562774658203125	6.851463077314515	-1.7774827009602103	NANP
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.38601678534999039893449435112415812909603118896484375	0.93020033283932190837361986268660984933376312255859375	0.359540506373949131369016640746849589049816131591796875	0.878750591370124567447419394738972187042236328125	1.8736774413244903	-1.7835056372837714	RAB5B;AQP4
