Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.117051696431864693526136989021324552595615386962890625	0.7040779866292277144879108163877390325069427490234375	0.0731547185832623070300684275935054756700992584228515625	0.55193779439332180114519132985151372849941253662109375	-1.5119906632313271	3.243431034320397	PTPN6;TAB2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.144106221571090375999091293124365620315074920654296875	0.7040779866292277144879108163877390325069427490234375	0.09071684945508885766773943259977386333048343658447265625	0.55193779439332180114519132985151372849941253662109375	-1.4575664972405205	2.8236045255002016	PRKAG2;PRKAB1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.165886103127252437783312188912532292306423187255859375	0.7040779866292277144879108163877390325069427490234375	0.07473549711054809641108676032672519795596599578857421875	0.55193779439332180114519132985151372849941253662109375	-1.5640092038318327	2.8096703585635368	EPO;TNFSF13;LIFR;IL13RA1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.1751705795723520753259805360357859171926975250244140625	0.7040779866292277144879108163877390325069427490234375	0.11130330125777958272248469029364059679210186004638671875	0.55193779439332180114519132985151372849941253662109375	-1.4579002790780158	2.5396550540881493	PRKAG2;PRKAB1
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.1780471656788637779822437323673511855304241180419921875	0.7040779866292277144879108163877390325069427490234375	0.1132326167681188267000180758259375579655170440673828125	0.55193779439332180114519132985151372849941253662109375	-1.448491785209201	2.4996721061933056	GNB2;GRIA3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.172301679978701993700695993538829497992992401123046875	0.7040779866292277144879108163877390325069427490234375	0.10938304045792589247465542712234309874475002288818359375	0.55193779439332180114519132985151372849941253662109375	-1.3408211467125057	2.357845229526115	TAB2;BIRC2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.1954512118107511742248760810980456881225109100341796875	0.7040779866292277144879108163877390325069427490234375	0.1249892926364082057499871325489948503673076629638671875	0.55193779439332180114519132985151372849941253662109375	-1.4220508838592432	2.3214191251006295	GNB2;GRIA3
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.1954512118107511742248760810980456881225109100341796875	0.7040779866292277144879108163877390325069427490234375	0.1249892926364082057499871325489948503673076629638671875	0.55193779439332180114519132985151372849941253662109375	-1.3842065543659863	2.259640358068161	PRKAG2;PRKAB1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.2101121952168029383134495446938672102987766265869140625	0.7040779866292277144879108163877390325069427490234375	0.1350054262809868566019844138281769119203090667724609375	0.55193779439332180114519132985151372849941253662109375	-1.3043430528631417	2.0349233723525755	TLR1;TAB2
Insulin resistance_Homo sapiens_hsa04931	2/109	0.218962307040237502686608195290318690240383148193359375	0.7040779866292277144879108163877390325069427490234375	0.1411018701972110711562180540568078868091106414794921875	0.55193779439332180114519132985151372849941253662109375	-1.225322071117312	1.8610873850345515	PRKAG2;PRKAB1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.23377969857943814435685681019094772636890411376953125	0.7040779866292277144879108163877390325069427490234375	0.1513942743596954632057105527564999647438526153564453125	0.55193779439332180114519132985151372849941253662109375	-1.225676307086107	1.7813686095508645	GNB2;GRIA3
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.2278441221126308591227171973514487035572528839111328125	0.7040779866292277144879108163877390325069427490234375	0.1472584351429445381764793410184211097657680511474609375	0.55193779439332180114519132985151372849941253662109375	-1.1949532792610873	1.7674476984035936	GNB2;CASP3
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.26356174266257970106863695036736316978931427001953125	0.7040779866292277144879108163877390325069427490234375	0.1724093020039324242187461777575663290917873382568359375	0.55193779439332180114519132985151372849941253662109375	-1.1012692119166447	1.4685068360330675	PRKAG2;PRKAB1
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.287412448501035644454759676591493189334869384765625	0.7040779866292277144879108163877390325069427490234375	0.18956127111370424387359889806248247623443603515625	0.55193779439332180114519132985151372849941253662109375	-1.1135702205776654	1.3884405442897956	TAB2;FOSL2
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.290389894701757800277164278668351471424102783203125	0.7040779866292277144879108163877390325069427490234375	0.1917229634260143866786307853544712997972965240478515625	0.55193779439332180114519132985151372849941253662109375	-1.0638298057061257	1.315458314858232	PRKAG2;PRKAB1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.2963402586145178485566020754049532115459442138671875	0.7040779866292277144879108163877390325069427490234375	0.1960568469986843920249697248436859808862209320068359375	0.55193779439332180114519132985151372849941253662109375	-1.0588727634628325	1.287850782242697	CASP3;PTPN6
Measles_Homo sapiens_hsa05162	2/136	0.29931284179940031986433268684777431190013885498046875	0.7040779866292277144879108163877390325069427490234375	0.198228809372832992519164463374181650578975677490234375	0.55193779439332180114519132985151372849941253662109375	-1.050886205181217	1.2676482560209756	DOK1;TAB2
Apoptosis_Homo sapiens_hsa04210	2/140	0.311182074035396383226981242842157371342182159423828125	0.7040779866292277144879108163877390325069427490234375	0.2069475137740319492518636934619280509650707244873046875	0.55193779439332180114519132985151372849941253662109375	-1.0616438985856766	1.2393387660630137	CASP3;BIRC2
Ribosome_Homo sapiens_hsa03010	2/137	0.302283474013493258514273520631832070648670196533203125	0.7040779866292277144879108163877390325069427490234375	0.2004039681754640478406059855842613615095615386962890625	0.55193779439332180114519132985151372849941253662109375	-0.946208514692533	1.1320344486032952	RPL12;MRPL22
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.30821824657958674098523488282808102667331695556640625	0.7040779866292277144879108163877390325069427490234375	0.204763430164136506217431588083854876458644866943359375	0.55193779439332180114519132985151372849941253662109375	-0.9362812428673198	1.1019535442776867	PRKAG2;PRKAB1
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.317101848852776646570106322542415000498294830322265625	0.7040779866292277144879108163877390325069427490234375	0.2113238458053874058162335813904064707458019256591796875	0.55193779439332180114519132985151372849941253662109375	-0.8832238992715705	1.014411147255647	CASP3;UQCR11
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.33772910184077442607986085931770503520965576171875	0.7040779866292277144879108163877390325069427490234375	0.1977554500467895992610323219196288846433162689208984375	0.55193779439332180114519132985151372849941253662109375	-0.9284786028940203	1.007873902620442	CASP3;TAB2;CDC25B
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.0776624602360664051392546980423503555357456207275390625	0.7040779866292277144879108163877390325069427490234375	0.06364066703311956063604526434573926962912082672119140625	0.55193779439332180114519132985151372849941253662109375	-0.39271549159646224	1.0035385992953787	HMGCL
Protein export_Homo sapiens_hsa03060	1/23	0.1697280562082611743424109818079159595072269439697265625	0.7040779866292277144879108163877390325069427490234375	0.13376629495275660364228542675846256315708160400390625	0.55193779439332180114519132985151372849941253662109375	-0.5337697942139595	0.9466715777329724	SEC61A1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.363954611190848986712609303140197880566120147705078125	0.7040779866292277144879108163877390325069427490234375	0.2466331001017485202719825565509381704032421112060546875	0.55193779439332180114519132985151372849941253662109375	-0.7426290318140747	0.7505945552098745	PRKAG2;PRKAB1
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.349425270480558547436800154173397459089756011962890625	0.7040779866292277144879108163877390325069427490234375	0.2355536806656290671480036280627246014773845672607421875	0.55193779439332180114519132985151372849941253662109375	-0.6299596946210371	0.6623809221612493	WWTR1;BIRC2
RNA transport_Homo sapiens_hsa03013	2/172	0.4039434530215604279845820201444439589977264404296875	0.7040779866292277144879108163877390325069427490234375	0.27775414741491710746146281962865032255649566650390625	0.55193779439332180114519132985151372849941253662109375	-0.557424572619118	0.5052944376208081	EIF4A1;GEMIN5
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.39263233974670741499579662558971904218196868896484375	0.7040779866292277144879108163877390325069427490234375	0.268855997228572451973604984232224524021148681640625	0.55193779439332180114519132985151372849941253662109375	-0.5402694609344343	0.5050879927972463	CASP3;UQCR11
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.2154570567352749599354666543149505741894245147705078125	0.7040779866292277144879108163877390325069427490234375	0.169374861256826492184046628608484752476215362548828125	0.55193779439332180114519132985151372849941253662109375	-0.30706216560150557	0.4713384780339804	GALE
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.2764748446701721373841564854956232011318206787109375	0.7040779866292277144879108163877390325069427490234375	0.2177770440694525022617966669713496230542659759521484375	0.55193779439332180114519132985151372849941253662109375	-0.3541821484500831	0.4553491222072315	GRIA3
Purine metabolism_Homo sapiens_hsa00230	2/176	0.415154578254359807321094422150054015219211578369140625	0.7040779866292277144879108163877390325069427490234375	0.286649862172857705644446468795649707317352294921875	0.55193779439332180114519132985151372849941253662109375	-0.44981594867434577	0.39543515735113655	AK2;PFAS
Alcoholism_Homo sapiens_hsa05034	2/179	0.423494223708052175414451312462915666401386260986328125	0.7040779866292277144879108163877390325069427490234375	0.2933171900865316761297663106233812868595123291015625	0.55193779439332180114519132985151372849941253662109375	-0.3988668614062709	0.34271255162388137	HDAC10;GNB2
Tuberculosis_Homo sapiens_hsa05152	2/178	0.420721036298604078584872922874637879431247711181640625	0.7040779866292277144879108163877390325069427490234375	0.291095316354811728398743753132293932139873504638671875	0.55193779439332180114519132985151372849941253662109375	-0.39134826673181133	0.33882357125285756	TLR1;CASP3
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.202653272822838348421470300309010781347751617431640625	0.7040779866292277144879108163877390325069427490234375	0.15934944556053165509723612558445893228054046630859375	0.55193779439332180114519132985151372849941253662109375	-0.20903534171613952	0.33367449869040156	HMGCL
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.429062780481502648033398372717783786356449127197265625	0.7040779866292277144879108163877390325069427490234375	0.264317633069429069880840188488946296274662017822265625	0.55193779439332180114519132985151372849941253662109375	-0.386694634517636	0.3272024497212609	SLC45A3;CASP3;CDC25B
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.196173723917378028946956192157813347876071929931640625	0.7040779866292277144879108163877390325069427490234375	0.154292538760081587856376472700503654778003692626953125	0.55193779439332180114519132985151372849941253662109375	-0.19468941278449628	0.3171012894560718	SLC12A7
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.426260619948531871425956296661752276122570037841796875	0.7040779866292277144879108163877390325069427490234375	0.29553840090624128311702634164248593151569366455078125	0.55193779439332180114519132985151372849941253662109375	-0.31285250986033214	0.2667706916424367	SLC45A3;GRIA3
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.43998831515158454141811716908705420792102813720703125	0.7040779866292277144879108163877390325069427490234375	0.3066321079962899265325404485338367521762847900390625	0.55193779439332180114519132985151372849941253662109375	-0.2516986081777255	0.2066463466131745	CASP3;TAB2
Huntington's disease_Homo sapiens_hsa05016	2/193	0.4615757068918437955318267995608039200305938720703125	0.7040779866292277144879108163877390325069427490234375	0.324323292420148179271421895464300177991390228271484375	0.5569364771300981953316977524082176387310028076171875	-0.21483153795208554	0.1660882369851543	CASP3;UQCR11
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.316357663823314816387011205733870156109333038330078125	0.7040779866292277144879108163877390325069427490234375	0.250008753957107698884243518477887846529483795166015625	0.55193779439332180114519132985151372849941253662109375	-0.1251109988988902	0.1439879788576807	SMPD4
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.48786962527837929304297404087265022099018096923828125	0.7040779866292277144879108163877390325069427490234375	0.346293399246851485440146234395797364413738250732421875	0.5569364771300981953316977524082176387310028076171875	-0.1756332812158666	0.12605324768011528	CASP3;PTPN6
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.4930326209544346749424903464387170970439910888671875	0.7040779866292277144879108163877390325069427490234375	0.350663707822654380219518088779295794665813446044921875	0.5569364771300981953316977524082176387310028076171875	-0.12535551907207484	0.08864890831364192	HDAC10;CASP3
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.3218739478663545927616951303207315504550933837890625	0.7040779866292277144879108163877390325069427490234375	0.254506131503361265888685238678590394556522369384765625	0.55193779439332180114519132985151372849941253662109375	-0.049023735531931074	0.05557307502725427	TNFSF13
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.3847177735480296068004690823727287352085113525390625	0.7040779866292277144879108163877390325069427490234375	0.306463309155608099043632819302729330956935882568359375	0.55193779439332180114519132985151372849941253662109375	-0.03433121211016146	0.03279472795517991	RICTOR
Long-term depression_Homo sapiens_hsa04730	1/60	0.3847177735480296068004690823727287352085113525390625	0.7040779866292277144879108163877390325069427490234375	0.306463309155608099043632819302729330956935882568359375	0.55193779439332180114519132985151372849941253662109375	-0.033208566674353596	0.03172232621360125	GRIA3
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.3218739478663545927616951303207315504550933837890625	0.7040779866292277144879108163877390325069427490234375	0.254506131503361265888685238678590394556522369384765625	0.55193779439332180114519132985151372849941253662109375	-0.005576025634253188	0.00632095631970784	DTX4
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.33815878886108363676754606785834766924381256103515625	0.7040779866292277144879108163877390325069427490234375	0.2678408819828230758020026769372634589672088623046875	0.55193779439332180114519132985151372849941253662109375	0.018874434580415975	-0.020464411368032596	SEC61A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.3218739478663545927616951303207315504550933837890625	0.7040779866292277144879108163877390325069427490234375	0.254506131503361265888685238678590394556522369384765625	0.55193779439332180114519132985151372849941253662109375	0.0193717313926036	-0.02195970320107042	HMGCL
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.3218739478663545927616951303207315504550933837890625	0.7040779866292277144879108163877390325069427490234375	0.254506131503361265888685238678590394556522369384765625	0.55193779439332180114519132985151372849941253662109375	0.03485293646496644	-0.039509124143062034	GALE
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.33815878886108363676754606785834766924381256103515625	0.7040779866292277144879108163877390325069427490234375	0.2678408819828230758020026769372634589672088623046875	0.55193779439332180114519132985151372849941253662109375	0.06294785383740491	-0.068250562430096	CASP3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.8950770996795311962301866515190340578556060791015625	0.8950770996795311962301866515190340578556060791015625	0.81626305411166144576640135710476897656917572021484375	0.81626305411166144576640135710476897656917572021484375	0.6915856747575293	-0.07665910425543149	GRIA3
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.394613759988330647932031070013181306421756744384765625	0.7040779866292277144879108163877390325069427490234375	0.314772024348901335866202089164289645850658416748046875	0.5569364771300981953316977524082176387310028076171875	0.08309616146401662	-0.07726678419513504	CASP3
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.87719438458658449686566882519400678575038909912109375	0.88661479886644534165185405072406865656375885009765625	0.63095755625788374487683540792204439640045166015625	0.68143416075851448443501112706144340336322784423828125	0.5958651041175531	-0.07807421677400773	HMGCL;GALE;SMPD4;GBE1;AK2;UQCR11;PFAS
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.418667127769256797176211648547905497252941131591796875	0.7040779866292277144879108163877390325069427490234375	0.335120995490834072683128397329710423946380615234375	0.5569364771300981953316977524082176387310028076171875	0.09052355189133358	-0.07881696643330656	GRIA3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.3644409732360249787319617098546586930751800537109375	0.7040779866292277144879108163877390325069427490234375	0.289549783951945582938236611880711279809474945068359375	0.55193779439332180114519132985151372849941253662109375	0.08058591903330257	-0.08134267558266296	GBE1
Endocytosis_Homo sapiens_hsa04144	1/259	0.8784054025806449228497285730554722249507904052734375	0.88661479886644534165185405072406865656375885009765625	0.79453031723800215946340586015139706432819366455078125	0.80195583422153482455740913792396895587444305419921875	0.6396248245986189	-0.082925476583886	KIF5C
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.379709662400476821719763620421872474253177642822265625	0.7040779866292277144879108163877390325069427490234375	0.302272152180002529053837179162655957043170928955078125	0.55193779439332180114519132985151372849941253662109375	0.08826259569417268	-0.08546894019654326	CASP3
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.62273916380792104785513174647348932921886444091796875	0.764270791946084937507066570105962455272674560546875	0.428824310719947809911190006459946744143962860107421875	0.57176574762659715389645498362369835376739501953125	0.2125469382700205	-0.10066808043404822	GNB2;CASP3;BIRC2
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.8420114458599370355074142935336567461490631103515625	0.866068915741649458794881866197101771831512451171875	0.74953716607551668094089336591423489153385162353515625	0.76367937675618680071210064852493815124034881591796875	0.6814310360534798	-0.11718001974980523	GNB2
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.80620876995263579534167774909292347729206085205078125	0.83721679956619865503597566203097812831401824951171875	0.70782279122135982607488813300733454525470733642578125	0.7280462995419700877874902289477176964282989501953125	0.5961358704140567	-0.12841514812529478	TAB2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.76327580441850428893957314357976429164409637451171875	0.82433786877198456100046541905612684786319732666015625	0.6131522754976816980132525713997893035411834716796875	0.66889339145201642811144893130403943359851837158203125	0.4997038606617288	-0.1349879218176371	EPO;GNB2
Focal adhesion_Homo sapiens_hsa04510	1/202	0.80620876995263579534167774909292347729206085205078125	0.83721679956619865503597566203097812831401824951171875	0.70782279122135982607488813300733454525470733642578125	0.7280462995419700877874902289477176964282989501953125	0.6428350635708204	-0.13847474041654934	BIRC2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.41393367344034215360437656272551976144313812255859375	0.7040779866292277144879108163877390325069427490234375	0.331098970684408022702172047502244822680950164794921875	0.5569364771300981953316977524082176387310028076171875	0.16359840408921517	-0.14430189495678447	TARS
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.8014035048884069478702940614311955869197845458984375	0.83721679956619865503597566203097812831401824951171875	0.7023826564289568086252302236971445381641387939453125	0.7280462995419700877874902289477176964282989501953125	0.6660694715145844	-0.14746159143132978	GRIA3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.746336914985791022303374120383523404598236083984375	0.8141857254390447717895540336030535399913787841796875	0.6422461824536627172932412577210925519466400146484375	0.68675829410886712889094951606239192187786102294921875	0.5252355820116484	-0.15367245598355692	SEC61A1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.446280484908279984068713019951246678829193115234375	0.7040779866292277144879108163877390325069427490234375	0.35876200934219293348093060558312572538852691650390625	0.55742974703335079755817105251480825245380401611328125	0.19128442713732685	-0.15432973621391632	PTPN6
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.78096917184148073598493056124425493180751800537109375	0.83509574810772202457798130126320756971836090087890625	0.67961609440376646862347342903376556932926177978515625	0.71959351172163510401702524177380837500095367431640625	0.665668679580612	-0.16456634642630863	GNB2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.55886142976654140657188918339670635759830474853515625	0.72357856406080856004336965270340442657470703125	0.458667935181651775788935765376663766801357269287109375	0.58825367123764926713391787416185252368450164794921875	0.2837465374249159	-0.1650989800578816	CASP3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.54797933965645118092879783944226801395416259765625	0.72357856406080856004336965270340442657470703125	0.448736928168465720734303658900898881256580352783203125	0.58825367123764926713391787416185252368450164794921875	0.2980015479079417	-0.17925320393631536	CDC25B
Hepatitis B_Homo sapiens_hsa05161	1/146	0.69406181062517735558259346362319774925708770751953125	0.7727698510053520042362151798442937433719635009765625	0.588258536818136779089627452776767313480377197265625	0.65496826779751315950051093750516884028911590576171875	0.5105743439184542	-0.18645881875257306	CASP3
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.59328897634167832020324340192019008100032806396484375	0.74506057494071231683818723467993550002574920654296875	0.490526166825307807783929092693142592906951904296875	0.60892903467969239361679001376614905893802642822265625	0.3659458896904733	-0.19105071955607447	GNB2
Hepatitis C_Homo sapiens_hsa05160	1/133	0.6599152154170735418148296957951970398426055908203125	0.76942683856919591445233663762337528169155120849609375	0.5543073059882439590495550874038599431514739990234375	0.6503516071897001982193842195556499063968658447265625	0.4712666649935475	-0.19587912103559957	CLDN3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.42336258718690833457998223821050487458705902099609375	0.7040779866292277144879108163877390325069427490234375	0.33911940874710333471142575945123098790645599365234375	0.5569364771300981953316977524082176387310028076171875	0.2304129903056514	-0.19804602203260818	CASP3
Tight junction_Homo sapiens_hsa04530	1/139	0.67612185549594361333447523065842688083648681640625	0.76942683856919591445233663762337528169155120849609375	0.5703036921007635928759782473207451403141021728515625	0.6503516071897001982193842195556499063968658447265625	0.5171933201457213	-0.2024201351175259	CLDN3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.6839349676170629610538753695436753332614898681640625	0.76942683856919591445233663762337528169155120849609375	0.57809031750195571941475236599217168986797332763671875	0.6503516071897001982193842195556499063968658447265625	0.5370814507216217	-0.20403318411615062	CLDN3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.6839349676170629610538753695436753332614898681640625	0.76942683856919591445233663762337528169155120849609375	0.57809031750195571941475236599217168986797332763671875	0.6503516071897001982193842195556499063968658447265625	0.5408785945158419	-0.20547569034651975	LIFR
Phagosome_Homo sapiens_hsa04145	1/154	0.71335815515315570412013812529039569199085235595703125	0.78614980363817166253426194089115597307682037353515625	0.6078823907305979101778348194784484803676605224609375	0.66889339145201642811144893130403943359851837158203125	0.6219901156908321	-0.2100906359306092	SEC61A1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.67080678378870717271098556011565960943698883056640625	0.76942683856919591445233663762337528169155120849609375	0.56503485727562308138516300459741614758968353271484375	0.6503516071897001982193842195556499063968658447265625	0.5429179615602717	-0.21677310007604647	BIRC2
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.6599152154170735418148296957951970398426055908203125	0.76942683856919591445233663762337528169155120849609375	0.5543073059882439590495550874038599431514739990234375	0.6503516071897001982193842195556499063968658447265625	0.5287438069094702	-0.21976914524998678	UQCR11
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.56597110963580454789934037762577645480632781982421875	0.72357856406080856004336965270340442657470703125	0.465191352208763841957761542289517819881439208984375	0.58825367123764926713391787416185252368450164794921875	0.3895973765053001	-0.22176359737655138	EPO
Cell cycle_Homo sapiens_hsa04110	1/124	0.6340822409401856152300069879856891930103302001953125	0.76942683856919591445233663762337528169155120849609375	0.5292173141881590936463908292353153228759765625	0.6421962913743952672263048953027464449405670166015625	0.491425670940279	-0.223882043880883	CDC25B
Axon guidance_Homo sapiens_hsa04360	1/127	0.6429028926706690239001318332157097756862640380859375	0.76942683856919591445233663762337528169155120849609375	0.53773011117202551556459866333170793950557708740234375	0.64527613340643064088197888850118033587932586669921875	0.510175941283925	-0.22537613420272912	SRGAP3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.61578618082405822686808960497728548943996429443359375	0.764270791946084937507066570105962455272674560546875	0.51173014340958633550116019250708632171154022216796875	0.62803244872994679059985401181620545685291290283203125	0.47870103051754087	-0.23210082020514372	CLDN3
Amoebiasis_Homo sapiens_hsa05146	1/100	0.555263308777013353534357520402409136295318603515625	0.72357856406080856004336965270340442657470703125	0.4553771627463933935331397151458077132701873779296875	0.58825367123764926713391787416185252368450164794921875	0.4040896219127225	-0.23773111611804165	CASP3
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.5694831291219326629970964859239757061004638671875	0.72357856406080856004336965270340442657470703125	0.4684242196892391962848023467813618481159210205078125	0.58825367123764926713391787416185252368450164794921875	0.4429114193766694	-0.2493706981995504	PTPN6
Mineral absorption_Homo sapiens_hsa04978	1/51	0.33815878886108363676754606785834766924381256103515625	0.7040779866292277144879108163877390325069427490234375	0.2678408819828230758020026769372634589672088623046875	0.55193779439332180114519132985151372849941253662109375	0.2397705123099703	-0.25996870936342586	SLC30A1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.521539249354983525108764297328889369964599609375	0.7040779866292277144879108163877390325069427490234375	0.42486786416643251840241646277718245983123779296875	0.57176574762659715389645498362369835376739501953125	0.4001812933480339	-0.2605063146449119	GNB2
