Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.250117162847542873205242131007253192365169525146484375	0.58412911264294942181862779762013815343379974365234375	0.221117036928036247989126650281832553446292877197265625	0.516484279795485168307322965119965374469757080078125	0.26013883331086657	-0.36050711186005296	ALG10B
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.41094041565746597388653071902808733284473419189453125	0.60690524481368957054883139790035784244537353515625	0.366279809338556028297517741521005518734455108642578125	0.5355702761848466497696108490345068275928497314453125	0.43301918282124824	-0.3850870116633386	PRCP
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.209363472678775697222164353661355562508106231689453125	0.56528137623269436584649838550831191241741180419921875	0.185174746633865627831738720487919636070728302001953125	0.4877773813770118760402283442090265452861785888671875	0.2569606618168717	-0.4018051300164442	OGDH
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.22774045163176770412150062838918529450893402099609375	0.58412911264294942181862779762013815343379974365234375	0.201343703942847673804550368004129268229007720947265625	0.516484279795485168307322965119965374469757080078125	0.29434892079932673	-0.4355035538427983	ADH5
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.1857814853655659070863492843272979371249675750732421875	0.5556261754754514559095923686982132494449615478515625	0.1645159254400310466781576224093441851437091827392578125	0.455582562757009090770310422158217988908290863037109375	0.29270024751256823	-0.4926684043656266	ADH5
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.1857814853655659070863492843272979371249675750732421875	0.5556261754754514559095923686982132494449615478515625	0.1645159254400310466781576224093441851437091827392578125	0.455582562757009090770310422158217988908290863037109375	0.3270366039851917	-0.5504628138301091	GFPT1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.17129894037708803811170810149633325636386871337890625	0.5556261754754514559095923686982132494449615478515625	0.151877349851613663300753387375152669847011566162109375	0.455582562757009090770310422158217988908290863037109375	0.3647842642756828	-0.6436053144377801	POLR3E
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.1664148972503197432271093703093356452882289886474609375	0.5556261754754514559095923686982132494449615478515625	0.1476233669430907780029116338482708670198917388916015625	0.455582562757009090770310422158217988908290863037109375	0.38520722231987037	-0.6907810285491689	GALNT3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.1615023169475730824284909203925053589046001434326171875	0.5556261754754514559095923686982132494449615478515625	0.1433486596573096683027159770063008181750774383544921875	0.455582562757009090770310422158217988908290863037109375	0.3932649109924811	-0.7170146606717647	OGDH
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.12630120807466693744203212190768681466579437255859375	0.5310520302537986570001748987124301493167877197265625	0.11283713891434131448843203315846039913594722747802734375	0.440707941333630615066141444913228042423725128173828125	0.4509107905656553	-0.9329730617691295	PRCP
