Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.63082309964742322438979726939578540623188018798828125	0.7728591080068272223257963560172356665134429931640625	0.5301279267627394542472529792576096951961517333984375	0.682251592703351672497547042439691722393035888671875	1.131329501246015	-0.5212372204520828	ORAI1;NFKB1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.6635358006018667875736127825803123414516448974609375	0.7919620845893249327929197534103877842426300048828125	0.59532795265854776545211279881186783313751220703125	0.70486829594772049123463375508436001837253570556640625	1.5439070111258018	-0.6332681513793634	EGF
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.65618104569004065407256121034151874482631683349609375	0.78955117692785370397956512533710338175296783447265625	0.588033001132273636102354430477134883403778076171875	0.701845840061100734175170146045275032520294189453125	1.5130345364370856	-0.6374695076578458	SHC4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.6331428522681721293707823861041106283664703369140625	0.7728591080068272223257963560172356665134429931640625	0.565363010053477665906029869802296161651611328125	0.68525275725457646114335830134223215281963348388671875	1.5453932719254602	-0.7063362238477121	CRK
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.63708656200562785443253233097493648529052734375	0.7728591080068272223257963560172356665134429931640625	0.56922478898942097114144189617945812642574310302734375	0.68525275725457646114335830134223215281963348388671875	1.5948754979481194	-0.7190492076069078	NFKB1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.62512701441055285034309463298995979130268096923828125	0.7728591080068272223257963560172356665134429931640625	0.5575369874476707732213753843097947537899017333984375	0.68525275725457646114335830134223215281963348388671875	1.5599083166605816	-0.7328455929919477	PDE7A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.621053963103574080406588109326548874378204345703125	0.7728591080068272223257963560172356665134429931640625	0.55357215051643648973112021849374286830425262451171875	0.68525275725457646114335830134223215281963348388671875	1.575640459096275	-0.7505363279130025	TLR4
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.61277525053199088933553184688207693397998809814453125	0.7728591080068272223257963560172356665134429931640625	0.54553732318696557257453605416230857372283935546875	0.68525275725457646114335830134223215281963348388671875	1.5751788157491606	-0.7714549282665688	CD3G
Salivary secretion_Homo sapiens_hsa04970	1/89	0.61693686647899237396330818228307180106639862060546875	0.7728591080068272223257963560172356665134429931640625	0.54957236341795734357873470798949711024761199951171875	0.68525275725457646114335830134223215281963348388671875	1.598746916326652	-0.7721765087872533	LPO
Gap junction_Homo sapiens_hsa04540	1/88	0.61277525053199088933553184688207693397998809814453125	0.7728591080068272223257963560172356665134429931640625	0.54553732318696557257453605416230857372283935546875	0.68525275725457646114335830134223215281963348388671875	1.5835331479586465	-0.7755465213548868	EGF
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.54467033547390919512309892525081522762775421142578125	0.76762982307383131885814009365276433527469635009765625	0.480567216219837833879324762165197171270847320556640625	0.67098064151449055003695320920087397098541259765625	1.3699138216017703	-0.8323247824341069	NFKB1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.58235649885519913393494562114938162267208099365234375	0.76762982307383131885814009365276433527469635009765625	0.5162789543086450105846552105504088103771209716796875	0.6813485582556315645064159980393014848232269287109375	1.556118361540776	-0.8413503702672743	ORAI1
RNA degradation_Homo sapiens_hsa03018	1/77	0.5639184325969797129118887824006378650665283203125	0.76762982307383131885814009365276433527469635009765625	0.498735888290583295745506120510981418192386627197265625	0.6771826740092323770880966549157164990901947021484375	1.4763566114856967	-0.845724478975293	BTG1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.58684345646427582554593982422375120222568511962890625	0.76762982307383131885814009365276433527469635009765625	0.52056947003265097162483243664610199630260467529296875	0.6813485582556315645064159980393014848232269287109375	1.6145803738726539	-0.8605667841679598	EPHX1
Melanoma_Homo sapiens_hsa05218	1/71	0.534731518400743954799736457061953842639923095703125	0.76762982307383131885814009365276433527469635009765625	0.471241453618113315116033845697529613971710205078125	0.67098064151449055003695320920087397098541259765625	1.3761996981468605	-0.8614879272510968	EGF
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.58684345646427582554593982422375120222568511962890625	0.76762982307383131885814009365276433527469635009765625	0.52056947003265097162483243664610199630260467529296875	0.6813485582556315645064159980393014848232269287109375	1.6598843825192302	-0.8847136929634564	VTN
Peroxisome_Homo sapiens_hsa04146	1/83	0.59128243128659974114924580135266296565532684326171875	0.76762982307383131885814009365276433527469635009765625	0.52482253811582435520932676809024997055530548095703125	0.6813485582556315645064159980393014848232269287109375	1.7383970720053288	-0.9134607132511074	PHYH
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5639184325969797129118887824006378650665283203125	0.76762982307383131885814009365276433527469635009765625	0.498735888290583295745506120510981418192386627197265625	0.6771826740092323770880966549157164990901947021484375	1.6426429485621412	-0.9409808856527853	PSME3
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.57323656468859007784288905895664356648921966552734375	0.76762982307383131885814009365276433527469635009765625	0.5075842801788434943688343992107547819614410400390625	0.6813485582556315645064159980393014848232269287109375	1.6975950297497107	-0.9446382887970328	VTN
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.54467033547390919512309892525081522762775421142578125	0.76762982307383131885814009365276433527469635009765625	0.480567216219837833879324762165197171270847320556640625	0.67098064151449055003695320920087397098541259765625	1.571541210427703	-0.9548284537534303	EPHX1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5089296481469756106008617280167527496814727783203125	0.76762982307383131885814009365276433527469635009765625	0.44720028493797059354619705118238925933837890625	0.67098064151449055003695320920087397098541259765625	1.4463290707115757	-0.9769164446941528	CRK
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.5296814344583247180509033569251187145709991455078125	0.76762982307383131885814009365276433527469635009765625	0.46651699334827234633138459685142152011394500732421875	0.67098064151449055003695320920087397098541259765625	1.551277932214147	-0.9858053560741887	NFKB1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.52457679519697630876606808669748716056346893310546875	0.76762982307383131885814009365276433527469635009765625	0.4617510068352423946436147161875851452350616455078125	0.67098064151449055003695320920087397098541259765625	1.5819368304769428	-1.0206078166739785	FMO5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.5194170139645706285591586492955684661865234375	0.76762982307383131885814009365276433527469635009765625	0.45694313511233819458112748179701156914234161376953125	0.67098064151449055003695320920087397098541259765625	1.567129467165963	-1.0265453731965004	NFKB1
Renin secretion_Homo sapiens_hsa04924	1/64	0.498214517827965774898757445043884217739105224609375	0.76762982307383131885814009365276433527469635009765625	0.43728550963264478657066547384602017700672149658203125	0.67098064151449055003695320920087397098541259765625	1.4942473715949995	-1.0410788066686703	ORAI1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.498214517827965774898757445043884217739105224609375	0.76762982307383131885814009365276433527469635009765625	0.43728550963264478657066547384602017700672149658203125	0.67098064151449055003695320920087397098541259765625	1.6528290526693488	-1.1515665548359415	NFKB1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.45884588069859921777293720879242755472660064697265625	0.75454655937102976803743104028399102389812469482421875	0.401186353545232632367145697571686469018459320068359375	0.65247890466697178180055516349966637790203094482421875	1.7287174983742153	-1.3467416309458313	NFKB1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.428857460327245754161396007475559599697589874267578125	0.73803376893526018154290113670867867767810821533203125	0.37401575800994979470459611547994427382946014404296875	0.62195878860081543759719124864204786717891693115234375	1.5993997077469573	-1.3541008550830758	EGF
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.403680391160110396686633293938939459621906280517578125	0.73803376893526018154290113670867867767810821533203125	0.3514091087248416567234698959509842097759246826171875	0.62152762902986424808915444373269565403461456298828125	1.691193998715939	-1.5341358986605451	SOCS2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.422664174115064350534254344893270172178745269775390625	0.73803376893526018154290113670867867767810821533203125	0.368437858756673730642461350726080127060413360595703125	0.62195878860081543759719124864204786717891693115234375	1.7855215113073613	-1.5376506475412812	KDELR2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.428857460327245754161396007475559599697589874267578125	0.73803376893526018154290113670867867767810821533203125	0.37401575800994979470459611547994427382946014404296875	0.62195878860081543759719124864204786717891693115234375	1.834334732953115	-1.5530040541894201	ACAT2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.403680391160110396686633293938939459621906280517578125	0.73803376893526018154290113670867867767810821533203125	0.3514091087248416567234698959509842097759246826171875	0.62152762902986424808915444373269565403461456298828125	1.7144638817789053	-1.5552447501534163	APH1A
Bladder cancer_Homo sapiens_hsa05219	1/41	0.356934034938010624760096334284753538668155670166015625	0.73803376893526018154290113670867867767810821533203125	0.309898968021763143720903599387384019792079925537109375	0.611533963562945981351504087797366082668304443359375	1.525903331285591	-1.5719921585645829	EGF
Malaria_Homo sapiens_hsa05144	1/49	0.410076361348532480999296012669219635426998138427734375	0.73803376893526018154290113670867867767810821533203125	0.357134957398907937342613649889244697988033294677734375	0.62152762902986424808915444373269565403461456298828125	1.809682385930201	-1.613172394917643	TLR4
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.410076361348532480999296012669219635426998138427734375	0.73803376893526018154290113670867867767810821533203125	0.357134957398907937342613649889244697988033294677734375	0.62152762902986424808915444373269565403461456298828125	1.8208929813007997	-1.6231656529186296	NFKB1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.403680391160110396686633293938939459621906280517578125	0.73803376893526018154290113670867867767810821533203125	0.3514091087248416567234698959509842097759246826171875	0.62152762902986424808915444373269565403461456298828125	1.83978235962231	-1.6689251296787906	ACAT2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.38407540136957851739651914613205008208751678466796875	0.73803376893526018154290113670867867767810821533203125	0.333928815643548038138987976708449423313140869140625	0.62152762902986424808915444373269565403461456298828125	1.757738568720697	-1.682008842117391	TAF11
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.403680391160110396686633293938939459621906280517578125	0.73803376893526018154290113670867867767810821533203125	0.3514091087248416567234698959509842097759246826171875	0.62152762902986424808915444373269565403461456298828125	1.912266627469885	-1.7346779158627066	ACAT2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.3499647187734995501529056127765215933322906494140625	0.73803376893526018154290113670867867767810821533203125	0.30375945533093950956526896334253251552581787109375	0.611533963562945981351504087797366082668304443359375	1.7191891897747837	-1.805016156654611	ACAT2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.328602488671597525726753019625903107225894927978515625	0.73803376893526018154290113670867867767810821533203125	0.285016672947240590207940158506971783936023712158203125	0.61126688889524138925679608291829936206340789794921875	1.6400326561367304	-1.825203002978061	ORAI1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.26815886126248500431756838224828243255615234375	0.73495391605273663326869382217410020530223846435546875	0.23257481286460357505774254605057649314403533935546875	0.58340800515188695474222413395182229578495025634765625	1.4055022411377547	-1.8498879075819943	RXRB
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.377398881064169966492727326112799346446990966796875	0.73803376893526018154290113670867867767810821533203125	0.3279996823431770014423136672121472656726837158203125	0.62152762902986424808915444373269565403461456298828125	1.9733151650386873	-1.922902114712152	ACAT2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.356934034938010624760096334284753538668155670166015625	0.73803376893526018154290113670867867767810821533203125	0.309898968021763143720903599387384019792079925537109375	0.611533963562945981351504087797366082668304443359375	1.8864624141884803	-1.9434416726993002	ACAT2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.3499647187734995501529056127765215933322906494140625	0.73803376893526018154290113670867867767810821533203125	0.30375945533093950956526896334253251552581787109375	0.611533963562945981351504087797366082668304443359375	1.9320280346533587	-2.0284805409437308	SARDH
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.3499647187734995501529056127765215933322906494140625	0.73803376893526018154290113670867867767810821533203125	0.30375945533093950956526896334253251552581787109375	0.611533963562945981351504087797366082668304443359375	2.0334064354098076	-2.1349200488173046	ACAT2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.2914350322577277108138105177204124629497528076171875	0.7377902798549964558105784817598760128021240234375	0.252669665831307621584045364215853624045848846435546875	0.60958663286395609048895494197495281696319580078125	1.852848266097803	-2.284447354072072	ACAT2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.102014097588386587478481715152156539261341094970703125	0.69466046894928668020696704843430779874324798583984375	0.09238111684244541821353635668856441043317317962646484375	0.5180696683293162241312757032574154436588287353515625	1.1042235587241704	-2.520549572050798	ACAT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.260232249067586962620879376117954961955547332763671875	0.72668628041514848892035161043168045580387115478515625	0.225759118611702114254313755736802704632282257080078125	0.58220672538631135228825996819068677723407745361328125	1.9415907924949773	-2.613732209513335	ACAT2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.260232249067586962620879376117954961955547332763671875	0.72668628041514848892035161043168045580387115478515625	0.225759118611702114254313755736802704632282257080078125	0.58220672538631135228825996819068677723407745361328125	1.9598096069196969	-2.638258027345343	ACAT2
Protein export_Homo sapiens_hsa03060	1/23	0.2192989846201967851779812690438120625913143157958984375	0.69466046894928668020696704843430779874324798583984375	0.1907771439465404395008363280794583261013031005859375	0.54426953298592473107220257588778622448444366455078125	1.9081682290952786	-2.8953003932359667	SEC63
Mismatch repair_Homo sapiens_hsa03430	1/23	0.2192989846201967851779812690438120625913143157958984375	0.69466046894928668020696704843430779874324798583984375	0.1907771439465404395008363280794583261013031005859375	0.54426953298592473107220257588778622448444366455078125	2.1557990720156277	-3.2710354390000274	MLH3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.2276621030740924311874806562627782113850116729736328125	0.69466046894928668020696704843430779874324798583984375	0.1978957332040691408092669689722242765128612518310546875	0.55261450026796665735417946052621118724346160888671875	2.283400976375217	-3.379188557913816	TCN2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2108457354149575746493638916945201344788074493408203125	0.69466046894928668020696704843430779874324798583984375	0.183596405852717581286270842610974796116352081298828125	0.54426953298592473107220257588778622448444366455078125	2.6304839270456806	-4.0946863145412475	ACAT2
