Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.76635579627776040378961397436796687543392181396484375	0.84331466972603663645458027531276457011699676513671875	0.7541573711096756227334481081925332546234130859375	0.8333901535809473681837289404938928782939910888671875	2.8989837119619057	-0.7714448770102592	H3F3A;HIST1H4C
Tuberculosis_Homo sapiens_hsa05152	3/178	0.7085029150624200244834582917974330484867095947265625	0.84331466972603663645458027531276457011699676513671875	0.69356619543971487207301152011496014893054962158203125	0.8293679802216795682312522330903448164463043212890625	2.3857715092942233	-0.8221394994437017	TLR1;EP300;ATP6V0D1
Alcoholism_Homo sapiens_hsa05034	3/179	0.7120632696751496570897188576054759323596954345703125	0.84331466972603663645458027531276457011699676513671875	0.6971498964182234470143839644151739776134490966796875	0.8293679802216795682312522330903448164463043212890625	2.4338731740801176	-0.8265153637774224	H3F3A;GRB2;HIST1H4C
Peroxisome_Homo sapiens_hsa04146	1/83	0.82066645324806952732643594572436995804309844970703125	0.87565956609458972526027764615719206631183624267578125	0.81191954653897557836472742565092630684375762939453125	0.86632652646169050481006479458301328122615814208984375	4.187302742265963	-0.8275723207975378	XDH
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.4133809691350849302438064114539884030818939208984375	0.7883462348327860969021685377811081707477569580078125	0.40290644900407013295762226334773004055023193359375	0.77945453218544413775958901169360615313053131103515625	0.9696568797286381	-0.8565809902206564	HOMER1;SLC38A3;GLUL
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.7440558054155494982495611111517064273357391357421875	0.84331466972603663645458027531276457011699676513671875	0.73167109967630528100102083044475875794887542724609375	0.8333901535809473681837289404938928782939910888671875	2.9122269740713356	-0.8609685683987329	KIF5C;FOS
Influenza A_Homo sapiens_hsa05164	3/175	0.69761988379050265951519804730196483433246612548828125	0.84331466972603663645458027531276457011699676513671875	0.68262612158380731042228717342368327081203460693359375	0.8293679802216795682312522330903448164463043212890625	2.405875236667586	-0.8663097292968871	EP300;PIK3R2;ACTG1
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.72410445067026862897563432852621190249919891357421875	0.84331466972603663645458027531276457011699676513671875	0.71163226630714337961336468652007170021533966064453125	0.8333901535809473681837289404938928782939910888671875	2.686369002264781	-0.8672126423057928	PFKFB3;PIK3R2
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.62920198869244703399061791060375981032848358154296875	0.8353243002099528524695415399037301540374755859375	0.6120080419804299065589248129981569945812225341796875	0.825043582673676834104981026030145585536956787109375	1.8831558030502793	-0.872471633467166	EGF;PIK3R2;RALGDS;ACTG1
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.60847041884206165551773892730125226080417633056640625	0.8353243002099528524695415399037301540374755859375	0.59374975191787926487307913703261874616146087646484375	0.825043582673676834104981026030145585536956787109375	1.7755086561427469	-0.8820850951594987	SOX2;TEAD4;ACTG1
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.67103979702849325672531222153338603675365447998046875	0.84331466972603663645458027531276457011699676513671875	0.6559939964162062597807789643411524593830108642578125	0.8293679802216795682312522330903448164463043212890625	2.2131349629508525	-0.8828789234129599	NDUFA6;PSEN2;ATP5G2
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.407902658598816303392453619380830787122249603271484375	0.7883462348327860969021685377811081707477569580078125	0.39760465579986570272552626192918978631496429443359375	0.77945453218544413775958901169360615313053131103515625	1.0043950869949076	-0.9006679068314846	ADPGK;PGAM2;HK1
Phagosome_Homo sapiens_hsa04145	3/154	0.6128778992401946457135863965959288179874420166015625	0.8353243002099528524695415399037301540374755859375	0.598115193129547861872197245247662067413330078125	0.825043582673676834104981026030145585536956787109375	1.8462962546144865	-0.9039273496289749	SCARB1;ATP6V0D1;ACTG1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.707212365041842705437602489837445318698883056640625	0.84331466972603663645458027531276457011699676513671875	0.694720726496236284930319015984423458576202392578125	0.8293679802216795682312522330903448164463043212890625	2.6124010011349164	-0.9049991445278361	PTEN;PIK3R2
Measles_Homo sapiens_hsa05162	3/136	0.52861664891251269882133101418730802834033966064453125	0.814638607741629439118469235836528241634368896484375	0.5151063274980547390669016749598085880279541015625	0.803454015477866878569557229639030992984771728515625	1.421146211569284	-0.9059690295711335	CBLB;CD3G;PIK3R2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.523643895656384028569618749315850436687469482421875	0.814638607741629439118469235836528241634368896484375	0.51023520987657311476226595914340578019618988037109375	0.803454015477866878569557229639030992984771728515625	1.4073267745919422	-0.9104607883482703	GRB2;PTPN11;PIK3R2
Huntington's disease_Homo sapiens_hsa05016	4/193	0.5589141927111123120397451202734373509883880615234375	0.814638607741629439118469235836528241634368896484375	0.5422803701182623559162720994208939373493194580078125	0.803454015477866878569557229639030992984771728515625	1.5704833157577711	-0.9136433043088215	NDUFA6;EP300;POLR2G;ATP5G2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.53356046733980144747278018257929943501949310302734375	0.814638607741629439118469235836528241634368896484375	0.51995198160212618976316889529698528349399566650390625	0.803454015477866878569557229639030992984771728515625	1.4704158509347072	-0.9236900549503552	UBE4A;CBLB;MID1
Tight junction_Homo sapiens_hsa04530	3/139	0.54335982738883792375617076686467044055461883544921875	0.814638607741629439118469235836528241634368896484375	0.52956538125580732145891715845209546387195587158203125	0.803454015477866878569557229639030992984771728515625	1.5172229192410165	-0.9254809662416699	PTEN;SHROOM3;ACTG1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.58593767502329630048052422353066504001617431640625	0.83074725157412554477076582770678214728832244873046875	0.57147421113305407747162689702236093580722808837890625	0.81024083359275478333216824466944672167301177978515625	1.763180488316206	-0.9424937630651709	CACNB1;TPM4;PIK3R2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.4351261032293487485134164671762846410274505615234375	0.7883462348327860969021685377811081707477569580078125	0.423977427843943266427828575615421868860721588134765625	0.77962665412687603971875205388641916215419769287109375	1.1452922155132164	-0.9530198682459934	PTPN11;PIK3R2;ACTG1
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.5136131572481310580968738577212207019329071044921875	0.814638607741629439118469235836528241634368896484375	0.5004181917191996564753253551316447556018829345703125	0.803454015477866878569557229639030992984771728515625	1.4350424332866822	-0.9561471174173257	NDUFA6;ATP6V0D1;ATP5G2
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.583138009454410077836428172304295003414154052734375	0.83074725157412554477076582770678214728832244873046875	0.56622736887489921731031472518225200474262237548828125	0.8083383817731319975763426555204205214977264404296875	1.7775239869841128	-0.958674496416034	ORAI1;EP300;PIK3R2;FOS
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.55783307796419656643394091588561423122882843017578125	0.814638607741629439118469235836528241634368896484375	0.5437853978556932421639658059575594961643218994140625	0.803454015477866878569557229639030992984771728515625	1.650314190729151	-0.9632809746139556	TBL1XR1;CTBP1;EP300
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.4351261032293487485134164671762846410274505615234375	0.7883462348327860969021685377811081707477569580078125	0.423977427843943266427828575615421868860721588134765625	0.77962665412687603971875205388641916215419769287109375	1.1600338761724909	-0.9652866900308018	PIK3R2;TAB1;BCL2L1
RNA degradation_Homo sapiens_hsa03018	1/77	0.79689575603634621447923791492939926683902740478515625	0.85470166580064077521683429949916899204254150390625	0.78793721308203756859001032353262417018413543701171875	0.84509328035223718611490539842634461820125579833984375	4.276877316895653	-0.970985462776872	EXOSC9
Cell cycle_Homo sapiens_hsa04110	3/124	0.467157655525981596600360035154153592884540557861328125	0.79918706358577018544764314356143586337566375732421875	0.45509731482339443875417828166973777115345001220703125	0.7852137383916311108578156563453376293182373046875	1.3003798547878582	-0.9897041351029435	RB1;EP300;BUB3
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.79689575603634621447923791492939926683902740478515625	0.85470166580064077521683429949916899204254150390625	0.78793721308203756859001032353262417018413543701171875	0.84509328035223718611490539842634461820125579833984375	4.489765914661254	-1.019317860062327	IFI30
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.66605478583113975066254397461307235062122344970703125	0.84331466972603663645458027531276457011699676513671875	0.65370872045414019080311618381529115140438079833984375	0.8293679802216795682312522330903448164463043212890625	2.535981706899586	-1.0305807436611834	PIK3R2;FOS
Pertussis_Homo sapiens_hsa05133	1/75	0.78829335175909054367338058000314049422740936279296875	0.85470166580064077521683429949916899204254150390625	0.77928688477283902802383863672730512917041778564453125	0.84456746150773642778375460693496279418468475341796875	4.346929383308317	-1.034069229383878	FOS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.6150007952983360670629053856828249990940093994140625	0.8353243002099528524695415399037301540374755859375	0.60317696775330864600306313150213100016117095947265625	0.825043582673676834104981026030145585536956787109375	2.25778475907436	-1.097580783822066	COL1A1;PIK3R2
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.6150007952983360670629053856828249990940093994140625	0.8353243002099528524695415399037301540374755859375	0.60317696775330864600306313150213100016117095947265625	0.825043582673676834104981026030145585536956787109375	2.2852246487762233	-1.1109201845447947	PGAM2;EP300
Amoebiasis_Homo sapiens_hsa05146	2/100	0.60957974644149792720071445728535763919353485107421875	0.8353243002099528524695415399037301540374755859375	0.59783163735556243967295131369610317051410675048828125	0.825043582673676834104981026030145585536956787109375	2.2607388180314754	-1.1190329330891677	COL1A1;PIK3R2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.76998295931507687583916776929982006549835205078125	0.84331466972603663645458027531276457011699676513671875	0.760921444573908534181327922851778566837310791015625	0.8333901535809473681837289404938928782939910888671875	4.62025627057878	-1.207674441312791	PTEN
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.76998295931507687583916776929982006549835205078125	0.84331466972603663645458027531276457011699676513671875	0.760921444573908534181327922851778566837310791015625	0.8333901535809473681837289404938928782939910888671875	4.6897680448192	-1.2258439081570929	GPX2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.7602436990415462059189621868426911532878875732421875	0.84331466972603663645458027531276457011699676513671875	0.75117762269155530230335671149077825248241424560546875	0.8333901535809473681837289404938928782939910888671875	4.543968101849296	-1.2455754528831608	RXRA
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.7602436990415462059189621868426911532878875732421875	0.84331466972603663645458027531276457011699676513671875	0.75117762269155530230335671149077825248241424560546875	0.8333901535809473681837289404938928782939910888671875	4.636929868902133	-1.2710577829749	PTEN
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.57001181638751419189503621964831836521625518798828125	0.81939198605705165778800846965168602764606475830078125	0.55892453250634221983972338421153835952281951904296875	0.803454015477866878569557229639030992984771728515625	2.2963488604616478	-1.2907735331690635	TAB1;BCL2L1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.7602436990415462059189621868426911532878875732421875	0.84331466972603663645458027531276457011699676513671875	0.75117762269155530230335671149077825248241424560546875	0.8333901535809473681837289404938928782939910888671875	4.72791847418036	-1.2959992373791487	FMO2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.51500616726261849720458485535345971584320068359375	0.814638607741629439118469235836528241634368896484375	0.50512763977960883909901212973636575043201446533203125	0.803454015477866878569557229639030992984771728515625	1.973783558048818	-1.3097561939931217	TGIF1;EP300
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.54001986470788965188916108672856353223323822021484375	0.814638607741629439118469235836528241634368896484375	0.52955229471392117890360395904281176626682281494140625	0.803454015477866878569557229639030992984771728515625	2.1598638652242115	-1.330798724431251	SLC38A3;GLUL
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.74485818952204374543413223364041186869144439697265625	0.84331466972603663645458027531276457011699676513671875	0.7358179081249558439736802029074169695377349853515625	0.8333901535809473681837289404938928782939910888671875	4.532810627162022	-1.3351911728050496	EP300
Gap junction_Homo sapiens_hsa04540	2/88	0.54001986470788965188916108672856353223323822021484375	0.814638607741629439118469235836528241634368896484375	0.52955229471392117890360395904281176626682281494140625	0.803454015477866878569557229639030992984771728515625	2.177404474640536	-1.3416063595849452	EGF;GRB2
Salmonella infection_Homo sapiens_hsa05132	2/86	0.52762498030227700240857302560470998287200927734375	0.814638607741629439118469235836528241634368896484375	0.51744138756538393675299403184908442199230194091796875	0.803454015477866878569557229639030992984771728515625	2.1160171621981783	-1.352916860827469	FOS;ACTG1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.7500931147893712402918708903598599135875701904296875	0.84331466972603663645458027531276457011699676513671875	0.74103963519296289774729302735067903995513916015625	0.8333901535809473681837289404938928782939910888671875	4.716093559852219	-1.3561500881073547	FOS
Bladder cancer_Homo sapiens_hsa05219	2/41	0.2043985108801040506687485276415827684104442596435546875	0.7555444955746704049914796996745280921459197998046875	0.20558158859691444408923644004971720278263092041015625	0.769114510405653373226186886313371360301971435546875	0.8573902539277329	-1.3612645358455613	RB1;EGF
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.5521882338426096215044935888727195560932159423828125	0.814638607741629439118469235836528241634368896484375	0.54145748415952521526151031139306724071502685546875	0.803454015477866878569557229639030992984771728515625	2.3466224458643588	-1.3935799600788532	COL1A1;COL9A3
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.272591624269553245429875687477760948240756988525390625	0.7883462348327860969021685377811081707477569580078125	0.270980692512389265136363292185706086456775665283203125	0.769114510405653373226186886313371360301971435546875	1.089696994978181	-1.4163668892262598	ALDH18A1;L3HYPDH
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.7395138793549234090818345066509209573268890380859375	0.84331466972603663645458027531276457011699676513671875	0.73049165627259071698063053190708160400390625	0.8333901535809473681837289404938928782939910888671875	4.752589940522082	-1.4341521313178165	ALDH1A1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.50216663161222852007625760961673222482204437255859375	0.814638607741629439118469235836528241634368896484375	0.492614489174913183777704261956387199461460113525390625	0.803454015477866878569557229639030992984771728515625	2.085233169253962	-1.4363571488879336	COL1A1;COL9A3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.495665275610165878550361640009214170277118682861328125	0.814638607741629439118469235836528241634368896484375	0.48628437526722978478943559821345843374729156494140625	0.803454015477866878569557229639030992984771728515625	2.050334584906732	-1.439036406538625	SCARB1;ORAI1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.734057904370277736205707697081379592418670654296875	0.84331466972603663645458027531276457011699676513671875	0.7250588026892270665513251515221782028675079345703125	0.8333901535809473681837289404938928782939910888671875	4.698497412513756	-1.4526220630359292	PIK3R2
Renin secretion_Homo sapiens_hsa04924	1/64	0.734057904370277736205707697081379592418670654296875	0.84331466972603663645458027531276457011699676513671875	0.7250588026892270665513251515221782028675079345703125	0.8333901535809473681837289404938928782939910888671875	4.734982038063421	-1.4639019185688693	ORAI1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.40653226707821088492522676460794173181056976318359375	0.7883462348327860969021685377811081707477569580078125	0.39986523291762787746250751297338865697383880615234375	0.77945453218544413775958901169360615313053131103515625	1.6404380673273797	-1.4765451404409202	PIK3R2;GRB2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.3480585962202755734296033551800064742565155029296875	0.7883462348327860969021685377811081707477569580078125	0.343485834723149474623227206393494270741939544677734375	0.77945453218544413775958901169360615313053131103515625	1.4198252244030418	-1.4984614400385137	PTEN;PIK3R2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.257371378169908127109266615661908872425556182861328125	0.7883462348327860969021685377811081707477569580078125	0.25638058696380261469727201983914710581302642822265625	0.769114510405653373226186886313371360301971435546875	1.1075528810965132	-1.5032097404956197	PIK3R2;HK1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.160153591862980615445621879189275205135345458984375	0.7555444955746704049914796996745280921459197998046875	0.1631074338002058699004237496410496532917022705078125	0.7608808259735415635560684677329845726490020751953125	0.8286927524835775	-1.5178518560228786	ADSSL1;GLUL
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.280198665149192949197498592184274457395076751708984375	0.7883462348327860969021685377811081707477569580078125	0.27827979942859137896249421828542836010456085205078125	0.769114510405653373226186886313371360301971435546875	1.1966391523983795	-1.5224318309136307	ATP6V0D1;ACTG1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.2345752867286752529896176611146074719727039337158203125	0.7866595695142268862554146835464052855968475341796875	0.2345198104691760543349943191060447134077548980712890625	0.769114510405653373226186886313371360301971435546875	1.0531065460914697	-1.5269820506314609	PIK3R2;HK1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.71699647468542104800093284211470745503902435302734375	0.84331466972603663645458027531276457011699676513671875	0.70809924276819646848935008165426552295684814453125	0.8333901535809473681837289404938928782939910888671875	4.680009626692706	-1.5569659847583213	PIK3R2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.44177856637972556796967182890512049198150634765625	0.7883462348327860969021685377811081707477569580078125	0.433961599292985056308680213987827301025390625	0.77962665412687603971875205388641916215419769287109375	1.9389132725418388	-1.5839884185515258	FOS;TAB1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.475841599675575543937355860180105082690715789794921875	0.8008065945759685888560852617956697940826416015625	0.4670067767370185141118099636514671146869659423828125	0.79035126234821728719026623366517014801502227783203125	2.1362595498321286	-1.5865364223192806	CACNB1;TPM4
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.72848793731304961607264658596250228583812713623046875	0.84331466972603663645458027531276457011699676513671875	0.7195172294658631617636501687229610979557037353515625	0.8333901535809473681837289404938928782939910888671875	5.013102639380612	-1.5880717679702174	ATP6V0D1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.1387799658894407761611233809162513352930545806884765625	0.7181863234778560478588360638241283595561981201171875	0.1425419526545767257008634487647213973104953765869140625	0.72097826509046514242839975850074551999568939208984375	0.8227331674410996	-1.6247874133274707	PFKFB3;HK1
Adherens junction_Homo sapiens_hsa04520	2/74	0.44868979109022333329193088502506725490093231201171875	0.791127567242376539269343993510119616985321044921875	0.4406585436369299113579245386063121259212493896484375	0.77962665412687603971875205388641916215419769287109375	2.0298082804113156	-1.626736093873828	EP300;ACTG1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.2345752867286752529896176611146074719727039337158203125	0.7866595695142268862554146835464052855968475341796875	0.2345198104691760543349943191060447134077548980712890625	0.769114510405653373226186886313371360301971435546875	1.1296797894571065	-1.638011621772125	ENPP6;PAFAH1B3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.11811198740995436373690807840830530039966106414794921875	0.6607886863205554295319643642869777977466583251953125	0.12260216336523767355348724095165380276739597320556640625	0.7049624393501165986464229717967100441455841064453125	0.7670853868157467	-1.6385880157055406	NMNAT1;NT5C2
Bile secretion_Homo sapiens_hsa04976	2/71	0.427814789345172474810397034161724150180816650390625	0.7883462348327860969021685377811081707477569580078125	0.420442235973872924237326742513687349855899810791015625	0.77962665412687603971875205388641916215419769287109375	1.9381552959580348	-1.6456196562547047	SCARB1;RXRA
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.40653226707821088492522676460794173181056976318359375	0.7883462348327860969021685377811081707477569580078125	0.39986523291762787746250751297338865697383880615234375	0.77945453218544413775958901169360615313053131103515625	1.8641775731349213	-1.6779312741844559	PTPN11;ATP6V0D1
Shigellosis_Homo sapiens_hsa05131	2/65	0.384875505804354089978147612782777287065982818603515625	0.7883462348327860969021685377811081707477569580078125	0.3789590340504833676504858885891735553741455078125	0.77945453218544413775958901169360615313053131103515625	1.7629752810694603	-1.6833511345867198	DOCK1;ACTG1
ABC transporters_Homo sapiens_hsa02010	2/44	0.226999955454544599664501447477960027754306793212890625	0.7866595695142268862554146835464052855968475341796875	0.2272559656549203166431283307247213087975978851318359375	0.769114510405653373226186886313371360301971435546875	1.1465724121290495	-1.70014383039476	ABCB8;ABCB9
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.68610047750297342705749770175316371023654937744140625	0.84331466972603663645458027531276457011699676513671875	0.6774951815510099617512196346069686114788055419921875	0.8293679802216795682312522330903448164463043212890625	4.598600226660813	-1.7324361509847108	PIK3R2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.7050198871844906012285036922548897564411163330078125	0.84331466972603663645458027531276457011699676513671875	0.69621990269531608408470901849796064198017120361328125	0.8293679802216795682312522330903448164463043212890625	5.077033775060281	-1.7745718979693417	ACTG1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.6925377470866000972904430454946123063564300537109375	0.84331466972603663645458027531276457011699676513671875	0.68386070736846626960669937034253962337970733642578125	0.8293679802216795682312522330903448164463043212890625	4.868756652086237	-1.7887448437315756	TAB1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.340602485700263801771114913208293728530406951904296875	0.7883462348327860969021685377811081707477569580078125	0.336311183792631196443068120061070658266544342041015625	0.77945453218544413775958901169360615313053131103515625	1.6707772776161736	-1.7994926438075542	AGPAT2;DGKZ
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.2043985108801040506687485276415827684104442596435546875	0.7555444955746704049914796996745280921459197998046875	0.20558158859691444408923644004971720278263092041015625	0.769114510405653373226186886313371360301971435546875	1.1675081986304372	-1.8536337435887231	SCARB1;AGPAT2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.362883682896596615474749114582664333283901214599609375	0.7883462348327860969021685377811081707477569580078125	0.3577602662065346716957492390065453946590423583984375	0.77945453218544413775958901169360615313053131103515625	1.8512227469330425	-1.8765343838532573	GPX2;TBXAS1
Legionellosis_Homo sapiens_hsa05134	1/55	0.6795287686258368875513724560732953250408172607421875	0.84331466972603663645458027531276457011699676513671875	0.67100241846127472999938845532597042620182037353515625	0.8293679802216795682312522330903448164463043212890625	4.943557416493423	-1.909971627436152	RAB1A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.6795287686258368875513724560732953250408172607421875	0.84331466972603663645458027531276457011699676513671875	0.67100241846127472999938845532597042620182037353515625	0.8293679802216795682312522330903448164463043212890625	5.080552950310887	-1.9629006339454818	ACTG1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.6795287686258368875513724560732953250408172607421875	0.84331466972603663645458027531276457011699676513671875	0.67100241846127472999938845532597042620182037353515625	0.8293679802216795682312522330903448164463043212890625	5.229282329788278	-2.020363078706465	SUFU
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.68610047750297342705749770175316371023654937744140625	0.84331466972603663645458027531276457011699676513671875	0.6774951815510099617512196346069686114788055419921875	0.8293679802216795682312522330903448164463043212890625	5.389464525956295	-2.030379402211307	HK1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.65897870731227914387062583045917563140392303466796875	0.84331466972603663645458027531276457011699676513671875	0.6507352096483132175563923738081939518451690673828125	0.8293679802216795682312522330903448164463043212890625	5.170527731878195	-2.15644126547602	PLOD2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.6518406464636836705750511100632138550281524658203125	0.84331466972603663645458027531276457011699676513671875	0.643707749074433621672142180614173412322998046875	0.8293679802216795682312522330903448164463043212890625	5.263286938505715	-2.252450773325457	BCL2L1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.64455354875328951802515575764118693768978118896484375	0.8391357521505089511748565200832672417163848876953125	0.63653992106729351263538774219341576099395751953125	0.82870291610647639490849769572378136217594146728515625	5.4032428016863365	-2.3730900513348856	SCARB1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.64455354875328951802515575764118693768978118896484375	0.8391357521505089511748565200832672417163848876953125	0.63653992106729351263538774219341576099395751953125	0.82870291610647639490849769572378136217594146728515625	5.407898643847419	-2.375134884987299	SUFU
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.63711431028979281787627542144036851823329925537109375	0.8391357521505089511748565200832672417163848876953125	0.62922894246154059683107107048272155225276947021484375	0.82870291610647639490849769572378136217594146728515625	5.474992806389303	-2.468160639140627	MGAT4B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.6295197624770658695325664666597731411457061767578125	0.8353243002099528524695415399037301540374755859375	0.6217719753482782163445108380983583629131317138671875	0.825043582673676834104981026030145585536956787109375	5.478673535060092	-2.5355193303440986	HK1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.6295197624770658695325664666597731411457061767578125	0.8353243002099528524695415399037301540374755859375	0.6217719753482782163445108380983583629131317138671875	0.825043582673676834104981026030145585536956787109375	5.5768000862966725	-2.580932105149565	TNFSF13
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.62176667116735406803940122699714265763759613037109375	0.8353243002099528524695415399037301540374755859375	0.614166125962027020790401365957222878932952880859375	0.825043582673676834104981026030145585536956787109375	5.886404818363397	-2.797162962257215	B4GALT6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.61385173478736287933088533463887870311737060546875	0.8353243002099528524695415399037301540374755859375	0.60640844358548584569490458306972868740558624267578125	0.825043582673676834104981026030145585536956787109375	5.734251776830437	-2.7983255000147538	XDH
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.55362343021204651893896198089350946247577667236328125	0.814638607741629439118469235836528241634368896484375	0.54759300389522003182918297170544974505901336669921875	0.803454015477866878569557229639030992984771728515625	5.370509980711665	-3.1754244019681974	PIK3R2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.5347544398019585809578302360023371875286102294921875	0.814638607741629439118469235836528241634368896484375	0.52924029963899277273498000795370899140834808349609375	0.803454015477866878569557229639030992984771728515625	5.598601827301676	-3.504431536598412	ORAI1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.5627696662176473463290449217311106622219085693359375	0.814638607741629439118469235836528241634368896484375	0.556501158522066941003458850900642573833465576171875	0.803454015477866878569557229639030992984771728515625	6.532847254810635	-3.755634934883743	PGAM2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.5627696662176473463290449217311106622219085693359375	0.814638607741629439118469235836528241634368896484375	0.556501158522066941003458850900642573833465576171875	0.803454015477866878569557229639030992984771728515625	6.576282703589031	-3.780605316477217	GLO1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.55362343021204651893896198089350946247577667236328125	0.814638607741629439118469235836528241634368896484375	0.54759300389522003182918297170544974505901336669921875	0.803454015477866878569557229639030992984771728515625	6.476454095128333	-3.8293365892175784	ATG4C
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.462224675398097140099906710020150057971477508544921875	0.79733756506171749034450613180524669587612152099609375	0.458989673166122547076639648366835899651050567626953125	0.7852137383916311108578156563453376293182373046875	5.350523811596636	-4.1290216747382065	HK1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.450980932051209759681142941190046258270740509033203125	0.791127567242376539269343993510119616985321044921875	0.44813846317155714427116208753432147204875946044921875	0.7852137383916311108578156563453376293182373046875	5.33381864046906	-4.247480969478584	RXRA
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.42778507866509685175770982823451049625873565673828125	0.7883462348327860969021685377811081707477569580078125	0.425783591300907537924302914689178578555583953857421875	0.77962665412687603971875205388641916215419769287109375	5.016515602636063	-4.259695776574518	GRB2
