Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.296626441374806926187801536798360757529735565185546875	0.6841988524734083920719740490312688052654266357421875	0.250008753957107698884243518477887846529483795166015625	0.56814018092400819792686661457992158830165863037109375	-0.09316771930703288	0.11322502476936624	RAB11A
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.158093644860449800138013642936130054295063018798828125	0.6841988524734083920719740490312688052654266357421875	0.13376629495275660364228542675846256315708160400390625	0.5641615383841707132006604297203011810779571533203125	-0.050878650194506485	0.09384911642375951	ELOVL6
Taste transduction_Homo sapiens_hsa04742	1/83	0.46310113016706733191085731959901750087738037109375	0.70183279526509945167589421544107608497142791748046875	0.396352420629353663361627013728138990700244903564453125	0.60142898972948033442520454627810977399349212646484375	-0.11677365089129478	0.089893503764235	TAS1R1
Prion diseases_Homo sapiens_hsa05020	1/35	0.2304502721181751478951582612353377044200897216796875	0.6841988524734083920719740490312688052654266357421875	0.193930528819558689601620926623581908643245697021484375	0.5641615383841707132006604297203011810779571533203125	-0.059360416055207664	0.0871244804783073	IL1B
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.264277040192816892183458321596845053136348724365234375	0.6841988524734083920719740490312688052654266357421875	0.2224630181270988160679991096912999637424945831298828125	0.56725709158707360302287270314991474151611328125	-0.0518813428370671	0.06904147734308297	IL1B
Malaria_Homo sapiens_hsa05144	1/49	0.307092432208592114317724508509854786098003387451171875	0.6841988524734083920719740490312688052654266357421875	0.2589771785527528180637091281823813915252685546875	0.56814018092400819792686661457992158830165863037109375	-0.05339719145910423	0.06304107102993191	IL1B
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.467117695498632412576256456304690800607204437255859375	0.70183279526509945167589421544107608497142791748046875	0.399990939336436424067500183809897862374782562255859375	0.60142898972948033442520454627810977399349212646484375	-0.05642123817422723	0.042946381150862	SMAD7
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.1706059686665430674690213663780014030635356903076171875	0.6841988524734083920719740490312688052654266357421875	0.1440894817065472566230965867362101562321186065673828125	0.5641615383841707132006604297203011810779571533203125	-0.02108633366348372	0.037289044157168015	PIGH
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.394590536474039355052667588097392581403255462646484375	0.6841988524734083920719740490312688052654266357421875	0.335120995490834072683128397329710423946380615234375	0.58134755785217706591794240011950023472309112548828125	-0.0270776145660609	0.025179654345579502	IDH1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.34743193357524138065173247014172375202178955078125	0.6841988524734083920719740490312688052654266357421875	0.293815532211151697605799881785060279071331024169921875	0.5790140099387584005086182514787651598453521728515625	-0.020165068250201573	0.021318238082310738	IL1B
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.53100750706042842974596851490787230432033538818359375	0.70183279526509945167589421544107608497142791748046875	0.458667935181651775788935765376663766801357269287109375	0.60142898972948033442520454627810977399349212646484375	-0.03095520805543023	0.01959400036207799	IL1B
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.2806323388183609157664477606886066496372222900390625	0.6841988524734083920719740490312688052654266357421875	0.236357121494614019763247370065073482692241668701171875	0.56725709158707360302287270314991474151611328125	-0.013054310042014846	0.016588240605153425	RAB11A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.337571250567798408770414653190528042614459991455078125	0.6841988524734083920719740490312688052654266357421875	0.285258885323844968429085611205664463341236114501953125	0.5790140099387584005086182514787651598453521728515625	-0.013613350831974642	0.014783808741798663	TUBA4A
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.58975266854237673452843182531069032847881317138671875	0.71213453690701788989514398053870536386966705322265625	0.47613128353583855645325684236013330519199371337890625	0.60142898972948033442520454627810977399349212646484375	0.0018530914737344781	-0.000978528725292287	IL1B;ACKR3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.5203136509387029651207967617665417492389678955078125	0.70183279526509945167589421544107608497142791748046875	0.448736928168465720734303658900898881256580352783203125	0.60142898972948033442520454627810977399349212646484375	0.0043863856900823025	-0.00286572873893368	IL1B
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.1706059686665430674690213663780014030635356903076171875	0.6841988524734083920719740490312688052654266357421875	0.1440894817065472566230965867362101562321186065673828125	0.5641615383841707132006604297203011810779571533203125	0.0021170592232720806	-0.003743804689794995	ELOVL6
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.264277040192816892183458321596845053136348724365234375	0.6841988524734083920719740490312688052654266357421875	0.2224630181270988160679991096912999637424945831298828125	0.56725709158707360302287270314991474151611328125	0.006120619652059826	-0.008145059474663464	AGPAT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.385437806407661287533272798100369982421398162841796875	0.6841988524734083920719740490312688052654266357421875	0.32705319832999857343480698546045459806919097900390625	0.58134755785217706591794240011950023472309112548828125	0.008877654259218262	-0.008463737458048612	IL1B
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.421244190924842498713331906401435844600200653076171875	0.69723176428939448445731841275119222700595855712890625	0.35876200934219293348093060558312572538852691650390625	0.59381298098018142628262694415752775967121124267578125	0.014370692976034664	-0.012424076089669722	IL1B
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.2304502721181751478951582612353377044200897216796875	0.6841988524734083920719740490312688052654266357421875	0.193930528819558689601620926623581908643245697021484375	0.5641615383841707132006604297203011810779571533203125	0.013501511173700513	-0.01981644039668959	GLUL
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.2246641839266152462784020826802588999271392822265625	0.6841988524734083920719740490312688052654266357421875	0.189076777162463349757359765135333873331546783447265625	0.5641615383841707132006604297203011810779571533203125	0.016348180126237122	-0.024410260756988628	SEC22B
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.501949727918218346900403048493899405002593994140625	0.70183279526509945167589421544107608497142791748046875	0.43178866637465451727706522433436475694179534912109375	0.60142898972948033442520454627810977399349212646484375	0.041144452944151304	-0.0283590325821643	SPHK2
Gap junction_Homo sapiens_hsa04540	1/88	0.48288767251026054605489434834453277289867401123046875	0.70183279526509945167589421544107608497142791748046875	0.41433211757281618314863180785323493182659149169921875	0.60142898972948033442520454627810977399349212646484375	0.03946769858573388	-0.028731348471669402	TUBA4A
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.48288767251026054605489434834453277289867401123046875	0.70183279526509945167589421544107608497142791748046875	0.41433211757281618314863180785323493182659149169921875	0.60142898972948033442520454627810977399349212646484375	0.04615461612230655	-0.03359923195180808	GLUL
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.275221101856825967058028936662594787776470184326171875	0.6841988524734083920719740490312688052654266357421875	0.231752900867777167359662371382000856101512908935546875	0.56725709158707360302287270314991474151611328125	0.03239004147435192	-0.0417889998267858	IL1B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.486757185196965036499960888249916024506092071533203125	0.70183279526509945167589421544107608497142791748046875	0.417864797604052096158255835689487867057323455810546875	0.60142898972948033442520454627810977399349212646484375	0.06330173289589473	-0.04557660664504943	WDR36
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.875799200082810092027330028940923511981964111328125	0.875799200082810092027330028940923511981964111328125	0.81626305411166144576640135710476897656917572021484375	0.81626305411166144576640135710476897656917572021484375	0.4016825442209935	-0.053270511574910535	LTB4R2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.40806635872299157341558384359814226627349853515625	0.68726965679661733421568214907892979681491851806640625	0.347045940883979719959739895784878171980381011962890625	0.58449842675196583829944074750528670847415924072265625	0.06189449036563163	-0.05547760840717467	AGRP
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.56168877457130317321087886739405803382396697998046875	0.70729453124935781627158348783268593251705169677734375	0.4874245722465169183834632349316962063312530517578125	0.6072564227519554602707785306847654283046722412109375	0.10467242645219266	-0.060375826425554016	IL1B
Amoebiasis_Homo sapiens_hsa05146	1/100	0.527469464373793162081938135088421404361724853515625	0.70183279526509945167589421544107608497142791748046875	0.4553771627463933935331397151458077132701873779296875	0.60142898972948033442520454627810977399349212646484375	0.09464808922626369	-0.060543004001585486	IL1B
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.48288767251026054605489434834453277289867401123046875	0.70183279526509945167589421544107608497142791748046875	0.41433211757281618314863180785323493182659149169921875	0.60142898972948033442520454627810977399349212646484375	0.08416309757939824	-0.06126831235816895	IL1B
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.85326402082231889156815896058105863630771636962890625	0.86224574735729075936063736662617884576320648193359375	0.7893704057330308554440989610156975686550140380859375	0.79767956789864158384517622835119254887104034423828125	0.39542835053804043	-0.06274904567886636	IL1B
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.54830687130085886682451246088021434843540191650390625	0.70183279526509945167589421544107608497142791748046875	0.474832825022379723112209148894180543720722198486328125	0.60142898972948033442520454627810977399349212646484375	0.10970915417129977	-0.06592644298724977	IL1B
Salmonella infection_Homo sapiens_hsa05132	1/86	0.475061502625154841172872011156869120895862579345703125	0.70183279526509945167589421544107608497142791748046875	0.407203862894684132101019713445566594600677490234375	0.60142898972948033442520454627810977399349212646484375	0.0913425009200741	-0.06798722857850194	IL1B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.390031223352272637949766931342310272157192230224609375	0.6841988524734083920719740490312688052654266357421875	0.331098970684408022702172047502244822680950164794921875	0.58134755785217706591794240011950023472309112548828125	0.07847660389579375	-0.07388795783155158	FARSB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.501949727918218346900403048493899405002593994140625	0.70183279526509945167589421544107608497142791748046875	0.43178866637465451727706522433436475694179534912109375	0.60142898972948033442520454627810977399349212646484375	0.10836377802094599	-0.0746903091844187	IL1B
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.3991159972761548768716011181822977960109710693359375	0.6841988524734083920719740490312688052654266357421875	0.33911940874710333471142575945123098790645599365234375	0.58134755785217706591794240011950023472309112548828125	0.08188893732117233	-0.07521524969276186	ATP6V0D1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.54146452495730457155076464914600364863872528076171875	0.70183279526509945167589421544107608497142791748046875	0.4684242196892391962848023467813618481159210205078125	0.60142898972948033442520454627810977399349212646484375	0.12485198032898724	-0.07659390913256066	IL1B
Apoptosis_Homo sapiens_hsa04210	1/140	0.65026282797779144662086991957039572298526763916015625	0.72330051505214953966316215883125551044940948486328125	0.5729146939611642341816377665963955223560333251953125	0.63789276414008899696028720427420921623706817626953125	0.19781780273983796	-0.08513655831252233	TUBA4A
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.79529973056430358635537913869484327733516693115234375	0.81222100142737385652935699908994138240814208984375	0.72356724704511121704086917816312052309513092041015625	0.7389622948545817582299832793069072067737579345703125	0.37550154311431827	-0.08600345246349875	RAP1GAP
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.78580510841082418238556783762760460376739501953125	0.81115366029504432088259591182577423751354217529296875	0.71316581131978662444481642523896880447864532470703125	0.73617116007203786676171830549719743430614471435546875	0.35797002453744053	-0.08628741112934142	ATP6V0D1
Measles_Homo sapiens_hsa05162	1/136	0.639568710044900345934593133279122412204742431640625	0.72330051505214953966316215883125551044940948486328125	0.562376842429719747684657704667188227176666259765625	0.63789276414008899696028720427420921623706817626953125	0.2103548237731203	-0.09402044874005157	IL1B
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.269769435657571332587423285076511092483997344970703125	0.6841988524734083920719740490312688052654266357421875	0.2271215849269352660133591825797338970005512237548828125	0.56725709158707360302287270314991474151611328125	0.07237866581824079	-0.09482963239999806	BLVRA
Huntington's disease_Homo sapiens_hsa05016	1/193	0.7654839707980987117963422861066646873950958251953125	0.79876588257192915332183247301145456731319427490234375	0.69120412763574357040141649122233502566814422607421875	0.72125648101121064836860341529245488345623016357421875	0.35547737364967424	-0.0950002629635683	NDUFA9
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.57467680664010323265955548777128569781780242919921875	0.70729453124935781627158348783268593251705169677734375	0.49972143122296330819409604373504407703876495361328125	0.6072564227519554602707785306847654283046722412109375	0.173848599508293	-0.09630299214175832	GLUL
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.5130502109325154602714746943092904984951019287109375	0.70183279526509945167589421544107608497142791748046875	0.44201768404916441657093173489556647837162017822265625	0.60142898972948033442520454627810977399349212646484375	0.14680506925823444	-0.09797499636348683	RAB11A
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.296626441374806926187801536798360757529735565185546875	0.6841988524734083920719740490312688052654266357421875	0.250008753957107698884243518477887846529483795166015625	0.56814018092400819792686661457992158830165863037109375	0.08218264997222315	-0.0998750709787388	SPHK2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.380810032254737418355716727091930806636810302734375	0.6841988524734083920719740490312688052654266357421875	0.322983541652466399352050530069391243159770965576171875	0.58134755785217706591794240011950023472309112548828125	0.10486045071470686	-0.10123800777277703	IL1B
Influenza A_Homo sapiens_hsa05164	1/175	0.73135868407886395203831852995790541172027587890625	0.780115929684121578446820421959273517131805419921875	0.65515251588131828697214587009511888027191162109375	0.698829350273406202376236251438967883586883544921875	0.33479019287790657	-0.10473953490950129	IL1B
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.75088405977675254376890734420157968997955322265625	0.7921414256985521706866393287782557308673858642578125	0.67565990280332666184648360285791568458080291748046875	0.712784073287025865539590085973031818866729736328125	0.36809918822473475	-0.1054618972803973	IL1B
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.628549852987680512939050458953715860843658447265625	0.72330051505214953966316215883125551044940948486328125	0.551585320646819088352685866993851959705352783203125	0.63789276414008899696028720427420921623706817626953125	0.23229810262424433	-0.10786528552762928	IL1B
Pertussis_Homo sapiens_hsa05133	1/75	0.42986710077113732264564305296516977250576019287109375	0.69944477413608774352127284146263264119625091552734375	0.3664584448089620583033365619485266506671905517578125	0.59627136782475187448682163449120707809925079345703125	0.12985323201576504	-0.10963238103093051	IL1B
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.69461624164028379357915810032864101231098175048828125	0.74924897974682302947968537409906275570392608642578125	0.61734890271569897723935582689591683447360992431640625	0.66590443438996749225822213702485896646976470947265625	0.3063923467571235	-0.11164807089696752	STAM2
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.65549109176601050297250594667275436222553253173828125	0.72330051505214953966316215883125551044940948486328125	0.57809031750195571941475236599217168986797332763671875	0.63789276414008899696028720427420921623706817626953125	0.2647508633877677	-0.11182297197940798	NDUFA9
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.322502064923428033438312922953628003597259521484375	0.6841988524734083920719740490312688052654266357421875	0.2722338366927539166084670796408317983150482177734375	0.56814018092400819792686661457992158830165863037109375	0.10035809672895103	-0.11356981262813734	IDH1
Ribosome_Homo sapiens_hsa03010	1/137	0.642272307664298214291420663357712328433990478515625	0.72330051505214953966316215883125551044940948486328125	0.56503485727562308138516300459741614758968353271484375	0.63789276414008899696028720427420921623706817626953125	0.2658059312963014	-0.1176836915121327	RPL18
Lysosome_Homo sapiens_hsa04142	1/123	0.6025188998234691784006145098828710615634918212890625	0.714096473864852310242667954298667609691619873046875	0.526345854302352478271131985820829868316650390625	0.623817308802788073052170148002915084362030029296875	0.235133631489637	-0.11912722015645091	ATP6V0D1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.5448984707795549997655371043947525322437286376953125	0.70183279526509945167589421544107608497142791748046875	0.47163800733113536711726965222624130547046661376953125	0.60142898972948033442520454627810977399349212646484375	0.20313609428915047	-0.12333525658183397	TXNRD1
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.65549109176601050297250594667275436222553253173828125	0.72330051505214953966316215883125551044940948486328125	0.57809031750195571941475236599217168986797332763671875	0.63789276414008899696028720427420921623706817626953125	0.3044104530405586	-0.12857401530259194	SFRP2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.176792687595670183764440253071370534598827362060546875	0.6841988524734083920719740490312688052654266357421875	0.149205940825085925371951134366099722683429718017578125	0.5641615383841707132006604297203011810779571533203125	0.07479397791192435	-0.1296013212674857	HHEX
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.59344544742251492674967039420153014361858367919921875	0.71213453690701788989514398053870536386966705322265625	0.5176285099602235817428663722239434719085693359375	0.62115421195226827588697915416560135781764984130859375	0.2519853648937572	-0.13148847969819447	SPHK2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.68288902414047358835347267813631333410739898681640625	0.74496984451688030848259813865297473967075347900390625	0.6054802700204735543820788734592497348785400390625	0.66052393093142569568954058922827243804931640625	0.35628232919211433	-0.13589424476651948	SMAD7
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.57146608843820090317677795610507018864154815673828125	0.70729453124935781627158348783268593251705169677734375	0.4966744909850462352807198840309865772724151611328125	0.6072564227519554602707785306847654283046722412109375	0.2540867873722244	-0.1421742962581053	IDH1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.37614764568655145726694399854750372469425201416015625	0.6841988524734083920719740490312688052654266357421875	0.31888986309626210502443655059323646128177642822265625	0.58134755785217706591794240011950023472309112548828125	0.16366451134142324	-0.16002682829451642	ATP6V0D1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.1890289389125689167858723749304772354662418365478515625	0.6841988524734083920719740490312688052654266357421875	0.15934944556053165509723612558445893228054046630859375	0.5641615383841707132006604297203011810779571533203125	0.1074023053706175	-0.17891668456575055	GLUL
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.201084511763513773541234286312828771770000457763671875	0.6841988524734083920719740490312688052654266357421875	0.169374861256826492184046628608484752476215362548828125	0.5641615383841707132006604297203011810779571533203125	0.11815582527576791	-0.1895254887426385	IDH1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.182933565220465277345596177838160656392574310302734375	0.6841988524734083920719740490312688052654266357421875	0.154292538760081587856376472700503654778003692626953125	0.5641615383841707132006604297203011810779571533203125	0.13493325638529452	-0.22920197733603612	ATP6V0D1
