Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	5/65	0.99999285210187893735422903773724101483821868896484375	0.999999999712063658563465651241131126880645751953125	0.9993404645122903051657203832291997969150543212890625	1	8.406124528375106	-0.00006008633646755264	CYP26B1;RDH10;ALDH1A2;RDH5;DHRS3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	47/265	0.99998151018781789023393002935335971415042877197265625	0.999999999712063658563465651241131126880645751953125	0.99237201881637260303392622518003918230533599853515625	1	4.771710544866078	-0.00008822884743188908	CNTFR;CTF1;EDA;IL25;CSF1;AMHR2;PDGFB;CXCL1;TNFRSF11A;IL1RAP;CSF2RA;EGFR;CXCL5;CXCL16;GHR;RELT;CCR10;ACVR1;CCL25;PDGFRB;TGFB2;TGFB1;TNFRSF12A;IL15;IFNGR1;TGFB3;IL1R2;TNFSF13;TNFRSF10B;LIFR;INHBB;INHBA;TNFRSF1B;PRLR;ACVR2B;BMP7;IL17RB;TGFBR1;IL17RA;VEGFA;CLCF1;KIT;CD27;FAS;IL9R;CRLF2;BMPR1A
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.99999410691879020429695401617209427058696746826171875	0.999999999712063658563465651241131126880645751953125	0.9997634486210695836660988788935355842113494873046875	1	16.880412708554058	-0.0000994779360624423	SORD
Chemical carcinogenesis_Homo sapiens_hsa05204	9/82	0.99996395443572472228055403320468030869960784912109375	0.999999999712063658563465651241131126880645751953125	0.99736241902046363083655933223781175911426544189453125	1	6.575430784697196	-0.00023701938476183997	CBR1;ALDH1A3;ALDH3A1;GSTO2;GSTO1;MGST3;ALDH3B1;PTGS2;GSTM5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	22/142	0.99990213884722034531904455434414558112621307373046875	0.999999999712063658563465651241131126880645751953125	0.9910534507558115269176823858288116753101348876953125	1	4.8221009137724264	-0.00047191944590873556	NLGN3;NTNG2;CNTNAP1;SELPLG;CADM1;PTPRM;F11R;PVR;PTPRF;GLG1;CLDN6;OCLN;CLDN3;CDH3;ALCAM;CDH2;CLDN7;CLDN23;SDC1;ITGA6;ITGAV;NEO1
Taste transduction_Homo sapiens_hsa04742	10/83	0.99990114870485857778703575604595243930816650390625	0.999999999712063658563465651241131126880645751953125	0.99487468044003168898825606447644531726837158203125	1	6.363780994994822	-0.0006290990874936918	KCNK5;GABBR1;ENTPD2;GABRA4;SCN9A;CACNA1A;ITPR3;PKD2L1;HTR3A;ADCY6
Starch and sucrose metabolism_Homo sapiens_hsa00500	5/56	0.9999185096186711252386203341302461922168731689453125	0.999999999712063658563465651241131126880645751953125	0.99699939731796261010998705387464724481105804443359375	1	10.248438166190898	-0.0008351831643477624	G6PC;UXS1;GCK;HK2;PGM1
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.99990898203815292699658812125562690198421478271484375	0.999999999712063658563465651241131126880645751953125	0.99754764982679322571357261040247976779937744140625	1	12.776283614500779	-0.0011629242188709759	PTPRN2;FAS;HSPD1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	8/69	0.99978378731634343079548443711246363818645477294921875	0.999999999712063658563465651241131126880645751953125	0.99291346473260466698462778367684222757816314697265625	1	7.8377394093354615	-0.001694801896929561	ALDH1A3;ALDH3A1;GSTO2;GSTO1;MGST3;ALDH3B1;FMO5;GSTM5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	9/73	0.99970976418352031078740083103184588253498077392578125	0.999999999712063658563465651241131126880645751953125	0.99098091772973828650350469615659676492214202880859375	1	7.19811877025214	-0.002089455110426444	CBR1;ALDH1A3;ALDH3A1;GSTO2;GSTO1;MGST3;ALDH3B1;GSTM5;CBR3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9998801037249791523464637066354043781757354736328125	0.999999999712063658563465651241131126880645751953125	0.99819063620480452669880833127535879611968994140625	1	20.876816379526076	-0.0025032025835309214	ALDH7A1
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.99910218702057418393991383709362708032131195068359375	0.999999999712063658563465651241131126880645751953125	0.9894519061749538213490495763835497200489044189453125	1	15.519742795346474	-0.0139400852505573	ALDH1A3;ALDH3A1;ALDH3B1
Nicotine addiction_Homo sapiens_hsa05033	4/40	0.99882373363469267868453016490093432366847991943359375	0.999999999712063658563465651241131126880645751953125	0.985932143205706434940793769783340394496917724609375	1	12.793263170140882	-0.015057142511822342	GABRA4;CACNA1B;CACNA1A;GRIN2D
Malaria_Homo sapiens_hsa05144	6/49	0.99805475606418336820269132658722810447216033935546875	0.999999999712063658563465651241131126880645751953125	0.9773129021882507316831834032200276851654052734375	1	10.333271452486272	-0.020120309435793477	TGFB2;TGFB1;GYPC;LRP1;TGFB3;SDC1
Metabolic pathways_Homo sapiens_hsa01100	313/1239	0.9951982903980864936244188356795348227024078369140625	0.999999999712063658563465651241131126880645751953125	0.50863432266052033270398169406689703464508056640625	0.8225011867691478517627956534852273762226104736328125	4.395296691114244	-0.021155771005275516	PANK4;CDA;AHCYL1;PANK1;UXS1;XYLT2;XYLT1;EPRS;ENO3;GLS;NDST2;GCSH;NDST1;PPAT;NAMPT;ATP6V1E1;SEPHS1;SEPHS2;GLUL;EARS2;ALG8;ATP6V1G1;ATP6V1G2;MECR;OXSM;ALG5;MCCC1;ACSL5;ACSL4;PISD;INPP4A;INPP4B;UQCRC1;SUCLG1;UQCRC2;LAP3;ATP6V0D1;ALDH7A1;GNE;CDS1;MTMR3;RPN2;RPN1;ATP5J;ATP5H;MTMR4;PLA2G6;MTMR6;ATP5L;PTDSS2;DGUOK;LDHA;PTDSS1;SGPL1;INPP5A;RDH10;ATP5D;AFMID;PNPO;ATP6V0A2;PIP5K1A;ST8SIA5;PIP5K1B;PLCG1;TGDS;PMM2;MTHFR;PAICS;PAFAH2;SQLE;GLUD1;ALDH6A1;UCK1;OGDH;PPT2;ITPA;HIBADH;ACY1;PIGP;ADK;LPCAT1;GPT;PIGX;MCEE;ATIC;SPTLC2;AUH;IMPA2;GUK1;HYAL2;NMRK1;HYAL3;TK1;ENOPH1;CBR1;ATP6V0B;TPI1;SPHK2;SPHK1;PGAM1;NME3;AMPD2;NME1;ITPKB;PIGB;ITPKC;PLCB4;BDH1;AGPS;B3GNT2;PIGL;PLCB1;ALDOA;PAFAH1B3;PIGH;PRIM2;ECHS1;SGMS1;IDUA;ATP5A1;ODC1;GCNT1;DLST;PTGS2;TRAK2;FAM213B;MTHFD1L;MGAT3;SC5D;MGAT1;EXTL3;CBR3;TPK1;AGK;PTGES2;GLYCTK;PTGES3;GATC;COX6C;GCK;DHRS3;ALDH4A1;GATM;ETNK2;ETNK1;NDUFAB1;PLCD3;PLCD1;DGKD;CHPF;NDUFA10;COX6A1;GALNT10;TM7SF2;UROD;FPGS;GGT1;HADH;CSGALNACT1;G6PC;IPMK;DGKZ;DPM1;MINPP1;ALDH3A1;PHOSPHO1;DGKQ;SMS;PGP;CMPK2;IDI1;DNMT1;H6PD;FECH;GMPS;MRI1;UAP1;NTPCR;PLD1;ACAT2;UQCRH;ACACA;PLD3;ACAT1;MTM1;FUT8;AMDHD1;ALDH3B1;UAP1L1;PGK1;HYI;ATP6V1H;KDSR;PRODH;NADK;POLR3GL;GFPT2;IDH1;ASNS;B3GALT6;DOLK;B3GALT5;SYNJ2;COQ7;UCKL1;QDPR;GRHPR;AMACR;SYNJ1;P4HA1;TBXAS1;PI4KA;ALPI;GCLM;GALK1;B4GALT2;ADPGK;AMD1;TCIRG1;PIK3C2A;ATP5G2;HK2;GMPPB;CYP26B1;MAN1A2;NAPRT;DBT;UPP2;PGLS;NOS1;PGM1;HIBCH;POLG;CERS4;HGSNAT;CERS5;PLA2G12A;ADSL;CERS6;GGPS1;DNMT3A;SORD;PLA2G4A;DCK;COASY;ALDH1A3;PCCA;ACOX2;ACOX1;CHDH;POLR1B;ALDH1A2;NDUFS4;POLR1D;ST6GALNAC3;B4GALT6;DCTPP1;CERS1;RBKS;B4GALT4;ATP6V1B1;PRPS2;NDUFB9;LAMA5;NDUFB8;NDUFB7;MVK;NDUFB5;GLS2;MAT2B;AGPAT1;NT5C2;AGPAT2;AGPAT3;SRM;AGPAT4;POLD3;HMGCL;POLD4;NFS1;MAT2A;CHSY1;POLR2B;MGAT5B;MAN1C1;POLR2E;CHSY3;ADSS;POLR2L;GALNT7;NDUFA8;GALNT6;DUT;GALNT4;RRM2;MMAB;GALNT1;MBOAT1;MBOAT2;DHODH;PFKL;NAGK;SUCLA2;CYP24A1;IMPDH1;POLE2;POLR3D;MGAT4A;MGAT4B;SARDH;POLR3G;POLR3H;SCLY
Bile secretion_Homo sapiens_hsa04976	11/71	0.99646250721519324944353002138086594641208648681640625	0.999999999712063658563465651241131126880645751953125	0.9580648096124406709606091681052930653095245361328125	1	7.0240924281704125	-0.024891729444765084	SCARB1;RXRA;FXYD2;GNAS;SLC2A1;SLC4A2;ATP1B1;SLC4A4;ADCY6;ADCY5;SLC9A1
Phototransduction_Homo sapiens_hsa04744	2/27	0.998593423178907979576024445123039186000823974609375	0.999999999712063658563465651241131126880645751953125	0.98794474161855660998554640173097141087055206298828125	1	18.818198675635145	-0.026487875057571473	GUCA1B;CALM1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	6/48	0.9975408302318566899913321321946568787097930908203125	0.999999999712063658563465651241131126880645751953125	0.97390291834077269417235811488353647291660308837890625	1	10.863134539566653	-0.026747193487886407	CCL25;TGFB1;IL15;TNFSF13;MAP3K14;CCR10
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	10/66	0.99628778657958749764844696983345784246921539306640625	0.999999999712063658563465651241131126880645751953125	0.95871993387308573897342967029544524848461151123046875	1	8.88858292391491	-0.033057713495809146	KARS;VARS;LARS;MARS2;GATC;TARS;FARSA;EPRS;CARS2;EARS2
Parkinson's disease_Homo sapiens_hsa05012	29/142	0.988480695243079576783884476753883063793182373046875	0.999999999712063658563465651241131126880645751953125	0.87631449229701952052806745996349491178989410400390625	1	4.330494814472924	-0.050173831377922085	NDUFB9;NDUFB8;NDUFB7;NDUFB5;LRRK2;ATP5A1;NDUFA10;ATP5J;ATP5H;COX6A1;ATP5G2;UQCRH;GNAI1;ADCY5;UBE2L3;UBE2J1;UBB;ATP5D;NDUFA8;UBE2G1;UBE2G2;COX6C;SNCAIP;ADORA2A;NDUFS4;NDUFAB1;UQCRC1;UQCRC2;SLC25A5
Alcoholism_Homo sapiens_hsa05034	38/179	0.9886028438967298104245173817616887390613555908203125	0.999999999712063658563465651241131126880645751953125	0.85839047776527366284682329933275468647480010986328125	1	4.514558332888703	-0.05174858276811622	SHC4;ATF2;HDAC11;GNAI1;CAMKK1;ADCY5;CAMKK2;HDAC7;PPP1CC;GNG4;MAPK1;HRAS;MAPK3;NTRK2;MAP2K1;H3F3B;H2AFY;H2AFZ;H3F3A;H2AFV;BRAF;GRIN2D;GNAO1;CREB3;CREB1;ADORA2A;ADORA2B;HAT1;PPP1R1B;GNAS;HIST1H4H;GRB2;CALM1;RAF1;SOS1;SLC29A1;HIST1H4D;ATF4
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.99529322319512181227452174425707198679447174072265625	0.999999999712063658563465651241131126880645751953125	0.969960550748671490595143040991388261318206787109375	1	15.4519967234698	-0.07290079856412275	PLA2G12A;PLA2G4A;PLA2G6
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.996552292782243664959196394192986190319061279296875	0.999999999712063658563465651241131126880645751953125	0.97842784553113248957600944777368567883968353271484375	1	21.45411725672913	-0.07409531792025624	SCARB1;TCN2
Protein digestion and absorption_Homo sapiens_hsa04974	17/90	0.98603255460571792578861050060368143022060394287109375	0.999999999712063658563465651241131126880645751953125	0.8932469647835767911914217620505951344966888427734375	1	5.8449284111150455	-0.08221422578273206	KCNK5;COL15A1;ELN;SLC3A2;SLC1A5;ATP1B1;COL1A1;COL2A1;CTRL;COL5A1;FXYD2;KCNQ1;COL4A4;COL4A3;COL9A3;KCNN4;SLC38A2
Phagosome_Homo sapiens_hsa04145	33/154	0.98045418750750934488991106263711117208003997802734375	0.999999999712063658563465651241131126880645751953125	0.83061838136727661474623118920135311782360076904296875	1	4.294908532461796	-0.08477873727157968	STX12;SCARB1;ITGB5;NCF4;TCIRG1;ACTB;ACTG1;EEA1;TUBB6;TUBA1A;LAMP1;ATP6V0A2;ATP6V1H;ITGAV;NOS1;ATP6V1E1;RILP;DYNC1I1;DYNC2H1;ATP6V0B;ATP6V1G1;ATP6V1G2;STX7;TAP2;TAP1;TUBB4B;PIKFYVE;HGS;CANX;ATP6V0D1;TUBA8;ATP6V1B1;VAMP3
Viral myocarditis_Homo sapiens_hsa05416	10/59	0.98588286762549781627740230760537087917327880859375	0.999999999712063658563465651241131126880645751953125	0.912623503119596168886573650524951517581939697265625	1	8.457853913143099	-0.12025145750240446	CXADR;CCND1;ABL2;FYN;BID;EIF4G3;ACTB;EIF4G2;EIF4G1;ACTG1
Ovarian steroidogenesis_Homo sapiens_hsa04913	8/50	0.98652409977071198188269818274420686066150665283203125	0.999999999712063658563465651241131126880645751953125	0.9213284492195550345883248155587352812290191650390625	1	9.922478528374883	-0.1346234680335727	SCARB1;GNAS;PLA2G4A;PTGS2;BMP6;ADCY6;ADCY5;IGF1R
Biosynthesis of amino acids_Homo sapiens_hsa01230	14/74	0.97765004147660505839922961968113668262958526611328125	0.999999999712063658563465651241131126880645751953125	0.87323421967815040289906391990371048450469970703125	1	6.245729808797033	-0.14117537737357322	PRPS2;TPI1;ACY1;IDH1;PGAM1;GPT;MAT2B;ENO3;PFKL;MAT2A;PGK1;ALDOA;ALDH7A1;GLUL
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	27/68	0.0291806077332309836414037107488184119574725627899169921875	0.140553260581729233535952516831457614898681640625	0.033139270618631429254907772019578260369598865509033203125	0.151034041202185498331544977190787903964519500732421875	0.04016264755230644	-0.14194487362189076	PIK3CD;PIK3R2;PIK3CB;PIK3R1;MAPK9;MAPK8;AKT2;AKT1;MAPK1;FYN;PLCG1;MAP2K7;HRAS;MAPK3;MAP2K6;MAP2K1;MAP2K2;PLA2G4A;PRKCA;GAB2;MAPK14;VAV1;VAV2;MAPK13;GRB2;SOS1;RAF1
Oxidative phosphorylation_Homo sapiens_hsa00190	30/133	0.947590555988768290518464709748513996601104736328125	0.999999999712063658563465651241131126880645751953125	0.74256668870174757923763309008791111409664154052734375	0.9672651432531209625409474028856493532657623291015625	4.23162105182208	-0.22779989546032625	NDUFB9;NDUFB8;NDUFB7;NDUFB5;ATP5A1;NDUFA10;ATP5J;ATP5H;TCIRG1;COX6A1;ATP12A;ATP5G2;UQCRH;ATP5L;ATP5D;ATP6V0A2;ATP6V1H;ATP6V1E1;NDUFA8;ATP6V0B;ATP6V1G1;ATP6V1G2;COX6C;PPA1;NDUFS4;NDUFAB1;UQCRC1;UQCRC2;ATP6V0D1;ATP6V1B1
Regulation of autophagy_Homo sapiens_hsa04140	6/39	0.981686588233772194911352926283143460750579833984375	0.999999999712063658563465651241131126880645751953125	0.91441334225199522034444044038536958396434783935546875	1	13.505264587976534	-0.2496202113927833	GABARAPL2;PRKAA2;ATG16L2;ATG10;PIK3R4;ATG12
Herpes simplex infection_Homo sapiens_hsa05168	44/185	0.93291744341921056804523004757356829941272735595703125	0.999999999712063658563465651241131126880645751953125	0.667115151783727267087442669435404241085052490234375	0.92466622382827956538875469050253741443157196044921875	3.6816335612994266	-0.2556473591982572	RELA;ARNTL;NXF1;PPP1CC;MAPK9;MAPK8;EP300;IKBKG;TAF9B;SKP2;MAP3K7;JAK1;CD74;USP7;CREBBP;DAXX;JUN;DDX58;IL15;STAT1;IFNGR1;ALYREF;TAP2;MED8;EIF2AK3;TAP1;PTPN11;TRAF1;FOS;POU2F3;PML;HCFC1;MAVS;HNRNPK;PER3;UBE2R2;IRF3;EEF1D;FAS;TBPL1;TAB2;SRSF5;TAF4;CLOCK
Huntington's disease_Homo sapiens_hsa05016	46/193	0.93459804904015963966656954653444699943065643310546875	0.999999999712063658563465651241131126880645751953125	0.66481110907890939021314125056960619986057281494140625	0.92466622382827956538875469050253741443157196044921875	3.8021268828950925	-0.2571710572276272	NDUFB9;NDUFB8;NDUFB7;DCTN2;NDUFB5;DCTN1;ATP5A1;CLTC;NDUFA10;CLTB;ITPR1;ATP5J;NRF1;ATP5H;COX6A1;ATP5G2;AP2A2;UQCRH;BBC3;POLR2B;SIN3A;ATP5D;POLR2E;EP300;POLR2L;NDUFA8;CREBBP;DNAH11;GPX1;COX6C;CREB3;PLCB4;CREB1;SP1;GNAQ;NDUFAB1;NDUFS4;UQCRC1;TBPL1;PPARG;UQCRC2;PLCB1;TAF4;SLC25A5;DNAL4;DNAL1
B cell receptor signaling pathway_Homo sapiens_hsa04662	28/73	0.042080653303217439853423087470218888483941555023193359375	0.191215206295807238490169766009785234928131103515625	0.0411885551794838600248027660200023092329502105712890625	0.1776640663712064915902288930737995542585849761962890625	0.09025905046894599	-0.28595576188167504	INPPL1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;MALT1;PPP3CB;AKT2;AKT1;MAPK1;IKBKG;HRAS;MAPK3;JUN;MAP2K1;MAP2K2;PRKCB;NFATC3;NFATC2;FOS;VAV1;VAV2;PTPN6;GRB2;SOS1;RAF1;CARD11
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.99071945886004642023436872477759607136249542236328125	0.999999999712063658563465651241131126880645751953125	0.965956084404756776251588235027156770229339599609375	1	30.692502818554274	-0.286173018890312	B3GALT5
Antigen processing and presentation_Homo sapiens_hsa04612	16/77	0.95042133311096177461507750194869004189968109130859375	0.999999999712063658563465651241131126880645751953125	0.7986481796759636875293608682113699615001678466796875	0.9954291942565289819100371460081078112125396728515625	5.8969646220435745	-0.29985996798867576	PDIA3;CD74;HSPA8;HSP90AB1;NFYA;TAP2;TAP1;HSPA2;IFI30;TAPBP;CREB1;RFXAP;CANX;PSME2;HSPA1B;CTSB
Arachidonic acid metabolism_Homo sapiens_hsa00590	12/62	0.962008127302511173439825142850168049335479736328125	0.999999999712063658563465651241131126880645751953125	0.84020958965519121353082709902082569897174835205078125	1	8.228165790204867	-0.31869644419378595	CBR1;PLA2G12A;GPX1;FAM213B;PTGES2;PTGES3;TBXAS1;PLA2G4A;PLA2G6;PTGS2;GGT1;CBR3
Measles_Homo sapiens_hsa05162	32/136	0.91525041417757335704408205856452696025371551513671875	0.999999999712063658563465651241131126880645751953125	0.67176128686205582862811525046708993613719940185546875	0.92466622382827956538875469050253741443157196044921875	3.7166048842661774	-0.3291335137487419	CDKN1B;TNFAIP3;PIK3CD;CBLB;PIK3R2;ADAR;PIK3R1;PIK3CB;RELA;BBC3;CCND3;CCND2;CCND1;AKT2;AKT1;FYN;MAP3K7;JAK1;STAT5A;HSPA8;DDX58;STAT1;IFNGR1;EIF2AK3;TNFRSF10B;HSPA2;MAVS;IRF3;CCNE1;FAS;TAB2;HSPA1B
Primary immunodeficiency_Homo sapiens_hsa05340	6/37	0.97222132303576958012314435109146870672702789306640625	0.999999999712063658563465651241131126880645751953125	0.89079718327790546883448996595689095556735992431640625	1	11.843105308575957	-0.33364161597814734	AIRE;RFXAP;TAP2;TAP1;IKBKG;UNG
cAMP signaling pathway_Homo sapiens_hsa04024	65/199	0.1049320875440853673143948299184557981789112091064453125	0.369752502091258039573773430674918927252292633056640625	0.04183138315458297118443198314707842655479907989501953125	0.1777833784069776379421767842359258793294429779052734375	0.14911388292410616	-0.33616858902131874	VIPR2;PDE3B;ATP2A2;PIK3CD;PIK3CB;GLI1;LIPE;PPP1CC;AKT2;ADORA1;AKT1;EP300;PDE4A;SOX9;CNGA4;MAP2K1;MAP2K2;PDE4D;RRAS2;FOS;ATP1B1;SSTR2;VAV1;VAV2;CREB3;CREB1;ADORA2A;ACOX1;PPARA;RAF1;RAPGEF3;RAPGEF4;CAMK2D;ADRB1;CACNA1D;PIK3R2;PIK3R1;ADRB2;PLD1;ADCY6;GNAI1;RELA;ADCY5;SLC9A1;RAP1B;MAPK9;PAK1;MAPK8;MAPK1;CACNA1S;MAPK3;CREBBP;JUN;GABBR1;BAD;PTCH1;BRAF;ATP2B2;ATP2B1;GRIN2D;FXYD2;PPP1R1B;GNAS;PDE3A;CALM1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	13/65	0.95399916983694355021583533016382716596126556396484375	0.999999999712063658563465651241131126880645751953125	0.81856891184514657400228543338016606867313385009765625	1	7.283566700605231	-0.34300120261490447	TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT1;IFNGR1;RORC;RORA;RELA;TBX21;STAT6;TLR5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	32/135	0.9069822415888946220974276002380065619945526123046875	0.999999999712063658563465651241131126880645751953125	0.6577028175793369069168647911283187568187713623046875	0.92466622382827956538875469050253741443157196044921875	3.720977887612401	-0.3632880325595687	SHC4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PAK1;PPP3CB;SH3BP2;MAPK1;FYN;PLCG1;BID;HRAS;MAPK3;PRKCG;MAP2K1;MAP2K2;PRKCB;IFNGR1;TNFRSF10B;NFATC2;PRKCA;PTPN11;BRAF;VAV1;VAV2;FAS;PTPN6;GRB2;RAF1;SOS1;HCST
Fat digestion and absorption_Homo sapiens_hsa04975	7/41	0.96844703390611319715475246994174085557460784912109375	0.999999999712063658563465651241131126880645751953125	0.87722850312909261827343243567156605422496795654296875	1	11.56469223900829	-0.3707812231882854	ABCA1;SCARB1;PLA2G12A;AGPAT1;AGPAT2;ACAT2;SLC27A4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	21/93	0.91627233499445470688016257554409094154834747314453125	0.999999999712063658563465651241131126880645751953125	0.714862619192391246514262093114666640758514404296875	0.95704351165323953143371227270108647644519805908203125	4.569580114945493	-0.3995716230000774	UBE2I;DDX58;PRKCB;TRADD;TNFAIP3;TNFRSF11A;TRAF1;PTGS2;RELA;MALT1;RELB;NFKB2;ATM;RIPK1;TAB2;PLCG1;IKBKG;MAP3K7;MAP3K14;CARD11;BIRC3
ECM-receptor interaction_Homo sapiens_hsa04512	18/82	0.92546035668890669345643118504085578024387359619140625	0.999999999712063658563465651241131126880645751953125	0.74302028305257039608733293789555318653583526611328125	0.9672651432531209625409474028856493532657623291015625	5.1842029011784385	-0.4015890021178692	LAMA5;TNXB;ITGB5;LAMC3;ITGB4;FN1;HSPG2;COL1A1;COL2A1;COL4A4;COL4A3;ITGA7;SDC1;COL9A3;ITGA6;ITGAV;CD47;CD44
Tuberculosis_Homo sapiens_hsa05152	44/178	0.881807842489693793908145380555652081966400146484375	0.999999999712063658563465651241131126880645751953125	0.57809550836032219667259823836502619087696075439453125	0.86564560578307314653301318685407750308513641357421875	3.3114781013029018	-0.4165213991689842	CAMK2D;CEBPB;TRADD;TCIRG1;RELA;MALT1;HSPD1;EEA1;MAPK9;PPP3CB;MAPK8;LAMP1;IRAK2;AKT2;ATP6V0A2;AKT1;ATP6V1H;EP300;MAPK1;BID;CAMP;MAPK3;JAK1;CD74;TGFB2;CREBBP;ATP6V0B;TGFB1;NFYA;TGFB3;BAD;VDR;SPHK2;STAT1;IFNGR1;SPHK1;CARD9;MAPK14;MAPK13;CREB1;RFXAP;CALM1;RAF1;ATP6V0D1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.97710450593770736826826350807095877826213836669921875	0.999999999712063658563465651241131126880645751953125	0.91914451950217224140970984080922789871692657470703125	1	18.399173586053376	-0.4261555224841133	FADS2;ACOX1;FADS1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	20/89	0.91602892258840906691830241470597684383392333984375	0.999999999712063658563465651241131126880645751953125	0.71861052605104835944160868166363798081874847412109375	0.95704351165323953143371227270108647644519805908203125	5.032487765223632	-0.44138611510951475	WDR36;REXO1;POP1;POP4;NAT10;REXO2;WDR43;GNL3;RCL1;NXF1;TBL3;EIF6;NOB1;BMS1;NHP2;GAR1;DROSHA;MPHOSPH10;RAN;RMRP
Proteasome_Homo sapiens_hsa03050	8/44	0.95820421364216590287554708993411622941493988037109375	0.999999999712063658563465651241131126880645751953125	0.85047377537030988126076636035577394068241119384765625	1	10.685117571473546	-0.45619422511269514	PSMD8;PSMB7;PSMA4;PSMB5;PSMB3;PSME2;PSMB10;PSMB8
Legionellosis_Homo sapiens_hsa05134	11/55	0.94186576535969479540000293127377517521381378173828125	0.999999999712063658563465651241131126880645751953125	0.8041049279222176604520200271508656442165374755859375	0.9959270594446276714251098383101634681224822998046875	7.849013676303076	-0.4700971628910437	EEF1A1;HSPA8;RAB1A;RAB1B;CXCL1;HSPA2;TLR5;HSPA1B;RELA;NFKB2;HSPD1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	37/104	0.06682707463865134034364245962933637201786041259765625	0.257506994274269873645977213527658022940158843994140625	0.046935516057629529662609257911753957159817218780517578125	0.196584987545723677282438757174531929194927215576171875	0.17924596198697432	-0.48497629422036337	SERPINE1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;GNAI1;PPP2CA;PPP2CB;GNA14;MAPK9;MAPK8;PPP2R1B;AKT2;AKT1;MAPK1;IKBKG;MAPK3;TGFB2;JUN;TGFB1;SMAD3;ACE;TGFB3;IFNGR1;FOS;MAPK14;TGFBR1;MAPK13;GNAO1;PLCB4;PPP2R2C;GNAQ;PPP2R2D;GNAS;FAS;PLCB1
Hepatitis C_Homo sapiens_hsa05160	45/133	0.09876843312684248366029038379565463401377201080322265625	0.352396014489598508045986591241671703755855560302734375	0.054752308960944191806863301508201402612030506134033203125	0.2093524333748119359288608620772720314562320709228515625	0.21471137124108147	-0.49705193502540895	SCARB1;CDKN1A;TRADD;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;EGFR;PPP2CA;PPP2CB;MAPK9;MAPK8;RXRA;PPP2R1B;AKT2;CLDN23;AKT1;MAPK1;RIPK1;IKBKG;HRAS;MAPK3;JAK1;BAD;DDX58;STAT1;EIF2AK3;BRAF;MAPK14;MAPK13;PIAS1;CLDN6;OCLN;MAVS;CLDN3;IRF3;PPP2R2C;IRF1;CLDN7;PPP2R2D;GRB2;RAF1;SOS1;PPARA
Chemokine signaling pathway_Homo sapiens_hsa04062	47/187	0.8600016888478936305517663640785031020641326904296875	0.999999999712063658563465651241131126880645751953125	0.5381197145462532915871634031645953655242919921875	0.83389680175787750382454532882547937333583831787109375	3.3632576971771297	-0.5072496401299865	SHC4;PXN;PIK3CD;PIK3R2;CXCL1;ARRB1;PIK3R1;PIK3CB;WASL;ARRB2;FOXO3;PRKCZ;RELA;ADCY6;CXCL5;GNAI1;ADCY5;CXCL16;CRKL;RAP1B;PAK1;GRK5;GNG4;GRK4;AKT2;GRK6;AKT1;MAPK1;IKBKG;HRAS;CCR10;MAPK3;CCL25;MAP2K1;PRKCB;STAT1;PRKCD;BRAF;VAV1;VAV2;PLCB4;ELMO1;GRB2;RAF1;DOCK2;SOS1;PLCB1
