Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.12034943269535756937838044677846482954919338226318359375	0.7382575991298054862710387169499881565570831298828125	0.1018906646709354379964906911482103168964385986328125	0.68532971551024213230363102411502040922641754150390625	-1.4903068100177321	3.1555098105252086	PRKAG2;ITGB8
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.137236036967696317656617566171917133033275604248046875	0.7382575991298054862710387169499881565570831298828125	0.1162369235911062392840875645561027340590953826904296875	0.68532971551024213230363102411502040922641754150390625	-1.4730971612056576	2.9256489450678194	GNAS;ITGB8
Gap junction_Homo sapiens_hsa04540	2/88	0.1323580228978314676790972725939354859292507171630859375	0.7382575991298054862710387169499881565570831298828125	0.11208549784990888553704024843682418577373027801513671875	0.68532971551024213230363102411502040922641754150390625	-1.4155170517848954	2.8625219029375746	TJP1;GNAS
Salmonella infection_Homo sapiens_hsa05132	2/86	0.1275215126465923665133317399522638879716396331787109375	0.7382575991298054862710387169499881565570831298828125	0.10797522312819569922925921900969115085899829864501953125	0.68532971551024213230363102411502040922641754150390625	-1.3676142402950304	2.8165607756862823	TJP1;ARPC3
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.149012708503967916673360605273046530783176422119140625	0.7382575991298054862710387169499881565570831298828125	0.1173778447371006394828185648293583653867244720458984375	0.68532971551024213230363102411502040922641754150390625	-1.419779070628516	2.7028670437981273	POLR2A;SRSF1;FADD
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.1647129221374260821253443509704084135591983795166015625	0.7382575991298054862710387169499881565570831298828125	0.1397332392198814277062268729423522017896175384521484375	0.68532971551024213230363102411502040922641754150390625	-1.4402284047956384	2.597525647925419	GNAS;PRKAG2
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.173270264672217511048302185372449457645416259765625	0.7382575991298054862710387169499881565570831298828125	0.1372877474951974818839772751744021661579608917236328125	0.68532971551024213230363102411502040922641754150390625	-1.4534484417063767	2.5477536686323603	GNAS;PDE4B;CNGA4
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.1495985819675136330175746479653753340244293212890625	0.7382575991298054862710387169499881565570831298828125	0.12678477271319421593176457463414408266544342041015625	0.68532971551024213230363102411502040922641754150390625	-1.2877402753336458	2.446448578858517	PNPLA6;LPIN2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.172369011284541517881052641314454376697540283203125	0.7382575991298054862710387169499881565570831298828125	0.146314629979268751025500705509330146014690399169921875	0.68532971551024213230363102411502040922641754150390625	-1.3437855244366643	2.3625330964863913	GNAS;FADD
Apoptosis_Homo sapiens_hsa04210	2/140	0.2671927409185297364047073642723262310028076171875	0.7382575991298054862710387169499881565570831298828125	0.2291154718103704801546172120652045123279094696044921875	0.68532971551024213230363102411502040922641754150390625	-1.3443801988832411	1.7742928273836938	FADD;MCL1
Spliceosome_Homo sapiens_hsa03040	2/134	0.251191896259523372858524226103327237069606781005859375	0.7382575991298054862710387169499881565570831298828125	0.2149729165279957443512870440827100537717342376708984375	0.68532971551024213230363102411502040922641754150390625	-1.2789752541910788	1.7669530490449494	SRSF1;SNRPE
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.26452515906689466618217920768074691295623779296875	0.7382575991298054862710387169499881565570831298828125	0.226752785175235171966079406047356314957141876220703125	0.68532971551024213230363102411502040922641754150390625	-1.2068182234383313	1.604849697914575	TRIP10;PRKAG2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.272527709557814912244566585286520421504974365234375	0.7382575991298054862710387169499881565570831298828125	0.2338465955311239963254621443411451764404773712158203125	0.68532971551024213230363102411502040922641754150390625	-1.1702175899364051	1.5213004009871007	UBB;NDUFB4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.277861514055631586561645463007153011858463287353515625	0.7382575991298054862710387169499881565570831298828125	0.23858460735219022552655587787739932537078857421875	0.68532971551024213230363102411502040922641754150390625	-1.1830895705336748	1.5151028837928793	GNAS;CYTH1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.25919049555162165798805062877363525331020355224609375	0.7382575991298054862710387169499881565570831298828125	0.222033758674603898253252509675803594291210174560546875	0.68532971551024213230363102411502040922641754150390625	-1.1218218398810225	1.5146748552042917	UBE2H;WWP1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.29650565887679036780610886125941760838031768798828125	0.7382575991298054862710387169499881565570831298828125	0.255208855589255267926063197592156939208507537841796875	0.68532971551024213230363102411502040922641754150390625	-1.1623515073953683	1.4130579127763503	NDUFB4;PRKAG2
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.3150804058242153704583188300603069365024566650390625	0.7382575991298054862710387169499881565570831298828125	0.2718692218250426950731934994109906256198883056640625	0.68532971551024213230363102411502040922641754150390625	-1.0301145233106395	1.189707504739681	GNAS;PRKAG2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.341420241758388420816316966011072508990764617919921875	0.7382575991298054862710387169499881565570831298828125	0.295665014104059264976598342400393448770046234130859375	0.68532971551024213230363102411502040922641754150390625	-0.8656718019390591	0.9302865666705536	NDUFB4;FADD
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.372601648476409808008469326523481868207454681396484375	0.7382575991298054862710387169499881565570831298828125	0.3240993478881917244649457643390633165836334228515625	0.68532971551024213230363102411502040922641754150390625	-0.848746041032306	0.8379206218679629	PDE1C;GNAS
RNA polymerase_Homo sapiens_hsa03020	1/32	0.206588667587515650847507231446797959506511688232421875	0.7382575991298054862710387169499881565570831298828125	0.190748147707752890855914529311121441423892974853515625	0.68532971551024213230363102411502040922641754150390625	-0.5089057852689413	0.8025574390158281	POLR2A
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.27260783218489781365434510007617063820362091064453125	0.7382575991298054862710387169499881565570831298828125	0.25087874453106373540123286147718317806720733642578125	0.68532971551024213230363102411502040922641754150390625	-0.5895556785151137	0.7662579129633466	GNAS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.288241572542843715876159649269538931548595428466796875	0.7382575991298054862710387169499881565570831298828125	0.2652150927947765080006092830444686114788055419921875	0.68532971551024213230363102411502040922641754150390625	-0.535063773450446	0.6655959823227543	GNAS
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.30354158261447150568557162841898389160633087158203125	0.7382575991298054862710387169499881565570831298828125	0.279283061067630511420389893828541971743106842041015625	0.68532971551024213230363102411502040922641754150390625	-0.48117871743937307	0.5736789106027427	GNAS
Huntington's disease_Homo sapiens_hsa05016	2/193	0.40570254844737452248892850548145361244678497314453125	0.7382575991298054862710387169499881565570831298828125	0.354607343754536674662602990792947821319103240966796875	0.68532971551024213230363102411502040922641754150390625	-0.5867721324749724	0.5293476936810686	POLR2A;NDUFB4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.283067760659577061232994310557842254638671875	0.7382575991298054862710387169499881565570831298828125	0.26046637516985826632520684142946265637874603271484375	0.68532971551024213230363102411502040922641754150390625	-0.40589764409964263	0.5122708228480766	CDA
Proteasome_Homo sapiens_hsa03050	1/44	0.27260783218489781365434510007617063820362091064453125	0.7382575991298054862710387169499881565570831298828125	0.25087874453106373540123286147718317806720733642578125	0.68532971551024213230363102411502040922641754150390625	-0.3934032783771998	0.5113145136715423	PSMD1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.33316856408327100158572875443496741354465484619140625	0.7382575991298054862710387169499881565570831298828125	0.306633417993166956794226507554412819445133209228515625	0.68532971551024213230363102411502040922641754150390625	-0.45887696566236696	0.5043547559834347	GNAS
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.2984782205465144055978043979848735034465789794921875	0.7382575991298054862710387169499881565570831298828125	0.274623253275932899253319874333101324737071990966796875	0.68532971551024213230363102411502040922641754150390625	-0.40768159308900187	0.49291081869402315	GNAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.42812945570701110842293246605549938976764678955078125	0.7382575991298054862710387169499881565570831298828125	0.375472606374219974867401106166653335094451904296875	0.68532971551024213230363102411502040922641754150390625	-0.5400983612594884	0.45818146053971476	POLR2A;PSMD1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.31355968370247644383397300771321170032024383544921875	0.7382575991298054862710387169499881565570831298828125	0.28851503592837424161388071297551505267620086669921875	0.68532971551024213230363102411502040922641754150390625	-0.3897939329969384	0.45206957836023653	PHYKPL
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.30354158261447150568557162841898389160633087158203125	0.7382575991298054862710387169499881565570831298828125	0.279283061067630511420389893828541971743106842041015625	0.68532971551024213230363102411502040922641754150390625	-0.33665169371527287	0.40136849345893955	ALDH18A1
Long-term depression_Homo sapiens_hsa04730	1/60	0.35222107570591176806118483000318519771099090576171875	0.7382575991298054862710387169499881565570831298828125	0.32430040208420762848362528529833070933818817138671875	0.68532971551024213230363102411502040922641754150390625	-0.37906634802531414	0.39555431059816487	GNAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.370732897356893797979893179217469878494739532470703125	0.7382575991298054862710387169499881565570831298828125	0.3415269849036126625918541321880184113979339599609375	0.68532971551024213230363102411502040922641754150390625	-0.3862803247518214	0.38329570235090943	PRKAG2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.32831912582720990112505887736915610730648040771484375	0.7382575991298054862710387169499881565570831298828125	0.3021465764348449933862639227299951016902923583984375	0.68532971551024213230363102411502040922641754150390625	-0.30831718643528067	0.34339418577600783	ARPC3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.3475092423494381410620235328678973019123077392578125	0.7382575991298054862710387169499881565570831298828125	0.31992536871905929984905014862306416034698486328125	0.68532971551024213230363102411502040922641754150390625	-0.31383678771154605	0.331714192023438	LPIN2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.457331874849461639254144529331824742257595062255859375	0.7382575991298054862710387169499881565570831298828125	0.402885773918041589780614231131039559841156005859375	0.68532971551024213230363102411502040922641754150390625	-0.3875051021461708	0.3031630466771289	ARPC3;ITGB8
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.36154361013825686566036665681167505681514739990234375	0.7382575991298054862710387169499881565570831298828125	0.3329680666626313456646357735735364258289337158203125	0.68532971551024213230363102411502040922641754150390625	-0.23191198053575393	0.23594089647314484	CYP2U1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.384271119723867460304944643212365917861461639404296875	0.7382575991298054862710387169499881565570831298828125	0.354164376048572704380745790331275202333927154541015625	0.68532971551024213230363102411502040922641754150390625	-0.24251748868185014	0.23194540793139728	GNAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.375278165362514737335430936582270078361034393310546875	0.7382575991298054862710387169499881565570831298828125	0.34576608156714339070703090328606776893138885498046875	0.68532971551024213230363102411502040922641754150390625	-0.22453482851124204	0.22006383570081323	MAF
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.384271119723867460304944643212365917861461639404296875	0.7382575991298054862710387169499881565570831298828125	0.354164376048572704380745790331275202333927154541015625	0.68532971551024213230363102411502040922641754150390625	-0.1995955267678872	0.19089454591125507	SIRT6
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.379790828728075735565283821415505371987819671630859375	0.7382575991298054862710387169499881565570831298828125	0.34997849054796137391321053655701689422130584716796875	0.68532971551024213230363102411502040922641754150390625	-0.1768887966844705	0.17125216946939928	FARS2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.397520056504160612664833251983509398996829986572265625	0.7382575991298054862710387169499881565570831298828125	0.366564519195130944506644254943239502608776092529296875	0.68532971551024213230363102411502040922641754150390625	-0.10661162593899132	0.09835027926934121	PRKAG2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.388719268959176023070511973855900578200817108154296875	0.7382575991298054862710387169499881565570831298828125	0.35832390132322766707062555724405683577060699462890625	0.68532971551024213230363102411502040922641754150390625	-0.1037661289094265	0.09804839413508856	TJP1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.414745897911025895865577695076353847980499267578125	0.7382575991298054862710387169499881565570831298828125	0.382736506146754695834033555001951754093170166015625	0.68532971551024213230363102411502040922641754150390625	-0.09544076654189217	0.08399639173576454	GNAS
Shigellosis_Homo sapiens_hsa05131	1/65	0.375278165362514737335430936582270078361034393310546875	0.7382575991298054862710387169499881565570831298828125	0.34576608156714339070703090328606776893138885498046875	0.68532971551024213230363102411502040922641754150390625	-0.08052262493966193	0.07891923859835738	ARPC3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.44372232007504275319575981484376825392246246337890625	0.7382575991298054862710387169499881565570831298828125	0.410071458320140080910931601465563289821147918701171875	0.68532971551024213230363102411502040922641754150390625	-0.0912690496790769	0.07416124290290727	GNAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.40187314792204009705756106995977461338043212890625	0.7382575991298054862710387169499881565570831298828125	0.37064593337089679625506732918438501656055450439453125	0.68532971551024213230363102411502040922641754150390625	-0.05883794628710844	0.05363777755290541	GNAS
Taste transduction_Homo sapiens_hsa04742	1/83	0.451736420678334138489873339494806714355945587158203125	0.7382575991298054862710387169499881565570831298828125	0.4176615964423977533925835814443416893482208251953125	0.68532971551024213230363102411502040922641754150390625	-0.05563634291123708	0.04421177648634099	PDE1C
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.4826623411162727084189327797503210604190826416015625	0.7382575991298054862710387169499881565570831298828125	0.447078693761135348427870894738589413464069366455078125	0.68532971551024213230363102411502040922641754150390625	-0.03104819314852966	0.022616682370766254	GNAS
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.414745897911025895865577695076353847980499267578125	0.7382575991298054862710387169499881565570831298828125	0.382736506146754695834033555001951754093170166015625	0.68532971551024213230363102411502040922641754150390625	-0.0006488227304294691	0.0005710219040235883	ALDH18A1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.490119176383658150530919783705030567944049835205078125	0.7382575991298054862710387169499881565570831298828125	0.454202873879079038754724706450360827147960662841796875	0.68532971551024213230363102411502040922641754150390625	0.012762399755824721	-0.009100952778301863	ARPC3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.493807468865347376496544029578217305243015289306640625	0.7382575991298054862710387169499881565570831298828125	0.457731227661531014927476235243375413119792938232421875	0.68532971551024213230363102411502040922641754150390625	0.02487652690610704	-0.017553115624990123	PRKAG2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.4314825485726008214015791963902302086353302001953125	0.7382575991298054862710387169499881565570831298828125	0.39850455806599038854898253703140653669834136962890625	0.68532971551024213230363102411502040922641754150390625	0.025353884528588933	-0.021310655253115065	ARPC3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.5082975640839773046053551297518424689769744873046875	0.7382575991298054862710387169499881565570831298828125	0.4716229600654191500552769866771996021270751953125	0.68532971551024213230363102411502040922641754150390625	0.03364898611570051	-0.022769873421936117	GNAS
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.497469265532596072176829693489708006381988525390625	0.7382575991298054862710387169499881565570831298828125	0.461237275754585562825837996570044197142124176025390625	0.68532971551024213230363102411502040922641754150390625	0.05227441656094	-0.03649912165340372	GNAS
Salivary secretion_Homo sapiens_hsa04970	1/89	0.47509722044750934966117483781999908387660980224609375	0.7382575991298054862710387169499881565570831298828125	0.4398636159486593033562940036063082516193389892578125	0.68532971551024213230363102411502040922641754150390625	0.05083950454474768	-0.03783658041752298	GNAS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.414745897911025895865577695076353847980499267578125	0.7382575991298054862710387169499881565570831298828125	0.382736506146754695834033555001951754093170166015625	0.68532971551024213230363102411502040922641754150390625	0.04484110373483033	-0.039464172927840255	ITGB8
Insulin secretion_Homo sapiens_hsa04911	1/85	0.45963585524223982137215216425829567015171051025390625	0.7382575991298054862710387169499881565570831298828125	0.42515622114950701870839111506938934326171875	0.68532971551024213230363102411502040922641754150390625	0.051954051565406195	-0.04038496087538275	GNAS
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.51185525431834688614429751396528445184230804443359375	0.7382575991298054862710387169499881565570831298828125	0.475041155407350534911614658994949422776699066162109375	0.68532971551024213230363102411502040922641754150390625	0.07613807133035203	-0.05099068664454037	GNAS
Melanogenesis_Homo sapiens_hsa04916	1/100	0.5153873805245812178554842830635607242584228515625	0.7382575991298054862710387169499881565570831298828125	0.478437725922244483367506973081617616117000579833984375	0.68532971551024213230363102411502040922641754150390625	0.0951653959117428	-0.06307909470040668	GNAS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.53605341851399346264628320568590424954891204833984375	0.7488751695389439522188013143022544682025909423828125	0.49837045982010719225030470624915324151515960693359375	0.70266673323206507717486601904965937137603759765625	0.10970915417129977	-0.06840601214558112	FADD
Insulin resistance_Homo sapiens_hsa04931	1/109	0.54605581145625403660659458182635717093944549560546875	0.7488751695389439522188013143022544682025909423828125	0.50805554287967036319884073236607946455478668212890625	0.70266673323206507717486601904965937137603759765625	0.12655281833915316	-0.07656876923987156	PRKAG2
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.54934211996786774800938246698933653533458709716796875	0.7488751695389439522188013143022544682025909423828125	0.5112430879497693592128371165017597377300262451171875	0.70266673323206507717486601904965937137603759765625	0.1315966934173943	-0.07883087551341508	FADD
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.6333362634702688342969167933915741741657257080078125	0.7488751695389439522188013143022544682025909423828125	0.5746478968532919839873329692636616528034210205078125	0.70266673323206507717486601904965937137603759765625	0.19310465572551305	-0.0882012806608673	MIRLET7B;MCL1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.44774380637211519395890491068712435662746429443359375	0.7382575991298054862710387169499881565570831298828125	0.413878540547636231128336703477543778717517852783203125	0.68532971551024213230363102411502040922641754150390625	0.11039951655699222	-0.08870977296646532	ITGB8
Platelet activation_Homo sapiens_hsa04611	1/122	0.5869823127014763830544552547507919371128082275390625	0.7488751695389439522188013143022544682025909423828125	0.54795345795182115455901339373667724430561065673828125	0.70266673323206507717486601904965937137603759765625	0.19478550174983378	-0.10377403908735727	GNAS
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.56225276451420846957063304216717369854450225830078125	0.7488751695389439522188013143022544682025909423828125	0.5237925395889788671155429256032221019268035888671875	0.70266673323206507717486601904965937137603759765625	0.2012902643434773	-0.1159036933304382	GNAS
Amoebiasis_Homo sapiens_hsa05146	1/100	0.5153873805245812178554842830635607242584228515625	0.7382575991298054862710387169499881565570831298828125	0.478437725922244483367506973081617616117000579833984375	0.68532971551024213230363102411502040922641754150390625	0.17904123450438883	-0.1186750591260503	GNAS
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.501104755380348709792315275990404188632965087890625	0.7382575991298054862710387169499881565570831298828125	0.46472115599571461874717215323471464216709136962890625	0.68532971551024213230363102411502040922641754150390625	0.17437618412081843	-0.12048349934582168	GNAS
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.80325203218588192566329553301329724490642547607421875	0.80325203218588192566329553301329724490642547607421875	0.75427552884586412940137734040035866200923919677734375	0.75427552884586412940137734040035866200923919677734375	0.580869162489484	-0.1272607375862175	PDE1C;CNGA4
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.795586235658682472404734653537161648273468017578125	0.803163247426860404942772220238111913204193115234375	0.70454066737767051531449169488041661679744720458984375	0.73216971315718704094166469076299108564853668212890625	0.5710322179280323	-0.1305813821578303	CDA;POLR2A;CYP2U1;PHYKPL;NDUFB4;ALDH18A1;LPIN2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.55584402456253201307845301926136016845703125	0.7488751695389439522188013143022544682025909423828125	0.5175577104502675496178198955021798610687255859375	0.70266673323206507717486601904965937137603759765625	0.23822478935513683	-0.13990168969222774	GNAS
Measles_Homo sapiens_hsa05162	1/136	0.6269661327808686568374696435057558119297027587890625	0.7488751695389439522188013143022544682025909423828125	0.58738286800490124850426809643977321684360504150390625	0.70266673323206507717486601904965937137603759765625	0.3112541060894673	-0.14531294932198124	DOK1
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.59294474449045575514816164286457933485507965087890625	0.7488751695389439522188013143022544682025909423828125	0.553803869267668336107135473866946995258331298828125	0.70266673323206507717486601904965937137603759765625	0.28070689325765913	-0.14671259853632224	PRKAG2
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.61873521634375538980066266958601772785186767578125	0.7488751695389439522188013143022544682025909423828125	0.57922741890602746916982823677244596183300018310546875	0.70266673323206507717486601904965937137603759765625	0.30853739545207015	-0.14812197197164853	PRKAG2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.58093316015194262913468037368147633969783782958984375	0.7488751695389439522188013143022544682025909423828125	0.542028063992622488598271957016550004482269287109375	0.70266673323206507717486601904965937137603759765625	0.2728684555618037	-0.14820019866493042	GNAS
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.78281931806962123943094411515630781650543212890625	0.7991450086335267766202150596654973924160003662109375	0.7317230304641386684494364089914597570896148681640625	0.7464119041962977707527215898153372108936309814453125	0.6129479877742543	-0.15008237774248784	GNAS;FADD
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.7840668009234601498746997094713151454925537109375	0.7991450086335267766202150596654973924160003662109375	0.7477493222144833140418995753861963748931884765625	0.75427552884586412940137734040035866200923919677734375	0.6267772531036451	-0.15247049709478752	GNAS
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.70712081362413259366661577587365172803401947021484375	0.7648449616750820911903474552673287689685821533203125	0.65061870991555925680671634836471639573574066162109375	0.7183914921984300150370472692884504795074462890625	0.44785046695042346	-0.15520425679634964	ITGB8;MCL1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.60747948042882538022269045541179366409778594970703125	0.7488751695389439522188013143022544682025909423828125	0.56810790810265288097724578619818203151226043701171875	0.70266673323206507717486601904965937137603759765625	0.3218801373014768	-0.1604369318243012	GNAS
Focal adhesion_Homo sapiens_hsa04510	1/202	0.76940041554800142620251790503971278667449951171875	0.7991450086335267766202150596654973924160003662109375	0.7323286607208958631787254489609040319919586181640625	0.7464119041962977707527215898153372108936309814453125	0.6176895468576343	-0.16192345326607802	ITGB8
Hepatitis B_Homo sapiens_hsa05161	1/146	0.65314886777018854591148055988014675676822662353515625	0.75016329116102931084952842866186983883380889892578125	0.61346697533356031595275226209196262061595916748046875	0.70494197999753260841515611900831572711467742919921875	0.38312957972385564	-0.16319412131707092	FADD
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.70664694995727772575122571652173064649105072021484375	0.7648449616750820911903474552673287689685821533203125	0.6674932276129084129934199154376983642578125	0.72198247068334986398241426286404021084308624267578125	0.4774899975359163	-0.1657960353110487	NFE2L2
Axon guidance_Homo sapiens_hsa04360	1/127	0.60172848691610958393738428640062920749187469482421875	0.7488751695389439522188013143022544682025909423828125	0.562440919774086722782158176414668560028076171875	0.70266673323206507717486601904965937137603759765625	0.3303152072548873	-0.1677832639574396	PLXNB1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.642902268189093462069649831391870975494384765625	0.7488751695389439522188013143022544682025909423828125	0.60323276154828231465643284536781720817089080810546875	0.70266673323206507717486601904965937137603759765625	0.3912146333563747	-0.17282397785560188	TBX3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.6821692991372467762545284131192602217197418212890625	0.76115732324787532814269752634572796523571014404296875	0.6426453742457611806315753710805438458919525146484375	0.71705694389527041554543984602787531912326812744140625	0.4589246570341212	-0.17552831546534853	MCL1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.61873521634375538980066266958601772785186767578125	0.7488751695389439522188013143022544682025909423828125	0.57922741890602746916982823677244596183300018310546875	0.70266673323206507717486601904965937137603759765625	0.3733783281019482	-0.17925066803945722	NDUFB4
