Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	116/214	0.00001889111093043443717165268125324217862726072780787944793701171875	0.0002282675904094161149771036178890426526777446269989013671875	0.000526931173263875591607219295298136785277165472507476806640625	0.012734170020543660040157618595912936143577098846435546875	-1.3520685990341577	14.70620551877988	CYFIP2;NCKAP1;CHRM4;ARPC5L;FGF1;ACTB;ARHGAP35;MYLK;ACTG1;PPP1CB;PPP1CC;FGF8;FGF9;CFL2;CFL1;PIP4K2A;PIP4K2B;MAP2K1;MAP2K2;ACTN3;ACTN2;ACTN1;F2R;ACTN4;TIAM1;PFN4;PFN1;EZR;VCL;PXN;PDGFA;PIK3R2;PIK3R1;IQGAP2;FGF20;MYL10;MYH14;PIP5K1B;PIP5K1C;MYH10;FGF22;RDX;BRAF;ARPC4;ARPC5;SSH2;PTK2;SSH1;MYLPF;DIAPH1;FGF16;DIAPH3;ARPC2;ARPC3;FGF18;FGFR3;FGF11;FGFR2;FGFR1;ITGB1;ITGB5;ITGB4;ITGB3;BRK1;PIK3CD;WASL;PIK3CB;TMSB4X;ITGB8;ITGAV;RAC1;ITGB6;HRAS;GIT1;VAV3;ARHGEF12;PPP1R12A;ITGA3;INSRR;RRAS2;RHOA;VAV1;VAV2;ENAH;MRAS;MYH9;ARHGEF1;ITGA6;ARHGEF7;PPP1R12B;SOS1;PPP1R12C;SOS2;CRK;ITGA9;ROCK2;SRC;FGD1;EGFR;CDC42;GNA13;PAK1;GNA12;WASF1;WASF2;PAK4;MAPK3;LIMK2;LIMK1;BAIAP2;PPP1CA;MOS;PIKFYVE;ABI2;KRAS;BCAR1
Renal cell carcinoma_Homo sapiens_hsa05211	44/66	0.000011209897740415378054944055274955161394245806150138378143310546875	0.00017109843919581364953506896764423572676605544984340667724609375	0.0019028687659105500938616639672318342491053044795989990234375	0.02043822007829849962678991914799553342163562774658203125	-1.274906795014103	14.532297223023056	EPAS1;CUL2;SLC2A1;TGFA;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;ETS1;RAP1B;CDC42;FLCN;PAK1;RAP1A;AKT2;AKT1;EP300;VHL;RAC1;HRAS;PAK4;MAPK3;EGLN1;TGFB2;JUN;CREBBP;MAP2K1;TGFB1;EGLN2;MAP2K2;TGFB3;GAB1;PTPN11;BRAF;VEGFA;RBX1;RAPGEF1;GRB2;KRAS;SOS1;SOS2;CRK;MET
Small cell lung cancer_Homo sapiens_hsa05222	54/86	0.0000170682927587522651098617121334655166720040142536163330078125	0.00022077799870600335802907354665336470134207047522068023681640625	0.00167915223488353574331222173299238420440815389156341552734375	0.018729005696777899225846653052940382622182369232177734375	-1.230170164089096	13.50516239994401	RB1;ITGB1;CDKN1B;PTEN;PIK3CD;LAMC2;PIK3CB;LAMC1;CKS1B;CASP9;IKBKB;CCND1;AKT2;AKT1;ITGAV;IKBKG;SKP2;APAF1;CHUK;ITGA3;TRAF2;COL4A2;TRAF4;CCNE2;TRAF3;COL4A1;CCNE1;COL4A4;TRAF6;COL4A3;CKS2;RARB;ITGA6;BIRC2;BIRC3;LAMA5;MAX;XIAP;PIK3R2;PIK3R1;FHIT;RELA;RXRB;RXRA;E2F1;E2F2;E2F3;NOS2;NFKB1;PTK2;CDK6;BCL2;CYCS;BCL2L1
Cell cycle_Homo sapiens_hsa04110	73/124	0.00001750997920771750945823606870899169507538317702710628509521484375	0.00022077799870600335802907354665336470134207047522068023681640625	0.001100153064540715201757858920927901635877788066864013671875	0.0139117112039549330193555221057977178134024143218994140625	-1.177042333245353	12.89183817317592	RB1;YWHAE;CDKN1C;GSK3B;CDKN1B;MCM7;YWHAB;BUB1B;SMC3;CDC14B;CCND3;CDC23;CCND2;CCND1;YWHAQ;CHEK1;EP300;SKP2;YWHAG;YWHAH;YWHAZ;CDC25A;RBX1;CCNA2;CCNA1;TFDP1;RBL1;TFDP2;CCNE2;CCNE1;ANAPC5;MAD1L1;MCM2;ANAPC2;ANAPC13;PCNA;HDAC1;CUL1;TTK;PKMYT1;ANAPC10;ANAPC11;CCNB2;FZR1;ORC3;E2F1;ABL1;E2F2;E2F3;SFN;E2F4;E2F5;SMAD2;ZBTB17;TGFB2;CREBBP;SMAD4;TGFB1;SMAD3;TGFB3;GADD45A;CDKN2A;PLK1;CDC6;GADD45G;MAD2L2;STAG1;WEE1;STAG2;CDK6;CDC16;MDM2;CDK1
Axon guidance_Homo sapiens_hsa04360	74/127	0.000025248909946053212376322616439239254759741015732288360595703125	0.00028162245709059349242642245059187189326621592044830322265625	0.00125707031964087203625146660357358996407128870487213134765625	0.01488412476868239235627822125707098166458308696746826171875	-1.134265055552991	12.008155139425673	ITGB1;SEMA5B;GSK3B;NRP1;LRRC4;PPP3CB;RGS3;DPYSL2;CFL2;CFL1;NCK2;PLXNC1;RAC1;HRAS;EPHB3;NCK1;EPHA5;EPHA4;EPHA7;EPHA6;ARHGEF12;SEMA6A;UNC5A;UNC5B;SEMA6D;UNC5C;UNC5D;RHOD;RHOA;RASA1;EPHA1;MET;NGEF;EPHA2;SEMA7A;SEMA3C;ROCK2;CXCR4;SEMA3E;SEMA3F;EFNA5;NTN1;GNAI1;EFNB2;CDC42;ABLIM1;PAK1;PPP3R1;ABLIM2;PLXNA2;ABL1;PLXNA1;SLIT3;FYN;SLIT2;SRGAP2;SRGAP1;PAK4;MAPK3;SEMA4A;SEMA4D;SEMA4B;LIMK2;SEMA4C;LIMK1;NFATC3;NFATC2;PTK2;EFNA1;CXCL12;CDK5;PLXNB2;PLXNB1;KRAS
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	79/137	0.00002298582379824214760107199684302514697264996357262134552001953125	0.000266635556059608932501225897482299842522479593753814697265625	0.00109496892808389292318926866443007384077645838260650634765625	0.0139117112039549330193555221057977178134024143218994140625	-1.0742578455541283	11.473753676125497	UBE3C;UBE2D3;CBLC;UBE3A;CBLB;BRCA1;HERC4;CDC23;UBE2Q1;UBE2Q2;FBXO4;SKP2;PIAS3;FBXW8;FBXW11;FBXO2;UBE2E3;UBE2QL1;UBE2E2;RBX1;PIAS1;DDB2;DDB1;CDC34;UBE2R2;TRAF6;BIRC6;ANAPC5;BIRC2;BIRC3;ANAPC2;ANAPC13;CUL7;UBA6;CUL3;CUL2;CUL1;NEDD4L;XIAP;RNF7;KLHL13;RCHY1;CBL;ANAPC10;RHOBTB1;ANAPC11;RHOBTB2;UBE2J1;SOCS3;FZR1;SOCS1;UBR5;VHL;UBE2F;UBE2H;UBE2I;MAP3K1;SMURF2;SMURF1;HUWE1;WWP1;UBE2G1;WWP2;UBE2G2;CUL4A;UBOX5;ITCH;UBE2S;NEDD4;CDC16;UBE2N;MDM2;UBE2O;UBA2;UBA1;TRIP12;STUB1;UBE2M;CUL4B
Pancreatic cancer_Homo sapiens_hsa05212	43/66	0.0000331997559527731696152157148116401685911114327609539031982421875	0.0003565899713446007111838920167201649746857583522796630859375	0.0029055609008717966056101200678085660911165177822113037109375	0.0263316456641506553559839431954969768412411212921142578125	-1.0501661831635598	10.830330276186777	RB1;TGFA;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PLD1;RELA;EGFR;CASP9;CDC42;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;E2F2;E2F3;RAC1;IKBKG;MAPK3;JAK1;SMAD2;RALBP1;TGFB2;SMAD4;MAP2K1;TGFB1;SMAD3;CHUK;TGFB3;BAD;CDKN2A;STAT1;STAT3;BRAF;NFKB1;TGFBR2;VEGFA;CDK6;KRAS;BCL2L1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	82/148	0.000112061806729396701265942526415386737426160834729671478271484375	0.0010832641317175015042983954316468953038565814495086669921875	0.0020830642486706664462392524228562251664698123931884765625	0.021574594004089044096961202967577264644205570220947265625	-1.1347406967595994	10.322123350595566	ATF2;ATP2A2;PIK3CD;ADRA1D;PPP2R2A;PIK3CB;ADRA1A;PPP1CB;PPP1CC;RPS6KA5;PPP2R1B;PPP2R5E;AKT2;CREB3L2;AKT1;SCN5A;PRKACB;SCN1B;TPM4;TPM2;TPM1;CACNA2D3;CACNA2D2;PPP2R5A;ATP1B3;PRKCA;PPP2R5D;ATP1B2;PPP2R5C;ATP1B1;CACNB1;CREB3;CACNB2;ADCY9;CREB1;CACNB4;PLCB4;KCNQ1;PLCB1;SCN4B;RAPGEF3;ATF4;RAPGEF4;CAMK2D;CREM;ADCY3;ADCY2;CACNA1D;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY6;GNAI1;ADCY5;PPP2CA;PPP2CB;CACNG2;CAMK2G;CACNG4;MAPK3;ATP2B4;ATP2B2;PPP2R3A;ATP2B1;MAPK14;MAPK12;PPP1CA;MAPK13;MAPK11;PPP1R1A;PPP2R2C;GNAQ;FXYD2;PPP2R2D;GNAS;BCL2;CALM3;CALM1;CALM2
HTLV-I infection_Homo sapiens_hsa05166	132/258	0.00018837084148088509478503882466071672752150334417819976806640625	0.00170711075092052125788677496842637992813251912593841552734375	0.00128311420419675793931635343625430323299951851367950439453125	0.01488412476868239235627822125707098166458308696746826171875	-1.168620179723324	10.023369779397681	RB1;ATF1;ATF2;SPI1;CRTC3;TRRAP;BUB1B;FZD10;ETS1;ETS2;CCND3;ZFP36;CDC23;CCND2;CCND1;AKT2;MYB;CHEK1;AKT1;EP300;PRKACB;MAP2K4;IL15RA;WNT5B;IL1R1;ADCY9;VDAC3;ANAPC5;VDAC1;TLN1;ATF4;ANAPC2;CREM;PDGFA;PIK3R2;PIK3R1;ANAPC10;ANAPC11;CCNB2;WNT6;PPP3R1;DVL1;DVL2;WNT4;FZD1;STAT5A;SMAD2;STAT5B;EGR1;FDPS;EGR2;CREBBP;XBP1;JUN;TGFB2;SMAD4;TGFB1;SMAD3;FZD5;FZD4;TGFB3;FZD7;FZD6;FZD9;NFATC3;NFATC2;NFATC1;NFKB1;CDC16;TCF3;MAP3K14;BCL2L1;NRP1;GSK3B;WNT2B;SLC2A1;PIK3CD;PIK3CB;IKBKB;PPP3CB;XPO1;IKBKG;MYBL1;HRAS;JAK3;POLE;JAK1;TBP;CHUK;WNT9B;RRAS2;WNT9A;FOS;WNT16;TGFBR2;TNFRSF1A;KAT2B;KAT2A;MRAS;CREB1;CANX;SLC25A5;SLC25A4;VAC14;PCNA;SRF;ADCY3;XIAP;GPS2;ADCY2;ADCY8;ADCY6;RELA;ADCY5;MAPK8;WNT11;POLD1;POLD2;E2F1;E2F2;E2F3;MSX1;RANBP1;MAP3K3;RANBP3;MAP3K1;NFYB;CDKN2A;WNT7B;CTNNB1;KRAS;RAN
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	49/78	0.00004062610691684941121616658765702823075116612017154693603515625	0.000420770393067368907689951296191566143534146249294281005859375	0.002664021414306493550083754229262922308407723903656005859375	0.0249214906499639725356853858784234034828841686248779296875	-0.9465197191226776	9.570355220144558	ITGB1;CLTC;ARPC5L;ILK;CLTA;CBLC;PIK3CD;CBLB;PIK3CB;WASL;ACTB;ACTG1;SEPT8;SEPT9;CDH1;RAC1;GAB1;RHOG;RHOA;SEPT2;DNM1;SEPT3;DNM2;ARHGAP10;ELMO1;CRK;MET;VCL;SHC2;ARHGEF26;SHC1;SRC;PXN;PIK3R2;PIK3R1;CBL;CDC42;CTNNA1;WASF1;WASF2;SEPT11;ARPC4;ARPC5;PTK2;MAD2L2;ARPC2;ARPC3;CTNNB1;BCAR1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	90/167	0.000201701350757259485757533212790804100222885608673095703125	0.00177252702180621967732732091604930246830917894840240478515625	0.00240149444958817799566919148901433800347149372100830078125	0.0240149444958817799566919148901433800347149372100830078125	-1.110656778807341	9.450270230502046	ATF2;IRS1;PDE3B;ATP2A3;ATP2A2;PIK3CD;IRS2;ADRA1D;PIK3CB;ADRA1A;MYLK;PPP1CB;PPP1CC;RGS2;PPP3CB;AKT2;CREB3L2;ADORA1;AKT1;PRKG1;GTF2I;MEF2A;MAP2K1;MEF2C;MAP2K2;PPP1R12A;PRKCE;ATP1B3;ATP1B2;ATP1B1;ADRA2C;ADRA2A;RHOA;CREB3;ADCY9;CREB1;PLCB4;ADRB3;PPIF;VDAC3;PDE5A;VDAC1;SLC25A5;PLCB1;SLC25A4;ATF4;OPRD1;ROCK2;NPR1;NPR2;SRF;ITPR1;ADCY3;ITPR2;ADCY2;CACNA1D;GATA4;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY6;GNAI1;ADCY5;GNA13;PPP3R1;GNA11;GNA12;KCNMB4;MAPK3;VASP;KCNJ8;BAD;NFATC3;ATP2B4;NFATC2;NFATC1;ATP2B2;ATP2B1;PPP1CA;GNAQ;FXYD2;PDE3A;GTF2IRD1;CALM3;CALM1;CALM2
GnRH signaling pathway_Homo sapiens_hsa04912	54/91	0.00015604752391023486214095827850911746281781233847141265869140625	0.00145979941722477785277789497087042036582715809345245361328125	0.004063594671205724047358120998296726611442863941192626953125	0.0346600721955782342664775796947651542723178863525390625	-1.068631229408819	9.36692670038197	HRAS;PRKACB;MAP3K4;MAP2K3;MAP2K4;MAP2K1;MAP2K2;PRKCD;PRKCA;MMP14;ADCY9;PLCB4;SOS1;PLCB1;SOS2;HBEGF;ATF4;CAMK2D;SRC;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;CACNA1D;ADCY8;PLD1;EGFR;ADCY6;ADCY5;PLD2;CDC42;MAPK8;MAPK7;GNA11;PTK2B;MAP2K7;CAMK2G;MAPK3;MAP3K2;MAP3K3;JUN;MAP3K1;MAPK14;MAPK12;MAPK13;MAPK11;GNAQ;GNAS;CALM3;GRB2;KRAS;CALM1;CALM2
Rap1 signaling pathway_Homo sapiens_hsa04015	109/211	0.0004114268310538120310138054946946795098483562469482421875	0.002982844525140137224850089836536426446400582790374755859375	0.0025859543307412522113175601390366864507086575031280517578125	0.0249214906499639725356853858784234034828841686248779296875	-0.9813872908280467	7.650776928634763	CSF1;FGF1;ACTB;ACTG1;IGF1R;FGF8;FGF9;CDH1;AKT2;AKT1;MAP2K3;MAGI1;PRKCI;MAP2K1;MAP2K2;MAGI3;F2R;MAGI2;PRKCA;PGF;TIAM1;ADCY9;PRKD3;PARD3;PFN4;PRKD1;PFN1;TLN1;EPHA2;LPAR1;PDGFA;LPAR3;PIK3R2;PIK3R1;EFNA5;RASGRP2;PRKCZ;RAP1GAP;RAP1B;GRIN2A;RAP1A;FGF20;PLCG1;FGF22;VASP;NGFR;BRAF;EFNA1;GNAO1;FGF16;GNAQ;ID1;FGF18;GNAS;CALM3;CALM1;CALM2;FGFR3;FGF11;FGFR2;FGFR1;ITGB1;DOCK4;FLT1;ITGB3;PIK3CD;PIK3CB;SIPA1L1;RAC1;HRAS;NGF;RHOA;VAV2;MRAS;PLCB4;ADORA2A;ADORA2B;KIT;RAPGEF1;PLCB1;CRK;MET;RAPGEF3;RAPGEF4;SRC;ADCY3;ADCY2;ADCY8;ADCY6;GNAI1;EGFR;ADCY5;CDC42;PARD6B;PARD6A;CNR1;KRIT1;MAPK3;FARP2;VEGFC;MAPK14;MAPK12;MAPK13;VEGFA;GRIN1;MAPK11;CTNNB1;KRAS;BCAR1
Hepatitis B_Homo sapiens_hsa05161	79/146	0.0004055772028330586272300284367275935437646694481372833251953125	0.002982844525140137224850089836536426446400582790374755859375	0.0039544381667669763202876964669485460035502910614013671875	0.0346600721955782342664775796947651542723178863525390625	-0.967784920738889	7.558593123376784	RB1;ATF2;DDX3X;CDKN1B;YWHAB;PTEN;PIK3CD;PIK3CB;CASP9;IKBKB;TBK1;CCND1;YWHAQ;AKT2;CREB3L2;AKT1;EP300;IKBKG;HRAS;JAK1;MAP2K4;MAP2K1;MAP2K2;ATP6AP1;APAF1;CHUK;DDX58;PRKCA;FOS;YWHAZ;DDB2;CCNA2;DDB1;CREB3;CCNA1;CREB1;CCNE2;CCNE1;VDAC3;ATF4;IFNAR1;PCNA;SRC;PIK3R2;PIK3R1;RELA;MAPK8;E2F1;E2F2;PTK2B;E2F3;FADD;MAPK3;STAT5A;STAT5B;TGFB2;EGR2;CREBBP;SMAD4;JUN;TGFB1;MAP3K1;SMAD3;EGR3;TGFB3;BAD;STAT1;STAT3;NFATC3;NFATC2;NFATC1;NFKB1;CDK6;BCL2;CYCS;GRB2;KRAS;MYD88;LAMTOR5
Estrogen signaling pathway_Homo sapiens_hsa04915	57/99	0.00031754929897045091301277519590939846239052712917327880859375	0.0025580360194841877778670902188196123461239039897918701171875	0.005168207029706725109952092367393561289645731449127197265625	0.04282228681757001276242391440973733551800251007080078125	-0.938141786392048	7.556617147634435	ATF2;HSP90AB1;PIK3CD;PIK3CB;AKT2;CREB3L2;AKT1;PRKACB;HRAS;MAP2K1;HSP90AA1;MAP2K2;PRKCD;FOS;CREB3;ADCY9;CREB1;PLCB4;FKBP4;SOS1;PLCB1;SOS2;FKBP5;ATF4;HBEGF;SHC2;SHC1;SRC;ITPR1;ADCY3;ITPR2;ADCY2;ITPR3;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;GNAI1;ADCY5;HSP90B1;MAPK3;GABBR2;JUN;HSPA1L;HSPA2;GNAO1;SP1;GNAQ;GNAS;CALM3;GRB2;KRAS;CALM1;CALM2;HSPA1B;HSPA1A
Prolactin signaling pathway_Homo sapiens_hsa04917	44/72	0.0002472172038943508810653060248085921557503752410411834716796875	0.002048371117981764334692318385577891604043543338775634765625	0.006125213135917785718664863026106104371137917041778564453125	0.045546456651696355655278836138677434064447879791259765625	-0.8246403213748491	6.848838454332381	GSK3B;SHC2;SHC1;SRC;PIK3CD;PIK3R2;PIK3CB;TNFRSF11A;PIK3R1;FOXO3;RELA;SOCS2;SOCS3;MAPK8;SOCS1;CCND2;CCND1;AKT2;AKT1;SOCS6;JAK2;SOCS7;HRAS;SOCS4;SOCS5;MAPK3;STAT5A;STAT5B;MAP2K1;MAP2K2;STAT1;STAT3;FOS;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;IRF1;ELF5;GRB2;KRAS;SOS1;SOS2
ErbB signaling pathway_Homo sapiens_hsa04012	51/87	0.00035608556583144996242340507563994833617471158504486083984375	0.00279094092138163461791489083907435997389256954193115234375	0.006110967332714879220179060581585872569121420383453369140625	0.045546456651696355655278836138677434064447879791259765625	-0.8307231148993633	6.59622356490299	GSK3B;CDKN1B;CBLC;PIK3CD;CBLB;PIK3CB;AKT2;NCK2;AKT1;HRAS;NCK1;MAP2K4;MAP2K1;MAP2K2;GAB1;PRKCA;NRG4;SOS1;SOS2;CRK;HBEGF;SHC2;CAMK2D;SHC1;SRC;TGFA;PIK3R2;PIK3R1;CBL;EGFR;PAK1;MAPK8;ERBB4;EIF4EBP1;ABL1;ABL2;PLCG1;MAP2K7;CAMK2G;PAK4;MAPK3;STAT5A;STAT5B;JUN;BAD;BRAF;MTOR;PTK2;RPS6KB1;GRB2;KRAS
Apoptosis_Homo sapiens_hsa04210	75/140	0.000823219785254682167620343680169980871141888201236724853515625	0.0054257667664513141436710697007583803497254848480224609375	0.00587428569174133254071623611025643185712397098541259765625	0.045546456651696355655278836138677434064447879791259765625	-0.8560174983692661	6.07968224077372	CTSZ;PIK3CD;PIK3CB;ACTB;ACTG1;LMNB1;BBC3;CASP9;IKBKB;PIDD1;CASP7;TUBA1B;CASP6;AKT2;CAPN2;AKT1;CTSF;IKBKG;CTSD;HRAS;SPTAN1;CTSC;MAP3K5;CTSB;DFFB;MAP2K1;DFFA;ENDOG;MAP2K2;APAF1;CHUK;PARP1;TRAF2;FOS;SEPT4;NGF;TNFRSF1A;ERN1;DDIT3;IL3RA;BIRC2;ATF4;BIRC3;DIABLO;ITPR1;ITPR2;XIAP;ITPR3;PIK3R2;PIK3R1;RELA;MAPK8;BCL2L11;LMNA;PMAIP1;RIPK1;FADD;MCL1;MAPK3;NTRK1;JUN;BAD;GADD45A;EIF2AK3;DAB2IP;TNFRSF10B;CFLAR;PTPN13;NFKB1;GADD45G;BCL2;CYCS;KRAS;MAP3K14;BCL2L1
Colorectal cancer_Homo sapiens_hsa05210	39/62	0.000233084215709358408795404127289430107339285314083099365234375	0.0019880712516386449262295599282879265956580638885498046875	0.0067675725204888841080030914554299670271575450897216796875	0.049064900773544410650384151040270808152854442596435546875	-0.7049027467445659	5.8958846268701635	GSK3B;LEF1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;CASP9;MAPK8;CCND1;AKT2;AKT1;RAC1;MAPK3;APPL1;SMAD2;TCF7L2;TGFB2;JUN;SMAD4;TCF7L1;MAP2K1;TGFB1;SMAD3;TGFB3;BAD;AXIN1;BRAF;AXIN2;FOS;MLH1;RHOA;TGFBR2;MSH6;MSH2;MSH3;BCL2;CYCS;CTNNB1;KRAS
Focal adhesion_Homo sapiens_hsa04510	102/202	0.00166299826770162210466674768127859351807273924350738525390625	0.0096453899526694093780054828357606311328709125518798828125	0.00578360340736486407131611287013583933003246784210205078125	0.045546456651696355655278836138677434064447879791259765625	-0.6898773222280474	4.414616821711744	ACTB;ARHGAP35;MYLK;ACTG1;IGF1R;PPP1CB;COMP;PPP1CC;CCND3;CCND2;CCND1;AKT2;CAPN2;AKT1;MAP2K1;ACTN3;ACTN2;ACTN1;PRKCA;ACTN4;PGF;COL4A2;COL4A1;COL4A4;COL4A3;TLN1;VCL;SHC2;SHC1;PXN;PDGFA;PIK3R2;PIK3R1;RAP1B;VTN;RAP1A;MYL10;PIP5K1C;VASP;JUN;BRAF;PARVA;PTK2;MYLPF;DIAPH1;BCL2;GRB2;ITGB1;GSK3B;FLT1;ITGB5;ITGB4;ITGB3;RASGRF1;PTEN;ILK;PIK3CD;LAMC2;PIK3CB;LAMC1;ITGB8;ITGAV;RAC1;ITGB6;HRAS;VAV3;PPP1R12A;ITGA3;RHOA;VAV1;VAV2;RAPGEF1;ITGA6;PPP1R12B;SOS1;PPP1R12C;SOS2;CRK;MET;BIRC2;BIRC3;ITGA9;LAMA5;ROCK2;SRC;XIAP;EGFR;CDC42;PAK1;MAPK8;RELN;FLNA;FLNB;FYN;PAK4;MAPK3;BAD;VEGFC;VEGFA;PPP1CA;CTNNB1;BCAR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	65/120	0.0012184550147835752041680645874066613032482564449310302734375	0.00785226565082748455270955645346475648693740367889404296875	0.0082454205075202756380914337341891950927674770355224609375	0.0556086499344390638999158227306907065212726593017578125	-0.6459988445458142	4.334763102952964	PTEN;PIK3CD;PPP2R2A;PIK3CB;SPTLC2;PPP2R1B;PPP2R5E;AKT2;ADORA1;AKT1;RAC1;CTSD;HRAS;MAP3K5;MAP2K1;MAP2K2;CERS6;PRKCE;SPHK1;PPP2R5A;PRKCA;TRAF2;PPP2R5D;PPP2R5C;GAB2;RHOA;TNFRSF1A;PLCB4;PLCB1;CERS1;NSMAF;OPRD1;SGMS1;ROCK2;PIK3R2;PIK3R1;PLD1;PRKCZ;RELA;GNAI1;PLD2;PPP2CA;GNA13;PPP2CB;SGPL1;MAPK8;GNA12;S1PR3;FYN;S1PR2;S1PR4;MAPK3;PPP2R3A;MAPK14;MAPK12;NFKB1;SGPP1;MAPK13;MAPK11;PPP2R2C;GNAQ;PPP2R2D;BCL2;DEGS1;KRAS
Oocyte meiosis_Homo sapiens_hsa04114	66/123	0.00154881587723250239464756194962546942406333982944488525390625	0.0091664613142331784201299882397506735287606716156005859375	0.0090943367268941817382899017729869228787720203399658203125	0.059939946609075291095170001653968938626348972320556640625	-0.6120567238098235	3.960168947249626	YWHAE;YWHAB;SMC3;IGF1R;PPP1CB;PPP1CC;RPS6KA3;PPP3CB;SLK;CDC23;YWHAQ;PPP2R1B;PPP2R5E;RPS6KA2;RPS6KA1;FBXO5;PRKACB;YWHAG;YWHAH;MAP2K1;FBXW11;PPP2R5A;PPP2R5D;PPP2R5C;YWHAZ;RBX1;ADCY9;CCNE2;CCNE1;ANAPC5;ANAPC2;ANAPC13;CAMK2D;CUL1;ITPR1;ADCY3;ITPR2;ADCY2;ITPR3;ADCY8;PKMYT1;ADCY6;ANAPC10;ADCY5;AURKA;ANAPC11;PPP2CA;CCNB2;PPP2CB;PPP3R1;CAMK2G;MAPK3;PLK1;MAPK12;PPP1CA;MOS;MAD2L2;CPEB1;CDC16;SPDYA;CDK1;CALM3;CPEB3;CALM1;CPEB2;CALM2
Shigellosis_Homo sapiens_hsa05131	40/65	0.0003797164485711801949763266605941680609248578548431396484375	0.0028978360548853228373378243531988118775188922882080078125	0.00799837613260857317742935634896639385260641574859619140625	0.055226882820392529660491476306560798548161983489990234375	-0.40584578482362466	3.1964762113745633	ITGB1;ROCK2;SRC;ARPC5L;NOD1;WASL;RELA;ACTB;U2AF1L4;ACTG1;CDC42;IKBKB;MAPK8;ABL1;RAC1;IKBKG;WASF1;WASF2;MAPK3;ATG5;CHUK;FBXW11;RHOG;ARPC4;ARPC5;MAPK14;MAPK12;NFKB1;MAPK13;MAD2L2;MAPK11;DIAPH1;ARPC2;ARPC3;ELMO1;PFN4;PFN1;CRK;VCL;CD44
mTOR signaling pathway_Homo sapiens_hsa04150	37/60	0.0005872910671696498184635171213585635996423661708831787109375	0.00396080022044647574175346704805633635260164737701416015625	0.01023624115202028013460466837614148971624672412872314453125	0.06596688742413069073133868869263096712529659271240234375	-0.37873668391592014	2.8177971430684448	PRKAA1;PRKAA2;CAB39;CAB39L;IRS1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;IKBKB;RPTOR;RPS6KA3;STK11;AKT2;RPS6KA2;RPS6KA1;EIF4EBP1;AKT1;RICTOR;EIF4E;EIF4B;MAPK3;TSC2;BRAF;TSC1;PRKCA;MTOR;VEGFA;RRAGC;RPS6KB1;RHEB;RRAGD;ULK2;ULK1;EIF4E2
Non-small cell lung cancer_Homo sapiens_hsa05223	35/56	0.000573558301495916285882292751097111249691806733608245849609375	0.00396028351032894597449907081454512081108987331390380859375	0.01065817577099655022454527397712809033691883087158203125	0.06719284725193476470739284422961645759642124176025390625	-0.3527554750357778	2.6328437425269535	RB1;TGFA;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;STK4;FHIT;EGFR;RXRB;CASP9;RXRA;CCND1;AKT2;E2F1;AKT1;E2F2;E2F3;PLCG1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;BRAF;PRKCA;EML4;CDK6;RARB;GRB2;KRAS;SOS1;SOS2
Melanogenesis_Homo sapiens_hsa04916	54/100	0.0033029890856265575922734445413198045571334660053253173828125	0.017738274719105585897072074885727488435804843902587890625	0.015673067228334731926242540112070855684578418731689453125	0.08116409814673343492419377298574545420706272125244140625	-0.44115685540268595	2.520297103233376	GSK3B;WNT2B;FZD10;CREB3L2;EP300;PRKACB;HRAS;MAP2K1;MAP2K2;WNT5B;WNT9B;MITF;PRKCA;WNT9A;WNT16;CREB3;ADCY9;CREB1;PLCB4;KIT;PLCB1;CAMK2D;LEF1;ADCY3;ADCY2;ADCY8;ADCY6;GNAI1;ADCY5;WNT6;WNT11;DVL1;DVL2;CAMK2G;WNT4;MAPK3;FZD1;TCF7L2;CREBBP;TCF7L1;FZD5;FZD4;FZD7;WNT7B;FZD6;FZD9;GNAO1;GNAQ;GNAS;CTNNB1;CALM3;KRAS;CALM1;CALM2
