Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysosome_Homo sapiens_hsa04142	6/123	0.1331625287329689377724406540437485091388225555419921875	0.99876274612396398477898173950961790978908538818359375	0.11043304497006334319308962221839465200901031494140625	0.9908510455310548525886815696139819920063018798828125	-1.4480305599405037	2.919497315330441	GALC;ARSA;SLC11A1;AP1S1;ABCB9;MCOLN1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.1321941261731347794228241809832979924976825714111328125	0.99876274612396398477898173950961790978908538818359375	0.12231034465454608539669578703978913836181163787841796875	0.9908510455310548525886815696139819920063018798828125	-1.2773190969327748	2.584634479534517	AHCY;MDH2;GSS
Adherens junction_Homo sapiens_hsa04520	4/74	0.154661456476394787440398204125813208520412445068359375	0.99876274612396398477898173950961790978908538818359375	0.1366907676395467674534955904164235107600688934326171875	0.9908510455310548525886815696139819920063018798828125	-1.366452261060027	2.550505968528205	FER;INSR;PTPN6;CTNNA3
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.164246421966137035042265779338777065277099609375	0.99876274612396398477898173950961790978908538818359375	0.1403130292607784601610632080337381921708583831787109375	0.9908510455310548525886815696139819920063018798828125	-1.3860279479173088	2.5037034293805576	INSR;IFNGR2;ALDOA;GAPDH;MTOR
Ras signaling pathway_Homo sapiens_hsa04014	9/227	0.1904383045094007187447715523376245982944965362548828125	0.99876274612396398477898173950961790978908538818359375	0.1470099279556539018098959559210925363004207611083984375	0.9908510455310548525886815696139819920063018798828125	-1.465401281245706	2.430261047300617	PLA2G12A;SHC3;INSR;GNB1;ABL1;SHOC2;GRB2;FGF2;RALGDS
Apoptosis_Homo sapiens_hsa04210	6/140	0.2016851758102118086224407988993334583938121795654296875	0.99876274612396398477898173950961790978908538818359375	0.1676334907523321648969982788912602700293064117431640625	0.9908510455310548525886815696139819920063018798828125	-1.3186768988561899	2.111264131941661	ITPR1;DAB2IP;HTRA2;CFLAR;SEPT4;MAP3K14
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.197533722879051631959868018384440802037715911865234375	0.99876274612396398477898173950961790978908538818359375	0.1686675766059120007422933440466294996440410614013671875	0.9908510455310548525886815696139819920063018798828125	-1.2953894557382928	2.1009221560144495	TRAF5;DAB2IP;MAP3K8;CFLAR;MAP3K14
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.1793573217301578648363857837466639466583728790283203125	0.99876274612396398477898173950961790978908538818359375	0.1638423585332105247847067630573292262852191925048828125	0.9908510455310548525886815696139819920063018798828125	-1.1899812183817098	2.0448342761779963	GRB2;CTNNA3;FOXO3
Proteoglycans in cancer_Homo sapiens_hsa05205	8/203	0.2131006881459457658056777518140734173357486724853515625	0.99876274612396398477898173950961790978908538818359375	0.16905656460466556012534056208096444606781005859375	0.9908510455310548525886815696139819920063018798828125	-1.288608691902185	1.992176809643412	TFAP4;PDCD4;ITPR1;GRB2;PTPN6;FGF2;MTOR;SLC9A1
RNA transport_Homo sapiens_hsa03013	7/172	0.2107525522200292822372347245618584565818309783935546875	0.99876274612396398477898173950961790978908538818359375	0.171039988724934033381686049324343912303447723388671875	0.9908510455310548525886815696139819920063018798828125	-1.2122898837542135	1.8876209027214406	EIF5B;EIF4A1;NUP107;EIF3C;EIF1B;NUPL1;EIF1
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.220540765760814660989552749015274457633495330810546875	0.99876274612396398477898173950961790978908538818359375	0.1752067236213918077769591263859183527529239654541015625	0.9908510455310548525886815696139819920063018798828125	-1.2191975388199254	1.843027662711464	RANBP1;PSMC1;DNAJA3;TRAF5;GRB2;HDAC9;SND1;HDAC7
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.1793573217301578648363857837466639466583728790283203125	0.99876274612396398477898173950961790978908538818359375	0.1638423585332105247847067630573292262852191925048828125	0.9908510455310548525886815696139819920063018798828125	-0.9662758438698553	1.6604244968462165	GSS;IDH2;PGD
Peroxisome_Homo sapiens_hsa04146	4/83	0.2049681165366641077962839290194096975028514862060546875	0.99876274612396398477898173950961790978908538818359375	0.1802747342173135758347513046828680671751499176025390625	0.9908510455310548525886815696139819920063018798828125	-0.9247878444031118	1.4656970323679575	NUDT7;PEX6;PEX5;IDH2
Legionellosis_Homo sapiens_hsa05134	3/55	0.2008043291582341238754594314741552807390689849853515625	0.99876274612396398477898173950961790978908538818359375	0.182783127182009230704551328017259947955608367919921875	0.9908510455310548525886815696139819920063018798828125	-0.9094631648622546	1.460074293785722	EEF1G;RAB1A;ARF1
ErbB signaling pathway_Homo sapiens_hsa04012	4/87	0.228698299207260535848007521053659729659557342529296875	0.99876274612396398477898173950961790978908538818359375	0.200981067299341731313688796944916248321533203125	0.9908510455310548525886815696139819920063018798828125	-0.9792125908641061	1.4446828771306535	SHC3;ABL1;GRB2;MTOR
Neurotrophin signaling pathway_Homo sapiens_hsa04722	5/120	0.248577867241538907894238263907027430832386016845703125	0.99876274612396398477898173950961790978908538818359375	0.21263877569993627769662225546198897063732147216796875	0.9908510455310548525886815696139819920063018798828125	-0.9823631200584229	1.3674486118727351	RPS6KA6;SHC3;ABL1;GRB2;FOXO3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.08118950472348142322065456255586468614637851715087890625	0.99876274612396398477898173950961790978908538818359375	0.08296696892264469880284849523377488367259502410888671875	0.9908510455310548525886815696139819920063018798828125	-0.5097832001490924	1.2800499613262888	IDH2;ACO1
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.264516770809649026663379345336579717695713043212890625	0.99876274612396398477898173950961790978908538818359375	0.2265007504525262671535301706171594560146331787109375	0.9908510455310548525886815696139819920063018798828125	-0.9299801810537952	1.2367347240692652	RPS6KA6;CDC23;CDC26;ITPR1;ANAPC4
Protein export_Homo sapiens_hsa03060	2/23	0.135540726635692332369131918312632478773593902587890625	0.99876274612396398477898173950961790978908538818359375	0.1320557800591085906294352980694384314119815826416015625	0.9908510455310548525886815696139819920063018798828125	-0.5337697942139595	1.0667299227662932	SRP19;SEC11A
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.271687671101285832531146979818004183471202850341796875	0.99876274612396398477898173950961790978908538818359375	0.238774150075946212101740684374817647039890289306640625	0.9908510455310548525886815696139819920063018798828125	-0.8182710686534922	1.0662907810396232	INSR;FOXO3;ATG13;MTOR
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.253070893457331858034109473010175861418247222900390625	0.99876274612396398477898173950961790978908538818359375	0.2223609017294550793675256272763363085687160491943359375	0.9908510455310548525886815696139819920063018798828125	-0.7502284043849637	1.0308780608400159	RNMT;PAPOLA;MSI2;PELO
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.296850594793694744222278814049786888062953948974609375	0.99876274612396398477898173950961790978908538818359375	0.26107888873043860744616040392429567873477935791015625	0.9908510455310548525886815696139819920063018798828125	-0.7931807866816383	0.9633389376465942	RPS6KA6;CDC23;CDC26;ANAPC4
MicroRNAs in cancer_Homo sapiens_hsa05206	10/297	0.3252032209220196978805006438051350414752960205078125	0.99876274612396398477898173950961790978908538818359375	0.255008757457515777833378933792118914425373077392578125	0.9908510455310548525886815696139819920063018798828125	-0.8215441021999978	0.9228445951941034	MIR210;MIR375;DDIT4;PDCD4;ABL1;MIR183;GRB2;MIR96;MTOR;EZH2
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.315906362820752184550343599767074920237064361572265625	0.99876274612396398477898173950961790978908538818359375	0.278066400261749835376434702993719838559627532958984375	0.9908510455310548525886815696139819920063018798828125	-0.7250618516962297	0.8354956086761048	GRB2;DGKZ;RALGDS;MTOR
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.296850594793694744222278814049786888062953948974609375	0.99876274612396398477898173950961790978908538818359375	0.26107888873043860744616040392429567873477935791015625	0.9908510455310548525886815696139819920063018798828125	-0.6692939967298459	0.8128751712209101	IMPA1;ITPR1;MTMR4;DGKZ
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.268055411273352472978359628541511483490467071533203125	0.99876274612396398477898173950961790978908538818359375	0.24255158554659050906820993986912071704864501953125	0.9908510455310548525886815696139819920063018798828125	-0.6139569398532652	0.808312107341152	INSR;FOXO3;MTOR
Glioma_Homo sapiens_hsa05214	3/65	0.27570691340741049213391988814692012965679168701171875	0.99876274612396398477898173950961790978908538818359375	0.2493952438717881303631429545930586755275726318359375	0.9908510455310548525886815696139819920063018798828125	-0.6176291213693862	0.7957637889073809	SHC3;GRB2;MTOR
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.33014607888436875438031847806996665894985198974609375	0.99876274612396398477898173950961790978908538818359375	0.28429113316936371891330281869159080088138580322265625	0.9908510455310548525886815696139819920063018798828125	-0.6266522258656039	0.6944685668353955	SHC3;IFNGR2;PTPN6;GRB2;HCST
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.283379952282830027687765550581389106810092926025390625	0.99876274612396398477898173950961790978908538818359375	0.256268154201599707153746976473485119640827178955078125	0.9908510455310548525886815696139819920063018798828125	-0.4738222699046555	0.5974741013351178	RPS6KA6;ITPR1;GRIN2D
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.335060394861547317102434817570610903203487396240234375	0.99876274612396398477898173950961790978908538818359375	0.29522869904064175106128686820738948881626129150390625	0.9908510455310548525886815696139819920063018798828125	-0.5253906543337004	0.5744855109494638	PTPN6;MAP3K8;GRB2;MAP3K14
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.165046296975622952540874166516005061566829681396484375	0.99876274612396398477898173950961790978908538818359375	0.158566160065212680141399914646171964704990386962890625	0.9908510455310548525886815696139819920063018798828125	-0.2753581220184069	0.49606571288829937	GCNT2;ST3GAL3
Influenza A_Homo sapiens_hsa05164	6/175	0.3692591777523077656297800785978324711322784423828125	0.99876274612396398477898173950961790978908538818359375	0.313239137408367007697762574025546200573444366455078125	0.9908510455310548525886815696139819920063018798828125	-0.4677552615905943	0.46600422106056805	IVNS1ABP;IFNGR2;NLRP3;FURIN;TYK2;TMPRSS13
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.329672163863147460460822912864387035369873046875	0.99876274612396398477898173950961790978908538818359375	0.29795963040657469367289422734756954014301300048828125	0.9908510455310548525886815696139819920063018798828125	-0.38434129264077793	0.4264868371004641	SHC3;GRB2;FOXO3
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.35242355154947613282701013304176740348339080810546875	0.99876274612396398477898173950961790978908538818359375	0.304182490628944923738430361481732688844203948974609375	0.9908510455310548525886815696139819920063018798828125	-0.3952072817252966	0.41217019291791224	SHC3;INSR;GRB2;RHOQ;MTOR
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.1955283772624313021193387385210371576249599456787109375	0.99876274612396398477898173950961790978908538818359375	0.1859525107864244131139486171377939172089099884033203125	0.9908510455310548525886815696139819920063018798828125	-0.24949106706977964	0.4071818355976663	PGD;ALDOA
Insulin resistance_Homo sapiens_hsa04931	4/109	0.367065667301689491086591488056001253426074981689453125	0.99876274612396398477898173950961790978908538818359375	0.324109638519631759745465160449384711682796478271484375	0.9908510455310548525886815696139819920063018798828125	-0.3505794955866581	0.35135585982415546	RPS6KA6;INSR;OGT;MTOR
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.337398658526022854342585333142778836190700531005859375	0.99876274612396398477898173950961790978908538818359375	0.304958329941210581903732190767186693847179412841796875	0.9908510455310548525886815696139819920063018798828125	-0.3002829420892761	0.32625443921274905	SHC3;ABL1;GRB2
Alcoholism_Homo sapiens_hsa05034	6/179	0.389349471680423053765451868457603268325328826904296875	0.99876274612396398477898173950961790978908538818359375	0.33130192176029282791205332614481449127197265625	0.9908510455310548525886815696139819920063018798828125	-0.3236613737384907	0.3053026383723605	SHC3;GNB1;GRB2;HDAC9;GRIN2D;HDAC7
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.34511994875749463229652747031650505959987640380859375	0.99876274612396398477898173950961790978908538818359375	0.311964391526195761183970489582861773669719696044921875	0.9908510455310548525886815696139819920063018798828125	-0.2331037895222819	0.24799055390070046	ITPR1;KCNJ2;SLC9A1
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.39898541544484356080602083238773047924041748046875	0.99876274612396398477898173950961790978908538818359375	0.35318006269982493705583692644722759723663330078125	0.9908510455310548525886815696139819920063018798828125	-0.12800971367873445	0.11761921841132812	GNB1;ITPR1;GLUL;GRIN2D
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.34511994875749463229652747031650505959987640380859375	0.99876274612396398477898173950961790978908538818359375	0.311964391526195761183970489582861773669719696044921875	0.9908510455310548525886815696139819920063018798828125	-0.05878462715767489	0.06253880419341906	DAG1;CTNNA3;ITGB6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.45794286420502217094252728202263824641704559326171875	0.99876274612396398477898173950961790978908538818359375	0.400476066009108844223618461910518817603588104248046875	0.9908510455310548525886815696139819920063018798828125	-0.04951637722253783	0.03867282802660271	IFNGR2;PTPN6;GRB2;TYK2;MTOR
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.999993568745164651545564993284642696380615234375	0.99999356874516454052326253076898865401744842529296875	0.999984059519186896380915641202591359615325927734375	0.999984059519186896380915641202591359615325927734375	3.2173492573751172	-0.00002069165950523742	GNB1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.42432593908762405998658095995779149234294891357421875	0.99876274612396398477898173950961790978908538818359375	0.3764581586515236555356977987685240805149078369140625	0.9908510455310548525886815696139819920063018798828125	0.016802548404350092	-0.01440404166098893	THRB;THRA;MTOR;SLC9A1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.994222915459764156054234263137914240360260009765625	0.99876274612396398477898173950961790978908538818359375	0.99112597472081109817310107246157713234424591064453125	0.995651664103097910896167377359233796596527099609375	3.385370678849678	-0.01961428401011195	HHEX
Purine metabolism_Homo sapiens_hsa00230	1/176	0.99351854964198604847069873358123004436492919921875	0.99876274612396398477898173950961790978908538818359375	0.9901362228836216861083130424958653748035430908203125	0.995651664103097910896167377359233796596527099609375	3.3609001069031965	-0.021854408087841705	GART
Phagosome_Homo sapiens_hsa04145	1/154	0.98780200006385021627153264489606954157352447509765625	0.99876274612396398477898173950961790978908538818359375	0.982374386507836039328367405687458813190460205078125	0.995651664103097910896167377359233796596527099609375	3.478704439846026	-0.04269416085091363	SCARB1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.98670426375664865847880946603254415094852447509765625	0.99876274612396398477898173950961790978908538818359375	0.98092520971890084791056096946704201400279998779296875	0.995651664103097910896167377359233796596527099609375	3.5910197277608797	-0.04806549704901582	INSR
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.985507930119183139794358794461004436016082763671875	0.99876274612396398477898173950961790978908538818359375	0.979357585724923485059889571857638657093048095703125	0.995651664103097910896167377359233796596527099609375	3.486943951852676	-0.05090277611406779	SLC9A1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.984651265086301297202453497448004782199859619140625	0.99876274612396398477898173950961790978908538818359375	0.97824197789506894817890270132920704782009124755859375	0.995651664103097910896167377359233796596527099609375	3.49278182607206	-0.05402546245668096	GRB2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.3758955156956853560501485844724811613559722900390625	0.99876274612396398477898173950961790978908538818359375	0.3400135669540940153154906511190347373485565185546875	0.9908510455310548525886815696139819920063018798828125	0.05670464593669431	-0.05548232387759177	SHC3;CTNNA3;DOCK1
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.9827833254673643548215977716608904302120208740234375	0.99876274612396398477898173950961790978908538818359375	0.9758277239717170203903151559643447399139404296875	0.995651664103097910896167377359233796596527099609375	3.5041061313190998	-0.06085442647539325	TBL1XR1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.9806809410385788350339453245396725833415985107421875	0.99876274612396398477898173950961790978908538818359375	0.96978546429304601783627504119067452847957611083984375	0.995651664103097910896167377359233796596527099609375	3.205848249560511	-0.06254004289589271	IFNGR2;ACVR1B;CCR10
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.9772192959584742322221018184791319072246551513671875	0.99876274612396398477898173950961790978908538818359375	0.9665513595918671096995922198402695357799530029296875	0.995651664103097910896167377359233796596527099609375	3.483477429332691	-0.08027392836055072	GRIN2D;SLC9A1
Huntington's disease_Homo sapiens_hsa05016	2/193	0.97362770351917660160978584826807491481304168701171875	0.99876274612396398477898173950961790978908538818359375	0.96180101097375125807076301498454995453357696533203125	0.995651664103097910896167377359233796596527099609375	3.281410050563051	-0.08769989361679204	DCTN4;ITPR1
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.5031997701429276048656902275979518890380859375	0.99876274612396398477898173950961790978908538818359375	0.436434080972994242753060234463191591203212738037109375	0.9908510455310548525886815696139819920063018798828125	0.15152247541136518	-0.10406079199757969	PSMD12;PSMC1;TRAF5;TYK2;MAP3K14;SND1
Platelet activation_Homo sapiens_hsa04611	1/122	0.9694381307281350057536428721505217254161834716796875	0.99876274612396398477898173950961790978908538818359375	0.95912903734495136287563354926533065736293792724609375	0.995651664103097910896167377359233796596527099609375	3.572404384689394	-0.11088250927357424	ITPR1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.96387815003867427510186871586483903229236602783203125	0.99876274612396398477898173950961790978908538818359375	0.949207215761004530207856078050099313259124755859375	0.995651664103097910896167377359233796596527099609375	3.2600100169855333	-0.11993704884692452	ITPR1;GRIN2D
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.46179858188787437089928289424278773367404937744140625	0.99876274612396398477898173950961790978908538818359375	0.411222848858012579587040136175346560776233673095703125	0.9908510455310548525886815696139819920063018798828125	0.17833829287437736	-0.1377888826402332	RAB14;INSR;FOXO3;MTOR
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.4214424135410219651731722478871233761310577392578125	0.99876274612396398477898173950961790978908538818359375	0.38191375657333193061049314565025269985198974609375	0.9908510455310548525886815696139819920063018798828125	0.18599127480762892	-0.16070987764516464	LEFTY1;BMP8B;ACVR1B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.9507180070674703387112458585761487483978271484375	0.99876274612396398477898173950961790978908538818359375	0.93273931135012932980288269391166977584362030029296875	0.995651664103097910896167377359233796596527099609375	3.3872236540741985	-0.171182773816047	INSR;ITPR1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.95165168503991293125210404468816705048084259033203125	0.99876274612396398477898173950961790978908538818359375	0.93785266307841841371129021354136057198047637939453125	0.995651664103097910896167377359233796596527099609375	3.6992262951048818	-0.18331955447101245	MAP3K8
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.9502462252919752216939741629175841808319091796875	0.99876274612396398477898173950961790978908538818359375	0.93620536256675723763009955291636288166046142578125	0.995651664103097910896167377359233796596527099609375	3.778751273352956	-0.19284533455442696	TYMS
Endocytosis_Homo sapiens_hsa04144	4/259	0.93549603861824393025159452008665539324283599853515625	0.99876274612396398477898173950961790978908538818359375	0.9077191849620980246271528812940232455730438232421875	0.995651664103097910896167377359233796596527099609375	2.9217459215221693	-0.19481724912796441	EHD1;ARF1;PSD4;CHMP2B
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.93904840702949810005151221048436127603054046630859375	0.99876274612396398477898173950961790978908538818359375	0.9185211748581620927467383808107115328311920166015625	0.995651664103097910896167377359233796596527099609375	3.256032804456325	-0.20476620312801153	ITPR1;KCNJ2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.94420459165520032041030162872630171477794647216796875	0.99876274612396398477898173950961790978908538818359375	0.9291704410534415981004485729499720036983489990234375	0.995651664103097910896167377359233796596527099609375	3.741792759947176	-0.21482533210115196	ITPR1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.94420459165520032041030162872630171477794647216796875	0.99876274612396398477898173950961790978908538818359375	0.9291704410534415981004485729499720036983489990234375	0.995651664103097910896167377359233796596527099609375	3.7454657377087237	-0.21503620659849737	EGR1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.93919754443348046901718362278188578784465789794921875	0.99876274612396398477898173950961790978908538818359375	0.92339267897617904878870831453241407871246337890625	0.995651664103097910896167377359233796596527099609375	3.867049641871686	-0.242577875662942	ITPR1
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.51034882801885339542735664508654735982418060302734375	0.99876274612396398477898173950961790978908538818359375	0.45691251733515836352950145737850107252597808837890625	0.9908510455310548525886815696139819920063018798828125	0.41347268459373215	-0.27812687116387413	IFNGR2;GRB2;TYK2;MAP3K14
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.216213568628972396812315537317772395908832550048828125	0.99876274612396398477898173950961790978908538818359375	0.204559373453238435569545572434435598552227020263671875	0.9908510455310548525886815696139819920063018798828125	0.1828333968264271	-0.2800072658881183	OGT;ST3GAL3
Tight junction_Homo sapiens_hsa04530	2/139	0.90528211533811731026588631721097044646739959716796875	0.99876274612396398477898173950961790978908538818359375	0.87883169419484474804704632333596237003803253173828125	0.9915024242198249293522849256987683475017547607421875	2.9220264036844075	-0.29076691498043594	CLDN3;CTNNA3
Hepatitis C_Homo sapiens_hsa05160	4/133	0.516280357876366391423061941168271005153656005859375	0.99876274612396398477898173950961790978908538818359375	0.46254757245305000434854036939213983714580535888671875	0.9908510455310548525886815696139819920063018798828125	0.44561113561830096	-0.2945958976812771	SCARB1;CLDN3;GRB2;TYK2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.45852017210325046736585363760241307318210601806640625	0.99876274612396398477898173950961790978908538818359375	0.416393223194211348214821555302478373050689697265625	0.9908510455310548525886815696139819920063018798828125	0.3798103973753684	-0.2961575342735846	MPHOSPH10;IMP4;REXO2
Morphine addiction_Homo sapiens_hsa05032	1/91	0.925700629723084755795525779831223189830780029296875	0.99876274612396398477898173950961790978908538818359375	0.9080234838016643106328729118104092776775360107421875	0.995651664103097910896167377359233796596527099609375	3.879362363285676	-0.2995038073380899	GNB1
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.516280357876366391423061941168271005153656005859375	0.99876274612396398477898173950961790978908538818359375	0.46254757245305000434854036939213983714580535888671875	0.9908510455310548525886815696139819920063018798828125	0.46102264002520305	-0.30478452541624296	INSR;GRB2;FOXO3;FBXO32
Ribosome_Homo sapiens_hsa03010	2/137	0.9008513679282632580225254059769213199615478515625	0.99876274612396398477898173950961790978908538818359375	0.87375046742283923872918194319936446845531463623046875	0.9908510455310548525886815696139819920063018798828125	2.932237712471737	-0.3061695961599986	MRPS6;RPL7
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.89235688128822687747998543272842653095722198486328125	0.99876274612396398477898173950961790978908538818359375	0.85107129730661756905618631208199076354503631591796875	0.9908510455310548525886815696139819920063018798828125	2.696748994301902	-0.30713041104697747	THRB;THRA;CHRNA9;GRIN2D;RXFP3
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.5781401898843283593265596209676004946231842041015625	0.99876274612396398477898173950961790978908538818359375	0.50258025272687945061989012174308300018310546875	0.9908510455310548525886815696139819920063018798828125	0.5736465942692794	-0.3143232819401745	PPM1A;RPS6KA6;GRB2;MAPKAPK5;MAP3K8;MAP3K14;FGF2
Salivary secretion_Homo sapiens_hsa04970	3/89	0.45852017210325046736585363760241307318210601806640625	0.99876274612396398477898173950961790978908538818359375	0.416393223194211348214821555302478373050689697265625	0.9908510455310548525886815696139819920063018798828125	0.4080489072636487	-0.31817654038259346	CST3;ITPR1;SLC9A1
