Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin resistance_Homo sapiens_hsa04931	3/109	0.0228415042649992537648895307711427449248731136322021484375	0.182901263837510708043510021525435149669647216796875	0.032218676840357916846269148436476825736463069915771484375	0.235249531792001309593587166091310791671276092529296875	-1.5434102804011862	5.832819144441423	PIK3CD;PIK3R1;PPARGC1A
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.0292580168652595042078079501379761495627462863922119140625	0.182901263837510708043510021525435149669647216796875	0.0408159421038341851950548289096332155168056488037109375	0.235249531792001309593587166091310791671276092529296875	-1.4336780092398913	5.0631796401958455	MAPK7;PIK3CD;PIK3R1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.0280275209585846875326442528830739320255815982818603515625	0.182901263837510708043510021525435149669647216796875	0.03917394022390759122931314095694688148796558380126953125	0.235249531792001309593587166091310791671276092529296875	-1.3416056669706502	4.795661168951702	PIK3CD;PIK3R1;CLDN2
Lysosome_Homo sapiens_hsa04142	3/123	0.031156758874461398800548295184853486716747283935546875	0.182901263837510708043510021525435149669647216796875	0.043343982175986638105680270882658078335225582122802734375	0.235249531792001309593587166091310791671276092529296875	-1.322421291923329	4.587114577839311	GGA2;PLA2G15;ARSG
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.031803771655307531973644330491879372857511043548583984375	0.182901263837510708043510021525435149669647216796875	0.044203916154263493687448516311633284203708171844482421875	0.235249531792001309593587166091310791671276092529296875	-1.3060064126832083	4.50333264229981	PIK3CD;PIK3R1;PPARGC1A
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.029171422401857383110979071716428734362125396728515625	0.182901263837510708043510021525435149669647216796875	0.03855652313134112774140049850757350213825702667236328125	0.235249531792001309593587166091310791671276092529296875	-1.2270115893811908	4.336953118802887	PIK3CD;PIK3R1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.0258783933358835878391079887705927831120789051055908203125	0.182901263837510708043510021525435149669647216796875	0.034424991702089291489841116344905458390712738037109375	0.235249531792001309593587166091310791671276092529296875	-1.186735570712845	4.336743445147878	PIK3CD;PIK3R1
Hepatitis C_Homo sapiens_hsa05160	3/133	0.03794202563595071298063743370221345685422420501708984375	0.182901263837510708043510021525435149669647216796875	0.052326672088359164891624430993033456616103649139404296875	0.235249531792001309593587166091310791671276092529296875	-1.2733093325232216	4.165880954977867	PIK3CD;PIK3R1;CLDN2
Apoptosis_Homo sapiens_hsa04210	3/140	0.04310414926739460084181843058104277588427066802978515625	0.182901263837510708043510021525435149669647216796875	0.05911249424859056633696496874108561314642429351806640625	0.235249531792001309593587166091310791671276092529296875	-1.2415669987750357	3.903655516878485	DAB2IP;PIK3CD;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.0338062422565687803466261129869963042438030242919921875	0.182901263837510708043510021525435149669647216796875	0.044343481762628304820861302459888975135982036590576171875	0.235249531792001309593587166091310791671276092529296875	-1.147067665672038	3.8852441447349393	PIK3CD;PIK3R1
Measles_Homo sapiens_hsa05162	3/136	0.04011316196050461468924908103872439824044704437255859375	0.182901263837510708043510021525435149669647216796875	0.055185448416164399609851187733511324040591716766357421875	0.235249531792001309593587166091310791671276092529296875	-1.2022351286557373	3.8664492113344466	PIK3CD;CD3G;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.038707049244364244433569410830386914312839508056640625	0.182901263837510708043510021525435149669647216796875	0.05043164401121637274716391630136058665812015533447265625	0.235249531792001309593587166091310791671276092529296875	-1.0837622361401245	3.5241060175372927	PIK3CD;PIK3R1
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.042346152450002332023881734812675858847796916961669921875	0.182901263837510708043510021525435149669647216796875	0.05811847123997822273100410939150606282055377960205078125	0.235249531792001309593587166091310791671276092529296875	-1.1084411395943272	3.504755335733746	PIK3CD;PIK3R1;PPARGC1A
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.038707049244364244433569410830386914312839508056640625	0.182901263837510708043510021525435149669647216796875	0.05043164401121637274716391630136058665812015533447265625	0.235249531792001309593587166091310791671276092529296875	-1.04695570895576	3.4044209984347282	PIK3CD;PIK3R1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.0446405354997871650635232754211756400763988494873046875	0.182901263837510708043510021525435149669647216796875	0.06112486276912208749134691743165603838860988616943359375	0.235249531792001309593587166091310791671276092529296875	-1.0804809847117198	3.3593374380226866	PCGF5;PIK3CD;PIK3R1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.039972191772546177002123357624441268853843212127685546875	0.182901263837510708043510021525435149669647216796875	0.05199866003423135596417381520950584672391414642333984375	0.235249531792001309593587166091310791671276092529296875	-1.0109976581077456	3.2549790164285954	PIK3CD;PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.03745767030897985405690775451148510910570621490478515625	0.182901263837510708043510021525435149669647216796875	0.0488823443929745360403416043482138775289058685302734375	0.235249531792001309593587166091310791671276092529296875	-0.9819259535285516	3.22517877849871	WASL;TUBB4B
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.051886889408269971923903796096055884845554828643798828125	0.182901263837510708043510021525435149669647216796875	0.070574859537600398429191272953175939619541168212890625	0.235249531792001309593587166091310791671276092529296875	-1.0331838107878617	3.056869713658493	NDUFB9;PIK3CD;PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.04941145283195637338824468542952672578394412994384765625	0.182901263837510708043510021525435149669647216796875	0.067354034203371992983733207438490353524684906005859375	0.235249531792001309593587166091310791671276092529296875	-1.0098303008511595	3.0371383907992153	TPM3;PIK3CD;PIK3R1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.043860110198105768664067483086910215206444263458251953125	0.182901263837510708043510021525435149669647216796875	0.056803319966077549241223465514849522151052951812744140625	0.235249531792001309593587166091310791671276092529296875	-0.876211254302016	2.739693559978776	PIK3CD;PIK3R1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.045186225354574484358582964205197640694677829742431640625	0.182901263837510708043510021525435149669647216796875	0.058438527669066674119502380335688940249383449554443359375	0.235249531792001309593587166091310791671276092529296875	-0.8292167558020731	2.5680536012359165	PIK3CD;PIK3R1
Glioma_Homo sapiens_hsa05214	2/65	0.050636000553324893302953313423131476156413555145263671875	0.182901263837510708043510021525435149669647216796875	0.06514071640380324212937779293497442267835140228271484375	0.235249531792001309593587166091310791671276092529296875	-0.7737183982296232	2.308073537160555	PIK3CD;PIK3R1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.049252158233620939309371777881096932105720043182373046875	0.182901263837510708043510021525435149669647216796875	0.063441475494490362496691204796661622822284698486328125	0.235249531792001309593587166091310791671276092529296875	-0.7657413499208944	2.3054956569876195	PIK3CD;PIK3R1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.04652707217181838161845774948233156464993953704833984375	0.182901263837510708043510021525435149669647216796875	0.060090127362707641822670012743401457555592060089111328125	0.235249531792001309593587166091310791671276092529296875	-0.744302692154995	2.28331295334784	PIK3CD;PIK3R1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.06607324361236044385492505170986987650394439697265625	0.188780696035315553871214433456771075725555419921875	0.088899271782483191284285339861526153981685638427734375	0.253997919378523395739222223710385151207447052001953125	-0.6946678370379501	1.8874065394864152	RGS2;PIK3CD;PIK3R1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.05203378065044272915429246495477855205535888671875	0.182901263837510708043510021525435149669647216796875	0.06685533420626783851492547228190232999622821807861328125	0.235249531792001309593587166091310791671276092529296875	-0.606791071491998	1.7935907571911498	PIK3CD;PIK3R1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.05203378065044272915429246495477855205535888671875	0.182901263837510708043510021525435149669647216796875	0.06685533420626783851492547228190232999622821807861328125	0.235249531792001309593587166091310791671276092529296875	-0.5945978285826834	1.7575492120699283	PIK3CD;PIK3R1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.05487037915125321518861056802052189595997333526611328125	0.182901263837510708043510021525435149669647216796875	0.070329711811755846184723850456066429615020751953125	0.235249531792001309593587166091310791671276092529296875	-0.5999475203577229	1.7415166338250436	PIK3CD;PIK3R1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.06795989330257552751834992932344903238117694854736328125	0.1902877012472114770513798021056572906672954559326171875	0.09132038594676113174575249331610393710434436798095703125	0.255697080650931163336991858159308321774005889892578125	-0.6445312376437887	1.7330397953315664	UBE2D3;SIL1;UGGT1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.053445304346546214369073624084194307215511798858642578125	0.182901263837510708043510021525435149669647216796875	0.06858508114243344611082875417196191847324371337890625	0.235249531792001309593587166091310791671276092529296875	-0.5446313511715398	1.595277782708301	PIK3CD;PIK3R1
Melanoma_Homo sapiens_hsa05218	2/71	0.059225010476602946152269169033388607203960418701171875	0.1852539563345521334003507263332721777260303497314453125	0.0756504873360046847796667179864016361534595489501953125	0.2361165397661252607353077337393187917768955230712890625	-0.4948663298130833	1.398695812327238	PIK3CD;PIK3R1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.059225010476602946152269169033388607203960418701171875	0.1852539563345521334003507263332721777260303497314453125	0.0756504873360046847796667179864016361534595489501953125	0.2361165397661252607353077337393187917768955230712890625	-0.48619603278869394	1.3741899863919247	PI4K2B;PIK3CD
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.06070239824710642329019805174539214931428432464599609375	0.1852539563345521334003507263332721777260303497314453125	0.07745224562383558331024602239267551340162754058837890625	0.2361165397661252607353077337393187917768955230712890625	-0.48594876081017896	1.3615176663930169	PIK3CD;PIK3R1
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.0621923996265996426036082311838981695473194122314453125	0.1852539563345521334003507263332721777260303497314453125	0.07926769549291347305430832648198702372610569000244140625	0.2361165397661252607353077337393187917768955230712890625	-0.4640216690104071	1.2888306165130097	PIK3CD;PIK3R1
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.1024444495175133307274251137641840614378452301025390625	0.244489805534347015569807126667001284658908843994140625	0.13501574792497350596676142231444828212261199951171875	0.304874269508004724915650740513228811323642730712890625	-0.5647991054263045	1.286857814387193	PIK3CD;PIK3R1;POLR3K
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.0621923996265996426036082311838981695473194122314453125	0.1852539563345521334003507263332721777260303497314453125	0.07926769549291347305430832648198702372610569000244140625	0.2361165397661252607353077337393187917768955230712890625	-0.44854295842908526	1.245838149924334	PIK3CD;PIK3R1
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.08427746260142972289930440865646232850849628448486328125	0.226900860850003105451122564772958867251873016357421875	0.10599591331915118874729131448475527577102184295654296875	0.2799745067100933848536215009517036378383636474609375	-0.3852546870051353	0.952981711115119	PIK3CD;PIK3R1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.0876036832546989441272700105400872416794300079345703125	0.2271206602899602244871601897102664224803447723388671875	0.10999466526122857190639336977255879901349544525146484375	0.279986420664945445668791990101453848183155059814453125	-0.3693841249283645	0.8994253131207111	PIK3CD;PIK3R1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.08262932921006756192827680251866695471107959747314453125	0.2268256095962638829721669253558502532541751861572265625	0.10401210443870960442591666605949285440146923065185546875	0.2799745067100933848536215009517036378383636474609375	-0.3274030140389395	0.8163435931299768	PIK3CD;PIK3R1
Adherens junction_Homo sapiens_hsa04520	2/74	0.063694832013984126195538237880100496113300323486328125	0.1857765933741203634443905912121408618986606597900390625	0.08109660535218872479124030405728262849152088165283203125	0.23653176561055044846426653748494572937488555908203125	-0.29040931722752245	0.799686153575167	WASL;ACP1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.1030349894751891037802948858370655216276645660400390625	0.244489805534347015569807126667001284658908843994140625	0.1284641617230803112281734001953736878931522369384765625	0.304874269508004724915650740513228811323642730712890625	-0.345516239157708	0.7852501422939009	PIK3CD;PIK3R1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.1164184360303624765631269610821618698537349700927734375	0.25074740068078071875135037771542556583881378173828125	0.152455135247984763235962191174621693789958953857421875	0.318562969174893517720903446388547308743000030517578125	-0.33804030743396635	0.7269774411583887	PIK3CD;PIK3R1;WASL
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.1030349894751891037802948858370655216276645660400390625	0.244489805534347015569807126667001284658908843994140625	0.1284641617230803112281734001953736878931522369384765625	0.304874269508004724915650740513228811323642730712890625	-0.31750221899171804	0.7215830527956066	PIK3CD;PIK3R1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.10833455375038129886444693283920059911906719207763671875	0.2446264116944093791605752130635664798319339752197265625	0.134777656192619554875733456356101669371128082275390625	0.304874269508004724915650740513228811323642730712890625	-0.317047703946654	0.7046483885446627	PIK3CD;PIK3R1
Gap junction_Homo sapiens_hsa04540	2/88	0.085935633863600202619892343136598356068134307861328125	0.226999787564226951364076967365690506994724273681640625	0.1079901668738931785895829307264648377895355224609375	0.2799745067100933848536215009517036378383636474609375	-0.2574679647552109	0.6318667323868415	MAPK7;TUBB4B
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.104793345216864286495450642178184352815151214599609375	0.2445178055060166777412433702920679934322834014892578125	0.1305605450351165208733306144495145417749881744384765625	0.304874269508004724915650740513228811323642730712890625	-0.2619552145771147	0.5909094069551691	PIK3CD;PIK3R1
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.1323143977445585262042726526487967930734157562255859375	0.268463995423741941248607645320589654147624969482421875	0.1721272100613004119029625371695146895945072174072265625	0.325426280450791638454433041260926984250545501708984375	-0.2497251497630346	0.5050876917736017	PLA2G12A;PIK3CD;PIK3R1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.09781065476015349258176456714863888919353485107421875	0.244489805534347015569807126667001284658908843994140625	0.12222585321788635714934656562036252580583095550537109375	0.304874269508004724915650740513228811323642730712890625	-0.21621187462770228	0.5026324504736179	PLA2G15;PLA2G12A
Amoebiasis_Homo sapiens_hsa05146	2/100	0.10655991437913907293744131266066688112914562225341796875	0.2445637379193355831485945373060530982911586761474609375	0.1326651022210253716426819892149069346487522125244140625	0.304874269508004724915650740513228811323642730712890625	-0.1866623950341534	0.4179460390723263	PIK3CD;PIK3R1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.1119074768401520925120706806410453282296657562255859375	0.2486832818670046407749651962149073369801044464111328125	0.1390260551035535085961925005904049612581729888916015625	0.305486783614420887023044315355946309864521026611328125	-0.1753743176291664	0.38408428514857257	PIK3CD;PIK3R1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.12649422689665634766953417056356556713581085205078125	0.26431629500793862863616823233314789831638336181640625	0.156305326046517034654925737413577735424041748046875	0.321805083036946826258173359747161157429218292236328125	-0.17656306461180485	0.36505448427601417	PIK3CD;PIK3R1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.115510994795631927178902742525679059326648712158203125	0.25074740068078071875135037771542556583881378173828125	0.143304360745024172985040422645397484302520751953125	0.30865554622005209051138763243216089904308319091796875	-0.06981162930350646	0.15068069189123728	DCTD;POLR3K
Platelet activation_Homo sapiens_hsa04611	2/122	0.14722608378485591007489574622013606131076812744140625	0.27473788173366731069080515226232819259166717529296875	0.180693414614244540761234247838729061186313629150390625	0.32853348111680824583658022675081156194210052490234375	-0.01631567843388874	0.03125734650918959	PIK3CD;PIK3R1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.1396055913055015140766812464789836667478084564208984375	0.27473788173366731069080515226232819259166717529296875	0.1717514686830534376138501784225809387862682342529296875	0.325426280450791638454433041260926984250545501708984375	-0.010032109782597387	0.01975256241512331	PIK3CD;PIK3R1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.1396055913055015140766812464789836667478084564208984375	0.27473788173366731069080515226232819259166717529296875	0.1717514686830534376138501784225809387862682342529296875	0.325426280450791638454433041260926984250545501708984375	0.01837222669513466	-0.036173702477813686	PIK3CD;PIK3R1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.1434049002357524471573668733981321565806865692138671875	0.27473788173366731069080515226232819259166717529296875	0.1762128136289644875223103781536337919533252716064453125	0.325426280450791638454433041260926984250545501708984375	0.046731831307569485	-0.09075710353447662	PIK3CD;PIK3R1
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.1688730908001965236309160900418646633625030517578125	0.288257044522222172222569724908680655062198638916015625	0.21675544958837156261921563782379962503910064697265625	0.360886218800586522359452601449447683990001678466796875	0.06445161218002525	-0.1146341393833714	MAPK7;DUSP6;MAP4K4
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9030901722560036315456954980618320405483245849609375	0.9030901722560036315456954980618320405483245849609375	0.931638229248880289645740049309097230434417724609375	0.931638229248880289645740049309097230434417724609375	1.3671877872799358	-0.13936137774387822	RGS2
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.1729542267133332977824267118194256909191608428955078125	0.288257044522222172222569724908680655062198638916015625	0.2216872486917888795954212355354684405028820037841796875	0.360886218800586522359452601449447683990001678466796875	0.13033805226165038	-0.22870786951756852	PIK3CD;CD3G;PIK3R1
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.166627938598151115190404425447923131287097930908203125	0.288257044522222172222569724908680655062198638916015625	0.20334646292099434194966534050763584673404693603515625	0.355412497871701427154533803332014940679073333740234375	0.1805339363472478	-0.3235153452258608	PIK3CD;PIK3R1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.78826050081884080356076083262450993061065673828125	0.79393143967365265023516940345871262252330780029296875	0.830460908786874174580816543311811983585357666015625	0.83643544769901001512124594228225760161876678466796875	1.4405020953102468	-0.3427338507618857	P2RX4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.77342851746026808346101688584894873201847076416015625	0.7846376264089676144664053936139680445194244384765625	0.8166889282984806097687169312848709523677825927734375	0.82852499972309623377242360220407135784626007080078125	1.4231742518280186	-0.3656448144664195	CXCL11
Endocytosis_Homo sapiens_hsa04144	1/259	0.76563097882217567846652173102484084665775299072265625	0.78239662069419413370496840798296034336090087890625	0.8093988273020265022950070488150231540203094482421875	0.82712288921374976791156541366945020854473114013671875	1.3757929203804093	-0.3674123456161247	WASL
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.1685926090331015536616376948586548678576946258544921875	0.288257044522222172222569724908680655062198638916015625	0.205631516625770116579730029116035439074039459228515625	0.355412497871701427154533803332014940679073333740234375	0.20688056573664823	-0.3683032795898932	PIK3CD;PIK3R1
Axon guidance_Homo sapiens_hsa04360	2/127	0.156868638302340546175628333003260195255279541015625	0.281559094388816377740880625424324534833431243896484375	0.1919717908986527110659636718992260284721851348876953125	0.340203173744447806559065838882816024124622344970703125	0.2018432543770032	-0.3738836503500135	SEMA3C;EPHB1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.172533915265687676221517676822259090840816497802734375	0.288257044522222172222569724908680655062198638916015625	0.2102107353473005313393429105417453683912754058837890625	0.358896377422220413944131678363191895186901092529296875	0.2377888493288532	-0.41783339966100785	PIK3CD;PIK3R1
Hepatitis B_Homo sapiens_hsa05161	2/146	0.1944626236000595032038518183981068432331085205078125	0.309372355727367376321268466199398972094058990478515625	0.235573684963290952421033352948143146932125091552734375	0.370565347133266609347401754348538815975189208984375	0.2811737683681768	-0.46042634793447257	PIK3CD;PIK3R1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.1904471566231311641104184673167765140533447265625	0.30646668881883176727143336393055506050586700439453125	0.230943745929841182107367103526485152542591094970703125	0.368605877940993365005084569929749704897403717041015625	0.2951540823487089	-0.48947777937031295	PIK3CD;PIK3R1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.2187614856596384604880967117424006573855876922607421875	0.333834580074298781227071231114678084850311279296875	0.2634564779264694234228727509616874158382415771484375	0.38222584333674236578559657573350705206394195556640625	0.3572364501827894	-0.5429184006448927	PIK3CD;PIK3R1
Tight junction_Homo sapiens_hsa04530	2/139	0.18046151710646840538032620315789245069026947021484375	0.29377456273146018705944015891873277723789215087890625	0.2194022045332210402168726659510866738855838775634765625	0.360886218800586522359452601449447683990001678466796875	0.32671149174661746	-0.5594077415445401	EXOC3;CLDN2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.1764904881697141048046972855445346795022487640380859375	0.290690215808940888297939864060026593506336212158203125	0.2148012852716746634573752317010075785219669342041015625	0.360886218800586522359452601449447683990001678466796875	0.3526619842526953	-0.6116880839367193	UBE2D3;UBE4A
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.634432799107465417165485632722266018390655517578125	0.65309258731650843277094509176095016300678253173828125	0.68250355544795870965657513806945644319057464599609375	0.70257718943172220438242447926313616335391998291015625	1.406703495081265	-0.6400837231483307	DUSP6
RNA transport_Homo sapiens_hsa03013	1/172	0.6176375222508190265813254882232286036014556884765625	0.6452929336948856064992696701665408909320831298828125	0.6657756624184545390932044028886593878269195556640625	0.695586512974504689310606408980675041675567626953125	1.3586628192206058	-0.6546764716860755	EIF4G3
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.634432799107465417165485632722266018390655517578125	0.65309258731650843277094509176095016300678253173828125	0.68250355544795870965657513806945644319057464599609375	0.70257718943172220438242447926313616335391998291015625	1.4450993655911502	-0.6575547622375375	P2RX4
Huntington's disease_Homo sapiens_hsa05016	2/193	0.290580982778934904242618131320341490209102630615234375	0.40105249194803060941438843656214885413646697998046875	0.34456315304586138115183757690829224884510040283203125	0.463835013715582611393273282374138943850994110107421875	0.5786417303634063	-0.7151276745738147	NDUFB9;PPARGC1A
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.60895536715169462649299703116412274539470672607421875	0.64100564963336281731898225189070217311382293701171875	0.65709175863971547304487330620759166777133941650390625	0.691675535410226860477678201277740299701690673828125	1.4622064837094106	-0.7252694806052252	NDUFB9
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.56702016805169541679987332827295176684856414794921875	0.60597575211631571345805014061625115573406219482421875	0.6384633065431424281399586106999777257442474365234375	0.6771580523942419826965988249867223203182220458984375	1.3034314631869615	-0.739515404317544	PIK3CD;PIK3R1
Influenza A_Homo sapiens_hsa05164	2/175	0.253577510913996995167707382279331795871257781982421875	0.362253587019995715312603579150163568556308746337890625	0.30301484758592966972656768120941706001758575439453125	0.42850584507101163733722160031902603805065155029296875	0.5418986972568746	-0.7435314748749517	PIK3CD;PIK3R1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.54756082455249643903272271927562542259693145751953125	0.589680887979611600968610218842513859272003173828125	0.59502418007317958714708083789446391165256500244140625	0.6407952708480395553891639792709611356258392333984375	1.2692287807146887	-0.7644333037699425	NDUFB9
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.492646335219945552541531696988386102020740509033203125	0.54738481691105056459178967998013831675052642822265625	0.56240856318893450715989956734119914472103118896484375	0.62489840354326064986167921233572997152805328369140625	1.1111201986104993	-0.7866328060127205	MAPK7;MIR494
