Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MAPK signaling pathway_Homo sapiens_hsa04010	26/255	0.1657139055244896130858478500158526003360748291015625	0.92501170128270882031529254163615405559539794921875	0.06770070877634004613554452589596621692180633544921875	0.6042609721479113016329165475326590240001678466796875	-0.9539383519984831	1.714696974215217	CACNA1C;ECSIT;FGF1;RASGRP1;MAPK1;MAP3K6;MAP3K2;DUSP2;TGFB2;JUND;GADD45B;EGF;DUSP1;TGFB3;RRAS2;FOS;MAPK14;GNG12;DUSP7;NFKB2;NR4A1;PPM1A;PPP5C;MAPT;SOS1;MAP3K11
Melanoma_Homo sapiens_hsa05218	9/71	0.134759765711377765828871133635402657091617584228515625	0.92501170128270882031529254163615405559539794921875	0.09324118559338138989556199476282927207648754119873046875	0.631108377247106222540651287999935448169708251953125	-0.8350601530785277	1.6736789976764916	CDK6;EGF;MAPK1;MITF;PIK3R2;PIK3R1;FGF1;MET;IGF1R
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.1013108215314541260543279577177600003778934478759765625	0.92501170128270882031529254163615405559539794921875	0.0783301260191736903326642504907795228064060211181640625	0.6042609721479113016329165475326590240001678466796875	-0.6920072315633837	1.5843934935428874	PRKCD;MAPK1;PIK3R2;PIK3R1;CACNA1C;MAFA;HK1
PPAR signaling pathway_Homo sapiens_hsa03320	9/69	0.1184238482503134626266927398319239728152751922607421875	0.92501170128270882031529254163615405559539794921875	0.082444363815054100275148130094748921692371368408203125	0.61833272861290577981918659133953042328357696533203125	-0.7066355732419911	1.5075965060590601	CPT1A;GK;ACADL;SCP2;PDPK1;ACSL5;ILK;DBI;PPARG
Endocytosis_Homo sapiens_hsa04144	26/259	0.1860219927168298703623605661050532944500446319580078125	0.92501170128270882031529254163615405559539794921875	0.0772584793272134418007368594771833159029483795166015625	0.6042609721479113016329165475326590240001678466796875	-0.8081724304389023	1.3592574295463435	ARF1;PARD6G;VPS26B;PLD1;AP2A2;IGF1R;CYTH3;RAB11FIP1;CAPZB;PSD3;RAB11FIP3;SH3GLB1;ARFGEF2;TGFB2;IQSEC2;EGF;TGFB3;VPS37C;ARFGAP3;ARFGAP1;DAB2;RABEP1;NEDD4;CHMP2B;CHMP4C;MET
Leishmaniasis_Homo sapiens_hsa05140	9/73	0.152199170118328119816197840918903239071369171142578125	0.92501170128270882031529254163615405559539794921875	0.1048264486631921010850732045582844875752925872802734375	0.631108377247106222540651287999935448169708251953125	-0.6824464479012392	1.2847499924703472	TGFB2;TGFB3;IFNGR2;MAPK1;IL12B;CYBA;FOS;MAPK14;JAK1
Circadian entrainment_Homo sapiens_hsa04713	11/95	0.1665952036011002224125121529141324572265148162841796875	0.92501170128270882031529254163615405559539794921875	0.106297055316450561601726576554938219487667083740234375	0.631108377247106222540651287999935448169708251953125	-0.7128220784591318	1.2775114172047848	RASD1;GNG7;GNAQ;GNAI3;GNG8;MAPK1;CALM3;FOS;CACNA1C;GNG12;ADCY6
Pyrimidine metabolism_Homo sapiens_hsa00240	12/105	0.16391461885826796862630772011470980942249298095703125	0.92501170128270882031529254163615405559539794921875	0.1009936844634398145359455156722106039524078369140625	0.631108377247106222540651287999935448169708251953125	-0.6975913935666174	1.2615309754055828	PNPT1;CANT1;NME6;POLR2B;CTPS2;NUDT2;UPRT;NME4;UPP1;NT5C2;NME1;POLR2L
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.1420809858997668928548563371805357746779918670654296875	0.92501170128270882031529254163615405559539794921875	0.1022859756249321350196623825468122959136962890625	0.631108377247106222540651287999935448169708251953125	-0.6261028559237076	1.2217508547437657	TGFB2;TGFB3;BAX;MAPK1;PIK3R2;FOS;PIK3R1;MLH1
Tight junction_Homo sapiens_hsa04530	15/139	0.1821422557308508827222937043188721872866153717041015625	0.92501170128270882031529254163615405559539794921875	0.102184881458775411733341798026231117546558380126953125	0.631108377247106222540651287999935448169708251953125	-0.6256976502489018	1.065542620741539	MYH7B;PRKCD;GNAI3;PARD6G;SHROOM3;RRAS2;F11R;CLDN1;PPP2R1A;CLDN8;CSNK2B;RAB13;MYH9;CTNNA3;JAM2
Dopaminergic synapse_Homo sapiens_hsa04728	14/129	0.186811809611462542601856284818495623767375946044921875	0.92501170128270882031529254163615405559539794921875	0.1082084731580346959045613175476319156587123870849609375	0.631108377247106222540651287999935448169708251953125	-0.6127810924608433	1.028034365683145	GNAI3;PPP2R5D;CACNA1C;FOS;MAPK14;COMT;GNG12;PPP1CC;PPP2R1A;PPP2R3C;GNG7;GNAQ;GNG8;CALM3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	11/98	0.192238979509789575939038286378490738570690155029296875	0.92501170128270882031529254163615405559539794921875	0.1227806281655268449970463962017674930393695831298828125	0.631108377247106222540651287999935448169708251953125	-0.5693485129196731	0.9388648050951952	CPEB1;CDC26;GNAI3;MAPK1;PIK3R2;PIK3R1;MAPK14;CPEB3;CPEB2;ADCY6;IGF1R
Small cell lung cancer_Homo sapiens_hsa05222	10/86	0.177852790224444723410357482862309552729129791259765625	0.92501170128270882031529254163615405559539794921875	0.11758724507404309800318031875576707534492015838623046875	0.631108377247106222540651287999935448169708251953125	-0.5141824243941443	0.8878897436030576	CDKN2B;CDK6;TRAF4;ITGA3;TRAF5;ITGA6;PIK3R2;TRAF1;PIK3R1;SKP2
Insulin resistance_Homo sapiens_hsa04931	12/109	0.1963532277443662266147583750353078357875347137451171875	0.92501170128270882031529254163615405559539794921875	0.12138677363867078629056095451232977211475372314453125	0.631108377247106222540651287999935448169708251953125	-0.5361309510022513	0.8727354391067065	PPP1CC;PYGB;CPT1A;TBC1D4;PDPK1;PRKCD;GFPT1;PIK3R2;PIK3R1;PYGL;PRKAB1;PPARGC1B
Herpes simplex infection_Homo sapiens_hsa05168	19/185	0.201679764298580865844456866398104466497898101806640625	0.92501170128270882031529254163615405559539794921875	0.10164576790116656990203836130604031495749950408935546875	0.631108377247106222540651287999935448169708251953125	-0.5139207528095356	0.8228252400744479	TBP;DDX58;IFNGR2;SRSF1;TAP1;TRAF1;FOS;EIF2S1;POU2F3;PPP1CC;MAVS;IRF3;TRAF5;CSNK2B;IL12B;TNFRSF14;SKP2;TLR3;JAK1
Glioma_Homo sapiens_hsa05214	8/65	0.1716303413094316943077188852839753963053226470947265625	0.92501170128270882031529254163615405559539794921875	0.12254110097288316294505960968308500014245510101318359375	0.631108377247106222540651287999935448169708251953125	-0.4615398445091492	0.8134234958570931	CDK6;EGF;MAPK1;CALM3;PIK3R2;PIK3R1;SOS1;IGF1R
Cholinergic synapse_Homo sapiens_hsa04725	12/111	0.21358249109954219324691848669317550957202911376953125	0.92501170128270882031529254163615405559539794921875	0.13239960992014287999296584530384279787540435791015625	0.631108377247106222540651287999935448169708251953125	-0.4906471960499659	0.7574278487711193	GNG7;GNAQ;GNAI3;GNG8;MAPK1;PIK3R2;PIK3R1;CACNA1C;FOS;GNG12;ADCY6;KCNJ2
cAMP signaling pathway_Homo sapiens_hsa04024	20/199	0.2216581013822004619928662805250496603548526763916015625	0.92501170128270882031529254163615405559539794921875	0.10994509178323426390466721613847767002880573272705078125	0.631108377247106222540651287999935448169708251953125	-0.41953726452542	0.6320828844754685	GNAI3;ATP2B4;RRAS2;ATP1A2;PIK3R2;PIK3R1;FOS;CACNA1C;GLI1;PLD1;ADCY6;LIPE;PPP1CC;FXYD2;PDE4B;PDE4A;MAPK1;CALM3;SOX9;RAPGEF3
Choline metabolism in cancer_Homo sapiens_hsa05231	11/101	0.219530374614209156103328268727636896073818206787109375	0.92501170128270882031529254163615405559539794921875	0.140607410402212973377089610949042253196239471435546875	0.63226163841862403902638334329822100698947906494140625	-0.3563544114876496	0.5403276059584542	EGF;PDPK1;DGKQ;MAPK1;CHPT1;PIK3R2;PIK3R1;FOS;SOS1;PLD1;WASF2
Hepatitis B_Homo sapiens_hsa05161	15/146	0.2352210856214831391497455115313641726970672607421875	0.92501170128270882031529254163615405559539794921875	0.134216890956000811652160109588294290006160736083984375	0.631108377247106222540651287999935448169708251953125	-0.33056109976589626	0.47839774777137384	TGFB2;TGFB3;DDX58;PIK3R2;PIK3R1;FOS;DDB2;MAVS;CDK6;IRF3;BAX;MAPK1;STAT6;TLR3;JAK1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	11/101	0.219530374614209156103328268727636896073818206787109375	0.92501170128270882031529254163615405559539794921875	0.140607410402212973377089610949042253196239471435546875	0.63226163841862403902638334329822100698947906494140625	-0.2958833159885728	0.44863741998798073	DAGLA;SLC32A1;GNG7;GNAQ;GNAI3;GNG8;MAPK1;CACNA1C;MAPK14;GNG12;ADCY6
Lysosome_Homo sapiens_hsa04142	13/123	0.22458831252546895829169670832925476133823394775390625	0.92501170128270882031529254163615405559539794921875	0.135333834076434900151042484139907173812389373779296875	0.631108377247106222540651287999935448169708251953125	-0.2673034405790617	0.39921401973114484	SCARB2;ABCA2;CD63;GAA;HEXB;LITAF;AP3M2;CTSL;PSAP;IDS;MAN2B1;AP3S1;ATP6V0D1
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.04446385014223241949338216727483086287975311279296875	0.92501170128270882031529254163615405559539794921875	0.053976839026639626684112016619110363535583019256591796875	0.5720769401170098245046347074094228446483612060546875	-0.11269095353336082	0.35081581572622217	MPST;CTU2;TST
Oxytocin signaling pathway_Homo sapiens_hsa04921	16/158	0.24343965756047925008687116132932715117931365966796875	0.92501170128270882031529254163615405559539794921875	0.135569617673010844871583913118229247629642486572265625	0.631108377247106222540651287999935448169708251953125	-0.21992813818395712	0.31073342704720663	GNAI3;PIK3R2;PIK3R1;CACNA1C;FOS;PRKAB1;ADCY6;MYLK3;CAMKK1;PPP1CC;MYL6;EEF2K;GNAQ;MAPK1;CALM3;KCNJ2
Measles_Homo sapiens_hsa05162	14/136	0.24280575736694698374407153096399269998073577880859375	0.92501170128270882031529254163615405559539794921875	0.1428442960871706135517200664253323338925838470458984375	0.63226163841862403902638334329822100698947906494140625	-0.1932423054922676	0.2735332288360225	DDX58;IFNGR2;PIK3R2;ADAR;PIK3R1;RCHY1;EIF2S1;BBC3;MAVS;CDK6;IRF3;CSNK2B;IL12B;JAK1
Non-small cell lung cancer_Homo sapiens_hsa05223	7/56	0.1826775353415601710338478369521908462047576904296875	0.92501170128270882031529254163615405559539794921875	0.1355714291864154319444679686057497747242450714111328125	0.631108377247106222540651287999935448169708251953125	-0.1377534864756758	0.23418544290229787	CDK6;EGF;PDPK1;MAPK1;PIK3R2;PIK3R1;SOS1
GnRH signaling pathway_Homo sapiens_hsa04912	10/91	0.225600760127294186485613636250491254031658172607421875	0.92501170128270882031529254163615405559539794921875	0.149384160722199788029485034712706692516803741455078125	0.6424806608676487673648125564795918762683868408203125	-0.149629111578277	0.22279600994686743	MAP3K2;GNAQ;PRKCD;MAPK1;CALM3;CACNA1C;MAPK14;SOS1;PLD1;ADCY6
Glutamatergic synapse_Homo sapiens_hsa04724	12/114	0.2405602768206366592895761868931003846228122711181640625	0.92501170128270882031529254163615405559539794921875	0.1499121542024513809021613042204990051686763763427734375	0.6424806608676487673648125564795918762683868408203125	-0.15545137851391877	0.22148472853377285	SLC38A1;HOMER2;GNG7;GNAQ;GNAI3;GNG8;MAPK1;CACNA1C;GNG12;PLD1;ADCY6;GLS
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.07956514626564759051774444742477498948574066162109375	0.92501170128270882031529254163615405559539794921875	0.0766544257893814473536764353411854244768619537353515625	0.6042609721479113016329165475326590240001678466796875	-0.036424850817775696	0.09219782267703117	MTFMT;MTHFD2;MTR;ALDH1L2
Apoptosis_Homo sapiens_hsa04210	14/140	0.277425101938375551213766811997629702091217041015625	0.92501170128270882031529254163615405559539794921875	0.1650713062162548483424728829049854539334774017333984375	0.65944569442999634301116884671500883996486663818359375	-0.05921519753067523	0.07592598001988109	DFFA;GADD45B;PDPK1;DAB2IP;PIK3R2;TRAF1;PIK3R1;FOS;EIF2S1;BBC3;CASP6;CTSL;BAX;MAPK1
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999999963274277536839917956967838108539581298828125	0.99999999963274266434609671705402433872222900390625	0.9999999999714137555173465443658642470836639404296875	0.99999999997141364449504408185021020472049713134765625	4.373700176184605	-0.0000000016062729883712594	GNG7;CALM3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	4/277	0.99999991132816823391493699091370217502117156982421875	0.99999999963274266434609671705402433872222900390625	0.99999698032364470190458405340905301272869110107421875	0.99999999997141364449504408185021020472049713134765625	4.581119342789385	-0.00000040621626167414874	CHRNB1;PRSS2;PRLR;CRHR1
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.99989871858366685675179041936644352972507476806640625	0.99999999963274266434609671705402433872222900390625	0.99935717908090848649038662188104353845119476318359375	0.99999999997141364449504408185021020472049713134765625	4.922301954351465	-0.0004985629615637613	C8G;TROVE2
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.998021350991591393864155179471708834171295166015625	0.99999999963274266434609671705402433872222900390625	0.9896776114280523284350010726484470069408416748046875	0.99999999997141364449504408185021020472049713134765625	4.747228467433708	-0.00940240399906512	STIM1;GNAQ;ATP2B4;CALM3;CACNA1C;MYLK3
RNA transport_Homo sapiens_hsa03013	7/172	0.99102562637994939809260586116579361259937286376953125	0.99999999963274266434609671705402433872222900390625	0.96556479358881419639004661803483031690120697021484375	0.98750944798855988526753435507998801767826080322265625	4.535972291764958	-0.04089127254030556	CYFIP2;DDX20;NUP35;ACIN1;TRNT1;EIF2S1;PAIP1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9916336003574481861022604789468459784984588623046875	0.99999999963274266434609671705402433872222900390625	0.97778994130464891298970542266033589839935302734375	0.99249354944456846805422856050427071750164031982421875	6.817151892264047	-0.05727494518796306	C8G;SERPING1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.9846723706925455399385782584431581199169158935546875	0.99999999963274266434609671705402433872222900390625	0.96404888451202896959557619993574917316436767578125	0.98750944798855988526753435507998801767826080322265625	7.208458122970513	-0.11134409123214067	PI4KA;SYNJ2
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.980997347443528955324154594563879072666168212890625	0.99999999963274266434609671705402433872222900390625	0.95307869006431322755901192067540250718593597412109375	0.98750944798855988526753435507998801767826080322265625	5.814341151722014	-0.11155117794048934	GYPA;ITGA3;ITGA6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.98223572481415011292682493149186484515666961669921875	0.99999999963274266434609671705402433872222900390625	0.9554774638903216210650271023041568696498870849609375	0.98750944798855988526753435507998801767826080322265625	6.266871556693579	-0.11232711624283447	NOP56;CSNK2B;GAR1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.97313212383210012657031029448262415826320648193359375	0.99999999963274266434609671705402433872222900390625	0.92602151435303692306177936188760213553905487060546875	0.98750944798855988526753435507998801767826080322265625	4.661693175324016	-0.12696315218659024	IFNGR2;MAPK1;PIK3R2;PIK3R1;SOS1;HCST
