Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.75133581591888620732078152286703698337078094482421875	0.92426231323355045876866142862127162516117095947265625	0.65000821861561697279086047274176962673664093017578125	0.78154597270390369079251513539929874241352081298828125	1.5849515184055725	-0.4531417105611596	PRKAB2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.74081504508867734859478559883427806198596954345703125	0.92426231323355045876866142862127162516117095947265625	0.63895341815219863779162778882891871035099029541015625	0.78154597270390369079251513539929874241352081298828125	1.5260416078222292	-0.4578190238940561	MAPK9
Amoebiasis_Homo sapiens_hsa05146	1/100	0.747877043735240665256469583255238831043243408203125	0.92426231323355045876866142862127162516117095947265625	0.6463608878502984378400242349016480147838592529296875	0.78154597270390369079251513539929874241352081298828125	1.5855936558064743	-0.46064142778853157	ACTN2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.75133581591888620732078152286703698337078094482421875	0.92426231323355045876866142862127162516117095947265625	0.65000821861561697279086047274176962673664093017578125	0.78154597270390369079251513539929874241352081298828125	1.6388148134302711	-0.46854136497362137	MAPK9
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.7145098553966857668484635723871178925037384033203125	0.92426231323355045876866142862127162516117095947265625	0.6118021265473192471517904778011143207550048828125	0.78154597270390369079251513539929874241352081298828125	1.451213287223312	-0.48783766481936236	MAPK9
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.72228587392524179477959478390403091907501220703125	0.92426231323355045876866142862127162516117095947265625	0.61975871484622313545287397573702037334442138671875	0.78154597270390369079251513539929874241352081298828125	1.5170112187371336	-0.49353573923621274	VAV3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.7298508483785486333772496436722576618194580078125	0.92426231323355045876866142862127162516117095947265625	0.627554442320935823573790912632830440998077392578125	0.78154597270390369079251513539929874241352081298828125	1.5696687932155369	-0.49431237830579855	DGKA
Morphine addiction_Homo sapiens_hsa05032	1/91	0.7145098553966857668484635723871178925037384033203125	0.92426231323355045876866142862127162516117095947265625	0.6118021265473192471517904778011143207550048828125	0.78154597270390369079251513539929874241352081298828125	1.501921965494954	-0.5048838174503418	PDE7B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.72228587392524179477959478390403091907501220703125	0.92426231323355045876866142862127162516117095947265625	0.61975871484622313545287397573702037334442138671875	0.78154597270390369079251513539929874241352081298828125	1.5859640934354458	-0.5159684724727033	LTBR
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7145098553966857668484635723871178925037384033203125	0.92426231323355045876866142862127162516117095947265625	0.6118021265473192471517904778011143207550048828125	0.78154597270390369079251513539929874241352081298828125	1.5382144746361293	-0.5170838524594906	ALYREF
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.6855456600474505446385364848538301885128021240234375	0.92426231323355045876866142862127162516117095947265625	0.58263945993533405864894803016795776784420013427734375	0.78154597270390369079251513539929874241352081298828125	1.4283554038396418	-0.5392615474333404	SP1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.70243724534009299720338503902894444763660430908203125	0.92426231323355045876866142862127162516117095947265625	0.599558455583978133773825902608223259449005126953125	0.78154597270390369079251513539929874241352081298828125	1.586142783325123	-0.560224381572461	NSF
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.63400520521653447314491813813219778239727020263671875	0.92426231323355045876866142862127162516117095947265625	0.53239203687105207674079565549618564546108245849609375	0.78154597270390369079251513539929874241352081298828125	1.2352133193772625	-0.5628843805934989	VAV3
Salmonella infection_Homo sapiens_hsa05132	1/86	0.69410759923863374343255827625398524105548858642578125	0.92426231323355045876866142862127162516117095947265625	0.5911852582916210518959587716381065547466278076171875	0.78154597270390369079251513539929874241352081298828125	1.5800738695069154	-0.5769296674594123	MAPK9
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.676744974207073024530245675123296678066253662109375	0.92426231323355045876866142862127162516117095947265625	0.5739175537481402411543740527122281491756439208984375	0.78154597270390369079251513539929874241352081298828125	1.4943173336102409	-0.5834723069880686	ARNT
RNA degradation_Homo sapiens_hsa03018	1/77	0.65365476579409287349875512518337927758693695068359375	0.92426231323355045876866142862127162516117095947265625	0.55131866591807254796009374331333674490451812744140625	0.78154597270390369079251513539929874241352081298828125	1.3797869319888016	-0.5866522167800916	MPHOSPH6
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.65840064992719826708622576916241087019443511962890625	0.92426231323355045876866142862127162516117095947265625	0.555931038282215350676551679498516023159027099609375	0.78154597270390369079251513539929874241352081298828125	1.4047873864852254	-0.587119147654818	CBL
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.415226150603393462379386846805573441088199615478515625	0.92426231323355045876866142862127162516117095947265625	0.33627116062235273830083315260708332061767578125	0.78154597270390369079251513539929874241352081298828125	0.6941814657636303	-0.6101382804400827	INSR
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.54365923514905756253057234061998315155506134033203125	0.92426231323355045876866142862127162516117095947265625	0.44848835558295874204048914180020801723003387451171875	0.78154597270390369079251513539929874241352081298828125	1.0090801661056445	-0.6149663839267222	STAT5A
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.6390193357053182143800995618221350014209747314453125	0.92426231323355045876866142862127162516117095947265625	0.537196228267169839654116003657691180706024169921875	0.78154597270390369079251513539929874241352081298828125	1.3838577811648327	-0.6197199744686168	GPT
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.66308173730587183225537728503695689141750335693359375	0.92426231323355045876866142862127162516117095947265625	0.560496648057756008398655467317439615726470947265625	0.78154597270390369079251513539929874241352081298828125	1.5345518175677253	-0.6304813750992772	CLU
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.68117557076298584917140033212490379810333251953125	0.92426231323355045876866142862127162516117095947265625	0.57830074221832938885512476190342567861080169677734375	0.78154597270390369079251513539929874241352081298828125	1.65276321659459	-0.63455396437998	PRKAB2
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.56214534504591895380798405312816612422466278076171875	0.92426231323355045876866142862127162516117095947265625	0.465277391864791833864245518270763568580150604248046875	0.78154597270390369079251513539929874241352081298828125	1.1136870272423673	-0.6414779826780087	AKT1S1
Bile secretion_Homo sapiens_hsa04976	1/71	0.6237678200749001700131657344172708690166473388671875	0.92426231323355045876866142862127162516117095947265625	0.52263564566931874910693522906512953341007232666015625	0.78154597270390369079251513539929874241352081298828125	1.365566347298363	-0.6445159940198449	SCARB1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.618542638974342029456465752446092665195465087890625	0.92426231323355045876866142862127162516117095947265625	0.51768244874354951701178606526809744536876678466796875	0.78154597270390369079251513539929874241352081298828125	1.3481176443384688	-0.6476210895304746	MAPK9
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.454139767334194199843722117293509654700756072998046875	0.92426231323355045876866142862127162516117095947265625	0.369524664019029891459666714581544511020183563232421875	0.78154597270390369079251513539929874241352081298828125	0.8254931350097653	-0.6516032296262703	NSF
Pertussis_Homo sapiens_hsa05133	1/75	0.64396502078138129210316265016444958746433258056640625	0.92426231323355045876866142862127162516117095947265625	0.541951740125183878404868664802052080631256103515625	0.78154597270390369079251513539929874241352081298828125	1.4818929141095603	-0.6521971795419094	MAPK9
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.59690889175072714412095820080139674246311187744140625	0.92426231323355045876866142862127162516117095947265625	0.4973577859364348707771341651096008718013763427734375	0.78154597270390369079251513539929874241352081298828125	1.2775531531121398	-0.6592056573793553	MAPK9
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.59690889175072714412095820080139674246311187744140625	0.92426231323355045876866142862127162516117095947265625	0.4973577859364348707771341651096008718013763427734375	0.78154597270390369079251513539929874241352081298828125	1.3015794666438119	-0.6716030138161236	RAPGEF3
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.57405296799907767901771649121656082570552825927734375	0.92426231323355045876866142862127162516117095947265625	0.476189038039310064132081379284500144422054290771484375	0.78154597270390369079251513539929874241352081298828125	1.2256945783664612	-0.6803016843524419	MAPK9
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.208434349853057032664338521499303169548511505126953125	0.92426231323355045876866142862127162516117095947265625	0.1681956415827123574313617382358643226325511932373046875	0.78154597270390369079251513539929874241352081298828125	0.44555854501219905	-0.6986942363158753	GPT
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.461607187822305975455350335323601029813289642333984375	0.92426231323355045876866142862127162516117095947265625	0.3759754561424546448478167803841643035411834716796875	0.78154597270390369079251513539929874241352081298828125	0.9086893704033828	-0.7024541326533297	GTF2IRD1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.54365923514905756253057234061998315155506134033203125	0.92426231323355045876866142862127162516117095947265625	0.44848835558295874204048914180020801723003387451171875	0.78154597270390369079251513539929874241352081298828125	1.1722548635391736	-0.7144103696472072	MAPK9
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6390193357053182143800995618221350014209747314453125	0.92426231323355045876866142862127162516117095947265625	0.537196228267169839654116003657691180706024169921875	0.78154597270390369079251513539929874241352081298828125	1.5992270671224087	-0.716166769949731	ACTN2
Shigellosis_Homo sapiens_hsa05131	1/65	0.591312112574319481694828937179408967494964599609375	0.92426231323355045876866142862127162516117095947265625	0.492146057908632472699395066229044459760189056396484375	0.78154597270390369079251513539929874241352081298828125	1.4015051034206127	-0.736366606731778	MAPK9
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.556067740802060672677953334641642868518829345703125	0.92426231323355045876866142862127162516117095947265625	0.45973781951878234242059306779992766678333282470703125	0.78154597270390369079251513539929874241352081298828125	1.257316014006232	-0.7378749589248993	DGKA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.483404244531730087341969692715792916715145111083984375	0.92426231323355045876866142862127162516117095947265625	0.39493984886234512199365553897223435342311859130859375	0.78154597270390369079251513539929874241352081298828125	1.0156322030122253	-0.7382651102782887	MUT
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.454139767334194199843722117293509654700756072998046875	0.92426231323355045876866142862127162516117095947265625	0.369524664019029891459666714581544511020183563232421875	0.78154597270390369079251513539929874241352081298828125	0.9442713379242406	-0.7453608362565919	ECI1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.5309052008021917234970032950513996183872222900390625	0.92426231323355045876866142862127162516117095947265625	0.43700797270821978290911147269071079790592193603515625	0.78154597270390369079251513539929874241352081298828125	1.1772276495462495	-0.7453873536886276	SUFU
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.476238053405850181309943991436739452183246612548828125	0.92426231323355045876866142862127162516117095947265625	0.388682404032517914149735815954045392572879791259765625	0.78154597270390369079251513539929874241352081298828125	1.026849125861208	-0.7617551242977973	ERCC4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.58563791264129338998145613004453480243682861328125	0.92426231323355045876866142862127162516117095947265625	0.4868810494325892523903576147858984768390655517578125	0.78154597270390369079251513539929874241352081298828125	1.4316906809615428	-0.7660312198606003	ADAR
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.431112680439955708866506256526918150484561920166015625	0.92426231323355045876866142862127162516117095947265625	0.3497751458055493589682782840100117027759552001953125	0.78154597270390369079251513539929874241352081298828125	0.94629151692027	-0.7961962293946157	SCARB1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.483404244531730087341969692715792916715145111083984375	0.92426231323355045876866142862127162516117095947265625	0.39493984886234512199365553897223435342311859130859375	0.78154597270390369079251513539929874241352081298828125	1.114939813811918	-0.8104520141801788	LTBR
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.49744486981615632092967871358268894255161285400390625	0.92426231323355045876866142862127162516117095947265625	0.407265855646932350975220060718129388988018035888671875	0.78154597270390369079251513539929874241352081298828125	1.1719450395987983	-0.8183346991243263	SUFU
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.476238053405850181309943991436739452183246612548828125	0.92426231323355045876866142862127162516117095947265625	0.388682404032517914149735815954045392572879791259765625	0.78154597270390369079251513539929874241352081298828125	1.11865089432779	-0.8298571129812553	CERS4
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.579885224990285497170816597645170986652374267578125	0.92426231323355045876866142862127162516117095947265625	0.48156222357699618452642198462854139506816864013671875	0.78154597270390369079251513539929874241352081298828125	1.5383083901556815	-0.8382628271418917	NSF
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.57405296799907767901771649121656082570552825927734375	0.92426231323355045876866142862127162516117095947265625	0.476189038039310064132081379284500144422054290771484375	0.78154597270390369079251513539929874241352081298828125	1.511119117958545	-0.8387218964241967	PTGES2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.438893943921074780600832809795974753797054290771484375	0.92426231323355045876866142862127162516117095947265625	0.356425172719484206762530220657936297357082366943359375	0.78154597270390369079251513539929874241352081298828125	1.0261496053284311	-0.8450316148037871	PPOX
Mineral absorption_Homo sapiens_hsa04978	1/51	0.50432194001187991005963340285234153270721435546875	0.92426231323355045876866142862127162516117095947265625	0.4133356691032166185806318026152439415454864501953125	0.78154597270390369079251513539929874241352081298828125	1.2869179610815806	-0.8809473937219656	SLC30A1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.310184817924985700710038827310199849307537078857421875	0.92426231323355045876866142862127162516117095947265625	0.249242002092303904792203184115351177752017974853515625	0.78154597270390369079251513539929874241352081298828125	0.811899204049721	-0.9503986310788513	CPEB4
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.240436924366187076973488956355140544474124908447265625	0.92426231323355045876866142862127162516117095947265625	0.1933753696970603452864878590844455175101757049560546875	0.78154597270390369079251513539929874241352081298828125	0.6850971941045505	-0.9764673129324856	GART
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.382114928589392055524598390547907911241054534912109375	0.92426231323355045876866142862127162516117095947265625	0.308428176019319766343329547453322447836399078369140625	0.78154597270390369079251513539929874241352081298828125	1.0795208267327705	-1.0385355829730185	GPT
Protein export_Homo sapiens_hsa03060	1/23	0.27115019984094457239365283385268412530422210693359375	0.92426231323355045876866142862127162516117095947265625	0.217803146396004232432375147254788316786289215087890625	0.78154597270390369079251513539929874241352081298828125	0.8841297031914045	-1.1538620872638767	SRP68
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.356061553489020410356857837541610933840274810791015625	0.92426231323355045876866142862127162516117095947265625	0.28679305827944168161280913409427739679813385009765625	0.78154597270390369079251513539929874241352081298828125	1.1284495252915867	-1.1652952755378334	MUT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.240436924366187076973488956355140544474124908447265625	0.92426231323355045876866142862127162516117095947265625	0.1933753696970603452864878590844455175101757049560546875	0.78154597270390369079251513539929874241352081298828125	0.8955572246567236	-1.276435466767323	GPT
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.31961352392853203951972318463958799839019775390625	0.92426231323355045876866142862127162516117095947265625	0.2569049700332997065999052210827358067035675048828125	0.78154597270390369079251513539929874241352081298828125	1.262261723189659	-1.4397896841870967	MUT
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.290935085756777456200694587096222676336765289306640625	0.92426231323355045876866142862127162516117095947265625	0.2336815444682876219406608697681804187595844268798828125	0.78154597270390369079251513539929874241352081298828125	1.233550519313802	-1.5230094517388069	PIGO
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.31961352392853203951972318463958799839019775390625	0.92426231323355045876866142862127162516117095947265625	0.2569049700332997065999052210827358067035675048828125	0.78154597270390369079251513539929874241352081298828125	1.3814509539501405	-1.5757420162292148	ACSM3
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.338087447859487799650679562546429224312305450439453125	0.92426231323355045876866142862127162516117095947265625	0.272000250645794583448378034518100321292877197265625	0.78154597270390369079251513539929874241352081298828125	1.4891068896079478	-1.6148630020853159	PRKAB2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.28111045390769151541832115981378592550754547119140625	0.92426231323355045876866142862127162516117095947265625	0.2257824852255971015413393843118683435022830963134765625	0.78154597270390369079251513539929874241352081298828125	1.30257363179897	-1.6529758545650974	SCARB1
