Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Taste transduction_Homo sapiens_hsa04742	1/83	0.9073742053117974659670608161832205951213836669921875	0.95698319574472268111975381543743424117565155029296875	0.87253880282522178202242457700776867568492889404296875	0.92312076240929263892809331082389689981937408447265625	4.3156811776628885	-0.4194856742945043	PLCB2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.90467497270457386537856336872209794819355010986328125	0.95698319574472268111975381543743424117565155029296875	0.8693554929852636004028454408398829400539398193359375	0.92312076240929263892809331082389689981937408447265625	4.380630299908156	-0.43884955452228597	CYP1B1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.90467497270457386537856336872209794819355010986328125	0.95698319574472268111975381543743424117565155029296875	0.8693554929852636004028454408398829400539398193359375	0.92312076240929263892809331082389689981937408447265625	4.3942694400996505	-0.44021591739413796	THBS3
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.549296248942642506563061033375561237335205078125	0.95698319574472268111975381543743424117565155029296875	0.42470970540682861926740088165388442575931549072265625	0.9012192563655399002442436540150083601474761962890625	0.7775426790972412	-0.4658393229825937	CDH1;CTNND1;CALM3;PLCB2;CRK;BCAR1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	7/341	0.8497630096207300365307446554652415215969085693359375	0.95698319574472268111975381543743424117565155029296875	0.74067552212519360832487791412859223783016204833984375	0.90512171730135426717112068217829801142215728759765625	2.884959971381774	-0.46966508041472343	BAD;IL3RA;NFKB1;YWHAG;ATF4;TLR2;THBS3
Axon guidance_Homo sapiens_hsa04360	4/127	0.482978016415863298238519973892834968864917755126953125	0.95698319574472268111975381543743424117565155029296875	0.38815105441347530490503459077444858849048614501953125	0.9012192563655399002442436540150083601474761962890625	0.6643422847373858	-0.48349777904905916	EPHA4;PPP3CB;SEMA4D;LIMK2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.84948896445053911907763222188805229961872100830078125	0.95698319574472268111975381543743424117565155029296875	0.79005196205145689081206228365772403776645660400390625	0.916488425845262799640522644040174782276153564453125	3.145065770500243	-0.5130241619382976	CTNND1;BCAR1
Insulin secretion_Homo sapiens_hsa04911	3/85	0.431194466312737778590502557563013397157192230224609375	0.95698319574472268111975381543743424117565155029296875	0.356157994650114773094173870049417018890380859375	0.9012192563655399002442436540150083601474761962890625	0.6111661818155564	-0.5141106041312925	KCNN2;PLCB2;ATF4
Pathways in cancer_Homo sapiens_hsa05200	11/397	0.56661860802957930705048283925862051546573638916015625	0.95698319574472268111975381543743424117565155029296875	0.39422104892577747303761270813993178308010101318359375	0.9012192563655399002442436540150083601474761962890625	0.9065754240773591	-0.5149972591034033	RALBP1;BAD;CDH1;PTCH1;FZD6;TRAF5;ARHGEF1;PLCB2;CRK;NFKB1;TGFBR2
Focal adhesion_Homo sapiens_hsa04510	4/202	0.8249559477461259060504517037770710885524749755859375	0.95698319574472268111975381543743424117565155029296875	0.73696947037345950093367719091475009918212890625	0.90512171730135426717112068217829801142215728759765625	2.6796219173389018	-0.5156270265291967	BAD;CRK;BCAR1;THBS3
Prostate cancer_Homo sapiens_hsa05215	3/89	0.460841411364522335336602054667309857904911041259765625	0.95698319574472268111975381543743424117565155029296875	0.382545775202313531604403351593646220862865447998046875	0.9012192563655399002442436540150083601474761962890625	0.6688201055248028	-0.5181358087113137	BAD;NFKB1;ATF4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.89306975771966623511843863525427877902984619140625	0.95698319574472268111975381543743424117565155029296875	0.85581219562681754009503265478997491300106048583984375	0.92312076240929263892809331082389689981937408447265625	4.587028490422812	-0.5187497354353374	CACNA2D2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.8899544803054622033045006901375018060207366943359375	0.95698319574472268111975381543743424117565155029296875	0.85221374061847454672857793411822058260440826416015625	0.92312076240929263892809331082389689981937408447265625	4.653393671333617	-0.5425157303376855	CALR
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.53085296554015226622169620895874686539173126220703125	0.95698319574472268111975381543743424117565155029296875	0.431819140144216795373921513601089827716350555419921875	0.9012192563655399002442436540150083601474761962890625	0.8756654695723468	-0.5545328445436332	H3F3B;HIST1H2AH;H3F3A;HIST1H2BK
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.816051030901505658476935423095710575580596923828125	0.95698319574472268111975381543743424117565155029296875	0.72639649713896703442372881909250281751155853271484375	0.90512171730135426717112068217829801142215728759765625	2.7338918258764977	-0.555741123614736	BAD;PTCH1;CALM3;NFKB1
Peroxisome_Homo sapiens_hsa04146	3/83	0.41614956987438211921670472293044440448284149169921875	0.95698319574472268111975381543743424117565155029296875	0.342907175973373501420837783371098339557647705078125	0.9012192563655399002442436540150083601474761962890625	0.636389520388043	-0.5579294003075564	MPV17L;ECI2;DHRS4
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.8319415232202203025480002906988374888896942138671875	0.95698319574472268111975381543743424117565155029296875	0.7699079174836327421616033461759798228740692138671875	0.911404507723867940427453504526056349277496337890625	3.048338385967045	-0.5608733063685305	ALDH6A1;ALDOC
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.460841411364522335336602054667309857904911041259765625	0.95698319574472268111975381543743424117565155029296875	0.382545775202313531604403351593646220862865447998046875	0.9012192563655399002442436540150083601474761962890625	0.7279699283027895	-0.5639592536212941	WDR36;UTP14A;RMRP
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.761309266334658563124548891209997236728668212890625	0.95698319574472268111975381543743424117565155029296875	0.6417850441167198827230322422110475599765777587890625	0.90184674090617367170352736138738691806793212890625	2.121789737425887	-0.5786451804513008	IL10RA;IL3RA;LIFR;IFNLR1;IL17B;TGFBR2
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.57088457286307614513276575962663628160953521728515625	0.95698319574472268111975381543743424117565155029296875	0.469347302035457436542031928183860145509243011474609375	0.9012192563655399002442436540150083601474761962890625	1.0408483472475243	-0.5834665249394398	PPP3CB;FBXW11;FZD6;PLCB2
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.76775782261773295456208643372519873082637786865234375	0.95698319574472268111975381543743424117565155029296875	0.68390059861116070383246778874308802187442779541015625	0.90512171730135426717112068217829801142215728759765625	2.225874416264137	-0.5882561623431527	NDUFS4;NDUFS1;ATP5H
Salivary secretion_Homo sapiens_hsa04970	3/89	0.460841411364522335336602054667309857904911041259765625	0.95698319574472268111975381543743424117565155029296875	0.382545775202313531604403351593646220862865447998046875	0.9012192563655399002442436540150083601474761962890625	0.7652583099825496	-0.5928466115783616	ITPR1;CALM3;PLCB2
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.76950007832578204425288959100726060569286346435546875	0.95698319574472268111975381543743424117565155029296875	0.672951088006157771559401226113550364971160888671875	0.90184674090617367170352736138738691806793212890625	2.2751693310015355	-0.5961267265382992	TBK1;TRAF5;NFKB1;TLR2
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.68127703256839489132090648126904852688312530517578125	0.95698319574472268111975381543743424117565155029296875	0.56591954544649192282435024026199243962764739990234375	0.90184674090617367170352736138738691806793212890625	1.558537707527932	-0.5981453468652816	PTCH1;FZD6;ITPR1;ARHGEF1;TLR2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.5819671080124664275246004763175733387470245361328125	0.95698319574472268111975381543743424117565155029296875	0.479911636591060675183229022877640090882778167724609375	0.9012192563655399002442436540150083601474761962890625	1.1107367873872656	-0.6012877500798082	DNM3;PLCB2;AGPAT3;ARF6
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.50399693174419468721936254951287992298603057861328125	0.95698319574472268111975381543743424117565155029296875	0.421648138660143001477109692132216878235340118408203125	0.9012192563655399002442436540150083601474761962890625	0.9056512763910202	-0.6205387592365724	ITPR1;CALM3;PLCB2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.54530493500042342969180708678322844207286834716796875	0.95698319574472268111975381543743424117565155029296875	0.459902890511962370023724133716314099729061126708984375	0.9012192563655399002442436540150083601474761962890625	1.0275870267420977	-0.6231391794170595	PLCB2;NFKB1;TGFBR2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.7248655061002586830198879397357814013957977294921875	0.95698319574472268111975381543743424117565155029296875	0.6120979096751975045975768807693384587764739990234375	0.90184674090617367170352736138738691806793212890625	1.9373402493274383	-0.6233763256037929	LIMK2;MYH14;ARHGEF1;CRK;BCAR1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.87656074942611350575560891229542903602123260498046875	0.95698319574472268111975381543743424117565155029296875	0.8369048969772545643053263120236806571483612060546875	0.92312076240929263892809331082389689981937408447265625	4.738596842903734	-0.6243066650331672	CYP1B1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.88005448844463474156185611718683503568172454833984375	0.95698319574472268111975381543743424117565155029296875	0.84087387333194862915064504704787395894527435302734375	0.92312076240929263892809331082389689981937408447265625	4.949792365980078	-0.6324421712606506	CACNA2D2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.52489783049108040824393128787050954997539520263671875	0.95698319574472268111975381543743424117565155029296875	0.44089869526041802760829568796907551586627960205078125	0.9012192563655399002442436540150083601474761962890625	0.9993148001611015	-0.644109997235066	ITPR1;CALM3;PLCB2
Measles_Homo sapiens_hsa05162	3/136	0.74189075602069731729670820641331374645233154296875	0.95698319574472268111975381543743424117565155029296875	0.65588923107828500658200709949596785008907318115234375	0.90184674090617367170352736138738691806793212890625	2.1778908289418863	-0.6502164411773866	TBK1;NFKB1;TLR2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.6036297993637791403642722798394970595836639404296875	0.95698319574472268111975381543743424117565155029296875	0.50079276792239346693946799859986640512943267822265625	0.9012192563655399002442436540150083601474761962890625	1.2885209838641345	-0.6504378985097709	CACNA2D2;CALM3;PLCB2;ATF4
Huntington's disease_Homo sapiens_hsa05016	5/193	0.63783718393246469080537508489214815199375152587890625	0.95698319574472268111975381543743424117565155029296875	0.52168542542232965164572533467435277998447418212890625	0.9012192563655399002442436540150083601474761962890625	1.4465031175834755	-0.650452276515916	NDUFS4;ITPR1;NDUFS1;ATP5H;PLCB2
Protein export_Homo sapiens_hsa03060	2/23	0.136323064303950136633147849352099001407623291015625	0.95698319574472268111975381543743424117565155029296875	0.12071930640333085327231543715242878533899784088134765625	0.81106065994341813851775668808841146528720855712890625	0.3327243430893185	-0.663029027381704	SRPR;SEC63
Bile secretion_Homo sapiens_hsa04976	1/71	0.86926558655888896964825107716023921966552734375	0.95698319574472268111975381543743424117565155029296875	0.82866929151961643551516090155928395688533782958984375	0.92312076240929263892809331082389689981937408447265625	4.767418336394059	-0.6679466652508532	KCNN2
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.723407804098961992878003002260811626911163330078125	0.95698319574472268111975381543743424117565155029296875	0.6362588008054370636301655395072884857654571533203125	0.90184674090617367170352736138738691806793212890625	2.069926005457621	-0.6702051367666096	PPP3CB;NFKB1;TGFBR2
Melanogenesis_Homo sapiens_hsa04916	3/100	0.5385591094591124505797097299364395439624786376953125	0.95698319574472268111975381543743424117565155029296875	0.4535974647029925588270771186216734349727630615234375	0.9012192563655399002442436540150083601474761962890625	1.083127437806743	-0.6703021032371453	FZD6;CALM3;PLCB2
Platelet activation_Homo sapiens_hsa04611	3/122	0.6727249426790595787650772763299755752086639404296875	0.95698319574472268111975381543743424117565155029296875	0.5838860465964696988550031164777465164661407470703125	0.90184674090617367170352736138738691806793212890625	1.6988814105588568	-0.6734684216924632	ITPR1;ARHGEF1;PLCB2
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.79566425503887983072814904517144896090030670166015625	0.95698319574472268111975381543743424117565155029296875	0.72943076923326521932011701210285536944866180419921875	0.90512171730135426717112068217829801142215728759765625	2.9604968110236305	-0.6767043579708529	PPP3CB;NFKB1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.8000130212618099534438442788086831569671630859375	0.95698319574472268111975381543743424117565155029296875	0.7342079168188366811165224135038442909717559814453125	0.90512171730135426717112068217829801142215728759765625	3.069087192012048	-0.684797061490256	POLR3D;CMPK1
Phagosome_Homo sapiens_hsa04145	4/154	0.6348166441949925076215777153265662491321563720703125	0.95698319574472268111975381543743424117565155029296875	0.531420973939298324495439374004490673542022705078125	0.9012192563655399002442436540150083601474761962890625	1.5102122164785814	-0.6862692325530766	STX7;CALR;TLR2;THBS3
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.51101698415344187775843920462648384273052215576171875	0.95698319574472268111975381543743424117565155029296875	0.428090362350753428355432106400257907807826995849609375	0.9012192563655399002442436540150083601474761962890625	1.0290807448609212	-0.6908758816152301	ITPR1;RAB27B;PLCB2
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.6100948080220851554855698850587941706180572509765625	0.95698319574472268111975381543743424117565155029296875	0.4942674952457792869608965702354907989501953125	0.9012192563655399002442436540150083601474761962890625	1.4178810017950254	-0.7006330097814006	ARRB1;CRK;PLCB2;NFKB1;BCAR1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.57815217258864926019867880313540808856487274169921875	0.95698319574472268111975381543743424117565155029296875	0.49094851515307957878775368953938595950603485107421875	0.9012192563655399002442436540150083601474761962890625	1.279021556142088	-0.7007991511808568	TBK1;NFKB1;TLR2
Hepatitis C_Homo sapiens_hsa05160	3/133	0.72812300806385099605222421814687550067901611328125	0.95698319574472268111975381543743424117565155029296875	0.6412378861570322552410061689442954957485198974609375	0.90184674090617367170352736138738691806793212890625	2.2158426625103167	-0.7030542550417137	TBK1;BAD;NFKB1
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.72812300806385099605222421814687550067901611328125	0.95698319574472268111975381543743424117565155029296875	0.6412378861570322552410061689442954957485198974609375	0.90184674090617367170352736138738691806793212890625	2.2377640737922126	-0.7100095961130857	NDUFS4;NDUFS1;ATP5H
Cell cycle_Homo sapiens_hsa04110	3/124	0.6833797746452054955312860329286195337772369384765625	0.95698319574472268111975381543743424117565155029296875	0.59473092514378578243849915452301502227783203125	0.90184674090617367170352736138738691806793212890625	1.8818156744283057	-0.7164157611604928	CCNB1;E2F4;YWHAG
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.76777999165755328458971007421496324241161346435546875	0.95698319574472268111975381543743424117565155029296875	0.6992323224281389304479716884088702499866485595703125	0.90512171730135426717112068217829801142215728759765625	2.760156559289558	-0.7293770458687349	CCNB1;RPS6KA2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.78211301870295535376698126128758303821086883544921875	0.95698319574472268111975381543743424117565155029296875	0.7146642173822519428227906246320344507694244384765625	0.90512171730135426717112068217829801142215728759765625	3.053743296139575	-0.7504758098109056	ITPR1;PLCB2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.853358937013088958423168151057325303554534912109375	0.95698319574472268111975381543743424117565155029296875	0.81093744572552706184609405681840144097805023193359375	0.916488425845262799640522644040174782276153564453125	4.734416762204345	-0.7507602626505786	SLC1A5
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.60946842421128710753919222042895853519439697265625	0.95698319574472268111975381543743424117565155029296875	0.52110709205071004124221190068055875599384307861328125	0.9012192563655399002442436540150083601474761962890625	1.5937293125851029	-0.7891639753199187	ITPR1;PLCB2;ATF4
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.84908916114060517532635685711284168064594268798828125	0.95698319574472268111975381543743424117565155029296875	0.80622653951759770674101446275017224252223968505859375	0.916488425845262799640522644040174782276153564453125	4.847873902868675	-0.7930689234677534	CRK
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.85750811472344323771466179096023552119731903076171875	0.95698319574472268111975381543743424117565155029296875	0.81553446918710370550087418450857512652873992919921875	0.916488425845262799640522644040174782276153564453125	5.2059687652857	-0.8002856573883117	NFKB1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.7420704861731708401606510960846208035945892333984375	0.95698319574472268111975381543743424117565155029296875	0.67199324733686094379692121947300620377063751220703125	0.90184674090617367170352736138738691806793212890625	2.807825892720513	-0.8376054775943126	TRAF5;NFKB1
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.615542274480578743833802946028299629688262939453125	0.95698319574472268111975381543743424117565155029296875	0.52702343435683285388648755542817525565624237060546875	0.9012192563655399002442436540150083601474761962890625	1.7265250913796775	-0.8377991537840934	ITPR1;KCNN2;PLCB2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.8446952881550078284789151439326815307140350341796875	0.95698319574472268111975381543743424117565155029296875	0.80139894609913209233553743615630082786083221435546875	0.916488425845262799640522644040174782276153564453125	5.010920668956134	-0.8457397950693109	DHRS4
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.7311233781454633540164422811358235776424407958984375	0.95698319574472268111975381543743424117565155029296875	0.66055440950127686239312652105581946671009063720703125	0.90184674090617367170352736138738691806793212890625	2.710343754134738	-0.8488066295748626	ACIN1;CSTF2T
Glioma_Homo sapiens_hsa05214	1/65	0.8446952881550078284789151439326815307140350341796875	0.95698319574472268111975381543743424117565155029296875	0.80139894609913209233553743615630082786083221435546875	0.916488425845262799640522644040174782276153564453125	5.157674122459382	-0.8705087435103578	CALM3
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.708045595332676303002017448307015001773834228515625	0.95698319574472268111975381543743424117565155029296875	0.63672760417051865733384374834713526070117950439453125	0.90184674090617367170352736138738691806793212890625	2.525139041903821	-0.8717961413865035	BAD;CRK
Gap junction_Homo sapiens_hsa04540	2/88	0.713965499989380969481089778128080070018768310546875	0.95698319574472268111975381543743424117565155029296875	0.642803789873612974048455726006068289279937744140625	0.90184674090617367170352736138738691806793212890625	2.6525015359860475	-0.8936825075525986	ITPR1;PLCB2
Salmonella infection_Homo sapiens_hsa05132	2/86	0.702023783278869384361087213619612157344818115234375	0.95698319574472268111975381543743424117565155029296875	0.63057129309680270967675141946529038250446319580078125	0.90184674090617367170352736138738691806793212890625	2.681735082261178	-0.9487656811342278	MYH14;NFKB1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.702023783278869384361087213619612157344818115234375	0.95698319574472268111975381543743424117565155029296875	0.63057129309680270967675141946529038250446319580078125	0.90184674090617367170352736138738691806793212890625	2.6921974533702047	-0.9524671424445542	TRAF5;NFKB1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.84908916114060517532635685711284168064594268798828125	0.95698319574472268111975381543743424117565155029296875	0.80622653951759770674101446275017224252223968505859375	0.916488425845262799640522644040174782276153564453125	5.82419811695174	-0.9527868552729056	DARS
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.835520746181760642912195180542767047882080078125	0.95698319574472268111975381543743424117565155029296875	0.7913821350768073248360678917379118502140045166015625	0.916488425845262799640522644040174782276153564453125	5.356763609084178	-0.962610958355889	DNM3
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.820734748890097787210606838925741612911224365234375	0.95698319574472268111975381543743424117565155029296875	0.775407616167813618091031457879580557346343994140625	0.91297993516532904845206530808354727923870086669921875	4.978681766395882	-0.9835649933245364	RPS6KA2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.68333789778187836727596504715620540082454681396484375	0.95698319574472268111975381543743424117565155029296875	0.61161950191019431866124023144948296248912811279296875	0.90184674090617367170352736138738691806793212890625	2.798674163796999	-1.0656394513025205	CACNA2D2;PRKAG2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.79893619934147352967812594215502031147480010986328125	0.95698319574472268111975381543743424117565155029296875	0.752201609812084281969646326615475118160247802734375	0.90512171730135426717112068217829801142215728759765625	4.951447472636849	-1.111472146094132	IRS2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.393944823741876282152674093595123849809169769287109375	0.95698319574472268111975381543743424117565155029296875	0.34002077930895435731173392923665232956409454345703125	0.9012192563655399002442436540150083601474761962890625	1.2048264006997507	-1.1223493115503858	SOCS2;IRS2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.38390488277770717928660815232433378696441650390625	0.95698319574472268111975381543743424117565155029296875	0.331166847979913081534419916351907886564731597900390625	0.9012192563655399002442436540150083601474761962890625	1.1834208815517162	-1.1329603573787168	DNM3;PLCB2
Melanoma_Homo sapiens_hsa05218	2/71	0.59893981725218281564337985400925390422344207763671875	0.95698319574472268111975381543743424117565155029296875	0.52855745009745458418137786793522536754608154296875	0.9012192563655399002442436540150083601474761962890625	2.2266842563104716	-1.141385341378253	BAD;CDH1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.80462211906969371977282889929483644664287567138671875	0.95698319574472268111975381543743424117565155029296875	0.75821748428761492899496943209669552743434906005859375	0.9073750221802605597787305669044144451618194580078125	5.305977293742341	-1.1534267633499686	NFKB1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.81014752270681678059105479405843652784824371337890625	0.95698319574472268111975381543743424117565155029296875	0.7640881334393598844911821288405917584896087646484375	0.90943098490880325268648221026523970067501068115234375	5.513686903215741	-1.1608456918872638	CYP1B1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.60657659826662524427121070402790792286396026611328125	0.95698319574472268111975381543743424117565155029296875	0.53591837422048105299410281077143736183643341064453125	0.9012192563655399002442436540150083601474761962890625	2.325191191876583	-1.1624194929260345	SOCS2;NFKB1
Pertussis_Homo sapiens_hsa05133	2/75	0.62882263724716602748543436973704956471920013427734375	0.95698319574472268111975381543743424117565155029296875	0.55752731070029570847879085704335011541843414306640625	0.90184674090617367170352736138738691806793212890625	2.512018386181023	-1.165340496424058	CALM3;NFKB1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.393944823741876282152674093595123849809169769287109375	0.95698319574472268111975381543743424117565155029296875	0.34002077930895435731173392923665232956409454345703125	0.9012192563655399002442436540150083601474761962890625	1.2618218008807058	-1.1754430585976627	APH1A;MAML3
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.22781614049864040705273282583220861852169036865234375	0.95698319574472268111975381543743424117565155029296875	0.1970067461688197185676330036585568450391292572021484375	0.86363762907592100948050983788562007248401641845703125	0.7991773703796702	-1.1821562541263952	LDHB;ALDH6A1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.6141025372634008050454212934710085391998291015625	0.95698319574472268111975381543743424117565155029296875	0.54320064767238018799133669745060615241527557373046875	0.9012192563655399002442436540150083601474761962890625	2.436639801739892	-1.1880894026048947	NFKB1;TLR2
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.79893619934147352967812594215502031147480010986328125	0.95698319574472268111975381543743424117565155029296875	0.752201609812084281969646326615475118160247802734375	0.90512171730135426717112068217829801142215728759765625	5.4952986137989965	-1.2335526888775792	BAD
Long-term depression_Homo sapiens_hsa04730	2/60	0.50766584791918900609886122765601612627506256103515625	0.95698319574472268111975381543743424117565155029296875	0.442618592559517021189918750678771175444126129150390625	0.9012192563655399002442436540150083601474761962890625	1.8497949095697648	-1.2540348435860118	ITPR1;PLCB2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.59119211038876517960716228117235004901885986328125	0.95698319574472268111975381543743424117565155029296875	0.52111844782661609354335041643935255706310272216796875	0.9012192563655399002442436540150083601474761962890625	2.3977791316961397	-1.2603068908030968	TBK1;NFKB1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.79308510889358363460388545718160457909107208251953125	0.95698319574472268111975381543743424117565155029296875	0.746036938899447665818343011778779327869415283203125	0.90512171730135426717112068217829801142215728759765625	5.459457881800852	-1.2656373924898383	CDH1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.43331646605352902579255669479607604444026947021484375	0.95698319574472268111975381543743424117565155029296875	0.375044481155270836847392956769908778369426727294921875	0.9012192563655399002442436540150083601474761962890625	1.5135726023276137	-1.2657810143717374	BAD;CDH1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.5833334819894588907374100017477758228778839111328125	0.95698319574472268111975381543743424117565155029296875	0.51360201550385531366060831715003587305545806884765625	0.9012192563655399002442436540150083601474761962890625	2.3504901002813026	-1.2669053400618042	CCNB1;SESN1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.38390488277770717928660815232433378696441650390625	0.95698319574472268111975381543743424117565155029296875	0.331166847979913081534419916351907886564731597900390625	0.9012192563655399002442436540150083601474761962890625	1.3259445431989032	-1.269406875394348	SPHK2;DEGS1
Malaria_Homo sapiens_hsa05144	2/49	0.403909562368987007374698805506341159343719482421875	0.95698319574472268111975381543743424117565155029296875	0.3488388153337032004941420382237993180751800537109375	0.9012192563655399002442436540150083601474761962890625	1.43706647045234	-1.3027931324009299	TLR2;THBS3
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.48052469326355862211386238413979299366474151611328125	0.95698319574472268111975381543743424117565155029296875	0.417719833427958098237553485887474380433559417724609375	0.9012192563655399002442436540150083601474761962890625	1.7923756489638978	-1.3135902810948084	BAD;NFKB1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.52523868728068501265937584321363829076290130615234375	0.95698319574472268111975381543743424117565155029296875	0.458890843849507013008093281314359046518802642822265625	0.9012192563655399002442436540150083601474761962890625	2.0924933773959022	-1.347361669375606	BAD;TGFBR2
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.41379535499988395752524183990317396819591522216796875	0.95698319574472268111975381543743424117565155029296875	0.357617558422847869881167071071104146540164947509765625	0.9012192563655399002442436540150083601474761962890625	1.5498094752018756	-1.3675266794097802	PYCRL;ARG1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.5672839507091127497773186405538581311702728271484375	0.95698319574472268111975381543743424117565155029296875	0.49833985077839038080327327406848780810832977294921875	0.9012192563655399002442436540150083601474761962890625	2.417362206673757	-1.370391287161384	LDHB;ALDOC
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.55079322675670405740078194867237471044063568115234375	0.95698319574472268111975381543743424117565155029296875	0.482777780848551996140116671085706911981105804443359375	0.9012192563655399002442436540150083601474761962890625	2.304100401502078	-1.3741558236723452	NFKB1;TLR2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.498721676120448098590287600018200464546680450439453125	0.95698319574472268111975381543743424117565155029296875	0.434382662765865401599540973620605655014514923095703125	0.9012192563655399002442436540150083601474761962890625	2.0015462885041266	-1.3924899681424523	MOGAT1;AGPAT3
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.403909562368987007374698805506341159343719482421875	0.95698319574472268111975381543743424117565155029296875	0.3488388153337032004941420382237993180751800537109375	0.9012192563655399002442436540150083601474761962890625	1.5423211595020745	-1.3982132739646163	NFKB1;ATF4
Legionellosis_Homo sapiens_hsa05134	2/55	0.46192733785415807101770724329981021583080291748046875	0.95698319574472268111975381543743424117565155029296875	0.40081536803306250238421171161462552845478057861328125	0.9012192563655399002442436540150083601474761962890625	1.869668909738283	-1.4440344403953143	NFKB1;TLR2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.77449222367438486092083849143818952143192291259765625	0.95698319574472268111975381543743424117565155029296875	0.7266131143288114824230206068023107945919036865234375	0.90512171730135426717112068217829801142215728759765625	5.6598360383872075	-1.4463578534533235	KMT2E
