Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.69654728057999315549153607207699678838253021240234375	0.78845282454540888128491360475891269743442535400390625	0.63529619884562615883538683192455209791660308837890625	0.7343078255992228076109995527076534926891326904296875	1.6158190836981094	-0.5843118587418502	FGF18;VAV1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.327001274475992864676499038978363387286663055419921875	0.605695542495304994901061945711262524127960205078125	0.282086103999570070310909386535058729350566864013671875	0.52850614887275770836794208662468008697032928466796875	0.5259087399804153	-0.587856167134339	NFATC2;VAV1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.314613827141620616689721146030933596193790435791015625	0.59548829429243921307346454341313801705837249755859375	0.271042926540388140477233491765218786895275115966796875	0.52850614887275770836794208662468008697032928466796875	0.5126472455596007	-0.5928300617752273	ADCY9;ADCY6
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.268862139734849125982663053946453146636486053466796875	0.58265985049645718785171766285202465951442718505859375	0.230617911047660439916029417872778140008449554443359375	0.52350276574922027794656287369434721767902374267578125	0.4629192338062968	-0.6080705789296798	KCNK5;SLC3A2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.73788352779809429637936091239680536091327667236328125	0.8238014728156806132375322704319842159748077392578125	0.69651514732642871852164034862653352320194244384765625	0.777616226124711484857243704027496278285980224609375	2.0294019124254112	-0.6168758548902399	NOTCH2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.391835928888909723610822766204364597797393798828125	0.63811972383981607759295684445532970130443572998046875	0.340600580113522954928129138352232985198497772216796875	0.555178945585042438182199475704692304134368896484375	0.6636088287210501	-0.6217431250772674	RAPGEF1;PSEN1
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.36376740358568404598571532915229909121990203857421875	0.63167444442572195928420342170284129679203033447265625	0.315117695572678713222813939864863641560077667236328125	0.555178945585042438182199475704692304134368896484375	0.6163045871900715	-0.6232322308447678	SDHD;FBP2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.383870284381547965946168687878525815904140472412109375	0.63811972383981607759295684445532970130443572998046875	0.33334479498221991633499783347360789775848388671875	0.555178945585042438182199475704692304134368896484375	0.6866619727306603	-0.6574449071804417	STAT3;JAK2
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.71290345225586992938815456000156700611114501953125	0.80140181184625369770202496511046774685382843017578125	0.67097470012744742096089112237677909433841705322265625	0.75426811117775127701889914533239789307117462158203125	1.9624468470511058	-0.6641102212470359	DAB2IP
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.391835928888909723610822766204364597797393798828125	0.63811972383981607759295684445532970130443572998046875	0.340600580113522954928129138352232985198497772216796875	0.555178945585042438182199475704692304134368896484375	0.7138058154626797	-0.6687732881122471	PRKCE;PPP2R3A
Spliceosome_Homo sapiens_hsa03040	2/134	0.44620012845670675716291952994652092456817626953125	0.66851622206281990923315561303752474486827850341796875	0.390645695102269652210225103772245347499847412109375	0.59070481433391186509851422670180909335613250732421875	0.8409000472931956	-0.6785960027416031	SRSF3;SNRPB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.383870284381547965946168687878525815904140472412109375	0.63811972383981607759295684445532970130443572998046875	0.33334479498221991633499783347360789775848388671875	0.555178945585042438182199475704692304134368896484375	0.7094441330160439	-0.6792576998630343	VAV1;RAPGEF3
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.4714829366954396139277605470851995050907135009765625	0.66851622206281990923315561303752474486827850341796875	0.398573721069084674351046260198927484452724456787109375	0.59070481433391186509851422670180909335613250732421875	0.9142200825076083	-0.6873768173653115	RALBP1;RASA3;FGF18
Measles_Homo sapiens_hsa05162	2/136	0.453747783426840689546821749900118447840213775634765625	0.66851622206281990923315561303752474486827850341796875	0.39766863136795738142836853512562811374664306640625	0.59070481433391186509851422670180909335613250732421875	0.8914249794084623	-0.7044163011605443	STAT3;JAK2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.44998122863658196468605865447898395359516143798828125	0.66851622206281990923315561303752474486827850341796875	0.3941615811424090676240439279354177415370941162109375	0.59070481433391186509851422670180909335613250732421875	0.8988320244775557	-0.7177617839401061	NFATC2;VAV1
Tight junction_Homo sapiens_hsa04530	2/139	0.46495868095425674226817136514000594615936279296875	0.66851622206281990923315561303752474486827850341796875	0.408135095996159602549369083135388791561126708984375	0.592215102806746163111029090941883623600006103515625	0.945777434043705	-0.7242827292800522	PRKCE;MPP5
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.68910996376968380872085617738775908946990966796875	0.78845282454540888128491360475891269743442535400390625	0.64689664918328471099329135540756396949291229248046875	0.73626175283952244310370360835804603993892669677734375	1.9499953888766837	-0.7260894051827206	STAT3
RNA transport_Homo sapiens_hsa03013	2/172	0.578714398030248933224584106937982141971588134765625	0.703958558797989297772801364772021770477294921875	0.51688421597613654068226196613977663218975067138671875	0.64516376037380485097827431673067621886730194091796875	1.3586628192206058	-0.7431154534949844	SUMO2;PHAX
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.69262558207760138717645759243168868124485015869140625	0.78845282454540888128491360475891269743442535400390625	0.65043983072939404177503774917568080127239227294921875	0.73626175283952244310370360835804603993892669677734375	2.0286413383585353	-0.7450504043105343	GNAS
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.46495868095425674226817136514000594615936279296875	0.66851622206281990923315561303752474486827850341796875	0.408135095996159602549369083135388791561126708984375	0.592215102806746163111029090941883623600006103515625	0.9820718920907624	-0.7520772697140211	RAPGEF1;FBP2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.68195818509955563602176198401139117777347564697265625	0.788363008306578461059643814223818480968475341796875	0.6397037499085254097508368431590497493743896484375	0.7343078255992228076109995527076534926891326904296875	2.005115396627963	-0.7675319773756594	GNAS
Amoebiasis_Homo sapiens_hsa05146	1/100	0.67832111227132874109457816302892751991748809814453125	0.788363008306578461059643814223818480968475341796875	0.63605333197954971868881557384156621992588043212890625	0.7343078255992228076109995527076534926891326904296875	2.035690430623142	-0.7901216594406623	GNAS
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.56590473764799453793017391944886185228824615478515625	0.70108921660658019003875551788951270282268524169921875	0.50439051026862091742231086755055002868175506591796875	0.64230979042019697988763482499052770435810089111328125	1.4121445850933143	-0.8039756030195052	SDHD;PSEN1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.64366674944312507467003570127417333424091339111328125	0.75480345438294527138367584484512917697429656982421875	0.60151548217081252101223753925296477973461151123046875	0.70537427045929812496893873685621656477451324462890625	2.1242791143854336	-0.9359024792464873	PPP2R3A
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.614164662077168355125422749551944434642791748046875	0.7307214592596966706850025730091147124767303466796875	0.5724368895986307048673324970877729356288909912109375	0.6810745474786628061991677896003238856792449951171875	2.246497635153406	-1.0951500913265997	SMAD4
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.6228335437406802288506924014654941856861114501953125	0.73566570746181791928819393433514051139354705810546875	0.58095205240783942546300977483042515814304351806640625	0.6861969894382451418124446718138642609119415283203125	2.38089843611153	-1.127298222465685	SKP2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.6052974386236513737458153627812862396240234375	0.7307214592596966706850025730091147124767303466796875	0.5637512177788031042524607983068563044071197509765625	0.68067739628107337690465783452964387834072113037109375	2.3586716750120043	-1.1841364600690978	CHAD
Peroxisome_Homo sapiens_hsa04146	1/83	0.60975612304535997676424585733911953866481781005859375	0.7307214592596966706850025730091147124767303466796875	0.56811557604595874781949760290444828569889068603515625	0.6809032271727299967523094892385415732860565185546875	2.411846131327003	-1.1931311162527858	CRAT
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.5628169032213927724939139807247556746006011962890625	0.70108921660658019003875551788951270282268524169921875	0.5224639041063940947395849434542469680309295654296875	0.64516376037380485097827431673067621886730194091796875	2.286788943264594	-1.3144483885252605	SMAD4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.5628169032213927724939139807247556746006011962890625	0.70108921660658019003875551788951270282268524169921875	0.5224639041063940947395849434542469680309295654296875	0.64516376037380485097827431673067621886730194091796875	2.370276264513485	-1.3624369775907788	JAK2
Pertussis_Homo sapiens_hsa05133	1/75	0.57263406587933862734729473231709562242031097412109375	0.70179964464911426258453275295323692262172698974609375	0.53195944917033421983632024421240203082561492919921875	0.64708500160271997803107524305232800543308258056640625	2.512018386181023	-1.4004713380880387	NOD1
Melanoma_Homo sapiens_hsa05218	1/71	0.552775252476586320682372388546355068683624267578125	0.70108921660658019003875551788951270282268524169921875	0.51277852168706783420049077903968282043933868408203125	0.64516376037380485097827431673067621886730194091796875	2.3627617856166494	-1.4006541062232079	FGF18
Adherens junction_Homo sapiens_hsa04520	1/74	0.567753230626187654905834278906695544719696044921875	0.70108921660658019003875551788951270282268524169921875	0.52723517540051478835749776408192701637744903564453125	0.64616040293446552755796119527076371014118194580078125	2.534203410332802	-1.4345324894929303	SMAD4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.5372806516483439320808201955514959990978240966796875	0.6895806788872445025617707869969308376312255859375	0.497886303735961266436760297438013367354869842529296875	0.63901942920442278417425541192642413079738616943359375	2.422794939217416	-1.5051242683969077	VAV1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.52665517082819623961853494620299898087978363037109375	0.6895806788872445025617707869969308376312255859375	0.487709809892842571787952010708977468311786651611328125	0.63901942920442278417425541192642413079738616943359375	2.437836578034831	-1.5631634111399044	RAPGEF3
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.52665517082819623961853494620299898087978363037109375	0.6895806788872445025617707869969308376312255859375	0.487709809892842571787952010708977468311786651611328125	0.63901942920442278417425541192642413079738616943359375	2.4846953878963745	-1.5932097143765933	RAPGEF1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.53199793125172245567000572918914258480072021484375	0.6895806788872445025617707869969308376312255859375	0.4928232154685525667758838608278892934322357177734375	0.63901942920442278417425541192642413079738616943359375	2.569829076158368	-1.621859420444428	GNAS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.5372806516483439320808201955514959990978240966796875	0.6895806788872445025617707869969308376312255859375	0.497886303735961266436760297438013367354869842529296875	0.63901942920442278417425541192642413079738616943359375	2.681059864549556	-1.665567399798973	NOD1
Shigellosis_Homo sapiens_hsa05131	1/65	0.52125169105314317352650732573238201439380645751953125	0.6895806788872445025617707869969308376312255859375	0.4825455942709375722898812455241568386554718017578125	0.63901942920442278417425541192642413079738616943359375	2.5943566896618098	-1.6902811379693925	NOD1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.499016722880960106323300351505167782306671142578125	0.68352710781173531273680055164732038974761962890625	0.461370609164182765571382560665369965136051177978515625	0.63196142263665378013826057213009335100650787353515625	2.5225503440374077	-1.753464275038609	NFATC2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.52125169105314317352650732573238201439380645751953125	0.6895806788872445025617707869969308376312255859375	0.4825455942709375722898812455241568386554718017578125	0.63901942920442278417425541192642413079738616943359375	2.7320232865812555	-1.779973990547697	STAT3
Long-term depression_Homo sapiens_hsa04730	1/60	0.493299186127238831200969571000314317643642425537109375	0.681421757107965486710554614546708762645721435546875	0.455944784245146561563188924992573447525501251220703125	0.6298220324742278553031837873277254402637481689453125	2.541510472271686	-1.7959314875682009	GNAS
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5046700273343474041354284054250456392765045166015625	0.68551012046248860354324961008387617766857147216796875	0.466743088122286042818132045795209705829620361328125	0.6339926946994385303923991159535944461822509765625	2.683492558552339	-1.8351076594618698	SMAD4
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.475753875823847260928545210845186375081539154052734375	0.66851622206281990923315561303752474486827850341796875	0.439341989098692931037248854408971965312957763671875	0.6173512433024737067199794182670302689075469970703125	2.6581232879124936	-1.9745991810987675	STAT3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.487516690536051344739831847618916071951389312744140625	0.6791899192938151141873959204531274735927581787109375	0.450465091427156461012515364927821792662143707275390625	0.62757102480877346994958543291431851685047149658203125	2.82846881572401	-2.0320589786661265	ALDH7A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.475753875823847260928545210845186375081539154052734375	0.66851622206281990923315561303752474486827850341796875	0.439341989098692931037248854408971965312957763671875	0.6173512433024737067199794182670302689075469970703125	2.7621481059250073	-2.051874498385789	NOD1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.4637223014921507679986234506941400468349456787109375	0.66851622206281990923315561303752474486827850341796875	0.427997025117452467579681751885800622403621673583984375	0.61196065872056804035850063883117400109767913818359375	2.7650228134277683	-2.1248354060657073	YWHAQ
Lysine degradation_Homo sapiens_hsa00310	1/52	0.445157606496441593524338031784282065927982330322265625	0.66851622206281990923315561303752474486827850341796875	0.41055402832614917851827840422629378736019134521484375	0.592215102806746163111029090941883623600006103515625	2.7684687726521378	-2.2405962152377477	ALDH7A1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.4324270866907726773575859624543227255344390869140625	0.66495863330750892838949539509485475718975067138671875	0.398635150777486568784979681367985904216766357421875	0.59070481433391186509851422670180909335613250732421875	2.93014691587296	-2.45646391453076	ALDH7A1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.4259531991467297995512808483908884227275848388671875	0.6612416329611139342858905365574173629283905029296875	0.392586941081535467645835524308495223522186279296875	0.59070481433391186509851422670180909335613250732421875	2.8887516315292463	-2.4653351718671965	GNAS
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.419405800659574889976966005633585155010223388671875	0.6612416329611139342858905365574173629283905029296875	0.386478779311400344464999534466187469661235809326171875	0.59070481433391186509851422670180909335613250732421875	2.955749753558029	-2.5682992275429113	PRKCE
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.4259531991467297995512808483908884227275848388671875	0.6612416329611139342858905365574173629283905029296875	0.392586941081535467645835524308495223522186279296875	0.59070481433391186509851422670180909335613250732421875	3.0538106046028863	-2.606200757994207	MGAT4A
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.39931418301632659595412633279920555651187896728515625	0.63811972383981607759295684445532970130443572998046875	0.367788697540128162177808235355769284069538116455078125	0.58774076175530287624582115313387475907802581787109375	3.1561725424198026	-2.897387684987343	GTF2I
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.3924643371515281753403314723982475697994232177734375	0.63811972383981607759295684445532970130443572998046875	0.361434815103024664750819283653981983661651611328125	0.5833056917009209474400677208905108273029327392578125	3.3814804021426674	-3.1627311048166575	ALDH7A1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.3642785139632997992720220281626097857952117919921875	0.63167444442572195928420342170284129679203033447265625	0.335383744745003375964387259955401532351970672607421875	0.555178945585042438182199475704692304134368896484375	3.298395999969329	-3.330840855848895	ALDH7A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.3642785139632997992720220281626097857952117919921875	0.63167444442572195928420342170284129679203033447265625	0.335383744745003375964387259955401532351970672607421875	0.555178945585042438182199475704692304134368896484375	3.545302306656559	-3.5801758701674404	ALDH7A1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.263371348547393691053031261617434211075305938720703125	0.58265985049645718785171766285202465951442718505859375	0.2432696627994308247178167903257417492568492889404296875	0.52350276574922027794656287369434721767902374267578125	2.761866229481068	-3.684855053276321	NOTCH2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.3642785139632997992720220281626097857952117919921875	0.63167444442572195928420342170284129679203033447265625	0.335383744745003375964387259955401532351970672607421875	0.555178945585042438182199475704692304134368896484375	3.668841891954328	-3.7049306594735953	ALDH7A1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.2798748275613416325313664856366813182830810546875	0.5867755497052493662835104260011576116085052490234375	0.25821916364296393364696768912835977971553802490234375	0.52350276574922027794656287369434721767902374267578125	2.9531392839215753	-3.7605654239548607	FBP2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.303942348598459644026803516680956818163394927978515625	0.58979289073272533894254365804954431951045989990234375	0.2800991731256157191154443353298120200634002685546875	0.52850614887275770836794208662468008697032928466796875	3.565063471639769	-4.245695544111418	ECHDC1
Base excision repair_Homo sapiens_hsa03410	1/33	0.311785546287181414282230207390966825187206268310546875	0.59548829429243921307346454341313801705837249755859375	0.2872501675667906706479470813064835965633392333984375	0.53206565128848726242694056054460816085338592529296875	3.6907620500529195	-4.30136053943543	POLB
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.303942348598459644026803516680956818163394927978515625	0.58979289073272533894254365804954431951045989990234375	0.2800991731256157191154443353298120200634002685546875	0.52850614887275770836794208662468008697032928466796875	3.6454825498852212	-4.341468010684424	FBP2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.27166962354436041682248514916864223778247833251953125	0.58265985049645718785171766285202465951442718505859375	0.250781166432100188767861936867120675742626190185546875	0.52350276574922027794656287369434721767902374267578125	3.50404765189721	-4.5663647686326465	GLUL
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.296010168096588921482492651193751953542232513427734375	0.58979289073272533894254365804954431951045989990234375	0.272877468065661321627857205385225825011730194091796875	0.52850614887275770836794208662468008697032928466796875	3.7907081278010804	-4.614662032335279	ALDH7A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.28798799985533707346263554427423514425754547119140625	0.5867755497052493662835104260011576116085052490234375	0.26558436343743874186174025453510694205760955810546875	0.52792989317442096108834448386915028095245361328125	3.7633512110222176	-4.684756825169735	SDHD
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.27166962354436041682248514916864223778247833251953125	0.58265985049645718785171766285202465951442718505859375	0.250781166432100188767861936867120675742626190185546875	0.52350276574922027794656287369434721767902374267578125	3.6225907342071713	-4.720846387720288	OXCT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.263371348547393691053031261617434211075305938720703125	0.58265985049645718785171766285202465951442718505859375	0.2432696627994308247178167903257417492568492889404296875	0.52350276574922027794656287369434721767902374267578125	3.5497464844009325	-4.736037224131711	GNAT1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.263371348547393691053031261617434211075305938720703125	0.58265985049645718785171766285202465951442718505859375	0.2432696627994308247178167903257417492568492889404296875	0.52350276574922027794656287369434721767902374267578125	4.005665146544229	-5.344319467547013	ALDH7A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.2379075291663317326396054340875707566738128662109375	0.58265985049645718785171766285202465951442718505859375	0.2202869209946056450188933695244486443698406219482421875	0.51295383031601027301604744934593327343463897705078125	3.9213885642687174	-5.630616800035906	ALDH7A1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2025876527255482117961804533479153178632259368896484375	0.50802749837329785886907984604476951062679290771484375	0.1885699569732801339494443482180940918624401092529296875	0.465710651312797929701758903320296667516231536865234375	4.987282022355185	-7.9626078633823	GLUL
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.175032536447794873080141542232013307511806488037109375	0.4912040535563952925457442688639275729656219482421875	0.1639508462853702386308185623420285992324352264404296875	0.4360984007249453231480629256111569702625274658203125	4.664839921982619	-8.12980557866818	GLUL
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.1069950970188046357467470670599141158163547515869140625	0.387560018090336744212009989496436901390552520751953125	0.10360662092542170797937473025740473531186580657958984375	0.359316578954122112232738572856760583817958831787109375	5.761367270832805	-12.876496075061688	OXCT1
