Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.58654301989642110282119347175466828048229217529296875	0.74817577426134052043238398255198262631893157958984375	0.5213629225354361462763108647777698934078216552734375	0.6660572679059801881606972528970800340175628662109375	1.642318365579734	-0.8761920614420533	TMEM55B
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.5713297573634135151365853744209744036197662353515625	0.7446018968916618963049813828547485172748565673828125	0.5067993322574333436847382472478784620761871337890625	0.66050076908960575483575894395471550524234771728515625	1.5948754979481194	-0.8927933255215075	PRKACA
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.579004718309396704256641896790824830532073974609375	0.74817577426134052043238398255198262631893157958984375	0.51413464227166782993805327350855804979801177978515625	0.66461307415605841431016642673057503998279571533203125	1.6356452718377685	-0.893789611979886	SLC4A4
Morphine addiction_Homo sapiens_hsa05032	1/91	0.55955567908125558584941927620093338191509246826171875	0.73528390887536898556930964332423172891139984130859375	0.49559228266191013290153932757675647735595703125	0.65123283424168365574047356858500279486179351806640625	1.617894667826209	-0.9393694478134723	PRKACA
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.5555599600096599033349775709211826324462890625	0.73528390887536898556930964332423172891139984130859375	0.491801387836115377893975164624862372875213623046875	0.65123283424168365574047356858500279486179351806640625	1.632911789872247	-0.9597908293466118	ATP6V0B
Taste transduction_Homo sapiens_hsa04742	1/83	0.52656236024441194221168416333966888487339019775390625	0.72093588842349920486896053262171335518360137939453125	0.464471437521494057154569645717856474220752716064453125	0.636571019235178336970193413435481488704681396484375	1.5339336645702633	-0.9838428279233971	PRKACA
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.53081728505604341972201609678450040519237518310546875	0.72093588842349920486896053262171335518360137939453125	0.468462192079034611680299349245615303516387939453125	0.636571019235178336970193413435481488704681396484375	1.6101647885760337	-1.0197776015304756	TGIF1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.5474600637929547541915553665603511035442352294921875	0.73148025330319155212777104679844342172145843505859375	0.484135580316527647237734299778821878135204315185546875	0.6468702291624193190244795914622955024242401123046875	1.7069261689880888	-1.0283645764356206	PRKACA
Insulin secretion_Homo sapiens_hsa04911	1/85	0.5350341813457415440780096105299890041351318359375	0.72093588842349920486896053262171335518360137939453125	0.4724237752814530733047604371677152812480926513671875	0.636571019235178336970193413435481488704681396484375	1.7295904423158568	-1.0817284862381034	PRKACA
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.517937057897344121926153093227185308933258056640625	0.72093588842349920486896053262171335518360137939453125	0.456401570639371367832382020424120128154754638671875	0.636560085365438954596584153478033840656280517578125	1.6549616062139672	-1.0888018124661187	PRKACA
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.481844994653872038536945865416782908141613006591796875	0.71601265560715565694493989212787710130214691162109375	0.422912398788707288854737953442963771522045135498046875	0.6115496210083322115025339371641166508197784423828125	1.5335907994273914	-1.1197249513521101	CDK4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.5047052658425925653062904530088417232036590576171875	0.72093588842349920486896053262171335518360137939453125	0.4440726725411290320977286683046258985996246337890625	0.62484561888530543161124342077528126537799835205078125	1.6555934777500685	-1.1320627877971445	CLTC
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.448067734109895698946246511695790104568004608154296875	0.71536343028598359250480598348076455295085906982421875	0.39195546479296694553084989820490591228008270263671875	0.60983693501205971099210501051857136189937591552734375	1.4436116055676893	-1.158947082924447	PRKACA
Melanoma_Homo sapiens_hsa05218	1/71	0.472409812453008004506926909016328863799571990966796875	0.71536343028598359250480598348076455295085906982421875	0.414228861517625446264645461269537918269634246826171875	0.60983693501205971099210501051857136189937591552734375	1.5462966097795827	-1.1595808527211373	CDK4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.5047052658425925653062904530088417232036590576171875	0.72093588842349920486896053262171335518360137939453125	0.4440726725411290320977286683046258985996246337890625	0.62484561888530543161124342077528126537799835205078125	1.7170490731521433	-1.1740849348952072	TNNC1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.453023883217338829698661584188812412321567535400390625	0.71536343028598359250480598348076455295085906982421875	0.39647559571783197451821934009785763919353485107421875	0.60983693501205971099210501051857136189937591552734375	1.4910800128100106	-1.180652709916904	HIF1A
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.52656236024441194221168416333966888487339019775390625	0.72093588842349920486896053262171335518360137939453125	0.464471437521494057154569645717856474220752716064453125	0.636571019235178336970193413435481488704681396484375	1.881945406035072	-1.2070525167003918	TNNC1
Glioma_Homo sapiens_hsa05214	1/65	0.443066930565717720380547461900277994573116302490234375	0.71536343028598359250480598348076455295085906982421875	0.387402135896269206316588906702236272394657135009765625	0.60983693501205971099210501051857136189937591552734375	1.4895761162438133	-1.2125662529963368	CDK4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.438021072377046849499748759626527316868305206298828125	0.71536343028598359250480598348076455295085906982421875	0.38281537003278021114027751536923460662364959716796875	0.60983693501205971099210501051857136189937591552734375	1.473078698576636	-1.2160091707192087	PRKACA
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.448067734109895698946246511695790104568004608154296875	0.71536343028598359250480598348076455295085906982421875	0.39195546479296694553084989820490591228008270263671875	0.60983693501205971099210501051857136189937591552734375	1.5179405408622515	-1.2186191598212226	HIF1A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.4676283510666656706433741419459693133831024169921875	0.71536343028598359250480598348076455295085906982421875	0.40983916570956580027740301375160925090312957763671875	0.60983693501205971099210501051857136189937591552734375	1.6121507603681626	-1.2253658395147973	TRAF2
Renin secretion_Homo sapiens_hsa04924	1/64	0.438021072377046849499748759626527316868305206298828125	0.71536343028598359250480598348076455295085906982421875	0.38281537003278021114027751536923460662364959716796875	0.60983693501205971099210501051857136189937591552734375	1.4942473715949995	-1.2334836617611056	PRKACA
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.1646393119552730655019701089258887805044651031494140625	0.71373378641687590384634631845983676612377166748046875	0.14394747225296178338993513534660451114177703857421875	0.58865089503029432993486125269555486738681793212890625	0.6850971941045505	-1.2359140953922552	MTHFR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.4676283510666656706433741419459693133831024169921875	0.71536343028598359250480598348076455295085906982421875	0.40983916570956580027740301375160925090312957763671875	0.60983693501205971099210501051857136189937591552734375	1.6867181241312659	-1.2820431072643184	TRAF2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.453023883217338829698661584188812412321567535400390625	0.71536343028598359250480598348076455295085906982421875	0.39647559571783197451821934009785763919353485107421875	0.60983693501205971099210501051857136189937591552734375	1.644715074566191	-1.3023025546216478	PRKACA
Long-term depression_Homo sapiens_hsa04730	1/60	0.41737896769873739089007358415983617305755615234375	0.71536343028598359250480598348076455295085906982421875	0.36412909746628285834191274261684156954288482666015625	0.60983693501205971099210501051857136189937591552734375	1.5039371282188043	-1.3140811194787543	PRKG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.472409812453008004506926909016328863799571990966796875	0.71536343028598359250480598348076455295085906982421875	0.414228861517625446264645461269537918269634246826171875	0.60983693501205971099210501051857136189937591552734375	1.7702547317686548	-1.3275289348856139	PRKACA
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.45793577428707188392564830792252905666828155517578125	0.71536343028598359250480598348076455295085906982421875	0.4009627660076426902691082432284019887447357177734375	0.60983693501205971099210501051857136189937591552734375	1.752784533396562	-1.368970881066902	ATP6V0B
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.453023883217338829698661584188812412321567535400390625	0.71536343028598359250480598348076455295085906982421875	0.39647559571783197451821934009785763919353485107421875	0.60983693501205971099210501051857136189937591552734375	1.7526400144570053	-1.3877586479600437	ALDH3A2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.18689175724478890305846334740635938942432403564453125	0.71373378641687590384634631845983676612377166748046875	0.16277704878039955804780447579105384647846221923828125	0.58865089503029432993486125269555486738681793212890625	0.8501665715693931	-1.4259211958966582	RPA1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.401404176710442595066297144512645900249481201171875	0.71536343028598359250480598348076455295085906982421875	0.34975134020312970140054176226840354502201080322265625	0.60983693501205971099210501051857136189937591552734375	1.5862452587380416	-1.4479031584339703	RARA
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.3959830457819213389569767969078384339809417724609375	0.71536343028598359250480598348076455295085906982421875	0.34488826954284512726900402412866242229938507080078125	0.60983693501205971099210501051857136189937591552734375	1.58226242200514	-1.465782405355986	CDK4
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.126198296073193494404307557488209567964076995849609375	0.71373378641687590384634631845983676612377166748046875	0.111637836737832840672268730486393906176090240478515625	0.58865089503029432993486125269555486738681793212890625	0.7186564836457564	-1.4875476525318359	B4GALT2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.448067734109895698946246511695790104568004608154296875	0.71536343028598359250480598348076455295085906982421875	0.39195546479296694553084989820490591228008270263671875	0.60983693501205971099210501051857136189937591552734375	1.8660344079576434	-1.4980726986388548	FARSA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.401404176710442595066297144512645900249481201171875	0.71536343028598359250480598348076455295085906982421875	0.34975134020312970140054176226840354502201080322265625	0.60983693501205971099210501051857136189937591552734375	1.6492228362549237	-1.5053882370464402	TNFAIP3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.19417745456626855915516216555261053144931793212890625	0.71373378641687590384634631845983676612377166748046875	0.1689628392714008497943467546065221540629863739013671875	0.58865089503029432993486125269555486738681793212890625	0.9427379157065457	-1.5451312511464104	ALDH3A2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.39051309563646097178235550018143840134143829345703125	0.71536343028598359250480598348076455295085906982421875	0.33998953356068717379656618504668585956096649169921875	0.60983693501205971099210501051857136189937591552734375	1.6704085669012028	-1.5706747766693998	EZR
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.362415619130662169933287941603339277207851409912109375	0.71373378641687590384634631845983676612377166748046875	0.314951836451062394672817390528507530689239501953125	0.60334146982793879221418364977580495178699493408203125	1.5901376572928767	-1.613931851629513	PRKACA
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.3959830457819213389569767969078384339809417724609375	0.71536343028598359250480598348076455295085906982421875	0.34488826954284512726900402412866242229938507080078125	0.60983693501205971099210501051857136189937591552734375	1.7452342957803426	-1.6167569224938345	GUSB
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.350819290730380595189075165762915275990962982177734375	0.71373378641687590384634631845983676612377166748046875	0.3046779860956780883185501807020045816898345947265625	0.60334146982793879221418364977580495178699493408203125	1.5452837193110827	-1.6186600167411709	PRKCD
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.3566434360269925551989445011713542044162750244140625	0.71373378641687590384634631845983676612377166748046875	0.30983366051814587027735115043469704687595367431640625	0.60334146982793879221418364977580495178699493408203125	1.5887497964685287	-1.6380308688572307	PRKACA
Prion diseases_Homo sapiens_hsa05020	1/35	0.27015944916016321197815841514966450631618499755859375	0.71373378641687590384634631845983676612377166748046875	0.234116694371434286292554816100164316594600677490234375	0.59571600666929835909968460327945649623870849609375	1.271654101266378	-1.664268329502128	PRKACA
Bladder cancer_Homo sapiens_hsa05219	1/41	0.308555735582606238676106613638694398105144500732421875	0.71373378641687590384634631845983676612377166748046875	0.267515445148411024067769403700367547571659088134765625	0.60334146982793879221418364977580495178699493408203125	1.4230551655382282	-1.6733033804046924	CDK4
Lysine degradation_Homo sapiens_hsa00310	1/52	0.373805938734828979708169072182499803602695465087890625	0.71536343028598359250480598348076455295085906982421875	0.325076760692767974258998719960800372064113616943359375	0.60983693501205971099210501051857136189937591552734375	1.700887012996112	-1.6737042814502379	ALDH3A2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.350819290730380595189075165762915275990962982177734375	0.71373378641687590384634631845983676612377166748046875	0.3046779860956780883185501807020045816898345947265625	0.60334146982793879221418364977580495178699493408203125	1.6632015095649795	-1.7421770188044214	ALDH3A2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.362415619130662169933287941603339277207851409912109375	0.71373378641687590384634631845983676612377166748046875	0.314951836451062394672817390528507530689239501953125	0.60334146982793879221418364977580495178699493408203125	1.7338544672913536	-1.7597991834339868	ALDH3A2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.344942718108615320460330622154287993907928466796875	0.71373378641687590384634631845983676612377166748046875	0.29948454387604039883541418021195568144321441650390625	0.60334146982793879221418364977580495178699493408203125	1.6741751045164395	-1.7819533248853439	RPA1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.33303040968425856593881917433463968336582183837890625	0.71373378641687590384634631845983676612377166748046875	0.288983269334390280302926612421288155019283294677734375	0.60334146982793879221418364977580495178699493408203125	1.6272858836698871	-1.7892357714761025	PLD1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.362415619130662169933287941603339277207851409912109375	0.71373378641687590384634631845983676612377166748046875	0.314951836451062394672817390528507530689239501953125	0.60334146982793879221418364977580495178699493408203125	1.7705037010687121	-1.7969968219276211	PRKACA
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.3566434360269925551989445011713542044162750244140625	0.71373378641687590384634631845983676612377166748046875	0.30983366051814587027735115043469704687595367431640625	0.60334146982793879221418364977580495178699493408203125	1.750097111333277	-1.8043829797705746	B4GALT2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.208554662641400934131041822183760814368724822998046875	0.71373378641687590384634631845983676612377166748046875	0.1812002460176511398071141911714221350848674774169921875	0.58865089503029432993486125269555486738681793212890625	1.190646590654022	-1.8664029462143914	B4GALT2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.236548263517772860975441062691970728337764739990234375	0.71373378641687590384634631845983676612377166748046875	0.2051472055372831893027552041530725546181201934814453125	0.58865089503029432993486125269555486738681793212890625	1.3008833226548084	-1.8753573237442243	B4GALT2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.33901324890618422802646136915427632629871368408203125	0.71373378641687590384634631845983676612377166748046875	0.29425306266105166752566901777754537761211395263671875	0.60334146982793879221418364977580495178699493408203125	1.7431546532258853	-1.885598435833437	GUSB
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.326993722804069186782527367540751583874225616455078125	0.71373378641687590384634631845983676612377166748046875	0.283674888859831053622428953531198203563690185546875	0.60334146982793879221418364977580495178699493408203125	1.7025141579033067	-1.9030946794661499	ALDH3A2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.302298795936414121943158761496306397020816802978515625	0.71373378641687590384634631845983676612377166748046875	0.262049926874688476896579913955065421760082244873046875	0.60334146982793879221418364977580495178699493408203125	1.6607000486564674	-1.9867608337162757	ALDH3A2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.157088076582197422315090307165519334375858306884765625	0.71373378641687590384634631845983676612377166748046875	0.1375791272696511302608968208005535416305065155029296875	0.58865089503029432993486125269555486738681793212890625	1.0757253943797958	-1.9911124488509102	GUSB
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.314756874095349414854894121162942610681056976318359375	0.71373378641687590384634631845983676612377166748046875	0.272941256666127063379434503076481632888317108154296875	0.60334146982793879221418364977580495178699493408203125	1.8116080261015288	-2.094136932689448	GUSB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.243391421294887277948504333835444413125514984130859375	0.71373378641687590384634631845983676612377166748046875	0.2110257925580300286672041920610354281961917877197265625	0.58865089503029432993486125269555486738681793212890625	1.52859594595775	-2.160035000063833	B4GALT2
DNA replication_Homo sapiens_hsa03030	1/36	0.276702973247543171364526415345608256757259368896484375	0.71373378641687590384634631845983676612377166748046875	0.239785059288271040767170916296890936791896820068359375	0.59571600666929835909968460327945649623870849609375	1.7538462053864008	-2.2533602776420274	RPA1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.302298795936414121943158761496306397020816802978515625	0.71373378641687590384634631845983676612377166748046875	0.262049926874688476896579913955065421760082244873046875	0.60334146982793879221418364977580495178699493408203125	1.9122630682583617	-2.287715575640193	ALDH3A2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.2156473188671887697420714857798884622752666473388671875	0.71373378641687590384634631845983676612377166748046875	0.1872524972200075021877552217119955457746982574462890625	0.58865089503029432993486125269555486738681793212890625	1.5593482177618605	-2.392213236176803	ALDH3A2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.243391421294887277948504333835444413125514984130859375	0.71373378641687590384634631845983676612377166748046875	0.2110257925580300286672041920610354281961917877197265625	0.58865089503029432993486125269555486738681793212890625	1.7891287215811233	-2.5281897864862604	ALDH3A2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.229643561573860066626906473175040446221828460693359375	0.71373378641687590384634631845983676612377166748046875	0.1992256660961709002766184539723326452076435089111328125	0.58865089503029432993486125269555486738681793212890625	1.7840429404311422	-2.62473197260943	RPA1
