Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.2148411722337673079863407110678963363170623779296875	0.58474484131386572638433563042781315743923187255859375	0.1526981291953849184661606841473258100450038909912109375	0.472359395006232418712244225389440543949604034423828125	-0.9399156440677628	1.4454551548919623	CCND1;PRICKLE1
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.2081460779222054358061910761534818448126316070556640625	0.58474484131386572638433563042781315743923187255859375	0.147661913734374039552932345031877048313617706298828125	0.472359395006232418712244225389440543949604034423828125	-0.9116869719063188	1.4309065127082612	PRKAB1;CRK
Hepatitis B_Homo sapiens_hsa05161	2/146	0.2237989469974502043658759475874830968677997589111328125	0.58474484131386572638433563042781315743923187255859375	0.1594674703075515675987361419174703769385814666748046875	0.472359395006232418712244225389440543949604034423828125	-0.9422959678999694	1.4106238373775497	CCND1;STAT1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.22828917000791204561238600945216603577136993408203125	0.58474484131386572638433563042781315743923187255859375	0.162874137987933043092425577924586832523345947265625	0.472359395006232418712244225389440543949604034423828125	-0.8599378257610316	1.2702504209524856	PPP2R5D;ADRB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.250820920430503857545545542961917817592620849609375	0.58474484131386572638433563042781315743923187255859375	0.180104991375547973664339451715932227671146392822265625	0.475031110660357247521545787094510160386562347412109375	-0.8630220320331923	1.1935733294929047	CCND1;STAT1
Phagosome_Homo sapiens_hsa04145	2/154	0.2417952538136793061429585804944508709013462066650390625	0.58474484131386572638433563042781315743923187255859375	0.1731753392296718485621198624357930384576320648193359375	0.475031110660357247521545787094510160386562347412109375	-0.7223460368527885	1.0254886420716245	LAMP1;ACTG1
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.271960450144902388114331870383466593921184539794921875	0.58474484131386572638433563042781315743923187255859375	0.174826097344543851530573874697438441216945648193359375	0.475031110660357247521545787094510160386562347412109375	-0.7732274946797355	1.0068184592873315	NOTCH1;CCND1;CRK
Influenza A_Homo sapiens_hsa05164	2/175	0.2892269715210316061160256140283308923244476318359375	0.58474484131386572638433563042781315743923187255859375	0.210007176101453418848308274391456507146358489990234375	0.475031110660357247521545787094510160386562347412109375	-0.6748637659695622	0.8371978788595141	STAT1;ACTG1
Tuberculosis_Homo sapiens_hsa05152	2/178	0.295992470053706602239884659866220317780971527099609375	0.58474484131386572638433563042781315743923187255859375	0.2153452690715025041878760703184525482356548309326171875	0.475031110660357247521545787094510160386562347412109375	-0.46443036610091754	0.5654074033336396	LAMP1;STAT1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.316228096766001998130235506323515437543392181396484375	0.58474484131386572638433563042781315743923187255859375	0.2314401458500758845815425956971012055873870849609375	0.475031110660357247521545787094510160386562347412109375	-0.44968062577179424	0.5177134824251581	STAT1;CRK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.041932661495080673919044755848517525009810924530029296875	0.462927489476869513662649069374310784041881561279296875	0.037986899184208298974052553376168361864984035491943359375	0.340972407984239833655948359592002816498279571533203125	-0.10354539818135843	0.3284139293360027	GGT6
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.3562681263908213935565072461031377315521240234375	0.58474484131386572638433563042781315743923187255859375	0.263867726186714113278952709151781164109706878662109375	0.475031110660357247521545787094510160386562347412109375	-0.3034228246124226	0.3131541005846238	CCND1;HIST1H4H
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.369441457919836790946277460534474812448024749755859375	0.58474484131386572638433563042781315743923187255859375	0.27470973541378207460894600444589741528034210205078125	0.475031110660357247521545787094510160386562347412109375	-0.1773050188622008	0.17655377520775645	CRK;ACTG1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.375989442993828582029181006873841397464275360107421875	0.58474484131386572638433563042781315743923187255859375	0.28013156090996726987896181526593863964080810546875	0.475031110660357247521545787094510160386562347412109375	-0.14018112858514856	0.13712436877209286	CRK;ACTG1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.1626946482189100817716820301939151249825954437255859375	0.58474484131386572638433563042781315743923187255859375	0.1353712474603218918201008591495337896049022674560546875	0.472359395006232418712244225389440543949604034423828125	-0.06761640861148469	0.12278329481037405	CCND1
Prion diseases_Homo sapiens_hsa05020	1/35	0.1929233509353731335078663278181920759379863739013671875	0.58474484131386572638433563042781315743923187255859375	0.1602246675363084571497296337838633917272090911865234375	0.472359395006232418712244225389440543949604034423828125	-0.0014902196499213352	0.0024521002740836096	NOTCH1
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.94886186940958572311188845560536719858646392822265625	0.94886186940958572311188845560536719858646392822265625	0.87432995116982803462946094441576860845088958740234375	0.87440592140261796938460747696808539330959320068359375	0.8193610798232408	-0.043009938511301304	CYP26B1;GGT6;STT3A;MCAT
Bladder cancer_Homo sapiens_hsa05219	1/41	0.2220693499743841281546252730549895204603672027587890625	0.58474484131386572638433563042781315743923187255859375	0.1843841093365931882441799416483263485133647918701171875	0.475031110660357247521545787094510160386562347412109375	0.034604927948830654	-0.05207230373594783	CCND1
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.92315659222271484463107071860576979815959930419921875	0.93125445706677378865379068884067237377166748046875	0.87440592140261796938460747696808539330959320068359375	0.87440592140261796938460747696808539330959320068359375	0.765885309499002	-0.061237434578022616	NCALD
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.290446654676504489867028269145521335303783416748046875	0.58474484131386572638433563042781315743923187255859375	0.24186876421530179026575524403597228229045867919921875	0.475031110660357247521545787094510160386562347412109375	0.050791278525240326	-0.06279505323109139	ADRB1
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.43737175132342132055640604448853991925716400146484375	0.599833746596531103278948648949153721332550048828125	0.30385863766326792756444774568080902099609375	0.475031110660357247521545787094510160386562347412109375	0.07907992176860922	-0.06539686176858026	CCND1;STAT1;CRK
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.272818391019061967650571887133992277085781097412109375	0.58474484131386572638433563042781315743923187255859375	0.226936074510482033161906656459905207157135009765625	0.475031110660357247521545787094510160386562347412109375	0.05451181019877244	-0.07080805804934596	CCND1
Endocytosis_Homo sapiens_hsa04144	2/259	0.47035016934962980972301238580257631838321685791015625	0.628956621804737547876129610813222825527191162109375	0.360799347399994918550447664529201574623584747314453125	0.50035582639028108875578482184209860861301422119140625	0.12430715755136561	-0.0937621318721348	ADRB1;VPS26B
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.0651062335976596295861185126341297291219234466552734375	0.462927489476869513662649069374310784041881561279296875	0.056451366466555567835694517953015747480094432830810546875	0.34971680809093885766714038254576735198497772216796875	0.046795807751366936	-0.1278337449594122	GGT6
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.26834387868389641962352243353961966931819915771484375	0.58474484131386572638433563042781315743923187255859375	0.22315852730801155612283537266193889081478118896484375	0.475031110660357247521545787094510160386562347412109375	0.10947172056641317	-0.1440085148771742	ACTG1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.290446654676504489867028269145521335303783416748046875	0.58474484131386572638433563042781315743923187255859375	0.24186876421530179026575524403597228229045867919921875	0.475031110660357247521545787094510160386562347412109375	0.12024889979644657	-0.14866796589783834	CCND1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.152370962593801506645974086495698429644107818603515625	0.58474484131386572638433563042781315743923187255859375	0.126929233408960950857391480894875712692737579345703125	0.472359395006232418712244225389440543949604034423828125	0.08066156951296584	-0.15175967652776573	NOTCH1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.81853903425806329163805230564321391284465789794921875	0.8330264507936042672753274018759839236736297607421875	0.74648468419399860440677230144501663744449615478515625	0.75969680249831716967179318089620210230350494384765625	0.8123786458144192	-0.16266598281224465	ADRB1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.8045167797308787616117342622601427137851715087890625	0.82606633633081305578826913915690965950489044189453125	0.7307017193454272696584439472644589841365814208984375	0.7502740868278940933322473938460461795330047607421875	0.7968293337057917	-0.17332110175926785	TNFRSF9
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.7920145363933441817749780966551043093204498291015625	0.82452539029119675806356326575041748583316802978515625	0.7168243792626636246012594710919074714183807373046875	0.74704296891795485269227583557949401438236236572265625	0.7773245871049811	-0.18125307514862762	CRK
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.7958462462810682591651811890187673270702362060546875	0.82452539029119675806356326575041748583316802978515625	0.72105886565124333031917558400891721248626708984375	0.74704296891795485269227583557949401438236236572265625	0.8047971342538487	-0.18377483789048607	CCND1
Glioma_Homo sapiens_hsa05214	1/65	0.3285756576859253375033631527912802994251251220703125	0.58474484131386572638433563042781315743923187255859375	0.274450888668419157312428069417364895343780517578125	0.475031110660357247521545787094510160386562347412109375	0.20183958214685804	-0.22464506413657673	CCND1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.294787083290563856063926095885108225047588348388671875	0.58474484131386572638433563042781315743923187255859375	0.245557967306133051454963833748479373753070831298828125	0.475031110660357247521545787094510160386562347412109375	0.18455860520221995	-0.22543869333624522	CCND1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.316097361817955668783497458207421004772186279296875	0.58474484131386572638433563042781315743923187255859375	0.263744172033926582709995045661344192922115325927734375	0.475031110660357247521545787094510160386562347412109375	0.20129599769530399	-0.23183360819954743	CCND1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.254755845878109121738219755570753477513790130615234375	0.58474484131386572638433563042781315743923187255859375	0.2117180757280789638041795797107624821364879608154296875	0.475031110660357247521545787094510160386562347412109375	0.17548080672502667	-0.23996116942823423	NOTCH1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.286079732013644949528696770357782952487468719482421875	0.58474484131386572638433563042781315743923187255859375	0.238162054116689170246701223732088692486286163330078125	0.475031110660357247521545787094510160386562347412109375	0.19688938888467253	-0.24640406245776378	ACTG1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.32444152172355433805250868317671120166778564453125	0.58474484131386572638433563042781315743923187255859375	0.270898884379337123728959113577730022370815277099609375	0.475031110660357247521545787094510160386562347412109375	0.22085731551869534	-0.24860803047369678	PRKAB1
Melanoma_Homo sapiens_hsa05218	1/71	0.352858774347126147308273402813938446342945098876953125	0.58474484131386572638433563042781315743923187255859375	0.295412841889278354745584920237888582050800323486328125	0.475031110660357247521545787094510160386562347412109375	0.25356008137089425	-0.2641303355097888	CCND1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.618505833162186657858683247468434274196624755859375	0.6973350079769751186375970064545981585979461669921875	0.4984897046254095354100854819989763200283050537109375	0.56758728744477326966233476923662237823009490966796875	0.5515572543730342	-0.26499494159852593	CCND1;PPP2R5D
RNA transport_Homo sapiens_hsa03013	1/172	0.65248659456034385772937866931897588074207305908203125	0.7214995997542263950208507594652473926544189453125	0.57150400703140158409354398827417753636837005615234375	0.63195154623664595572307689508306793868541717529296875	0.6310346957371664	-0.26942952992001923	SEC13
Huntington's disease_Homo sapiens_hsa05016	1/193	0.69475117646307271712657893658615648746490478515625	0.73978134530790151668355747460736893117427825927734375	0.61395415404885700372261680968222208321094512939453125	0.6537474788483199628075226428336463868618011474609375	0.7522140078074202	-0.27395748275151965	BBC3
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.6692313732374002288594283527345396578311920166015625	0.72605290492736818119823283268488012254238128662109375	0.5881841968089853711632031263434328138828277587890625	0.6381243644625784749990771160810254514217376708984375	0.688886594176824	-0.27667437409962903	ADRB1
Alcoholism_Homo sapiens_hsa05034	1/179	0.66718285435580149123069304550881497561931610107421875	0.72605290492736818119823283268488012254238128662109375	0.58613416207506474631117043827543966472148895263671875	0.6381243644625784749990771160810254514217376708984375	0.7041469577211723	-0.28496202531342235	HIST1H4H
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.67928788358565361793495185338542796671390533447265625	0.7300757627322445042494791778153739869594573974609375	0.5982874262165711609640084134298376739025115966796875	0.64301919640098770258873628336004912853240966796875	0.749513216780095	-0.2898444506058585	STAT1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.70586123456878080428822386238607577979564666748046875	0.74471598142577788426166307544917799532413482666015625	0.62531336795835545938615496197598986327648162841796875	0.65973428729551264471098193098441697657108306884765625	0.8470039275212519	-0.2950424788107063	ADRB1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.254755845878109121738219755570753477513790130615234375	0.58474484131386572638433563042781315743923187255859375	0.2117180757280789638041795797107624821364879608154296875	0.475031110660357247521545787094510160386562347412109375	0.21716094008076706	-0.29695665359899287	MCAT
Renin secretion_Homo sapiens_hsa04924	1/64	0.32444152172355433805250868317671120166778564453125	0.58474484131386572638433563042781315743923187255859375	0.270898884379337123728959113577730022370815277099609375	0.475031110660357247521545787094510160386562347412109375	0.2650031877621501	-0.2983008302173381	ADRB1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.6044245523021469779223480145446956157684326171875	0.68820617341333567562600137534900568425655364990234375	0.52453774136665443084126536632538773119449615478515625	0.59139059075652211650009348886669613420963287353515625	0.6201627057882246	-0.31223854347285995	PRKAB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.6415969576534068519180209477781318128108978271484375	0.7163461177683669856008918941370211541652679443359375	0.560747850024260419132815513876266777515411376953125	0.62607769662902856833142095638322643935680389404296875	0.7092948414337443	-0.3147814787989943	ADRB1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.41343781346969687984227448396268300712108612060546875	0.599833746596531103278948648949153721332550048828125	0.348478561834461519897132575351861305534839630126953125	0.50035582639028108875578482184209860861301422119140625	0.3571926928185781	-0.31548979100842	CRK
Insulin resistance_Homo sapiens_hsa04931	1/109	0.487650903696316861957171795438625849783420562744140625	0.63727106733041416486429397991742007434368133544921875	0.41515309107782705222433605740661732852458953857421875	0.542529607658523982394171980558894574642181396484375	0.4446410276230273	-0.3193213952445753	PRKAB1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.47810767021473987714585973662906326353549957275390625	0.63198140315741480055322654152405448257923126220703125	0.406467386640282424270509409325313754379749298095703125	0.537284476593476778560898310388438403606414794921875	0.43602889425617086	-0.3217541453071492	STAT1
Platelet activation_Homo sapiens_hsa04611	1/122	0.52704420356108394596361677031381987035274505615234375	0.6483393422460308475052670473814941942691802978515625	0.451386624735536645669498057031887583434581756591796875	0.555525526257382384898164673359133303165435791015625	0.5114372720254176	-0.3275606675237411	ACTG1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.5211852888048034149193199482397176325321197509765625	0.6483393422460308475052670473814941942691802978515625	0.445957608873583988273736622431897558271884918212890625	0.555525526257382384898164673359133303165435791015625	0.5043212207746495	-0.3286407519243889	CRK
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.46180897256410669005077807014458812773227691650390625	0.6248003746455561557837654618197120726108551025390625	0.3917122504905083957282840856350958347320556640625	0.5238012651907961725328277680091559886932373046875	0.43650358459770544	-0.33724439483009055	PRKAB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.34887294893915654636629142260062508285045623779296875	0.58474484131386572638433563042781315743923187255859375	0.2919604765138423818626733918790705502033233642578125	0.475031110660357247521545787094510160386562347412109375	0.3315042764530283	-0.3490897383578954	PRKAB1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.515254396813072279570633327239193022251129150390625	0.6483393422460308475052670473814941942691802978515625	0.440476463382063310181280257893376983702182769775390625	0.555525526257382384898164673359133303165435791015625	0.5299772755172082	-0.351425030241172	ACTG1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.515254396813072279570633327239193022251129150390625	0.6483393422460308475052670473814941942691802978515625	0.440476463382063310181280257893376983702182769775390625	0.555525526257382384898164673359133303165435791015625	0.5474349423065925	-0.3630011135240117	STAT1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.294787083290563856063926095885108225047588348388671875	0.58474484131386572638433563042781315743923187255859375	0.245557967306133051454963833748479373753070831298828125	0.475031110660357247521545787094510160386562347412109375	0.29781358022696514	-0.36377986445331284	CARD6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.5211852888048034149193199482397176325321197509765625	0.6483393422460308475052670473814941942691802978515625	0.445957608873583988273736622431897558271884918212890625	0.555525526257382384898164673359133303165435791015625	0.5598656652730388	-0.36483627028297455	PPP2R5D
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.55528908247765951244900861638598144054412841796875	0.65449121386653086318574423785321414470672607421875	0.477766441747990711075289027576218359172344207763671875	0.563659205359729131856738604255951941013336181640625	0.6205293497017182	-0.3650365861974476	STAT1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.43467483845285259658197674070834182202816009521484375	0.599833746596531103278948648949153721332550048828125	0.36736059683665034381050418232916854321956634521484375	0.50120453167478584699523480594507418572902679443359375	0.43849319758072347	-0.36533368807502414	CRK
Tight junction_Homo sapiens_hsa04530	1/139	0.5740586293642688797689288549008779227733612060546875	0.66016742376890913401865645937505178153514862060546875	0.4954953577110454698839703269186429679393768310546875	0.56758728744477326966233476923662237823009490966796875	0.6600546914450492	-0.36634602749590955	ACTG1
Prostate cancer_Homo sapiens_hsa05215	1/89	0.42060329925993034105857759641367010772228240966796875	0.599833746596531103278948648949153721332550048828125	0.354832551556925557267874182798550464212894439697265625	0.50035582639028108875578482184209860861301422119140625	0.42453675718288103	-0.36767649944714276	CCND1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.52994694061849478838865934449131600558757781982421875	0.6483393422460308475052670473814941942691802978515625	0.45408173450603428467076128072221763432025909423828125	0.555525526257382384898164673359133303165435791015625	0.5801562408550709	-0.3683866754696175	PPP2R5D
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.33268470054650889355940535097033716738224029541015625	0.58474484131386572638433563042781315743923187255859375	0.27798609500286064477592162802466191351413726806640625	0.475031110660357247521545787094510160386562347412109375	0.3363512833761015	-0.37017479626494926	CRK
Hepatitis C_Homo sapiens_hsa05160	1/133	0.5580198420949729065654310034005902707576751708984375	0.65449121386653086318574423785321414470672607421875	0.48033567065437787757531395982368849217891693115234375	0.563659205359729131856738604255951941013336181640625	0.6508553706202738	-0.3796834823033345	STAT1
DNA replication_Homo sapiens_hsa03030	1/36	0.1978551491423365671362688544832053594291210174560546875	0.58474484131386572638433563042781315743923187255859375	0.1642989200021678086738319279902498237788677215576171875	0.472359395006232418712244225389440543949604034423828125	0.2386873155129291	-0.38672598286835197	MCM4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.360757970397792726569008436854346655309200286865234375	0.58474484131386572638433563042781315743923187255859375	0.30226862526514197693217056439607404172420501708984375	0.475031110660357247521545787094510160386562347412109375	0.37937014772127337	-0.38678607066756504	STAT1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.54699599975326640421968704686150886118412017822265625	0.65449121386653086318574423785321414470672607421875	0.46998456388223697199890693809720687568187713623046875	0.56300234215059641318390504238777793943881988525390625	0.6423354160771294	-0.38752981410133036	PPP2R5D
Axon guidance_Homo sapiens_hsa04360	1/127	0.5413822502071983233662422207999043166637420654296875	0.65449121386653086318574423785321414470672607421875	0.46473424268188467944895592154352925717830657958984375	0.5625730306149130388604362451587803661823272705078125	0.638647894161809	-0.39189330760714985	SEMA4B
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.5634315667198830368533890577964484691619873046875	0.65449121386653086318574423785321414470672607421875	0.48543737580060819514216063907952047884464263916015625	0.56389190118252463523873529993579722940921783447265625	0.7008108066497923	-0.4020617446932959	HIST1H4H
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.409822181584974465362591899975086562335491180419921875	0.599833746596531103278948648949153721332550048828125	0.345278832109175370934650572962709702551364898681640625	0.50035582639028108875578482184209860861301422119140625	0.45084452910774714	-0.402167709484011	CCND1
