Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.1395386808054849547833242695560329593718051910400390625	0.320757746786634212465827431515208445489406585693359375	0.1578416891276016309486607269718660973012447357177734375	0.362830895786824536575210231603705324232578277587890625	0.5584585926149591	-1.0998358548500347	PRKACB;ACTB
RNA transport_Homo sapiens_hsa03013	2/172	0.45108800270638205187623270830954425036907196044921875	0.5911246955001008274166451883502304553985595703125	0.48584459477897345980323962066904641687870025634765625	0.63231245055792861808896532238577492535114288330078125	1.3829170900033871	-1.1009303806138788	DDX39B;EIF2S1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.47451793239856987494107443126267753541469573974609375	0.60433793555146431142333085517748259007930755615234375	0.509817933912532605944534225272946059703826904296875	0.6399842149114771672202550689689815044403076171875	1.4955135503521053	-1.1148393539474348	VDAC2;PRKACB
Spliceosome_Homo sapiens_hsa03040	2/134	0.3327844423085941638618123761261813342571258544921875	0.5121986633793145227144805176067166030406951904296875	0.363326870035326765506766832913854159414768218994140625	0.5551106841598911767476920431363396346569061279296875	1.0134480369488923	-1.1150566604219032	DDX39B;SMNDC1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.1735663921840651102712627107393927872180938720703125	0.370135559235897859675645804600208066403865814208984375	0.1945665898890283906919052014927729032933712005615234375	0.41491911337780751356518749162205494940280914306640625	0.6422335223850092	-1.1246761903322475	CREB1;PRKACB
Gap junction_Homo sapiens_hsa04540	2/88	0.1830702935180893164979210041565238498151302337646484375	0.376382510506803213967685906027327291667461395263671875	0.204776508711818905350554587130318395793437957763671875	0.416614276344734968393623830706928856670856475830078125	0.6630325916017178	-1.125753146365764	TUBA1C;PRKACB
Measles_Homo sapiens_hsa05162	2/136	0.33923949591327773323001792959985323250293731689453125	0.51711347833512910643349869133089669048786163330078125	0.370073789439927469668845105843502096831798553466796875	0.5551106841598911767476920431363396346569061279296875	1.0427739028829828	-1.1272896259368035	CCND1;EIF2S1
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.35848578132592112677201612314092926681041717529296875	0.52111547887813725044026114119333215057849884033203125	0.390148154986761197537958878456265665590763092041015625	0.56395489495349959696568475919775664806365966796875	1.1018157944935352	-1.1303156717773817	VDAC2;PRKACB
Huntington's disease_Homo sapiens_hsa05016	2/193	0.51127912222424021226885315627441741526126861572265625	0.61983838790198986234969424913288094103336334228515625	0.54722758461914089433975050269509665668010711669921875	0.65445461133505367090634763371781446039676666259765625	1.6944635139320667	-1.1367132436276552	CREB1;VDAC2
Ribosome_Homo sapiens_hsa03010	2/137	0.342460007735006899398655377808609046041965484619140625	0.51711347833512910643349869133089669048786163330078125	0.373437261399369557768324057178688235580921173095703125	0.55544869972847410455329963951953686773777008056640625	1.0657354656489322	-1.1420425447130165	FAU;RPL10A
Hepatitis C_Homo sapiens_hsa05160	2/133	0.32955024738562588293433464059489779174327850341796875	0.5121986633793145227144805176067166030406951904296875	0.3599437683770758678036827404866926372051239013671875	0.5551106841598911767476920431363396346569061279296875	1.035688311248973	-1.1496414099207242	TRAF2;EIF2S1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.1830702935180893164979210041565238498151302337646484375	0.376382510506803213967685906027327291667461395263671875	0.204776508711818905350554587130318395793437957763671875	0.416614276344734968393623830706928856670856475830078125	0.680267390852878	-1.155015854910913	GLS2;PRKACB
Lysosome_Homo sapiens_hsa04142	2/123	0.297008067885745019598431326812715269625186920166015625	0.477540347035579071377497939465683884918689727783203125	0.325803620083315037536664249273599125444889068603515625	0.519524691484205103364502065232954919338226318359375	0.9636673859892501	-1.1698883287451283	AP1G2;CD68
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.35848578132592112677201612314092926681041717529296875	0.52111547887813725044026114119333215057849884033203125	0.390148154986761197537958878456265665590763092041015625	0.56395489495349959696568475919775664806365966796875	1.1424259878277954	-1.1719762997961725	CCND1;PRKACB
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.18944827306116085452458719373680651187896728515625	0.3810493674071075975717803885345347225666046142578125	0.211617460412304281280881923521519638597965240478515625	0.425639664692930186351560450930264778435230255126953125	0.7165704974566937	-1.1921148100471588	FOS;ATP6V1D
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.63153061650107178426338805365958251059055328369140625	0.681590970248107996809494579792954027652740478515625	0.6561129812505075431516843309509567916393280029296875	0.7081219370813405245002059018588624894618988037109375	2.6084808259127383	-1.1988808887648088	PRKACB
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.264246975083804847006518912166939117014408111572265625	0.446800250733225878807530762060196138918399810791015625	0.291248363217062600227791335782967507839202880859375	0.494644208301515286851923747235559858381748199462890625	0.9009042870469514	-1.1989874808239884	PKM;HK1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.26752645822580911616483945181244052946567535400390625	0.446800250733225878807530762060196138918399810791015625	0.294715964007054742612723430283949710428714752197265625	0.494644208301515286851923747235559858381748199462890625	0.9147735500582694	-1.2061625969945449	GLS2;PRKACB
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.408726969600124168113808309499290771782398223876953125	0.55649748937863063869002644423744641244411468505859375	0.4422527044809072549469419755041599273681640625	0.6003772086491612203218437571194954216480255126953125	1.3486964669832746	-1.2066893861989707	IL15RA;CCND1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.436149696521299035101293384286691434681415557861328125	0.58483709306265108107680816829088144004344940185546875	0.4705083418439937048560750554315745830535888671875	0.626165236890126930546784933540038764476776123046875	1.4632747983907652	-1.2141811693719453	CREB1;VDAC2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.364857312135160594124272392946295440196990966796875	0.52503857112132867879239483954734168946743011474609375	0.3967799178733446563427378350752405822277069091796875	0.56395489495349959696568475919775664806365966796875	1.2126846255170851	-1.2226879730589024	RRAS;DNM1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.61123065681799426673848074642592109739780426025390625	0.6637289954403986502740053765592165291309356689453125	0.63590034195611211398357909274636767804622650146484375	0.69051754924068620145050090286531485617160797119140625	2.5027205814603546	-1.2320415001995286	FOS
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.49452005454913117166171332428348250687122344970703125	0.610046914798974437843526175129227340221405029296875	0.530204346246055724378720697131939232349395751953125	0.65170950892744350380070272876764647662639617919921875	1.7550796289945902	-1.2358701637119125	PRKCD;PRKACB
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.6006674911248801596030943983350880444049835205078125	0.66016616365116231879284214301151223480701446533203125	0.625359718848439882776801823638379573822021484375	0.69051754924068620145050090286531485617160797119140625	2.4342568409919405	-1.2407741997082147	HK1
Renin secretion_Homo sapiens_hsa04924	2/64	0.110113159137483818117431155769736506044864654541015625	0.290895957721412468099941861510160379111766815185546875	0.1258415444269964655887861226801760494709014892578125	0.33244706512803545717105180301587097346782684326171875	0.5630017777822348	-1.2421208270090869	CREB1;PRKACB
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.06988480359678637954257141018388210795819759368896484375	0.2345029422871815760753833046692307107150554656982421875	0.08161993266881360786779708860194659791886806488037109375	0.27782169389192323816217822241014800965785980224609375	0.4744625092736279	-1.2625006384615383	CREB1;PRKACB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.60421987859597903192110379677615128457546234130859375	0.66016616365116231879284214301151223480701446533203125	0.62890622753980152115360624520690180361270904541015625	0.69051754924068620145050090286531485617160797119140625	2.518187173280419	-1.268705783784825	FOS
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.5824243409590577069678829502663575112819671630859375	0.66016616365116231879284214301151223480701446533203125	0.60712031957761436462561732696485705673694610595703125	0.69051754924068620145050090286531485617160797119140625	2.3684500802061192	-1.280279874896303	PRKACB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.280640940950739825598958532282267697155475616455078125	0.4599393198914902836094142912770621478557586669921875	0.30856368096631914266225749088334850966930389404296875	0.5057015882503563819483360930462367832660675048828125	1.017101603014048	-1.2924098684554228	ACTB;ACTG1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.60421987859597903192110379677615128457546234130859375	0.66016616365116231879284214301151223480701446533203125	0.62890622753980152115360624520690180361270904541015625	0.69051754924068620145050090286531485617160797119140625	2.573175981539483	-1.2964100862377785	FOS
Amoebiasis_Homo sapiens_hsa05146	1/100	0.58981898126346987698553903101128526031970977783203125	0.66016616365116231879284214301151223480701446533203125	0.61451870144151465868986861096345819532871246337890625	0.69051754924068620145050090286531485617160797119140625	2.513918253865851	-1.3271969988278391	PRKACB
Bladder cancer_Homo sapiens_hsa05219	2/41	0.050991445928581256852307745930374949239194393157958984375	0.1920316155182741069129548350247205235064029693603515625	0.060583549158144921198410060014793998561799526214599609375	0.2281550681062053664849287315519177354872226715087890625	0.4459975909382818	-1.3273322650960966	CCND1;E2F2
Adherens junction_Homo sapiens_hsa04520	2/74	0.1395386808054849547833242695560329593718051910400390625	0.320757746786634212465827431515208445489406585693359375	0.1578416891276016309486607269718660973012447357177734375	0.362830895786824536575210231603705324232578277587890625	0.6847546006206848	-1.3485649097271526	ACTB;ACTG1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.59346732500921495212509171324199996888637542724609375	0.66016616365116231879284214301151223480701446533203125	0.61816626642241689904011536782491020858287811279296875	0.69051754924068620145050090286531485617160797119140625	2.591725832397761	-1.3522928768450337	PRKACB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.067412659856720680284780655711074359714984893798828125	0.2339615842086188168824634203701862134039402008056640625	0.07887933053861313770216412422087159939110279083251953125	0.273757676575186736922518093706457875669002532958984375	0.5082286406906295	-1.3706532292868328	GNE;HK1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.1275661623500779218165490647152182646095752716064453125	0.312227616429001930686837340545025654137134552001953125	0.144851301960274569946562905897735618054866790771484375	0.35418435189685737451981140111456625163555145263671875	0.6709166847528747	-1.3814980501771652	RNF125;TRAF2
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.130535839636983841405282191772130317986011505126953125	0.312227616429001930686837340545025654137134552001953125	0.1480770736743923510214671068752068094909191131591796875	0.35418435189685737451981140111456625163555145263671875	0.6798340967738729	-1.3842152737538012	CREB1;PRKACB
Lysine degradation_Homo sapiens_hsa00310	2/52	0.07747461997769881925091084440282429568469524383544921875	0.24057908308864373037039285918581299483776092529296875	0.09001475670881252388877413750378764234483242034912109375	0.279519507674733602708982971307705156505107879638671875	0.5443401067020841	-1.39231578152887	DOT1L;CAMKMT
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.1187582016990112732113260562982759438455104827880859375	0.300288595724642781714663897218997590243816375732421875	0.135269057824427829661573241537553258240222930908203125	0.3420374747846246510363243942265398800373077392578125	0.657803462570591	-1.4015593220821247	PKM;HK1
Pertussis_Homo sapiens_hsa05133	2/75	0.1425692202903612593178905854074400849640369415283203125	0.3222582052581037803662411533878184854984283447265625	0.1611238686888186999457417414305382408201694488525390625	0.365627240486165516752947723944089375436305999755859375	0.7414902310581962	-1.4443693164549904	CFL1;FOS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.057832243222929020920464182609066483564674854278564453125	0.208904225519559949564296630342141725122928619384765625	0.06822609235313188691396391050147940404713153839111328125	0.2464493540102927482404737702381680719554424285888671875	0.5110378431153477	-1.456564566580903	CREB1;PRKACB
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.55548372746844221214956860421807505190372467041015625	0.64261842981643313432726927203475497663021087646484375	0.5801078599314408723586211635847575962543487548828125	0.67110517129323543628061088384129106998443603515625	2.5149888742183033	-1.4786021079767644	DDX39B
Morphine addiction_Homo sapiens_hsa05032	1/91	0.55548372746844221214956860421807505190372467041015625	0.64261842981643313432726927203475497663021087646484375	0.5801078599314408723586211635847575962543487548828125	0.67110517129323543628061088384129106998443603515625	2.516683110893433	-1.4795981767645585	PRKACB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.56335269033649348902059728061431087553501129150390625	0.64748978045168403827602787714567966759204864501953125	0.5880070297585999750111795947304926812648773193359375	0.6758262614757934994003107931348495185375213623046875	2.5805027672721286	-1.4808199615476907	TRAF2
Prion diseases_Homo sapiens_hsa05020	2/35	0.03828775438250296703213138016508310101926326751708984375	0.1652910372122689264262618280554306693375110626220703125	0.046291868931709050094536195274486090056598186492919921875	0.19984538538810980856652577131171710789203643798828125	0.4614713515923693	-1.5056080436332473	EGR1;PRKACB
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.54341513691895826365652055756072513759136199951171875	0.6412298615643707844213849966763518750667572021484375	0.5679786537809070612325967886135913431644439697265625	0.6702148114614703278135721120634116232395172119140625	2.5691892945290022	-1.5669016024875184	CD9
Salivary secretion_Homo sapiens_hsa04970	1/89	0.54747377095436100535863488403265364468097686767578125	0.6417407778736550216791556522366590797901153564453125	0.57205957674590879324938441641279496252536773681640625	0.670559901218714227155714979744516313076019287109375	2.6108402240302047	-1.5728764783944436	PRKACB
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.072386314190767186982355951840872876346111297607421875	0.2372662520697368659927661838082713074982166290283203125	0.084389879725564054258057922197622247040271759033203125	0.27948553295029954224304447052418254315853118896484375	0.6194293520881087	-1.6264592054205793	PTCH1;PRKACB
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.1072702723350076603470171221488271839916706085205078125	0.290895957721412468099941861510160379111766815185546875	0.12273620442551347320403465346316806972026824951171875	0.33244706512803545717105180301587097346782684326171875	0.7364327941806975	-1.6440153089609517	ATP6V1D;DNM1
Taste transduction_Homo sapiens_hsa04742	1/83	0.522572599818869942822630036971531808376312255859375	0.624968582215810641855568974278867244720458984375	0.54699208570026580655820680476608686149120330810546875	0.65445461133505367090634763371781446039676666259765625	2.573267900231244	-1.670028628486434	PRKACB
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.5268154400885709520707678166218101978302001953125	0.62581431473608761795190957855083979666233062744140625	0.55126819014565475729483523537055589258670806884765625	0.654862212454905279201966550317592918872833251953125	2.6101164046261904	-1.6728366551909952	ID2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.5182919327110375729006364053930155932903289794921875	0.62406579652961668980282183838426135480403900146484375	0.5426758561071787223539786282344721257686614990234375	0.65445461133505367090634763371781446039676666259765625	2.72325634935606	-1.7897693300769377	SDC4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.50078424492922868349609188953763805329799652099609375	0.61130214725843778911240633533452637493610382080078125	0.5250022222886929768037589383311569690704345703125	0.6498279254902004087313116542645730078220367431640625	2.8456926642136424	-1.9680239036299936	TPM4
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.4780074066508757102411664163810200989246368408203125	0.60433793555146431142333085517748259007930755615234375	0.50196187196130270802285622266936115920543670654296875	0.63918885854065166096660277617047540843486785888671875	2.683243718290721	-1.9805801407929204	FOS
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.482643964546667358916920420597307384014129638671875	0.60587221081390152388479464207193814218044281005859375	0.5066563187563322134820964492973871529102325439453125	0.6399842149114771672202550689689815044403076171875	2.7361665570625306	-1.9932317525213599	PKM
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.4780074066508757102411664163810200989246368408203125	0.60433793555146431142333085517748259007930755615234375	0.50196187196130270802285622266936115920543670654296875	0.63918885854065166096660277617047540843486785888671875	2.70209395064552	-1.994494044921998	FOS
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.49630935441272494568210049692424945533275604248046875	0.610046914798974437843526175129227340221405029296875	0.5204797391203346279553443309850990772247314453125	0.64876699876267063249457578422152437269687652587890625	2.8862138992720983	-2.0219540264744045	CREB1
Bile secretion_Homo sapiens_hsa04976	1/71	0.468609976554365925682787974437815137207508087158203125	0.60433793555146431142333085517748259007930755615234375	0.49244061107835357393724962093983776867389678955078125	0.63621889168517220536358536264742724597454071044921875	2.8138795703787087	-2.132876995117767	PRKACB
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.4443739244280167088874122782726772129535675048828125	0.58697152704297728131876965562696568667888641357421875	0.46784612104554190725735907108173705637454986572265625	0.626165236890126930546784933540038764476776123046875	2.828424960075494	-2.294104086326877	PRKACB
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.454197506146970131357676336847362108528614044189453125	0.5911246955001008274166451883502304553985595703125	0.477821659645695062668124819538206793367862701416015625	0.62647728709102235011840775769087485969066619873046875	3.0523699970107536	-2.409001033407261	ATP6V1D
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.41383586048735898632600083146826364099979400634765625	0.55915226951345442518714889956754632294178009033203125	0.43677977869457051962598370664636604487895965576171875	0.59930248704603872322849156262236647307872772216796875	2.9887834848514983	-2.6369613954070283	STK11
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.39255574567392326201797914109192788600921630859375	0.54283099206472196218697945369058288633823394775390625	0.415083576050536751100850096918293274939060211181640625	0.5739827575073828125340469341608695685863494873046875	3.0303902445450985	-2.8336473842801557	PRKACB
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.370507598936970106162647198289050720632076263427734375	0.52886971783744918251812805465306155383586883544921875	0.3925647406443015796639883774332702159881591796875	0.56395489495349959696568475919775664806365966796875	3.2730282634241576	-3.2497286373308296	CCND1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.387116771917948188086455729717272333800792694091796875	0.54283099206472196218697945369058288633823394775390625	0.409532169091764597368410250055603682994842529296875	0.5739827575073828125340469341608695685863494873046875	3.530033592912589	-3.3501038808542267	PTCH1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.39255574567392326201797914109192788600921630859375	0.54283099206472196218697945369058288633823394775390625	0.415083576050536751100850096918293274939060211181640625	0.5739827575073828125340469341608695685863494873046875	3.589844659202738	-3.3567801859291326	HK1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.37609312909210501629786449484527111053466796875	0.53254787079442078567836915681255050003528594970703125	0.39827323089936406130817658777232281863689422607421875	0.56395489495349959696568475919775664806365966796875	3.745302546168397	-3.662600582471866	MUS81
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.34766386396542581227464552284800447523593902587890625	0.51711347833512910643349869133089669048786163330078125	0.36919257924554560457153229435789398849010467529296875	0.5551106841598911767476920431363396346569061279296875	3.525032205371704	-3.7242641144463384	NCOR2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.3591869402436878022655264430795796215534210205078125	0.52111547887813725044026114119333215057849884033203125	0.380987287551788622597115363532793708145618438720703125	0.56195624913888819751406344948918558657169342041015625	3.6614540320251265	-3.749007823343908	PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.329991827788259806109039118382497690618038177490234375	0.5121986633793145227144805176067166030406951904296875	0.351084364880255517249452168471179902553558349609375	0.54992860693632950042086804387508891522884368896484375	3.6337942024094847	-4.028741806818805	HK1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.34766386396542581227464552284800447523593902587890625	0.51711347833512910643349869133089669048786163330078125	0.36919257924554560457153229435789398849010467529296875	0.5551106841598911767476920431363396346569061279296875	3.830854762280899	-4.047371509706302	IL15RA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.311843826808388124849358291612588800489902496337890625	0.49282461915254194284585764762596227228641510009765625	0.332464426926337763834595762091339565813541412353515625	0.52541253183894454092950354606728069484233856201171875	4.336295807157915	-5.052880707740037	BLVRB
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.299474454920617361164403291695634834468364715576171875	0.477540347035579071377497939465683884918689727783203125	0.31975983172331157167178616873570717871189117431640625	0.51839857730197780316672151457169093191623687744140625	4.6985605127416195	-5.665177312728734	PKM
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.2273845672227995107217424219925305806100368499755859375	0.419240295817036645598108179910923354327678680419921875	0.245509564388454448735643609325052239000797271728515625	0.460887725161875483337325931643135845661163330078125	3.9220799344593718	-5.809041876503224	CCND1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.234232142786402086631625252266530878841876983642578125	0.42305193135911400847959384918794967234134674072265625	0.252576888930519327658430484007112681865692138671875	0.460887725161875483337325931643135845661163330078125	4.099899542952836	-5.950768820400083	HK1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.267575291399558989891005467143259011209011077880859375	0.446800250733225878807530762060196138918399810791015625	0.286947191717676963751415541992173530161380767822265625	0.494644208301515286851923747235559858381748199462890625	4.779234921908366	-6.300724857787667	GLS2
Base excision repair_Homo sapiens_hsa03410	1/33	0.25441488524913591362519582617096602916717529296875	0.446800250733225878807530762060196138918399810791015625	0.27338999119986151509209548748913221061229705810546875	0.48390028442375487838233993898029439151287078857421875	4.651720832670385	-6.367224018555714	LIG3
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.24774677523225296926767668992397375404834747314453125	0.442941204203118943372174953765352256596088409423828125	0.266516512543359451736790788345388136804103851318359375	0.476499219395703221824334150369395501911640167236328125	4.607783475718445	-6.4294620197659205	HK1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.261024218908401051120193869792274199426174163818359375	0.446800250733225878807530762060196138918399810791015625	0.280200025361536930734729367031832225620746612548828125	0.49104360880190134341916063931421376764774322509765625	4.9249762214338855	-6.61494282182593	BET1L
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.27406861338066212940844934564665891230106353759765625	0.453365837087637391089600669147330336272716522216796875	0.2936320617952066225342377947526983916759490966796875	0.494644208301515286851923747235559858381748199462890625	5.194361635288634	-6.723461140333764	DCXR
Homologous recombination_Homo sapiens_hsa03440	1/29	0.2273845672227995107217424219925305806100368499755859375	0.419240295817036645598108179910923354327678680419921875	0.245509564388454448735643609325052239000797271728515625	0.460887725161875483337325931643135845661163330078125	4.984941490671416	-7.38325948352204	MUS81
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.234232142786402086631625252266530878841876983642578125	0.42305193135911400847959384918794967234134674072265625	0.252576888930519327658430484007112681865692138671875	0.460887725161875483337325931643135845661163330078125	5.580361300804191	-8.099574071874969	CREB1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.2135062297339784531668982481278362683951854705810546875	0.418634983018705331136999348018434830009937286376953125	0.23117690081248254418966325829387642443180084228515625	0.45464790493121565173595399755868129432201385498046875	5.491301630394395	-8.47905991296098	ATP6V1D
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.1850015729609710557479473891362431459128856658935546875	0.376382510506803213967685906027327291667461395263671875	0.201702435037539984374888035745243541896343231201171875	0.416614276344734968393623830706928856670856475830078125	5.053552590136977	-8.527318913264866	GLS2
Protein export_Homo sapiens_hsa03060	1/23	0.1850015729609710557479473891362431459128856658935546875	0.376382510506803213967685906027327291667461395263671875	0.201702435037539984374888035745243541896343231201171875	0.416614276344734968393623830706928856670856475830078125	5.059056001107199	-8.536605319138118	SPCS1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.1629510755508232211496988384169526398181915283203125	0.351735858201167206349424532163538970053195953369140625	0.1788689366593716745246211985431727953255176544189453125	0.39084114441664674632903597739641554653644561767578125	6.817790484483444	-12.369553227737105	GLS2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.08507577848312432300392771367114619351923465728759765625	0.2596278067502242326014538775780238211154937744140625	0.098012919316674718128723498011822812259197235107421875	0.299108391707783194402026083480450324714183807373046875	8.466028091604716	-20.86209570355151	SUOX
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.043477946978375307807151983752191881649196147918701171875	0.1789673631435448608595351061012479476630687713623046875	0.054693835601425842829481638318611658178269863128662109375	0.2251350907314505767065071495380834676325321197509765625	11.415664172261685	-35.79383139877108	HK1
