Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.460674532749974663392578122511622495949268341064453125	0.808277199105889021524262716411612927913665771484375	0.40071548334431594806659404639503918588161468505859375	0.6865654962718317211312069048290140926837921142578125	0.7222544677647321	-0.5597930670341023	STK4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.53794319911555554813986645967816002666950225830078125	0.808277199105889021524262716411612927913665771484375	0.471872188229745415100069294567219913005828857421875	0.6865654962718317211312069048290140926837921142578125	0.9079370206078327	-0.5629230430714242	DDX3X
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.532809755597190015663500162190757691860198974609375	0.808277199105889021524262716411612927913665771484375	0.4670779444056003537610877174302004277706146240234375	0.6865654962718317211312069048290140926837921142578125	0.8958213925326224	-0.5640009518552644	CPT1B
Bile secretion_Homo sapiens_hsa04976	1/71	0.543020491609939259802786182262934744358062744140625	0.808277199105889021524262716411612927913665771484375	0.476623980882924513924336906711687333881855010986328125	0.6865654962718317211312069048290140926837921142578125	0.9277042100880258	-0.5664638182533052	ABCC4
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.5170663035002338592249770954367704689502716064453125	0.808277199105889021524262716411612927913665771484375	0.452436758980649111894223324270569719374179840087890625	0.6865654962718317211312069048290140926837921142578125	0.8871337057332972	-0.5851393454984998	RARS2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.26545236356570522939790635064127855002880096435546875	0.80523237601148167641440522857010364532470703125	0.228933582848558747624423403976834379136562347412109375	0.6737732241430023361061785180936567485332489013671875	0.4416181428746114	-0.5857269204951361	BDH1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.52237193607473197953794397108140401542186737060546875	0.808277199105889021524262716411612927913665771484375	0.457360607715557032637576639899634756147861480712890625	0.6865654962718317211312069048290140926837921142578125	0.9315126005421945	-0.6049013895716597	PDHA1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.384291538881679939354540920248837210237979888916015625	0.80523237601148167641440522857010364532470703125	0.3322750979059796438974672128097154200077056884765625	0.6737732241430023361061785180936567485332489013671875	0.6682654890625565	-0.6390982389484579	CREB3L2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.478247615939742465318573749755159951746463775634765625	0.808277199105889021524262716411612927913665771484375	0.41671699681341112242449753466644324362277984619140625	0.6865654962718317211312069048290140926837921142578125	0.8852008767572845	-0.6529477622927445	DGKE
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.410879336246632587137384007291984744369983673095703125	0.80523237601148167641440522857010364532470703125	0.355902386486784350072554161670268513262271881103515625	0.6737732241430023361061785180936567485332489013671875	0.816380108688301	-0.7261339356229586	ACADSB
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.391048411643073634547107531034271232783794403076171875	0.80523237601148167641440522857010364532470703125	0.338260679697750921146592872901237569749355316162109375	0.6737732241430023361061785180936567485332489013671875	0.8088012294248753	-0.7594028141333544	GTF2E1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.423741460698235539172884500658256001770496368408203125	0.80523237601148167641440522857010364532470703125	0.36740552855229946516146810608915984630584716796875	0.6737732241430023361061785180936567485332489013671875	0.905652002888703	-0.7776215842685977	GATM
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.410879336246632587137384007291984744369983673095703125	0.80523237601148167641440522857010364532470703125	0.355902386486784350072554161670268513262271881103515625	0.6737732241430023361061785180936567485332489013671875	0.8869292040711599	-0.7888842301730112	PMM1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.3705530903054228275550485705025494098663330078125	0.80523237601148167641440522857010364532470703125	0.320143646142291904421739445751882158219814300537109375	0.6737732241430023361061785180936567485332489013671875	0.8017329136789745	-0.7959272055444262	BLVRA
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.2971469328830187439649535008356906473636627197265625	0.80523237601148167641440522857010364532470703125	0.256156432551735202540754698929958976805210113525390625	0.6737732241430023361061785180936567485332489013671875	0.6944263773300032	-0.8427062271263692	PMM1
ABC transporters_Homo sapiens_hsa02010	1/44	0.384291538881679939354540920248837210237979888916015625	0.80523237601148167641440522857010364532470703125	0.3322750979059796438974672128097154200077056884765625	0.6737732241430023361061785180936567485332489013671875	0.8874719037846198	-0.8487371263487344	ABCC4
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.41734572687754134534543482004664838314056396484375	0.80523237601148167641440522857010364532470703125	0.361679457908004042820948598091490566730499267578125	0.6737732241430023361061785180936567485332489013671875	1.0051179723220718	-0.8783126100090415	MAN2A1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.356509523289232410636628856082097627222537994384765625	0.80523237601148167641440522857010364532470703125	0.30779534707830713546883316666935570538043975830078125	0.6737732241430023361061785180936567485332489013671875	0.8565118533178915	-0.8834014658272404	GATM
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.28147358727188553917386570901726372539997100830078125	0.80523237601148167641440522857010364532470703125	0.2426653744951108582217358389243599958717823028564453125	0.6737732241430023361061785180936567485332489013671875	0.7023271951471319	-0.8903518890956859	CRY1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.430067306332508725308372277140733785927295684814453125	0.80523237601148167641440522857010364532470703125	0.373081041467612894990679706097580492496490478515625	0.6737732241430023361061785180936567485332489013671875	1.0592772113486217	-0.8938324706978664	SLC30A1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.442512365576287702850777350249700248241424560546875	0.808277199105889021524262716411612927913665771484375	0.384282147385508643377960424913908354938030242919921875	0.67981166393017389282249496318399906158447265625	1.1073211432714598	-0.9027843891148593	RPA2
Base excision repair_Homo sapiens_hsa03410	1/33	0.3048555077027115256527167730382643640041351318359375	0.80523237601148167641440522857010364532470703125	0.26281298720017198800036339889629743993282318115234375	0.6737732241430023361061785180936567485332489013671875	0.8719496210416883	-1.0358040917626639	POLD2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.18884179965798775224783412340912036597728729248046875	0.80523237601148167641440522857010364532470703125	0.1640464305380866238959214342685299925506114959716796875	0.6737732241430023361061785180936567485332489013671875	0.838718469882063	-1.3980142358500323	SGSH
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.10428127959166573479610207186851766891777515411376953125	0.78862717691197214975318274809978902339935302734375	0.09379265476291888392612605684917070902884006500244140625	0.59731111717437812558273435570299625396728515625	0.9378969975774335	-2.1202694334596055	BDH1
