Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.98748962461854061789523484549135901033878326416015625	0.99999999967004737921882906448445282876491546630859375	0.97465422048981065206163520997506566345691680908203125	0.9927904278444932284486412754631601274013519287109375	8.695468635858887	-0.10946976745124956	C2
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.9728319897608252997400768435909412801265716552734375	0.99999999967004737921882906448445282876491546630859375	0.92561163395513645912870970278163440525531768798828125	0.98979289183292429310512261508847586810588836669921875	4.490951349983226	-0.12369824348058206	LRP1;NDUFS6;GNAQ;ITPR1;FADD;GRIN2D;TNFRSF1A
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.97389083744813798038109098342829383909702301025390625	0.99999999967004737921882906448445282876491546630859375	0.9345427507627943608525811214349232614040374755859375	0.99267805335672110178535376689978875219821929931640625	4.735780568722943	-0.12529008617144358	MAPK9;CHUK;PIK3R2;MAPK14;TNFRSF1A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	14/167	0.375355898951541588903779711472452618181705474853515625	0.99999999967004737921882906448445282876491546630859375	0.235583487566355553877173178989323787391185760498046875	0.85105238874292321593628685150179080665111541748046875	0.13731004650083178	-0.13454745613619484	INSR;NFATC3;ITPR1;PIK3R2;ATP2B2;ATP2B1;ADCY5;RGS2;GNAQ;FXYD2;PPIF;MEF2D;GTF2I;ATF4
HTLV-I infection_Homo sapiens_hsa05166	21/258	0.384175799648591220769588971961638890206813812255859375	0.99999999967004737921882906448445282876491546630859375	0.2097060372240935055554444943481939844787120819091796875	0.85105238874292321593628685150179080665111541748046875	0.15531801826136143	-0.14858576179990693	EGR2;XBP1;FZD5;CHUK;TGFB3;WNT5A;NFATC3;BUB1B;PIK3R2;ADCY5;TNFRSF1A;ELK4;ZFP36;MRAS;RRAS;CCND1;E2F1;E2F3;ATF3;ATF4;WNT4
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.977046598706911684217857327894307672977447509765625	0.99999999967004737921882906448445282876491546630859375	0.952420015644549255995343628455884754657745361328125	0.9927904278444932284486412754631601274013519287109375	6.6175426470035354	-0.15366551025211836	TGFB3;MAPK14
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.977046598706911684217857327894307672977447509765625	0.99999999967004737921882906448445282876491546630859375	0.952420015644549255995343628455884754657745361328125	0.9927904278444932284486412754631601274013519287109375	6.827505877090052	-0.15854105221784134	UGT1A1;GSTT2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.960585792220546519359913872904144227504730224609375	0.99999999967004737921882906448445282876491546630859375	0.90587199810409091416119053974398411810398101806640625	0.9844232882063106426784315772238187491893768310546875	4.382253597608834	-0.1762190957178152	FZD5;WNT5A;PIK3R2;MAPK14;ACVR2B;WNT4
Bile secretion_Homo sapiens_hsa04976	2/71	0.97378146373324259155168647339451126754283905029296875	0.99999999967004737921882906448445282876491546630859375	0.94704463181866860299606969419983215630054473876953125	0.9927904278444932284486412754631601274013519287109375	6.788320508134078	-0.1803546136406122	FXYD2;ADCY5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.18204919769717597954894472422893159091472625732421875	0.99999999967004737921882906448445282876491546630859375	0.1413086531135489820609763000902603380382061004638671875	0.79191724349051406672828079535975120961666107177734375	0.10777836318799379	-0.1835981041307668	CCS;ALS2;MAPK14;GRIN2D;TNFRSF1A;SOD1
HIF-1 signaling pathway_Homo sapiens_hsa04066	9/103	0.3696392716343603890294389202608726918697357177734375	0.99999999967004737921882906448445282876491546630859375	0.261126047523115245585501043024123646318912506103515625	0.85105238874292321593628685150179080665111541748046875	0.2012734784604779	-0.2003129391144907	EGLN2;EGF;INSR;ERBB2;PGK1;PIK3R2;MTOR;RBX1;VEGFA
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.96034326781507506343160684991744346916675567626953125	0.99999999967004737921882906448445282876491546630859375	0.9146336739219640410425427035079337656497955322265625	0.9844232882063106426784315772238187491893768310546875	4.979721257160646	-0.20150187002141717	POLR3GL;TWISTNB;DPYD;POLR1D
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.272001823792773322896465515441377647221088409423828125	0.99999999967004737921882906448445282876491546630859375	0.201314056789470452457635474274866282939910888671875	0.85105238874292321593628685150179080665111541748046875	0.16301596506367913	-0.21223806639576545	MAPK9;CHUK;TRAF3;TRADD;IFNK;FADD;MAPK14
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.970069608469774635750582092441618442535400390625	0.99999999967004737921882906448445282876491546630859375	0.94109445593454044143300052382983267307281494140625	0.99276238684859363647916552508831955492496490478515625	7.223007364014104	-0.21948876609761103	UGT1A1;GSTT2
Wnt signaling pathway_Homo sapiens_hsa04310	12/142	0.37976297832555161448908620513975620269775390625	0.99999999967004737921882906448445282876491546630859375	0.2498451397486869673958409521219437010586261749267578125	0.85105238874292321593628685150179080665111541748046875	0.22822722260535522	-0.22097141409852597	SFRP4;MAPK9;SFRP2;CCND1;FZD5;WNT5A;LRP5;NFATC3;RAC3;RBX1;LRP6;WNT4
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.95239899553751838912063476527691818773746490478515625	0.99999999967004737921882906448445282876491546630859375	0.89638388185507889005521064973436295986175537109375	0.9844232882063106426784315772238187491893768310546875	4.804331868843051	-0.23431312188976305	GNAQ;ITPR1;PLA2G6;PPP1R12C;ADCY5
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.94280962129992673670386693629552610218524932861328125	0.99999999967004737921882906448445282876491546630859375	0.86102908773244113405098687508143484592437744140625	0.97868630530094946617936102484236471354961395263671875	4.015370836285367	-0.23646881420678978	MAPK9;PER3;CHUK;TRAF3;EEF1D;MCRS1;FADD;GTF2I;TNFRSF1A
Adherens junction_Homo sapiens_hsa04520	7/74	0.32058572378844207850789871372398920357227325439453125	0.99999999967004737921882906448445282876491546630859375	0.2379970913680380106836054210361908189952373504638671875	0.85105238874292321593628685150179080665111541748046875	0.21398581269396408	-0.24343145230739405	ACTN1;INSR;ERBB2;CTNNA1;RAC3;CTNNA3;IQGAP1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.9306696666469183032432965774205513298511505126953125	0.99999999967004737921882906448445282876491546630859375	0.8402633638804839488756215359899215400218963623046875	0.97868630530094946617936102484236471354961395263671875	3.90359303650331	-0.28047659600062497	RXRB;ELK4;CCNA1;H3F3B;HDAC1;DDIT3;TMPRSS2;RXRG;BIRC3
Oxytocin signaling pathway_Homo sapiens_hsa04921	13/158	0.4088638663549641893979469386977143585681915283203125	0.99999999967004737921882906448445282876491546630859375	0.2658691604407763531270347812096588313579559326171875	0.85105238874292321593628685150179080665111541748046875	0.32890780012766635	-0.29416626363398485	PRKAA2;NFATC3;ITPR1;PIK3R2;PRKAB1;ADCY5;RGS2;CCND1;GNAQ;CAMK1;PPP1R12C;MAP2K5;CACNG4
Rap1 signaling pathway_Homo sapiens_hsa04015	17/211	0.41908011817837242940498754251166246831417083740234375	0.99999999967004737921882906448445282876491546630859375	0.25221238773571952318519606706104241311550140380859375	0.85105238874292321593628685150179080665111541748046875	0.35037397211538557	-0.3047178485683868	MAGI1;EGF;INSR;PIK3R2;MAPK14;RAP1GAP;ADCY5;VEGFA;EFNA1;MRAS;RAP1A;RRAS;GNAQ;KIT;RAC3;RAPGEF3;BCAR1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.96106885545698672590475553079158999025821685791015625	0.99999999967004737921882906448445282876491546630859375	0.92724092469106655922672644010162912309169769287109375	0.98979289183292429310512261508847586810588836669921875	7.750391666146152	-0.3077620292987197	TGFB3;STAT6
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.93014875959058429533143907974590547382831573486328125	0.99999999967004737921882906448445282876491546630859375	0.8613471640649719152094121454865671694278717041015625	0.97868630530094946617936102484236471354961395263671875	4.6755645787246	-0.33856113350569644	GNG10;GNAQ;ITPR1;RAPGEF3;ADCY5
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.36450975960741960335553812910802662372589111328125	0.99999999967004737921882906448445282876491546630859375	0.264296668270622869822972234032931737601757049560546875	0.85105238874292321593628685150179080665111541748046875	0.3425025439623336	-0.34565423612454055	SGCA;TGFB3;TNNC1;ITGA1;LMNA;TPM1;CACNG4;ADCY5
Influenza A_Homo sapiens_hsa05164	9/175	0.91636010415258095651580561025184579193592071533203125	0.99999999967004737921882906448445282876491546630859375	0.81715656874746078752735911621130071580410003662109375	0.97868630530094946617936102484236471354961395263671875	4.06274327169933	-0.35486382435622144	CPSF4;MAPK9;DDX39B;PABPN1;TMPRSS2;PIK3R2;FURIN;MAPK14;TNFRSF1A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.92604785199661943106974604233982972800731658935546875	0.99999999967004737921882906448445282876491546630859375	0.86194481524843602482377491469378583133220672607421875	0.97868630530094946617936102484236471354961395263671875	4.86609349495967	-0.3738588958701214	MYO10;BIN1;PIK3R2;PLA2G6
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.93549447503500637868256717410986311733722686767578125	0.99999999967004737921882906448445282876491546630859375	0.88271146411614920257449057316989637911319732666015625	0.97868630530094946617936102484236471354961395263671875	6.126043481384882	-0.4084848193612257	HSP90AB1;NFYC;CTSB
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.95266743651036345230664892369532026350498199462890625	0.99999999967004737921882906448445282876491546630859375	0.9148915317902515109693695194437168538570404052734375	0.9844232882063106426784315772238187491893768310546875	8.483243511935742	-0.41134739700188167	GGT5;PLA2G6
Hepatitis C_Homo sapiens_hsa05160	11/133	0.416204330335257444151153549682931043207645416259765625	0.99999999967004737921882906448445282876491546630859375	0.283665170141998268515948211643262766301631927490234375	0.85105238874292321593628685150179080665111541748046875	0.4712666649935475	-0.4131024433744822	CLDN6;MAPK9;CHUK;EGF;TRAF3;TRADD;NR1H3;PIK3R2;MAPK14;SOS2;TNFRSF1A
Long-term depression_Homo sapiens_hsa04730	2/60	0.94613130069084849793625835445709526538848876953125	0.99999999967004737921882906448445282876491546630859375	0.90559404938008325469667170182219706475734710693359375	0.9844232882063106426784315772238187491893768310546875	7.460376695929792	-0.41311033146451875	GNAQ;ITPR1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.414966986080725963592641392096993513405323028564453125	0.99999999967004737921882906448445282876491546630859375	0.289335371758005555076209702747291885316371917724609375	0.85105238874292321593628685150179080665111541748046875	0.47777328611691605	-0.4202285102394133	MAPK9;RAP1A;RPS6KA1;PIK3R2;MAPK14;NFKBIE;SH2B3;SOS2;MAP2K5;ATF4
GnRH signaling pathway_Homo sapiens_hsa04912	8/91	0.376142546823099832575820755664608441293239593505859375	0.99999999967004737921882906448445282876491546630859375	0.273320922253858344941335190014797262847423553466796875	0.85105238874292321593628685150179080665111541748046875	0.44327548057045973	-0.4334290437874325	MAPK9;GNAQ;ITPR1;PTK2B;MAPK14;SOS2;ADCY5;ATF4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.255590375926115331850496659171767532825469970703125	0.99999999967004737921882906448445282876491546630859375	0.1961531013916084364989700361547875218093395233154296875	0.85105238874292321593628685150179080665111541748046875	0.337560911286611	-0.4604935773057205	MAPK9;HSP90AB1;CHUK;NOD1;MAPK14;BIRC3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9625481523791428184466667516971938312053680419921875	0.99999999967004737921882906448445282876491546630859375	0.93732425855987788754219991460558958351612091064453125	0.99267805335672110178535376689978875219821929931640625	12.190880014888894	-0.4653403439891561	UGT1A1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.92371788301437351975664569181390106678009033203125	0.99999999967004737921882906448445282876491546630859375	0.86626357228213868300059630200848914682865142822265625	0.97868630530094946617936102484236471354961395263671875	6.030563756085451	-0.4785166427446899	GNAQ;ITPR1;ADCY5
Spliceosome_Homo sapiens_hsa03040	11/134	0.426013213615809238632436972693540155887603759765625	0.99999999967004737921882906448445282876491546630859375	0.2912995222386005611525661151972599327564239501953125	0.85105238874292321593628685150179080665111541748046875	0.5697532064056721	-0.48616181647906825	LSM7;PRPF6;DDX39B;CCDC12;DDX46;SNRNP70;NCBP2;DDX23;HNRNPC;SNRPD3;CTNNBL1
MicroRNAs in cancer_Homo sapiens_hsa05206	18/297	0.85882323791892345443699241513968445360660552978515625	0.99999999967004737921882906448445282876491546630859375	0.68258103061677821710162561430479399859905242919921875	0.956135669324446713090992489014752209186553955078125	3.285367537022308	-0.5000071646099077	UBE2I;HDAC1;MIR26B;TPM1;PIK3R2;MTOR;VEGFA;CDK6;CCND1;MIR143;ERBB2;DDIT4;E2F1;PDCD4;E2F3;BMF;SOS2;CD44
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.9051117039503278061118862751754932105541229248046875	0.99999999967004737921882906448445282876491546630859375	0.832857761156521547718512010760605335235595703125	0.97868630530094946617936102484236471354961395263671875	5.0888609675511365	-0.5073437297600338	GNG10;GLUL;GABRD;ADCY5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	12/148	0.435859869540744793159348091649007983505725860595703125	0.99999999967004737921882906448445282876491546630859375	0.29260244983717720312910159918828867375850677490234375	0.85105238874292321593628685150179080665111541748046875	0.638986925140247	-0.5306367796527391	TNNC1;GNAQ;FXYD2;TPM1;PIK3R2;ATP2B2;ATP2B1;MAPK14;RAPGEF3;CACNG4;ADCY5;ATF4
Epstein-Barr virus infection_Homo sapiens_hsa05169	16/202	0.45111259618691812445234745609923265874385833740234375	0.99999999967004737921882906448445282876491546630859375	0.281332036719093903087696162401698529720306396484375	0.85105238874292321593628685150179080665111541748046875	0.6702381029145054	-0.5335352078730513	CHUK;POLR3GL;HDAC1;TRADD;PIK3R2;MAPK14;GTF2E1;NCOR2;CCNA1;MAPK9;PSMC5;TRAF3;POLR1D;NFKBIE;PTMA;CD44
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.321932749964910336348822283980553038418292999267578125	0.99999999967004737921882906448445282876491546630859375	0.246958622401879157592929914244450628757476806640625	0.85105238874292321593628685150179080665111541748046875	0.4770956155683079	-0.5407461850911873	MAPK9;CCND1;TGFB3;RAC3;PIK3R2;MLH1
Salmonella infection_Homo sapiens_hsa05132	4/86	0.89536103155450685875393901369534432888031005859375	0.99999999967004737921882906448445282876491546630859375	0.81987026355897263396599328189040534198284149169921875	0.97868630530094946617936102484236471354961395263671875	5.00415601725665	-0.5531006315058897	KLC4;MAPK9;LBP;MAPK14
Platelet activation_Homo sapiens_hsa04611	10/122	0.43560956449250998190336758852936327457427978515625	0.99999999967004737921882906448445282876491546630859375	0.305613947408568897845526635137503035366535186767578125	0.85105238874292321593628685150179080665111541748046875	0.6697631571632094	-0.5565791653316415	RAP1A;VWF;GP1BB;GNAQ;P2RX1;ITPR1;PIK3R2;MAPK14;GP5;ADCY5
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.84778381426065074766285079022054560482501983642578125	0.99999999967004737921882906448445282876491546630859375	0.7199483962504931167103450206923298537731170654296875	0.97868630530094946617936102484236471354961395263671875	3.382460604009911	-0.5585444061487225	IL11;CTF1;CCND1;IL7;IFNK;STAT6;PIK3R2;SOS2;MTOR
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.8603269575395284807228790668887086212635040283203125	0.99999999967004737921882906448445282876491546630859375	0.7504896999939243418253909112536348402500152587890625	0.97868630530094946617936102484236471354961395263671875	3.8735928103982933	-0.5827540663375732	MAPK9;GNG10;GNAQ;ITPR1;MAPK14;ADCY5;ATF4
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.866153706833107772666835444397293031215667724609375	0.99999999967004737921882906448445282876491546630859375	0.76562831596705915870870740036480128765106201171875	0.97868630530094946617936102484236471354961395263671875	4.070565006104466	-0.5849112724546975	GNG10;GNAQ;ITPR1;GLUL;GRIN2D;ADCY5
Legionellosis_Homo sapiens_hsa05134	2/55	0.925826236521916090538297794410027563571929931640625	0.99999999967004737921882906448445282876491546630859375	0.87804940532529396346461680877837352454662322998046875	0.97868630530094946617936102484236471354961395263671875	8.017445923248562	-0.6178942267351242	ARF1;HSPD1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.925826236521916090538297794410027563571929931640625	0.99999999967004737921882906448445282876491546630859375	0.87804940532529396346461680877837352454662322998046875	0.97868630530094946617936102484236471354961395263671875	8.027591306343947	-0.6186761183378446	TUBB4B;NCK1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.93039314551675655895479621904087252914905548095703125	0.99999999967004737921882906448445282876491546630859375	0.88409208991870158467207829744438640773296356201171875	0.97868630530094946617936102484236471354961395263671875	8.673770782781537	-0.6257956051739141	UGDH;UGT1A1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	17/265	0.7851267839215554378284878112026490271091461181640625	0.99999999967004737921882906448445282876491546630859375	0.5908763334237681075222781146294437348842620849609375	0.94054260805426548319729818103951402008533477783203125	2.6999542772310194	-0.6531461175651376	IL11;CTF1;TNFRSF12A;EGF;TNFSF15;TGFB3;ACVR2B;BMP7;IL17RB;VEGFA;TNFRSF1A;CXCL11;CXCL12;IL7;KIT;IFNK;CCR10
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.8258623698832803228242482873611152172088623046875	0.99999999967004737921882906448445282876491546630859375	0.707326804882704163190965118701569736003875732421875	0.9757482590433201874446922374772839248180389404296875	3.467960977487815	-0.6635150615633426	RPS6KA1;ITPR1;SMC1A;REC8;RBX1;ADCY5;AURKA
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.94460615481499854428903972802800126373767852783203125	0.99999999967004737921882906448445282876491546630859375	0.91343537351632220211428148104459978640079498291015625	0.9844232882063106426784315772238187491893768310546875	11.843105308575957	-0.6749054789576516	UNG
Lysosome_Homo sapiens_hsa04142	10/123	0.445911914117311958261069548825616948306560516357421875	0.99999999967004737921882906448445282876491546630859375	0.313837121761362081162616277651977725327014923095703125	0.85105238874292321593628685150179080665111541748046875	0.8380581179720754	-0.6768441030402705	GGA1;ARSA;CLN3;GNPTAB;IDS;ARSG;ABCB9;CTSF;ATP6V0A1;CTSB
Tuberculosis_Homo sapiens_hsa05152	11/178	0.79075169246178844684180830881814472377300262451171875	0.99999999967004737921882906448445282876491546630859375	0.6354332681705852081677221576683223247528076171875	0.94054260805426548319729818103951402008533477783203125	2.9217069046676687	-0.6859328594915204	MAPK9;TGFB3;TRADD;NFYC;LBP;FADD;MAPK14;MALT1;ATP6V0A1;TNFRSF1A;HSPD1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	26/341	0.499060718770718725334489818123984150588512420654296875	0.99999999967004737921882906448445282876491546630859375	0.2707240745744654564219899839372374117374420166015625	0.85105238874292321593628685150179080665111541748046875	1.0441644946304347	-0.7257230484513654	PRKAA2;HSP90AB1;PIK3R2;GNG10;STK11;CCND1;CHAD;VWF;CHUK;EGF;INSR;ITGA1;MTOR;VEGFA;EFNA1;RBL2;CDK6;COL4A2;COL4A1;IL7;CDC37;KIT;COL6A1;DDIT4;SOS2;ATF4
Metabolic pathways_Homo sapiens_hsa01100	88/1239	0.73098435546800122342148142706719227135181427001953125	0.99999999967004737921882906448445282876491546630859375	0.265116748220915965372768141605774872004985809326171875	0.85105238874292321593628685150179080665111541748046875	2.359000023573534	-0.7392238457495198	PI4K2B;PANK3;GALNT16;DGKA;SAT2;ADO;NADSYN1;LCLAT1;PIGX;GMPPB;SPTLC1;SPR;IMPA1;GUK1;HYAL2;FPGS;IDS;ACADM;ATP6V1E1;GLUL;PSPH;ATP6V1G1;ACOT8;DGAT2;PCYT1A;TPI1;UGT1A1;CHPF2;GPT2;AKR1A1;ALG14;AMPD2;ALG11;DGKZ;APRT;INPP4A;ALDH3A2;UGDH;MTAP;ALDH5A1;NDUFS6;CHDH;EHHADH;DPYD;POLR1D;ACOT1;SUCLG1;MOCS1;PON3;PDXK;AHCY;H6PD;AK4;MTMR4;PLA2G6;AGPAT1;MTMR6;PTS;CYP17A1;LDHB;RDH10;TWISTNB;UAP1L1;PGK1;INPP5K;B4GALNT1;PRODH;FUK;ATP6V0A1;GGT5;B3GALNT1;HSD3B7;POLR3GL;PMM2;ASNS;SYNJ2;CRLS1;PAFAH2;DHRS3;QDPR;SUCLA2;GNPDA1;IMPDH2;SARDH;DHCR7;PFKM;LPIN2;PNPLA2
RNA transport_Homo sapiens_hsa03013	11/172	0.75298685623476424577660282011493109166622161865234375	0.99999999967004737921882906448445282876491546630859375	0.592130371593289961396067155874334275722503662109375	0.94054260805426548319729818103951402008533477783203125	2.619884899925234	-0.7432810123641376	FXR1;UBE2I;SEH1L;DDX39B;NCBP2;EIF4EBP2;NUP88;NMD3;EIF2S2;SRRM1;THOC6
Insulin signaling pathway_Homo sapiens_hsa04910	11/139	0.474865825957248077759942361808498390018939971923828125	0.99999999967004737921882906448445282876491546630859375	0.330264101802285825471017233212478458881378173828125	0.85105238874292321593628685150179080665111541748046875	1.0312604340127645	-0.7680033502969522	MAPK9;PRKAA2;PHKG1;INSR;CBLC;INPP5K;PIK3R2;PRKAB1;SOS2;RHOQ;MTOR
Hippo signaling pathway_Homo sapiens_hsa04390	12/153	0.482442383937219776424143447002279572188854217529296875	0.99999999967004737921882906448445282876491546630859375	0.3297254590768343707196663672220893204212188720703125	0.85105238874292321593628685150179080665111541748046875	1.0538681509136116	-0.7681579368343096	CCND1;FZD5;TGFB3;WWC1;WNT5A;CTNNA1;CTNNA3;MPP5;BMP7;LLGL1;TEAD3;WNT4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	14/214	0.74312392679026129105324116608244366943836212158203125	0.99999999967004737921882906448445282876491546630859375	0.560716571709253486233137664385139942169189453125	0.9356921265691402478381633045501075685024261474609375	2.6051149779421983	-0.7734389832415369	EGF;ACTN1;CHRM4;ITGA1;PIK3R2;IQGAP1;FGD1;MRAS;RRAS;RAC3;ARHGEF7;PPP1R12C;SOS2;BCAR1
Purine metabolism_Homo sapiens_hsa00230	12/176	0.6789253108452790730353854087297804653644561767578125	0.99999999967004737921882906448445282876491546630859375	0.506698534389254717780204373411834239959716796875	0.902964187149066344062475764076225459575653076171875	2.0354336527892687	-0.7882097874342057	NUDT9;POLR3GL;GUK1;IMPDH2;TWISTNB;PDE4B;POLR1D;AK4;AMPD2;PDE8B;ADCY5;APRT
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.434444415231966141188735264222486875951290130615234375	0.99999999967004737921882906448445282876491546630859375	0.319590801049016215440445876083686016499996185302734375	0.85105238874292321593628685150179080665111541748046875	0.9463674002731693	-0.7889744548995776	RAP1A;FXYD2;GNAQ;ITPR1;ATP2B2;ATP2B1;RAB11A;ADCY5
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.8540015542672687587355540017597377300262451171875	0.99999999967004737921882906448445282876491546630859375	0.7677916235194117700046945174108259379863739013671875	0.97868630530094946617936102484236471354961395263671875	5.056285200698606	-0.7979943839227165	THBD;C8G;VWF;C2
Alcoholism_Homo sapiens_hsa05034	12/179	0.7011270760651286959586059310822747647762298583984375	0.99999999967004737921882906448445282876491546630859375	0.5293438503156988605979904605192132294178009033203125	0.918667714418857972447085558087565004825592041015625	2.283462198744557	-0.8107800861596082	GNG10;H3F3B;H2AFJ;HDAC1;HDAC11;HIST2H2AB;SOS2;HIST2H2BE;GRIN2D;ADCY5;ATF4;HIST2H2AC
Chemokine signaling pathway_Homo sapiens_hsa04062	12/187	0.75556319994628762248822795299929566681385040283203125	0.99999999967004737921882906448445282876491546630859375	0.58796087365944649238969077487126924097537994384765625	0.94054260805426548319729818103951402008533477783203125	2.8963672902854243	-0.8118281392073785	CXCL11;GNG10;CXCL12;RAP1A;GRK5;CHUK;PTK2B;PIK3R2;SOS2;CCR10;BCAR1;ADCY5
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.84707807331391038463408449388225562870502471923828125	0.99999999967004737921882906448445282876491546630859375	0.75946872760792050183198398372041992843151092529296875	0.97868630530094946617936102484236471354961395263671875	4.909498087868955	-0.8147921458078875	FXYD2;TNNC1;TPM1;CACNG4
Endocytosis_Homo sapiens_hsa04144	19/259	0.57813359561278099274517217054381035268306732177734375	0.99999999967004737921882906448445282876491546630859375	0.36838508011910342521133543414180167019367218017578125	0.85105238874292321593628685150179080665111541748046875	1.4984876030107077	-0.8210967357203615	GIT2;ARF1;EGF;TGFB3;WIPF3;AGAP2;CBLC;ARFGAP3;ARFGAP1;RAB11A;RAB11B;RNF41;RUFY1;ACAP3;GRK5;BIN1;KIT;RAB11FIP3;ARF5
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.935219481498062332747167602065019309520721435546875	0.99999999967004737921882906448445282876491546630859375	0.90150604340058482222275415551848709583282470703125	0.9844232882063106426784315772238187491893768310546875	12.31964583439788	-0.8250964241983584	GNAQ
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.91037117611630036240200070096761919558048248291015625	0.99999999967004737921882906448445282876491546630859375	0.85813923608357389749556887181825004518032073974609375	0.97868630530094946617936102484236471354961395263671875	8.81893117640615	-0.828123007694929	GGT5;GSTT2
Ras signaling pathway_Homo sapiens_hsa04014	17/227	0.54249287013254876566037410157150588929653167724609375	0.99999999967004737921882906448445282876491546630859375	0.349002628223537225693462460185401141643524169921875	0.85105238874292321593628685150179080665111541748046875	1.3797981754158655	-0.8438574321010149	CHUK;EGF;INSR;PIK3R2;PLA2G6;STK4;VEGFA;EFNA1;MAPK9;GNG10;MRAS;RAP1A;RRAS;RASA4;KIT;RAC3;SOS2
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.534037323053007551010296083404682576656341552734375	0.99999999967004737921882906448445282876491546630859375	0.3535436435825658474385591034661047160625457763671875	0.85105238874292321593628685150179080665111541748046875	1.3639595161117302	-0.8555975498614887	PIK3R2;ATP2B2;ATP2B1;GRIN2D;ADCY5;MAPK9;RAP1A;RRAS;FXYD2;FXYD1;PDE4B;RAC3;SOX9;CNGA4;RAPGEF3
Melanogenesis_Homo sapiens_hsa04916	6/100	0.7715392994375138702167760129668749868869781494140625	0.99999999967004737921882906448445282876491546630859375	0.65337431360798092772057543697883374989032745361328125	0.94493381914272500665674670017324388027191162109375	3.369553877620887	-0.8739533364175592	FZD5;GNAQ;WNT5A;KIT;ADCY5;WNT4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.86893473381916475073438732579234056174755096435546875	0.99999999967004737921882906448445282876491546630859375	0.79606292022625335658148060247185640037059783935546875	0.97868630530094946617936102484236471354961395263671875	6.370447649102544	-0.8949667445185222	CHUK;POLR3GL;POLR1D
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.457641575428369529188188380430801771581172943115234375	0.99999999967004737921882906448445282876491546630859375	0.338516941990720632293943026525084860622882843017578125	0.85105238874292321593628685150179080665111541748046875	1.1456278022891926	-0.8955017244384988	MAPK9;GNAQ;ITPR1;PIK3R2;TRPM8;MAPK14;PLA2G6;ADCY5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.8080693192358932019914163902285508811473846435546875	0.99999999967004737921882906448445282876491546630859375	0.7039902382817995185604331709328107535839080810546875	0.9757482590433201874446922374772839248180389404296875	4.209565237577	-0.8970896418570492	WDR36;TCOF1;NHP2;NAT10;NMD3
