Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.98795906154431467616205964077380485832691192626953125	0.99999999953921203665885286682168953120708465576171875	0.963539356916521594342839307500980794429779052734375	0.9999999879769843058596734408638440072536468505859375	4.695793823015955	-0.05688492984746534	MYLK2;PLA2G3;MAPK1;CALM2
Phagosome_Homo sapiens_hsa04145	15/154	0.237517807463275831825200157254585064947605133056640625	0.8250697409297436113462254070327617228031158447265625	0.1299186965200385401875138313698698766529560089111328125	0.5206004783130564472770629436126910150051116943359375	0.04584605031499471	-0.06590427863396757	ATP6V0B;ATP6AP1;M6PR;ACTB;EEA1;TUBA1C;PIKFYVE;TUBA1A;HGS;LAMP2;CANX;ATP6V0A2;CD14;SEC61B;ATP6V1F
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.986380528028715009014604220283217728137969970703125	0.99999999953921203665885286682168953120708465576171875	0.96311465298026599501923783464008010923862457275390625	0.9999999879769843058596734408638440072536468505859375	5.037553658896415	-0.0690803147100583	MAP2K3;PLCG1;CALM2
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.22330083168075398614149662535055540502071380615234375	0.812566915282743718051960968296043574810028076171875	0.1334256561590014544815829822255182079970836639404296875	0.5206004783130564472770629436126910150051116943359375	0.04621763277994823	-0.06929111096654664	MAP2K3;HSPA8;HSPA1L;IRAK1;CASP3;MAPK1;JAK2;HSPA1B;NFKB1;HSPA1A;NFKBIB;GNAI2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.98856285521230835566797168212360702455043792724609375	0.99999999953921203665885286682168953120708465576171875	0.9710547321513214313881690031848847866058349609375	0.9999999879769843058596734408638440072536468505859375	6.099761758663312	-0.07016587630981286	SERPINE1;CD46
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.99018934305398575990153631209977902472019195556640625	0.99999999953921203665885286682168953120708465576171875	0.97808066692106654382854458162910304963588714599609375	0.9999999879769843058596734408638440072536468505859375	7.69581494133935	-0.07587379777867684	GNAI2
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.9827679933281474600192950674681924283504486083984375	0.99999999953921203665885286682168953120708465576171875	0.95202281051207215956111440391396172344684600830078125	0.9999999879769843058596734408638440072536468505859375	4.619398302808152	-0.08029533144774324	GNG10;GNG7;MAPK1;GNAI2
Hepatitis B_Homo sapiens_hsa05161	14/146	0.26582149049724768108404759914265014231204986572265625	0.83398896852281667602113657267182134091854095458984375	0.1514833100987476866006176123846671544015407562255859375	0.54613677949352534835014694181154482066631317138671875	0.0772621456568191	-0.10236695657496313	STAT5B;ATP6AP1;DDX58;NFKB1;CCNA2;CCNA1;CDK6;CCND1;CDK4;CASP3;CDK2;MAPK1;HRAS;ATF4
Purine metabolism_Homo sapiens_hsa00230	8/176	0.972512988090666663509864520165137946605682373046875	0.99999999953921203665885286682168953120708465576171875	0.915272178149491910659207860589958727359771728515625	0.9999999879769843058596734408638440072536468505859375	3.7869428957255304	-0.10554909759067183	POLA1;ENTPD1;PDE10A;POLR2D;NUDT2;NT5C2;GART;POLE
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.97422579882220883273902245491626672446727752685546875	0.99999999953921203665885286682168953120708465576171875	0.93948355991349019600278325015096925199031829833984375	0.9999999879769843058596734408638440072536468505859375	5.141922298429769	-0.1342667795258647	MME;ANPEP;CD14
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.98388782088382875645748981696669943630695343017578125	0.99999999953921203665885286682168953120708465576171875	0.9671832676677436513301699960720725357532501220703125	0.9999999879769843058596734408638440072536468505859375	9.263423318232803	-0.15046941247367585	HSD17B7
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.96119711894992343470534024163498543202877044677734375	0.99999999953921203665885286682168953120708465576171875	0.9005936629845952001716113954898901283740997314453125	0.9999999879769843058596734408638440072536468505859375	3.949800525163875	-0.156316406891543	VAV3;CASP3;MAPK1;PTPN6;PLCG1;HRAS
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.96341530768049776778383375130943022668361663818359375	0.99999999953921203665885286682168953120708465576171875	0.9148864433041066224205906110000796616077423095703125	0.9999999879769843058596734408638440072536468505859375	4.728556602203649	-0.17623659415510473	GNG10;GNG7;MAPK1;GNAI2
Amoebiasis_Homo sapiens_hsa05146	4/100	0.9612918371136747186511684049037285149097442626953125	0.99999999953921203665885286682168953120708465576171875	0.9111675325214989573652246690471656620502471923828125	0.9999999879769843058596734408638440072536468505859375	4.567484788966896	-0.18031167244702906	CASP3;FN1;CD14;NFKB1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.98099105557331345295324354083277285099029541015625	0.99999999953921203665885286682168953120708465576171875	0.9624607555068565023503879274358041584491729736328125	0.9999999879769843058596734408638440072536468505859375	9.407691880133095	-0.18055183101358552	HEXB
TNF signaling pathway_Homo sapiens_hsa04668	11/110	0.253116023240308518627017519975197501480579376220703125	0.83398896852281667602113657267182134091854095458984375	0.157431623910075535466290830299840308725833892822265625	0.54613677949352534835014694181154482066631317138671875	0.1315966934173943	-0.18080165846477242	MAP2K3;CXCL10;CEBPB;TRAF3;CASP3;BCL3;TAB3;MAPK1;TRAF2;NFKB1;ATF4
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.95504537607698292145386176343890838325023651123046875	0.99999999953921203665885286682168953120708465576171875	0.88923874484211484769957678508944809436798095703125	0.9999999879769843058596734408638440072536468505859375	3.9593180745679946	-0.18211447850493345	FOSB;MAPK1;TRAF2;SQSTM1;NFKB1;RELB
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.9625592242050708957634697071625851094722747802734375	0.99999999953921203665885286682168953120708465576171875	0.91923787393175648841037173042423091828823089599609375	0.9999999879769843058596734408638440072536468505859375	5.275349069764452	-0.20130564859405758	FN1;ITGB8;ITGB6
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.96018537840493067836433738193591125309467315673828125	0.99999999953921203665885286682168953120708465576171875	0.91531591773671283629454364927369169890880584716796875	0.9999999879769843058596734408638440072536468505859375	5.443952652019629	-0.22118186591988684	NR4A2;CALM2;ATF4
Renin secretion_Homo sapiens_hsa04924	2/64	0.9669966463921102484135872145998291671276092529296875	0.99999999953921203665885286682168953120708465576171875	0.9330415430237415375103182668681256473064422607421875	0.9999999879769843058596734408638440072536468505859375	6.746472520698993	-0.2264133151296746	CALM2;GNAI2
Insulin resistance_Homo sapiens_hsa04931	5/109	0.93918481599524705760728693348937667906284332275390625	0.99999999953921203665885286682168953120708465576171875	0.86815403216335429448236027383245527744293212890625	0.9999999879769843058596734408638440072536468505859375	3.996626031292955	-0.2507602950701481	MGEA5;PPP1R3C;RPS6KA2;NFKB1;MTOR
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.9735428577969400532055033181677572429180145263671875	0.99999999953921203665885286682168953120708465576171875	0.9508846482875796812805901936371810734272003173828125	0.9999999879769843058596734408638440072536468505859375	10.363970322473763	-0.2778935999584459	DCTN4
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.9233506489771661218668441506451927125453948974609375	0.99999999953921203665885286682168953120708465576171875	0.8061188898302145133811791311018168926239013671875	0.9999999879769843058596734408638440072536468505859375	3.6385641059098344	-0.290161716353814	VAV3;TIAM1;PTCH1;HTR1D;MAPK1;SSTR1;CNGA4;ATP2B1;CALM2;NFKB1;GNAI2
RNA transport_Homo sapiens_hsa03013	16/172	0.286774914425906579662495232696528546512126922607421875	0.8538071315862219012871037193690426647663116455078125	0.1560170553127956660777186925770365633070468902587890625	0.54613677949352534835014694181154482066631317138671875	0.2429663632126654	-0.30347899252932964	EIF4A1;ALYREF;ELAC2;PHAX;SENP2;NUP93;PNN;XPO1;NUP50;SUMO3;NUP43;NUP98;EIF3F;EIF4G2;KPNB1;NUP37
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.91947600170228349636403208933188579976558685302734375	0.99999999953921203665885286682168953120708465576171875	0.81109327937707897948627078221761621534824371337890625	0.9999999879769843058596734408638440072536468505859375	3.621217433819481	-0.3040060363335458	MYLK2;RGS2;MAPK1;GATA4;ATP2B1;CALM2;GTF2I;ATF4;GNAI2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.9712634599399334600633437730721198022365570068359375	0.99999999953921203665885286682168953120708465576171875	0.94747209728787706861652395673445425927639007568359375	0.9999999879769843058596734408638440072536468505859375	10.679187203749596	-0.3113786041000244	HSPD1
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.9328500227630127650257918503484688699245452880859375	0.99999999953921203665885286682168953120708465576171875	0.865347641409273560242354506044648587703704833984375	0.9999999879769843058596734408638440072536468505859375	4.525113994058836	-0.3145444674131395	ATP6V0B;ATP6AP1;ATP6V0A2;ATP6V1F
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	8/70	0.18749324081533103036889542636345140635967254638671875	0.812566915282743718051960968296043574810028076171875	0.1291740083597933963499571063948678784072399139404296875	0.5206004783130564472770629436126910150051116943359375	0.19687601304295885	-0.3295729034778099	CXCL10;SIKE1;DDX58;TRAF3;PIN1;TRAF2;NFKB1;NFKBIB
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.90969696532634969354802478846977464854717254638671875	0.99999999953921203665885286682168953120708465576171875	0.808628041195344149372203901293687522411346435546875	0.9999999879769843058596734408638440072536468505859375	3.5869701537744274	-0.33948427085704774	SMAD2;CCND1;CCNG2;CDK2;CAT;MAPK1;HRAS
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.968787816783223121319679194130003452301025390625	0.99999999953921203665885286682168953120708465576171875	0.94382296496836104449101867430726997554302215576171875	0.9999999879769843058596734408638440072536468505859375	11.18100490246634	-0.3545458907168067	MMAB
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.9252630407702933101887765587889589369297027587890625	0.99999999953921203665885286682168953120708465576171875	0.85406534576421488935693560051731765270233154296875	0.9999999879769843058596734408638440072536468505859375	4.696314964146497	-0.3647966601070692	GNG10;GNG7;ABAT;GNAI2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.95010341996653124851945904083549976348876953125	0.99999999953921203665885286682168953120708465576171875	0.9072561530354865677594489170587621629238128662109375	0.9999999879769843058596734408638440072536468505859375	7.298212875929606	-0.3735549185476023	HSD17B12;HSD17B7
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.08415455536011955117725591435373644344508647918701171875	0.78744619658397585482134672929532825946807861328125	0.072087960259303252019691399254952557384967803955078125	0.50479776052380709305822392707341350615024566650390625	0.15158140902456077	-0.37517917973415066	PER2;PER3;FBXW11;NR1D1;ARNTL
Lysosome_Homo sapiens_hsa04142	12/123	0.267168132833609350829107142999419011175632476806640625	0.83398896852281667602113657267182134091854095458984375	0.1616619958514508847979840311381849460303783416748046875	0.54613677949352534835014694181154482066631317138671875	0.2853773386965069	-0.376663016424515	AP4M1;LAPTM4A;ATP6V0B;ATP6AP1;HEXB;LAMP2;M6PR;AP1S2;ATP6V0A2;CLTA;PPT2;GLA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.88638043215154505016784014514996670186519622802734375	0.99999999953921203665885286682168953120708465576171875	0.76010395081204717993017538901767693459987640380859375	0.98587740154829883731935069590690545737743377685546875	3.280772397158579	-0.3956908055859593	STAT5B;CTF1;CCND1;CISH;PTPN6;JAK2;HRAS;MTOR;CRLF2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.9600071906859344306184311790275387465953826904296875	0.99999999953921203665885286682168953120708465576171875	0.931286703365712842384027680964209139347076416015625	0.9999999879769843058596734408638440072536468505859375	9.994295478637811	-0.40791221529320515	MAPK1
Chemokine signaling pathway_Homo sapiens_hsa04062	17/187	0.311490088446725821302862868833472020924091339111328125	0.87693633677984872409894023803644813597202301025390625	0.1672209391339090078787421589368022978305816650390625	0.5490504000265288286897202851832844316959381103515625	0.4062851201963315	-0.4738859912880393	VAV3;STAT5B;PXN;ARRB2;NFKB1;CRKL;GNAI2;CXCL10;TIAM1;CXCL11;GNG10;GNG7;GRK6;MAPK1;JAK2;HRAS;NFKBIB
Ribosome_Homo sapiens_hsa03010	8/137	0.857983571048069659781276641297154128551483154296875	0.99999999953921203665885286682168953120708465576171875	0.72802778002000889667755245682201348245143890380859375	0.97317999165939961248028566842549480497837066650390625	3.1019197349101737	-0.47512206210955205	RPS14;RPS9;RPL10;RPS8;RPL36AL;MRPL18;RPL37;UBA52
AMPK signaling pathway_Homo sapiens_hsa04152	12/124	0.2762736967387160458287098663276992738246917724609375	0.84167102959934414485587694798596203327178955078125	0.1676489771073370327325591233602608554065227508544921875	0.5490504000265288286897202851832844316959381103515625	0.3830754936409409	-0.49277423691081695	CCNA2;PPP2CA;RAB10;CCNA1;EEF2K;CCND1;PPP2R1B;RHEB;CAB39L;PPP2R5A;PPP2R5C;MTOR
Proteasome_Homo sapiens_hsa03050	6/44	0.1314737039520945671711160684935748577117919921875	0.8010915123531299197878752238466404378414154052734375	0.10113555691476185105504015382393845357000827789306640625	0.50479776052380709305822392707341350615024566650390625	0.27959097885672407	-0.5672756740446715	PSMD12;PSMD4;PSMB3;PSMB1;PSMD3;PSMA7
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.85616442209553411668565559011767618358135223388671875	0.99999999953921203665885286682168953120708465576171875	0.75175521910641673883901603403501212596893310546875	0.98333200795847386377346310837310738861560821533203125	3.9414125742480057	-0.6120731498957367	MAP2K3;MAPK1;CALM2;HRAS;ATF4
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.83414161557174948402604286457062698900699615478515625	0.99999999953921203665885286682168953120708465576171875	0.71481988213593161685110999314929358661174774169921875	0.97037724932442526171172403337550349533557891845703125	3.4296831592288575	-0.6219802027714474	SERPINE1;MKNK2;MAPK1;PLCG1;NFKB1;MTOR
Small cell lung cancer_Homo sapiens_hsa05222	9/86	0.239333207292597383020194001801428385078907012939453125	0.8250697409297436113462254070327617228031158447265625	0.15891783244552526443982287673861719667911529541015625	0.54613677949352534835014694181154482066631317138671875	0.45084452910774714	-0.6446619272813287	CDK6;CCND1;CDK4;TRAF3;CDK2;FN1;CKS2;TRAF2;NFKB1
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.81104266792960999499229046705295331776142120361328125	0.99999999953921203665885286682168953120708465576171875	0.65226795238991364112024484711582772433757781982421875	0.92512408483184049856618003104813396930694580078125	3.1253575810487955	-0.6545580609330265	MYLK2;CACNG7;RGS2;EEF2K;CCND1;MAPK1;CALM2;HRAS;ACTB;GNAI2
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.80056369534119531383709045258001424372196197509765625	0.99999999953921203665885286682168953120708465576171875	0.64764533498711329695396443639765493571758270263671875	0.92512408483184049856618003104813396930694580078125	2.9962179284177437	-0.6664762598933107	WNT6;TCF7L2;SFRP1;FZD3;APC;CCND1;FBXW11;AXIN2;SENP2
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.8495588597000434116779388205031864345073699951171875	0.99999999953921203665885286682168953120708465576171875	0.74350328317165104152763888123445212841033935546875	0.98333200795847386377346310837310738861560821533203125	4.094741934642848	-0.6675987517719564	CACNG7;TNNC1;ITGB8;ITGB6;ACTB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.89715295333809674804825817773235030472278594970703125	0.99999999953921203665885286682168953120708465576171875	0.82458469701822056929785276224720291793346405029296875	0.9999999879769843058596734408638440072536468505859375	6.194308447676416	-0.672261574491989	SMAD2;GATA3;NFKB1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.94875838473486184820870903422473929822444915771484375	0.99999999953921203665885286682168953120708465576171875	0.915959940966448726840098970569670200347900390625	0.9999999879769843058596734408638440072536468505859375	13.097644731080859	-0.688950685898782	AKR1B10
Huntington's disease_Homo sapiens_hsa05016	17/193	0.3591725491651789337055333817261271178722381591796875	0.885829760640851393560524229542352259159088134765625	0.197910319408027002285876960741006769239902496337890625	0.5999009353282425127673604947631247341632843017578125	0.7026219285377019	-0.7194513872681576	COX7B;NDUFB8;TBP;NDUFA11;UQCRB;HDAC1;DCTN4;CLTA;NDUFC2;ATP5H;ATP5G1;SP1;SIN3A;CASP3;POLR2D;UQCRFS1;DNAL4
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.79258018105833072386445792290032841265201568603515625	0.99999999953921203665885286682168953120708465576171875	0.65592880858939006660790482783340848982334136962890625	0.92512408483184049856618003104813396930694580078125	3.352630976925009	-0.7793579728783802	GNG10;GNG7;CASP3;HTR1D;MAPK1;HRAS;GNAI2
Focal adhesion_Homo sapiens_hsa04510	14/202	0.73586029274289022072963462051120586693286895751953125	0.99999999953921203665885286682168953120708465576171875	0.535099036001288386188434742507524788379669189453125	0.86732644380386647586789194974699057638645172119140625	2.5538943337729707	-0.7833176952560125	VAV3;MYLK2;PXN;FN1;VEGFB;ACTB;CRKL;CCND1;ITGB8;MAPK1;ITGB6;HRAS;PAK2;PAK4
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.84719459704848565362311774151748977601528167724609375	0.99999999953921203665885286682168953120708465576171875	0.75104977105357029198984264439786784350872039794921875	0.98333200795847386377346310837310738861560821533203125	4.757180793516846	-0.7888588492447602	MYLK2;CALM2;ACTB;GNAI2
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.784917569414298466057289260788820683956146240234375	0.99999999953921203665885286682168953120708465576171875	0.64713380431255063118811676758923567831516265869140625	0.92512408483184049856618003104813396930694580078125	3.306915484065981	-0.8008574618728546	GNG10;GNG7;MAPK1;JAK2;HRAS;ATF4;GNAI2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.9395530985212905417114370720810256898403167724609375	0.99999999953921203665885286682168953120708465576171875	0.90389119441260368237323064022348262369632720947265625	0.9999999879769843058596734408638440072536468505859375	13.242373735871844	-0.8256745015691318	USE1
Spliceosome_Homo sapiens_hsa03040	12/134	0.37159125080135080310128614655695855617523193359375	0.885829760640851393560524229542352259159088134765625	0.233138429260235702233927668203250505030155181884765625	0.6024200437238211858215208849287591874599456787109375	0.8409000472931956	-0.8324580978233578	HSPA8;HSPA1L;SNRPD2;CCDC12;ALYREF;SRSF2;PRPF40A;PRPF31;HNRNPC;HNRNPA1;HSPA1B;HSPA1A
Metabolic pathways_Homo sapiens_hsa01100	97/1239	0.56245996914558749057988507047411985695362091064453125	0.99999999953921203665885286682168953120708465576171875	0.10596899552980683367753300672120531089603900909423828125	0.50479776052380709305822392707341350615024566650390625	1.4650161207507832	-0.8430220105793697	DGKG;CDA;NDUFA11;SAT2;ABAT;GALNT10;NSDHL;ANPEP;FPGS;PSPH;ACOT8;PCYT2;IPMK;ALG2;UPB1;UPRT;ALDH7A1;GCDH;IDI1;UQCRB;PLA2G3;ATP5H;MTMR4;ACAT2;ABO;ACAT1;PNPO;ATP6V0A2;B4GALNT1;PLCG1;NADK;FDFT1;ATP6V1F;FDPS;GOT1;IDH1;ASNS;PYCR1;PYCR2;PAFAH2;POLA1;SQLE;UCK1;AKR1B10;PPT2;CDS2;COX7B;HIBADH;HEXB;AMD1;ATP5G1;NADK2;SPR;IMPA2;IDH3B;UQCRFS1;A4GALT;POLE;AASS;IDH3A;ATP6V0B;ATP6AP1;CHPF2;NDUFC2;QRSL1;DAD1;PIGA;AGPS;MVD;B4GALT6;GART;AGPAT5;NDUFB8;DTYMK;MVK;PON2;HSD17B12;MAT2B;HSD17B7;AGPAT1;NT5C2;TYMS;GANAB;CHSY1;POLR2D;MAN1C1;SC5D;MGAT2;FAHD1;GCH1;MMAB;DHRS3;ALDH4A1;NMNAT1;PSAT1;MGAT4B;SARDH
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	25/341	0.68543561662927332545081071657477878034114837646484375	0.99999999953921203665885286682168953120708465576171875	0.414713682745581457833594640760566107928752899169921875	0.77012007939362014941053757866029627621173858642578125	2.2367925499904575	-0.8448381256578625	EFNA4;HSP90B1;PPP2CA;GNG10;CCND1;PPP2R1B;GNG7;ITGB8;MAPK1;ITGB6;JAK2;HRAS;FN1;VEGFB;PPP2R5A;PPP2R5C;NFKB1;MTOR;CDK6;RHEB;CDK4;CDK2;DDIT4;FGFR2;ATF4
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.90236418438447707490723814771627075970172882080078125	0.99999999953921203665885286682168953120708465576171875	0.8428797317843510494839165403391234576702117919921875	0.9999999879769843058596734408638440072536468505859375	8.25715657193448	-0.8483162239718113	MAPK1;MTOR
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.315061850200231974294950987314223311841487884521484375	0.87693633677984872409894023803644813597202301025390625	0.211856789539835388413990813205600716173648834228515625	0.6024200437238211858215208849287591874599456787109375	0.7506957826523158	-0.8670433516293279	VAV3;MYO10;CFL2;CFL1;MAPK1;ASAP2;PLCG1;WASF2;CRKL
MicroRNAs in cancer_Homo sapiens_hsa05206	24/297	0.48883017777011306126411227523931302130222320556640625	0.97766035554022601150592208796297200024127960205078125	0.254422370612412740431551583242253400385379791259765625	0.6024200437238211858215208849287591874599456787109375	1.2319117174111551	-0.8817286583714445	FZD3;NOTCH1;HDAC1;DICER1;BMI1;MIR96;CDC25A;NFKB1;MTOR;CRKL;FOXP1;CDK6;APC;CCND1;CASP3;MIR494;STMN1;DDIT4;MIR183;MAPK1;PLCG1;HRAS;EZH2;PAK4
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.6694522991521620891575139467022381722927093505859375	0.99999999953921203665885286682168953120708465576171875	0.4975616159884508338251407622010447084903717041015625	0.83030875141216975432456592898233793675899505615234375	2.211785440140815	-0.8875792451822401	PPP1R3C;RHEB;PRKAR1A;EXOC7;MKNK2;MAPK1;CALM2;HRAS;MTOR;CRKL
Parkinson's disease_Homo sapiens_hsa05012	11/142	0.57484804080184137564657476104912348091602325439453125	0.99999999953921203665885286682168953120708465576171875	0.4013396671984856833859112157369963824748992919921875	0.758759035855059327246863176696933805942535400390625	1.6040547531569955	-0.8880841922261391	COX7B;NDUFB8;UQCRB;UBB;NDUFA11;CASP3;NDUFC2;UQCRFS1;ATP5H;ATP5G1;GNAI2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	11/120	0.351517080319851238368045187598909251391887664794921875	0.88555264465193295198019995950744487345218658447265625	0.2249681775570462061164533906776341609656810760498046875	0.6024200437238211858215208849287591874599456787109375	0.8494443713251841	-0.8880915217150986	IRAK1;IRAK2;RPS6KA2;MAPK1;PLCG1;CALM2;HRAS;NFKB1;CRKL;ATF4;NFKBIB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.725552615555587809836879387148655951023101806640625	0.99999999953921203665885286682168953120708465576171875	0.5726123747766160843042371197952888906002044677734375	0.8824967187733729900855905725620687007904052734375	2.8117701780024054	-0.9020768494982979	VAV3;PXN;CLDN19;PLCG1;F11R;CLDN1;ACTB;GNAI2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.895734371143689589445102683384902775287628173828125	0.99999999953921203665885286682168953120708465576171875	0.834583605040744913594608078710734844207763671875	0.9999999879769843058596734408638440072536468505859375	8.253757747846326	-0.908832579350802	CLTA;ATP2B1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.92869536124805962540307291419594548642635345458984375	0.99999999953921203665885286682168953120708465576171875	0.890093379872126888585626147687435150146484375	0.9999999879769843058596734408638440072536468505859375	12.30619088238423	-0.9103445032531753	AKR1B10
Ras signaling pathway_Homo sapiens_hsa04014	19/227	0.434424599787991638777384650893509387969970703125	0.9388658588850045116913634046795777976512908935546875	0.239481860080886732600191635356168262660503387451171875	0.6024200437238211858215208849287591874599456787109375	1.0952782297497083	-0.9131694757597024	RALB;VEGFB;PLA2G3;EFNA4;NFKB1;TIAM1;GNG10;RASA3;RASA4;GNG7;REL;MAPK1;PLCG1;CALM2;HRAS;PAK2;RALGDS;FGFR2;PAK4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	10/137	0.65150983512276050557687767650349996984004974365234375	0.99999999953921203665885286682168953120708465576171875	0.480098120679685214096110712489462457597255706787109375	0.82824455445256095487138736643828451633453369140625	2.1363117715112248	-0.9153300942628053	CDC20;KLHL9;FBXW7;FBXW11;UBE2S;CUL3;ERCC8;UBE3B;MID1;ANAPC11
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.63061168437647763251874266643426381051540374755859375	0.99999999953921203665885286682168953120708465576171875	0.451949849441078688183637268593884073197841644287109375	0.80551605818750082743662233042414300143718719482421875	1.9880192009513977	-0.9166060789703064	PPP2CA;CACNG7;PPP2R1B;TNNC1;PPP2R5A;MAPK1;PPP2R5C;ATP2B1;CALM2;ATF4;GNAI2
Alcoholism_Homo sapiens_hsa05034	14/179	0.55884028066358737429908387639443390071392059326171875	0.99999999953921203665885286682168953120708465576171875	0.365442004595517511145175149067654274404048919677734375	0.74221554421725255412667365817469544708728790283203125	1.581544313845275	-0.9202873037679483	H3F3B;H2AFZ;HDAC1;H2AFX;GNAI2;GNG10;GNG7;HAT1;FOSB;MAPK1;CALM2;HRAS;HIST1H4F;ATF4
Rap1 signaling pathway_Homo sapiens_hsa04015	16/211	0.608421869684682814494181002373807132244110107421875	0.99999999953921203665885286682168953120708465576171875	0.3953279764961445952309304630034603178501129150390625	0.757020181640959410884761382476426661014556884765625	1.8580282320513466	-0.9232296523961715	FARP2;MAP2K3;RALB;VEGFB;EFNA4;ACTB;CRKL;GNAI2;TIAM1;PARD6A;MAPK1;PLCG1;CALM2;HRAS;RALGDS;FGFR2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.537787456186023415938279867987148463726043701171875	0.99999999953921203665885286682168953120708465576171875	0.361835071937488705895447083094040863215923309326171875	0.7406311628720472217679571258486248552799224853515625	1.4985030427192705	-0.9295092391786471	COX7B;NDUFB8;UQCRB;NDUFA11;CASP3;DDIT3;EIF2AK3;NDUFC2;UQCRFS1;TRAF2;NFKB1;ATF4
Oxidative phosphorylation_Homo sapiens_hsa00190	12/133	0.361807726102626847630716611092793755233287811279296875	0.885829760640851393560524229542352259159088134765625	0.2261669580956876812738443049966008402407169342041015625	0.6024200437238211858215208849287591874599456787109375	0.9171575039282753	-0.9324211616049629	ATP6V0B;COX7B;NDUFB8;ATP6AP1;UQCRB;NDUFA11;ATP6V0A2;NDUFC2;UQCRFS1;ATP5H;ATP5G1;ATP6V1F
Proteoglycans in cancer_Homo sapiens_hsa05205	17/203	0.440948204561559864433917255155392922461032867431640625	0.9388658588850045116913634046795777976512908935546875	0.254439719287458732122075844017672352492809295654296875	0.6024200437238211858215208849287591874599456787109375	1.1444073221562785	-0.9370725990351771	SMAD2;FZD3;PTCH1;PXN;FN1;ACTB;MTOR;WNT6;TIAM1;CCND1;ERBB4;CASP3;DROSHA;MAPK1;PTPN6;PLCG1;HRAS
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	9/94	0.326305151644086410822609423121321015059947967529296875	0.87693633677984872409894023803644813597202301025390625	0.2199465747045110941559897810293477959930896759033203125	0.6024200437238211858215208849287591874599456787109375	0.8389500674464098	-0.9395588785885324	RHEB;RB1CC1;CAT;SESN2;HRAS;NFKB1;MTOR;ATF4;APPL1
