Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mineral absorption_Homo sapiens_hsa04978	3/51	0.14303743108714017662208561887382529675960540771484375	0.9999819040272150960646513340179808437824249267578125	0.101837361085584721109853489906527101993560791015625	0.98153427826654293664176975653390400111675262451171875	-1.171602136034374	2.2783548368509674	FXYD2;STEAP1;CLCN2
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.1804384589837901009534704144243733026087284088134765625	0.9999819040272150960646513340179808437824249267578125	0.1287425029532562048562027712250710465013980865478515625	0.98153427826654293664176975653390400111675262451171875	-1.2995802044239442	2.225356315379849	JUP;ARAF;PPARD
Peroxisome_Homo sapiens_hsa04146	4/83	0.1651108518649462286731477433932013809680938720703125	0.9999819040272150960646513340179808437824249267578125	0.10720411596814576060676671431792783550918102264404296875	0.98153427826654293664176975653390400111675262451171875	-1.2002897323074333	2.1618876893351544	ACOX2;ACSL5;CROT;PEX11G
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.2015423154248006942790283346766955219209194183349609375	0.9999819040272150960646513340179808437824249267578125	0.11375691719617238295558792060546693392097949981689453125	0.98153427826654293664176975653390400111675262451171875	-1.2794361493272588	2.049344423292572	LATS1;SMAD3;DLG3;FGF1;BMP6;LLGL1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.1552054762557000533451656565375742502510547637939453125	0.9999819040272150960646513340179808437824249267578125	0.11053504928732853229700339170449296943843364715576171875	0.98153427826654293664176975653390400111675262451171875	-1.0835447676090475	2.018649738789309	TOP3B;EME2;HES1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.2172182630192522889700512678246013820171356201171875	0.9999819040272150960646513340179808437824249267578125	0.1431475025013877466761869072797708213329315185546875	0.98153427826654293664176975653390400111675262451171875	-1.1987441933072653	1.8303057009626182	PIDD1;TAB3;CFLAR;BCL10
Focal adhesion_Homo sapiens_hsa04510	7/202	0.2640433508482662450234101925161667168140411376953125	0.9999819040272150960646513340179808437824249267578125	0.1450669778356125927398778685528668574988842010498046875	0.98153427826654293664176975653390400111675262451171875	-1.3436607567708883	1.7892750726879125	ITGA8;ITGA6;ITGB6;DOCK1;VAV1;VCL;VEGFA
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.240560787819453503200151089913561008870601654052734375	0.9999819040272150960646513340179808437824249267578125	0.1731155451575221715376784459294867701828479766845703125	0.98153427826654293664176975653390400111675262451171875	-1.2349058130267105	1.7594721487810947	SMAD3;ARAF;VEGFA
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.240560787819453503200151089913561008870601654052734375	0.9999819040272150960646513340179808437824249267578125	0.1731155451575221715376784459294867701828479766845703125	0.98153427826654293664176975653390400111675262451171875	-1.1129668950621037	1.585735716619213	ARAF;ITPR1;ATF4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.30187594010389429133311978148412890732288360595703125	0.9999819040272150960646513340179808437824249267578125	0.191393631908726657986363761665415950119495391845703125	0.98153427826654293664176975653390400111675262451171875	-1.0804809847117198	1.294134365808642	ZFHX3;SMAD3;BMI1;SMAD5;TBX3
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.313432154839156040804226677209953777492046356201171875	0.9999819040272150960646513340179808437824249267578125	0.21310518069809603058928360042045824229717254638671875	0.98153427826654293664176975653390400111675262451171875	-1.0261467860862763	1.1905071326977008	BCL3;TAB3;CFLAR;ATF4
Adherens junction_Homo sapiens_hsa04520	3/74	0.29633899336263291868220903779729269444942474365234375	0.9999819040272150960646513340179808437824249267578125	0.215621608950686105554694904640200547873973846435546875	0.98153427826654293664176975653390400111675262451171875	-0.8956834731333062	1.0893761277766094	SMAD3;PTPN6;VCL
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.29633899336263291868220903779729269444942474365234375	0.9999819040272150960646513340179808437824249267578125	0.215621608950686105554694904640200547873973846435546875	0.98153427826654293664176975653390400111675262451171875	-0.8699901786646639	1.0581266267222251	ARG2;PHGDH;GLUL
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.345730730302469979609014671950717456638813018798828125	0.9999819040272150960646513340179808437824249267578125	0.254419653609353757506283955081016756594181060791015625	0.98153427826654293664176975653390400111675262451171875	-0.8490672588402093	0.9017901268110283	NR4A1;ITPR1;ATF4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.2650689671941448555259057684452272951602935791015625	0.9999819040272150960646513340179808437824249267578125	0.2097359002156042595554907848054426722228527069091796875	0.98153427826654293664176975653390400111675262451171875	-0.6193939597835706	0.8224097655124241	FXYD4;FXYD2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.3245580803055798657652530891937203705310821533203125	0.9999819040272150960646513340179808437824249267578125	0.2376498178720548304365678404792561195790767669677734375	0.98153427826654293664176975653390400111675262451171875	-0.6957136278578346	0.7828801273736213	DOCK1;SEPT2;VCL
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.380772087085056387678605460678227245807647705078125	0.9999819040272150960646513340179808437824249267578125	0.1949826002645768385779234677102067507803440093994140625	0.98153427826654293664176975653390400111675262451171875	-0.7966309821209044	0.7691904539480737	NR4A1;ITGA8;PPP2R5A;ITGA6;PPP2R5C;ITGB6;FGF1;PIK3AP1;ATF4;VEGFA
Bladder cancer_Homo sapiens_hsa05219	2/41	0.284236365935779555780271721232566051185131072998046875	0.9999819040272150960646513340179808437824249267578125	0.225110462285543266869325407242286019027233123779296875	0.98153427826654293664176975653390400111675262451171875	-0.5824840665353461	0.7327353145711868	ARAF;VEGFA
Huntington's disease_Homo sapiens_hsa05016	6/193	0.376878862925415614171242850716225802898406982421875	0.9999819040272150960646513340179808437824249267578125	0.233893842756143277572533634156570769846439361572265625	0.98153427826654293664176975653390400111675262451171875	-0.7355483702841271	0.7177712413020224	HDAC2;DCTN1;ITPR1;ATP5J;POLR2H;RCOR1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.36015863071077769408390167882316745817661285400390625	0.9999819040272150960646513340179808437824249267578125	0.2488647580460835728732860161471762694418430328369140625	0.98153427826654293664176975653390400111675262451171875	-0.6540639062693369	0.667937062000722	HDAC2;THRB;MED30;FXYD2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.36015863071077769408390167882316745817661285400390625	0.9999819040272150960646513340179808437824249267578125	0.2488647580460835728732860161471762694418430328369140625	0.98153427826654293664176975653390400111675262451171875	-0.5981001144754735	0.6107862387999378	CLDN10;CLDN8;VCL;VAV1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.27465586859493240634577659875503741204738616943359375	0.9999819040272150960646513340179808437824249267578125	0.217410779801951392631309545322437770664691925048828125	0.98153427826654293664176975653390400111675262451171875	-0.4580079238699018	0.5918544886744755	PHGDH;GCAT
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.3527773607989510562532586845918558537960052490234375	0.9999819040272150960646513340179808437824249267578125	0.260048218014758802940633586331387050449848175048828125	0.98153427826654293664176975653390400111675262451171875	-0.5580057197404438	0.5813962743558045	ITGA8;ITGA6;ITGB6
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.389363500944766405265085040809935890138149261474609375	0.9999819040272150960646513340179808437824249267578125	0.271846892833103315201270788747933693230152130126953125	0.98153427826654293664176975653390400111675262451171875	-0.5590694809358281	0.5273377717074071	ITPR1;PPP2R5A;PPP2R5C;CPEB4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.35981485488745301726254410823457874357700347900390625	0.9999819040272150960646513340179808437824249267578125	0.2656934435421594020709790129330940544605255126953125	0.98153427826654293664176975653390400111675262451171875	-0.47535711392416974	0.48589372370147016	ITGA8;ITGA6;ITGB6
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.422734021948710736449328351227450184524059295654296875	0.9999819040272150960646513340179808437824249267578125	0.268804827543230706599075574558810330927371978759765625	0.98153427826654293664176975653390400111675262451171875	-0.5638805175017917	0.4855079414332869	MRAS;PTCH1;ARAF;ITPR1;PTPN6;VEGFA
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.366841098744767502015662330450140871107578277587890625	0.9999819040272150960646513340179808437824249267578125	0.271353776667953183743264844451914541423320770263671875	0.98153427826654293664176975653390400111675262451171875	-0.4806431358924755	0.4820016728197409	SMAD3;SMAD5;BMP6
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.424148344707087343596896289454889483749866485595703125	0.9999819040272150960646513340179808437824249267578125	0.29988617509114778858503314040717668831348419189453125	0.98153427826654293664176975653390400111675262451171875	-0.3724396333791039	0.31943105095575836	ITPR1;PPP2R5A;PPP2R5C;ATF4
Salivary secretion_Homo sapiens_hsa04970	3/89	0.40173383569808540638490512719727121293544769287109375	0.9999819040272150960646513340179808437824249267578125	0.2998293978013821803330074544646777212619781494140625	0.98153427826654293664176975653390400111675262451171875	-0.3361373484007284	0.30654566833131114	SLC12A2;FXYD2;ITPR1
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.4086515801408960868457143078558146953582763671875	0.9999819040272150960646513340179808437824249267578125	0.305549131607890711581632103843730874359607696533203125	0.98153427826654293664176975653390400111675262451171875	-0.29295735284646335	0.26216529929772486	ITGA8;ITGA6;ITGB6
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.312881055171724209440498043477418832480907440185546875	0.9999819040272150960646513340179808437824249267578125	0.2483159390731290716569645837807911448180675506591796875	0.98153427826654293664176975653390400111675262451171875	-0.19309289204435864	0.2243608442409887	ACADL;ACSL5
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.483550334791201852358000223830458708107471466064453125	0.9999819040272150960646513340179808437824249267578125	0.30397962681691537145667325603426434099674224853515625	0.98153427826654293664176975653390400111675262451171875	-0.26652512617798996	0.19365712055566445	NR4A1;MRAS;DUSP10;MECOM;FGF1;MAPK8IP3;ATF4
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.41554496359623283030515494829160161316394805908203125	0.9999819040272150960646513340179808437824249267578125	0.311273793408679499972180337863392196595668792724609375	0.98153427826654293664176975653390400111675262451171875	-0.19207160462372158	0.16867045597746247	PPP2R5A;PPP2R5C;SRRM1
Proteasome_Homo sapiens_hsa03050	2/44	0.312881055171724209440498043477418832480907440185546875	0.9999819040272150960646513340179808437824249267578125	0.2483159390731290716569645837807911448180675506591796875	0.98153427826654293664176975653390400111675262451171875	-0.13455933328722905	0.15634881893991137	PSMB6;PSME2
Apoptosis_Homo sapiens_hsa04210	4/140	0.48644573663364243376605600133189000189304351806640625	0.9999819040272150960646513340179808437824249267578125	0.352033328375541854082797499359003268182277679443359375	0.98153427826654293664176975653390400111675262451171875	-0.1877316976659318	0.13528507861642158	PIDD1;ITPR1;CFLAR;ATF4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.322379065669055997478409381074015982449054718017578125	0.9999819040272150960646513340179808437824249267578125	0.256073259502933636699850694640190340578556060791015625	0.98153427826654293664176975653390400111675262451171875	-0.11391499494824602	0.12895487313906526	AHCYL1;DNMT3A
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.35065490910698871029893552986322902143001556396484375	0.9999819040272150960646513340179808437824249267578125	0.279360100381148612758153149115969426929950714111328125	0.98153427826654293664176975653390400111675262451171875	-0.11690817570719765	0.12251423886110029	ACADL;ACSL5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.48280598437862209948434610851109027862548828125	0.9999819040272150960646513340179808437824249267578125	0.36850686414046684991063784764264710247516632080078125	0.98153427826654293664176975653390400111675262451171875	-0.14539220641191974	0.10586593856092168	EGR1;SMAD3;VEGFA
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.449591091087490124511560907194507308304309844970703125	0.9999819040272150960646513340179808437824249267578125	0.339924606433893938817192292844993062317371368408203125	0.98153427826654293664176975653390400111675262451171875	-0.1013349645050212	0.08100887262668953	SLC12A2;FXYD2;ITPR1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.49749122563705139299372604000382125377655029296875	0.9999819040272150960646513340179808437824249267578125	0.3615539490909733810752868521376512944698333740234375	0.98153427826654293664176975653390400111675262451171875	-0.016600839447864207	0.01159033025035445	CLDN10;CLDN8;ITGA8;ITGA6
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9999819040272150960646513340179808437824249267578125	0.9999819040272150960646513340179808437824249267578125	0.999878589788002702931635212735272943973541259765625	0.999878589788002702931635212735272943973541259765625	3.055460128741789	-0.00005529202361805665	CNGA4
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.99929890494233808428958809599862433969974517822265625	0.9999819040272150960646513340179808437824249267578125	0.9974315618631248714365256091696210205554962158203125	0.999878589788002702931635212735272943973541259765625	3.2040794727408395	-0.002247152108391409	THRB
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.99221800213150490588276397829758934676647186279296875	0.9999819040272150960646513340179808437824249267578125	0.977460386528191893518169308663345873355865478515625	0.98812797427358478596914892477798275649547576904296875	3.1817580604019637	-0.024857280030099203	CXCL11;VEGFA
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.99097592871150508297972692162147723138332366943359375	0.9999819040272150960646513340179808437824249267578125	0.97884977733204880934181346674449741840362548828125	0.98812797427358478596914892477798275649547576904296875	3.310424201746488	-0.030009110739657743	ITPR1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.9904890595499236116694419251871295273303985595703125	0.9999819040272150960646513340179808437824249267578125	0.9779169744048303858363624385674484074115753173828125	0.98812797427358478596914892477798275649547576904296875	3.2627567017234975	-0.03118039831650618	BCL10
Influenza A_Homo sapiens_hsa05164	1/175	0.98970916759647209470784900986473076045513153076171875	0.9999819040272150960646513340179808437824249267578125	0.97644062051317181971654690642026253044605255126953125	0.98812797427358478596914892477798275649547576904296875	3.3896406324676844	-0.03506294815516924	RAE1
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.983290098543126322994112342712469398975372314453125	0.9999819040272150960646513340179808437824249267578125	0.95303958263603638645378168803290463984012603759765625	0.98812797427358478596914892477798275649547576904296875	3.019626195660865	-0.050883983326670525	DNMT3A;BMI1;VEGFA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.983919309681014819801703197299502789974212646484375	0.9999819040272150960646513340179808437824249267578125	0.966022072850041713110158525523729622364044189453125	0.98812797427358478596914892477798275649547576904296875	3.280772397158579	-0.05318587311832237	PTPN6
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.983919309681014819801703197299502789974212646484375	0.9999819040272150960646513340179808437824249267578125	0.966022072850041713110158525523729622364044189453125	0.98812797427358478596914892477798275649547576904296875	3.4128430725453596	-0.05532692203407649	ITPR1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.98067684265045163005680706191924400627613067626953125	0.9999819040272150960646513340179808437824249267578125	0.96050267947527079304137487270054407417774200439453125	0.98812797427358478596914892477798275649547576904296875	3.2810172559028636	-0.0640201600106987	ATF4
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.5299903204345242091477530266274698078632354736328125	0.9999819040272150960646513340179808437824249267578125	0.390079075827575227908283750366535969078540802001953125	0.98153427826654293664176975653390400111675262451171875	0.11436326232479953	-0.0726088390881074	FXYD2;PPP2R5A;PPP2R5C;ATF4
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.975531799970525526077835820615291595458984375	0.9999819040272150960646513340179808437824249267578125	0.9520797778505993846920318901538848876953125	0.98812797427358478596914892477798275649547576904296875	3.062939347369904	-0.07587672873216715	ATP5J
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.97210416145562128509283184030209667980670928955078125	0.9999819040272150960646513340179808437824249267578125	0.9466528342086488745366068542352877557277679443359375	0.98812797427358478596914892477798275649547576904296875	3.135155652376001	-0.08870082154851061	DET1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.5022717884399925392102659316151402890682220458984375	0.9999819040272150960646513340179808437824249267578125	0.385563160294430939956100701238028705120086669921875	0.98153427826654293664176975653390400111675262451171875	0.13858791049626745	-0.09543356078653611	PTPN6;BCL10;VAV1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.9690201803549014503147418508888222277164459228515625	0.9999819040272150960646513340179808437824249267578125	0.94187523178216958630315502887242473661899566650390625	0.98812797427358478596914892477798275649547576904296875	3.3512166719127876	-0.10546225698980327	ATP5J
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.95310427322148927320455413791933096945285797119140625	0.9999819040272150960646513340179808437824249267578125	0.9055549564162574949222062059561721980571746826171875	0.98409798835032058494931561654084362089633941650390625	2.8949671274039956	-0.13904806636786374	MCRS1;SRPK1
Platelet activation_Homo sapiens_hsa04611	1/122	0.9586700835331729564359193318523466587066650390625	0.9999819040272150960646513340179808437824249267578125	0.92643216400622063755321278222254477441310882568359375	0.98665025466662503728088040588772855699062347412109375	3.3349155569827063	-0.14076106504433508	ITPR1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.95644700631547674429810967922094278037548065185546875	0.9999819040272150960646513340179808437824249267578125	0.92321516212736198792043751382152549922466278076171875	0.98665025466662503728088040588772855699062347412109375	3.3714981638098607	-0.15013246052252638	ATF4
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.58276206938887520347947202026261948049068450927734375	0.9999819040272150960646513340179808437824249267578125	0.42020304107131511983652671915479004383087158203125	0.98153427826654293664176975653390400111675262451171875	0.30420055950124963	-0.16426108959281815	PTCH1;FXYD2;CNGA4;GLI1;VAV1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.954104597999942516395321945310570299625396728515625	0.9999819040272150960646513340179808437824249267578125	0.91985847096516992760228959014057181775569915771484375	0.98665025466662503728088040588772855699062347412109375	3.554738799466458	-0.16700863886708173	ITGA6
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.947683708686309689284144042176194489002227783203125	0.9999819040272150960646513340179808437824249267578125	0.9108154402813155581242199332336895167827606201171875	0.98479029837522957802065093346755020320415496826171875	3.3329380858239253	-0.17909367166265983	PHGDH
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.378515692012456772541639793416834436357021331787109375	0.9999819040272150960646513340179808437824249267578125	0.30259942192246203074290633594500832259654998779296875	0.98153427826654293664176975653390400111675262451171875	0.20006900655241036	-0.1943665894188462	SLC12A2;PDIA4
Insulin resistance_Homo sapiens_hsa04931	1/109	0.94190741027866575763027867651544511318206787109375	0.9999819040272150960646513340179808437824249267578125	0.90285703893632074379382856932352297008037567138671875	0.98409798835032058494931561654084362089633941650390625	3.2809275604042387	-0.19635793629414428	SLC27A4
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.9337176004311362742527080627041868865489959716796875	0.9999819040272150960646513340179808437824249267578125	0.86328762989143881245723832762450911104679107666015625	0.98153427826654293664176975653390400111675262451171875	2.957590601382737	-0.20283523520450664	MRAS;FGF1;VEGFA
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.9323505338572910527972226191195659339427947998046875	0.9999819040272150960646513340179808437824249267578125	0.87390938436736720351660778760560788214206695556640625	0.98153427826654293664176975653390400111675262451171875	2.939032492884246	-0.2058687211984732	ITPR1;ATP5J
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.9371612558584934138394828551099635660648345947265625	0.9999819040272150960646513340179808437824249267578125	0.8964288933085120536503609400824643671512603759765625	0.98409798835032058494931561654084362089633941650390625	3.3457132433462715	-0.21713650014319363	CXCL11
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.359993125716845607797722550458274781703948974609375	0.9999819040272150960646513340179808437824249267578125	0.28711602643521294542239274960593320429325103759765625	0.98153427826654293664176975653390400111675262451171875	0.21357763712266623	-0.2182059377645574	ALG8;DDOST
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.9320281569455601822227208685944788157939910888671875	0.9999819040272150960646513340179808437824249267578125	0.88957842574883339015201499933027662336826324462890625	0.981762718572546599915540355141274631023406982421875	3.2682626751904387	-0.23006037453369885	VEGFA
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.9107482553659103086118875580723397433757781982421875	0.9999819040272150960646513340179808437824249267578125	0.82839258298675388925147444751928560435771942138671875	0.98153427826654293664176975653390400111675262451171875	2.611855362019327	-0.24417911569083214	MRAS;FGF1;VEGFA
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.92837567896631234543036725881393067538738250732421875	0.9999819040272150960646513340179808437824249267578125	0.8847632930853344124244586055283434689044952392578125	0.98153427826654293664176975653390400111675262451171875	3.3874442121687025	-0.25175079448341875	DGKG
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.894855239450632833353438400081358850002288818359375	0.9999819040272150960646513340179808437824249267578125	0.8056246841647338730041383314528502523899078369140625	0.98153427826654293664176975653390400111675262451171875	2.3004872179243745	-0.2555687567209988	HDAC2;SNW1;POLR2H
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.90131707343037559265752634019008837640285491943359375	0.9999819040272150960646513340179808437824249267578125	0.801143921222245314339716060203500092029571533203125	0.98153427826654293664176975653390400111675262451171875	2.5034348222341998	-0.26010229795425605	EGR1;MRAS;SMAD3;ATF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.92837567896631234543036725881393067538738250732421875	0.9999819040272150960646513340179808437824249267578125	0.8847632930853344124244586055283434689044952392578125	0.98153427826654293664176975653390400111675262451171875	3.5157607598813883	-0.261287126540488	ITPR1
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.900415534461174171809716426650993525981903076171875	0.9999819040272150960646513340179808437824249267578125	0.8134798878310289804716148864827118813991546630859375	0.98153427826654293664176975653390400111675262451171875	2.5202158775273777	-0.26436791679871846	HDAC2;SNW1;ATF4
Axon guidance_Homo sapiens_hsa04360	3/127	0.63743740857893271822831593453884124755859375	0.9999819040272150960646513340179808437824249267578125	0.51113544983173431202061465228325687348842620849609375	0.98153427826654293664176975653390400111675262451171875	0.5872591130106554	-0.2644423025512151	DPYSL2;PLXNB1;RND1
