Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	28/1239	0.332822787755072513338205908439704217016696929931640625	0.66564557551014502667641181687940843403339385986328125	0.295639873526387597646447602528496645390987396240234375	0.6315979780050298142413112145732156932353973388671875	0.6455308764965948	-0.7101776303907916	ATP6V1A;COX7B;MOCS2;H6PD;GBA;AMD1;UQCR10;ATP5O;HK2;NDST1;IMPA1;HYAL1;HYAL3;PGK1;COX11;GUSB;FAHD1;IDH3G;MTHFS;BPGM;ATP5J2;DPM3;PHOSPHO1;MTHFD1;CHDH;CDO1;B4GALT7;ATP6V1B1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.1549640409970861887334336870480910874903202056884765625	0.496202209484804923622647265801788307726383209228515625	0.1570100219884932590819204278886900283396244049072265625	0.492254139735514406606142756572808139026165008544921875	0.40796275352677724	-0.7606719221128524	GAB1;RAF1;SOS2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.159914267905544971171138968202285468578338623046875	0.496202209484804923622647265801788307726383209228515625	0.1618057588945440716798884750460274517536163330078125	0.492254139735514406606142756572808139026165008544921875	0.4214689571586875	-0.7726020928125229	PDGFRA;RAF1;HK2
Spliceosome_Homo sapiens_hsa03040	4/134	0.298503873577652623083622529520653188228607177734375	0.64207915888642663748697714254376478493213653564453125	0.293522579714623088609215528776985593140125274658203125	0.6315979780050298142413112145732156932353973388671875	0.6437023448295421	-0.7782183490324347	SNRNP70;SRSF2;PPIE;CWC15
Tuberculosis_Homo sapiens_hsa05152	5/178	0.305391843828541897920558767509646713733673095703125	0.64509324762410924503086562253884039819240570068359375	0.2982546007245974184485248770215548574924468994140625	0.6315979780050298142413112145732156932353973388671875	0.6561618242253772	-0.7783126424145556	HSPA9;CD74;CALM3;RAF1;MYD88
Measles_Homo sapiens_hsa05162	2/136	0.77341268442650223935430631172494031488895416259765625	0.8523323461026759417791254236362874507904052734375	0.76454857566268052959657097744639031589031219482421875	0.84384500705326093150659971797722391784191131591796875	3.0607595492099224	-0.7864392076620249	TNFSF10;MYD88
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.73531720014934709439557991572655737400054931640625	0.84704743533929127696779914913349784910678863525390625	0.7228536664733604677479661404504440724849700927734375	0.8349539676911543750748023740015923976898193359375	2.584776727978503	-0.7946981555555259	PDGFRA;MIR152;ABL1;RAF1;SOS2
Hepatitis C_Homo sapiens_hsa05160	4/133	0.29387902013787192689875382711761631071567535400390625	0.64207915888642663748697714254376478493213653564453125	0.28905123681492350673494229340576566755771636962890625	0.6315979780050298142413112145732156932353973388671875	0.6508553706202738	-0.797029085920448	CLDN15;PPP2R1B;RAF1;SOS2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.83369917882967869982024922137497924268245697021484375	0.87843425671810049237819839618168771266937255859375	0.827163656272750014153416486806236207485198974609375	0.87154804758494630601006747383507899940013885498046875	4.46660185174465	-0.8123973300898025	MAX
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.7372449900175312986760900457738898694515228271484375	0.84704743533929127696779914913349784910678863525390625	0.72677053317772732921042688758461736142635345458984375	0.83501295301270805904181315781897865235805511474609375	2.680421736341606	-0.8170864318597145	CD74;SRSF2;MYD88
Taste transduction_Homo sapiens_hsa04742	1/83	0.82293624024535916294809112514485605061054229736328125	0.87563659060589948968100770798628218472003936767578125	0.81631190443253298649750604454311542212963104248046875	0.8685880362434834633944547022110782563686370849609375	4.254543869682831	-0.8291108467576773	ADCY6
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.81919635150146963287198786929366178810596466064453125	0.87563659060589948968100770798628218472003936767578125	0.81254639126695094031305188764235936105251312255859375	0.8685880362434834633944547022110782563686370849609375	4.350564539842552	-0.8676395182310447	GSTM1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.81919635150146963287198786929366178810596466064453125	0.87563659060589948968100770798628218472003936767578125	0.81254639126695094031305188764235936105251312255859375	0.8685880362434834633944547022110782563686370849609375	4.363887383904312	-0.8702965127193119	HMMR
Purine metabolism_Homo sapiens_hsa00230	3/176	0.70597060295185987133237404123065061867237091064453125	0.83075135379749120989600896791671402752399444580078125	0.69537260656869059882723149712546728551387786865234375	0.8207676667696020000875023470143787562847137451171875	2.5324835730819917	-0.8817643881736884	ADCY9;PDE4A;ADCY6
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.1853432142391612524878752310542040504515171051025390625	0.53378845700878441160597276393673382699489593505859375	0.18641430124398661316575953605934046208858489990234375	0.53687318758268143259471116834902204573154449462890625	0.5301259208838315	-0.8935516045448867	RAF1;SOCS6;SOS2
Hepatitis B_Homo sapiens_hsa05161	4/146	0.35446879887041193857299958835938014090061187744140625	0.68783845960930956042744810474687255918979644775390625	0.3477159785671186664757215112331323325634002685546875	0.6766364988333120056296365874004550278186798095703125	0.8674196836633301	-0.8996312714191318	STAT6;RAF1;YWHAZ;MYD88
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.377857746151036011372781331374426372349262237548828125	0.70839855517330574397050213519833050668239593505859375	0.37041928279644509292012344303657300770282745361328125	0.69980054566248328651312249348848126828670501708984375	0.9301651776462408	-0.9052716201057704	COX7B;CASP7;UQCR10;PRKAB1
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.1905519053724806510796696557008544914424419403076171875	0.534535215070854885510698295547626912593841552734375	0.1914506913357563455679866137870703823864459991455078125	0.5441230174805706809593175421468913555145263671875	0.5511584379006053	-0.9137273526703168	ABL1;RAF1;SOS2
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.387194881926323397625111510933493264019489288330078125	0.70839855517330574397050213519833050668239593505859375	0.3794929005628782103798357638879679143428802490234375	0.69980054566248328651312249348848126828670501708984375	1.0538681509136116	-0.9999387054997302	MOB1A;PPP2R1B;DVL2;YWHAZ
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.63997877534006775146480094917933456599712371826171875	0.78991665984831216373862616819678805768489837646484375	0.62679960730970230020631106526707299053668975830078125	0.7827655665249635408287076643318869173526763916015625	2.3145112506942644	-1.0330132787119695	PDGFRA;TNFSF13;TNFSF10;IL17RB;IL17RA
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.616534132655122135702185914851725101470947265625	0.78991665984831216373862616819678805768489837646484375	0.603378954164015102179519089986570179462432861328125	0.7827655665249635408287076643318869173526763916015625	2.1537152982382453	-1.0416262970519927	NRP1;PDGFRA;ADCY9;DVL2;ADCY6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.410448214955355383803947688647895120084285736083984375	0.72078710918989241651644306330126710236072540283203125	0.40211694414026044608334586882847361266613006591796875	0.7140910485517764083596148338983766734600067138671875	1.1707421049934439	-1.0425522943390666	STAT6;RAF1;SOCS6;SOS2
RNA transport_Homo sapiens_hsa03013	4/172	0.474360064261256708650904556634486652910709381103515625	0.75339539617964301765340451311203651130199432373046875	0.464517502037484153465385361414519138634204864501953125	0.73776309147129826015998332877643406391143798828125	1.4071713607861684	-1.0494523822211734	NUP43;NXT2;EIF3B;PAIP1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.79928130532133589980503529659472405910491943359375	0.86322380974704271405784083981416188180446624755859375	0.7925378404518659269939462319598533213138580322265625	0.85594086768801513898097255150787532329559326171875	4.718844774002562	-1.0572209471071563	CD74
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.70228388058251522974018143941066227853298187255859375	0.83075135379749120989600896791671402752399444580078125	0.69333986428269522850342809761059470474720001220703125	0.8207676667696020000875023470143787562847137451171875	2.9954496071555203	-1.0586445164407794	ATP1B1;RAF1
Alcoholism_Homo sapiens_hsa05034	4/179	0.50534478090850820652946140398853458464145660400390625	0.773009983785421628255107862059958279132843017578125	0.4948971738424183808291445529903285205364227294921875	0.76131207189120431166884372942149639129638671875	1.581544313845275	-1.0794266865002986	GNG3;CALM3;RAF1;SOS2
Tight junction_Homo sapiens_hsa04530	3/139	0.54831963007113682095905460300855338573455810546875	0.773009983785421628255107862059958279132843017578125	0.53901625242155681849709480957244522869586944580078125	0.76131207189120431166884372942149639129638671875	1.8267558903895602	-1.0976919433984147	CLDN15;PPP2R1B;TJP3
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.56280404161343555724528187056421302258968353271484375	0.773009983785421628255107862059958279132843017578125	0.55326727664767039183146835057414136826992034912109375	0.76131207189120431166884372942149639129638671875	1.9388807255993026	-1.1145147331303753	COX7B;UQCR10;ATP5O
Huntington's disease_Homo sapiens_hsa05016	4/193	0.56470567997948439842303969271597452461719512939453125	0.773009983785421628255107862059958279132843017578125	0.55336108929129201872143539731041528284549713134765625	0.76131207189120431166884372942149639129638671875	1.967219949915517	-1.1241690284859458	COX7B;GNAQ;UQCR10;ATP5O
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.159914267905544971171138968202285468578338623046875	0.496202209484804923622647265801788307726383209228515625	0.1618057588945440716798884750460274517536163330078125	0.492254139735514406606142756572808139026165008544921875	0.6187021571460761	-1.1341537100648313	PGK1;BPGM;HK2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.7817852787397836511473769860458560287952423095703125	0.8528566677161275588758826415869407355785369873046875	0.77501563975539100592726526883780024945735931396484375	0.84547160700588108728226188759435899555683135986328125	4.659818298824527	-1.1471314955141048	MYD88
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.288972115015466657350629020584165118634700775146484375	0.64207915888642663748697714254376478493213653564453125	0.28654527162733278711215234579867683351039886474609375	0.6315979780050298142413112145732156932353973388671875	0.9242419948987628	-1.1473771955626664	PPP2R1B;PPP2R5A;NXT2
Influenza A_Homo sapiens_hsa05164	4/175	0.487733176900338349923913483507931232452392578125	0.75791630367246820565441112194093875586986541748046875	0.47761861077371714490169551936560310423374176025390625	0.747576955993644265419106886838562786579132080078125	1.6033297821990853	-1.1511696057301937	TNFSF10;RAF1;NXT2;MYD88
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.56280404161343555724528187056421302258968353271484375	0.773009983785421628255107862059958279132843017578125	0.55326727664767039183146835057414136826992034912109375	0.76131207189120431166884372942149639129638671875	2.0058359327601	-1.153002177899542	DVL2;TBL1X;PPARD
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.28335411895237927470958538833656348288059234619140625	0.64207915888642663748697714254376478493213653564453125	0.2811150401482180871681748612900264561176300048828125	0.6315979780050298142413112145732156932353973388671875	0.9170201551725959	-1.1564154743196862	ATP6V1A;TNFSF13;ATP6V1B1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.56280404161343555724528187056421302258968353271484375	0.773009983785421628255107862059958279132843017578125	0.55326727664767039183146835057414136826992034912109375	0.76131207189120431166884372942149639129638671875	2.0125742125839365	-1.1568755013280885	DVL2;RAF1;IGF1R
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.6651391605505414528209939817315898835659027099609375	0.80262602613920075445008706083172000944614410400390625	0.6564294697096684227943796940962783992290496826171875	0.79211600814127580694190555732348002493381500244140625	2.877871923867962	-1.173478166963993	MMP14;CASP7
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.7817852787397836511473769860458560287952423095703125	0.8528566677161275588758826415869407355785369873046875	0.77501563975539100592726526883780024945735931396484375	0.84547160700588108728226188759435899555683135986328125	4.7722889241002875	-1.1748189692094924	GSTM1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.300231458553375407660723794833756983280181884765625	0.64207915888642663748697714254376478493213653564453125	0.2974308295658090184332422722945921123027801513671875	0.6315979780050298142413112145732156932353973388671875	0.9777522081589285	-1.176432995144408	CFL1;RAF1;DNM2
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.35665697905667903544468799736932851374149322509765625	0.68783845960930956042744810474687255918979644775390625	0.352051317624879567258489032610668800771236419677734375	0.67895611256226773289057518923073075711727142333984375	1.1428929686845886	-1.1783007095534646	PGK1;HK2;IGF1R
Bile secretion_Homo sapiens_hsa04976	3/71	0.180173098112502871881446253610192798078060150146484375	0.5259106647608191575926639416138641536235809326171875	0.1814140035857333688174009012072929181158542633056640625	0.5295327672232217341985460734576918184757232666015625	0.6919322900516904	-1.1858593221019258	ADCY9;ATP1B1;ADCY6
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.5285778321285261593942550462088547646999359130859375	0.773009983785421628255107862059958279132843017578125	0.519624557853120450090500526130199432373046875	0.76131207189120431166884372942149639129638671875	1.86497204969489	-1.1890413051627526	TNFSF10;RAF1;SOS2
Insulin resistance_Homo sapiens_hsa04931	3/109	0.39027512993344160019404398553888313472270965576171875	0.70839855517330574397050213519833050668239593505859375	0.38466461624820602605012709318543784320354461669921875	0.69980054566248328651312249348848126828670501708984375	1.2663689016063688	-1.191530712998666	MGEA5;TRIB3;PRKAB1
Platelet activation_Homo sapiens_hsa04611	3/122	0.461323255103204654670179252207162790000438690185546875	0.74350644938234877745486528510809876024723052978515625	0.453816767427678902091514601124799810349941253662109375	0.73776309147129826015998332877643406391143798828125	1.540555525421065	-1.1918604532115171	ADCY9;GNAQ;ADCY6
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.2721484506861868712945806692005135118961334228515625	0.62894069686489528780981572708697058260440826416015625	0.270286014690370723911883032997138798236846923828125	0.6210827571608519281909366327454335987567901611328125	0.92183416217881	-1.1996819726017867	GNG3;ADCY9;ADCY6
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.34538754454973241703186204176745377480983734130859375	0.67821554202492906338051170678227208554744720458984375	0.34113167049950010589753901513176970183849334716796875	0.67567448475292535281511163702816702425479888916015625	1.136776714968356	-1.2084938831440333	GNAQ;CALM3;PRKAB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.7676720925031050857256786912330426275730133056640625	0.8523323461026759417791254236362874507904052734375	0.7609167140328800815751719710533507168292999267578125	0.84384500705326093150659971797722391784191131591796875	4.6789620771123	-1.2370829483808863	PRKAB1
RNA degradation_Homo sapiens_hsa03018	3/77	0.21173723780064335198147773553500883281230926513671875	0.54446718291594009553335808959673158824443817138671875	0.211925730110085919211115879079443402588367462158203125	0.55036795562249540836319283698685467243194580078125	0.8003688550074315	-1.2424999878279162	HSPA9;CNOT2;TOB2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.7724748570773798395094900115509517490863800048828125	0.8523323461026759417791254236362874507904052734375	0.76571121010388487615472286051954142749309539794921875	0.84384500705326093150659971797722391784191131591796875	4.830110474826759	-1.2469211216859801	IMPA1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.31151292996827006920312896909308619797229766845703125	0.64509324762410924503086562253884039819240570068359375	0.30834163513387313759750441022333689033985137939453125	0.64040185758573653362901723085087724030017852783203125	1.0751172236589477	-1.2539247350017386	PHOSPHO1;GPCPD1;TAZ
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.4069277383927849545131039121770299971103668212890625	0.72078710918989241651644306330126710236072540283203125	0.40084321480073226151574772302410565316677093505859375	0.7140910485517764083596148338983766734600067138671875	1.3957916909297794	-1.25498374534447	GNG3;GNAQ;RAF1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.63489887790551480239997772514470852911472320556640625	0.78991665984831216373862616819678805768489837646484375	0.6265009128179774844369376296526752412319183349609375	0.7827655665249635408287076643318869173526763916015625	2.8498337168853025	-1.2946496487863985	RAF1;SOS2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.76276819897700220973746354502509348094463348388671875	0.8523323461026759417791254236362874507904052734375	0.75602480819010065005159049178473651409149169921875	0.84384500705326093150659971797722391784191131591796875	4.87943105648313	-1.321355277864346	GORAB
Amoebiasis_Homo sapiens_hsa05146	2/100	0.61357789251910899164244028725079260766506195068359375	0.78991665984831216373862616819678805768489837646484375	0.60545960329634918029029222452663816511631011962890625	0.7827655665249635408287076643318869173526763916015625	2.7108355928481425	-1.3241023828333494	GNA14;GNAQ
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.76276819897700220973746354502509348094463348388671875	0.8523323461026759417791254236362874507904052734375	0.75602480819010065005159049178473651409149169921875	0.84384500705326093150659971797722391784191131591796875	5.017204142566881	-1.3586643805726515	GSTM1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.60256588809827438257826770495739765465259552001953125	0.78991665984831216373862616819678805768489837646484375	0.59461033794005369035318153692060150206089019775390625	0.7827655665249635408287076643318869173526763916015625	2.7267784861694135	-1.381272170150362	IMPA1;CALM3
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.2171125596614612296431090499027050100266933441162109375	0.551721328080889694689403768279589712619781494140625	0.2171191149266198661127447167018544860184192657470703125	0.5517379861664692963785228130291216075420379638671875	0.9108750795367867	-1.391215353556772	COX7B;UQCR10;ATP1B1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.7526484840681482157975779045955277979373931884765625	0.85116268355350788166191478012478910386562347412109375	0.74594086874722786983937794502708129584789276123046875	0.84357710811204833500909217036678455770015716552734375	5.012130040361715	-1.4242317396639268	CALM3
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.747428279901832137710471215541474521160125732421875	0.84970793925681975533592549254535697400569915771484375	0.74074478686116662640159802322159521281719207763671875	0.842109862957957755469351468491367995738983154296875	4.972345750375156	-1.4475340045881369	RAF1
Shigellosis_Homo sapiens_hsa05131	1/65	0.7420981796193737434208514969213865697383880615234375	0.84811220527928432577624562327400781214237213134765625	0.73544319696309223832741963633452542126178741455078125	0.8405065108149625263678217379492707550525665283203125	5.052353897673973	-1.5069844272914505	ABL1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.5561694889660484530935491420677863061428070068359375	0.773009983785421628255107862059958279132843017578125	0.54902689605682952755927317411988042294979095458984375	0.76131207189120431166884372942149639129638671875	2.672522165594589	-1.5679211700695386	ADCY9;ADCY6
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.51893100191266261500544487716979347169399261474609375	0.773009983785421628255107862059958279132843017578125	0.51257733102345037767832991448813118040561676025390625	0.76131207189120431166884372942149639129638671875	2.4586085840125302	-1.6128087512958138	PPP2R1B;SMAD6
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.5561694889660484530935491420677863061428070068359375	0.773009983785421628255107862059958279132843017578125	0.54902689605682952755927317411988042294979095458984375	0.76131207189120431166884372942149639129638671875	2.765223159655039	-1.6223071927357091	SLC3A2;ATP1B1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.5501069251888666133964989057858474552631378173828125	0.773009983785421628255107862059958279132843017578125	0.5430848952416769126472217976697720587253570556640625	0.76131207189120431166884372942149639129638671875	2.721974514523474	-1.6267679538022803	EIF6;NXT2
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.71963192890824234648761148491757921874523162841796875	0.8402189007793532393719715400948189198970794677734375	0.713138576418714809079801852931268513202667236328125	0.83263747300779666904446685293805785477161407470703125	5.065270212881152	-1.6665519433609441	RAF1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.53157280346275237459252593907876871526241302490234375	0.773009983785421628255107862059958279132843017578125	0.52493857630359397337116433845949359238147735595703125	0.76131207189120431166884372942149639129638671875	2.651960454889441	-1.6758138911286105	FLNA;MYD88
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.72542518059967608934357485850341618061065673828125	0.84242924198672064495241329495911486446857452392578125	0.7188838968838793253013363937498070299625396728515625	0.83483291251031144231120606491458602249622344970703125	5.283888955640662	-1.6961142997535432	RAF1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.479670811385366935297724921838380396366119384765625	0.75626930846160045351922462941729463636875152587890625	0.474265854620951110565130193208460696041584014892578125	0.747576955993644265419106886838562786579132080078125	2.4707132743608082	-1.8151224040558875	GAB1;DNM2
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.445495774819686773948745894813328050076961517333984375	0.74350644938234877745486528510809876024723052978515625	0.441003820439980820378167436501826159656047821044921875	0.73776309147129826015998332877643406391143798828125	2.245467086061071	-1.8156117445911066	RAF1;SOS2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.51252547782387036789941703318618237972259521484375	0.773009983785421628255107862059958279132843017578125	0.50631875168772211281975614838302135467529296875	0.76131207189120431166884372942149639129638671875	2.733193538242576	-1.82687983438272	ACE;PRKAB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.452431840737895940574020414715050719678401947021484375	0.74350644938234877745486528510809876024723052978515625	0.44774849959934248655457622589892707765102386474609375	0.73776309147129826015998332877643406391143798828125	2.317594793094196	-1.8381265072432766	IDH3G;PGK1
Adherens junction_Homo sapiens_hsa04520	2/74	0.452431840737895940574020414715050719678401947021484375	0.74350644938234877745486528510809876024723052978515625	0.44774849959934248655457622589892707765102386474609375	0.73776309147129826015998332877643406391143798828125	2.433324384348505	-1.9299137471830796	PTPRM;IGF1R
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.70767707916082589481021614119526930153369903564453125	0.83075135379749120989600896791671402752399444580078125	0.70129585763209900672876528915367089211940765380859375	0.82326035461159452477630793509888462722301483154296875	5.613017455488045	-1.9407984080422958	ABL1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.70151030789396762177290156614617444574832916259765625	0.83075135379749120989600896791671402752399444580078125	0.69519371576590349715019101495272479951381683349609375	0.8207676667696020000875023470143787562847137451171875	5.513686903215741	-1.9547105467195276	SULT2B1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.410106405603432477846581605263054370880126953125	0.72078710918989241651644306330126710236072540283203125	0.40663518042531709983933296825853176414966583251953125	0.7140910485517764083596148338983766734600067138671875	2.2449865592424074	-2.0010432375568357	RAF1;SOS2
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.417275082088119864121011914903647266328334808349609375	0.72686627202446685291903349934727884829044342041015625	0.4135913986528916286289359049987979233264923095703125	0.720449533137295095031049640965647995471954345703125	2.4641835292482015	-2.1537200740151485	UBC;PPARD
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.410106405603432477846581605263054370880126953125	0.72078710918989241651644306330126710236072540283203125	0.40663518042531709983933296825853176414966583251953125	0.7140910485517764083596148338983766734600067138671875	2.495404798318957	-2.224250686974315	ATP6V1A;ATP6V1B1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.68222041924475729235410881301504559814929962158203125	0.8186645030937087508249305756180547177791595458984375	0.6761346929018794416066384656005539000034332275390625	0.8113616314822553743368871437269262969493865966796875	5.882839536278928	-2.2496124162406286	DVL2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.388348397133194855879168017054325900971889495849609375	0.70839855517330574397050213519833050668239593505859375	0.38553826358257181627919862876296974718570709228515625	0.69980054566248328651312249348848126828670501708984375	2.576414964734282	-2.4369083074234066	STAT6;GATA3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.6616871418667058524221147308708168566226959228515625	0.80262602613920075445008706083172000944614410400390625	0.655892852385684843596891369088552892208099365234375	0.79211600814127580694190555732348002493381500244140625	6.31466018543504	-2.607717415565768	GSTM1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.29069800979491755565931043747696094214916229248046875	0.64207915888642663748697714254376478493213653564453125	0.29108789495916276290898849765653721988201141357421875	0.6315979780050298142413112145732156932353973388671875	2.114362340263019	-2.6122319122396025	RAF1;SOS2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.65455273551176784696536969931912608444690704345703125	0.79877621960758116159695418900810182094573974609375	0.64887025753867055843926436864421702921390533447265625	0.79184167021668272479217876025359146296977996826171875	6.203958155313489	-2.629256842049835	ATP1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.64726825024424716747972752273199148476123809814453125	0.79437467075430323593110415458795614540576934814453125	0.6417053741560945212540900683961808681488037109375	0.78754750464611589233498989415238611400127410888671875	6.1509342774388225	-2.675622360072599	AMD1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.632236380339751491419519879855215549468994140625	0.78991665984831216373862616819678805768489837646484375	0.62693723615193841514070527409785427153110504150390625	0.7827655665249635408287076643318869173526763916015625	5.9240352341321625	-2.7161223789166757	DVL2
Malaria_Homo sapiens_hsa05144	1/49	0.63983053691249514027816758243716321885585784912109375	0.78991665984831216373862616819678805768489837646484375	0.63439534012257026152070693569839932024478912353515625	0.78302510552271520349876254840637557208538055419921875	6.094765413925603	-2.72162922048284	MYD88
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.321183302075814414155985332399723120033740997314453125	0.64837003035865337086107729192008264362812042236328125	0.32054251057580007699954194322344847023487091064453125	0.6410850211516001539990838864468969404697418212890625	2.442270376245548	-2.773792178329673	RAF1;SOS2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.63983053691249514027816758243716321885585784912109375	0.78991665984831216373862616819678805768489837646484375	0.63439534012257026152070693569839932024478912353515625	0.78302510552271520349876254840637557208538055419921875	6.219971945400508	-2.7775404379808606	DPM3
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.632236380339751491419519879855215549468994140625	0.78991665984831216373862616819678805768489837646484375	0.62693723615193841514070527409785427153110504150390625	0.7827655665249635408287076643318869173526763916015625	6.1413995209760195	-2.815782151443392	HK2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.632236380339751491419519879855215549468994140625	0.78991665984831216373862616819678805768489837646484375	0.62693723615193841514070527409785427153110504150390625	0.7827655665249635408287076643318869173526763916015625	6.165775900464872	-2.826958524849337	HK2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.632236380339751491419519879855215549468994140625	0.78991665984831216373862616819678805768489837646484375	0.62693723615193841514070527409785427153110504150390625	0.7827655665249635408287076643318869173526763916015625	6.2072803421912575	-2.8459879766574496	TNFSF13
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.313586995372830912298667271898011676967144012451171875	0.64509324762410924503086562253884039819240570068359375	0.313201079357186162877013657634961418807506561279296875	0.6410850211516001539990838864468969404697418212890625	2.5124195257677915	-2.913598807024777	ABL1;YWHAZ
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.321183302075814414155985332399723120033740997314453125	0.64837003035865337086107729192008264362812042236328125	0.32054251057580007699954194322344847023487091064453125	0.6410850211516001539990838864468969404697418212890625	2.6450442291571212	-3.004091220010938	GUSB;HK2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.6084820823796197597488344399607740342617034912109375	0.78991665984831216373862616819678805768489837646484375	0.6036444306747219545883353930548764765262603759765625	0.7827655665249635408287076643318869173526763916015625	6.202760842264283	-3.08145599055803	GTF2H2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.62448249817504286607316998924943618476390838623046875	0.78991665984831216373862616819678805768489837646484375	0.619328084702360559532507977564819157123565673828125	0.7827655665249635408287076643318869173526763916015625	6.611932589412294	-3.113109280627845	GBA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.6165655392978373061652064279769547283649444580078125	0.78991665984831216373862616819678805768489837646484375	0.61156484874786343208796779435942880809307098388671875	0.7827655665249635408287076643318869173526763916015625	6.552938366287781	-3.1689397459389257	GUSB
Proteasome_Homo sapiens_hsa03050	1/44	0.60022863466993559011797287894296459853649139404296875	0.78991665984831216373862616819678805768489837646484375	0.5955636710365215247264814024674706161022186279296875	0.7827655665249635408287076643318869173526763916015625	6.543614450034015	-3.340152912868385	PSMC5
