Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.643708617806583394127528663375414907932281494140625	0.7867194418690299784202579758130013942718505859375	0.5958908896778540853489403161802329123020172119140625	0.72262982931965069610669161193072795867919921875	1.5553042082478474	-0.6851256758040616	CALM1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.628342957698064363825096734217368066310882568359375	0.78285352106644079395181279323878698050975799560546875	0.58071806236151146674018264093319885432720184326171875	0.72262982931965069610669161193072795867919921875	1.5948754979481194	-0.7410894429348869	ADIPOR2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.59984956819495016677734611221239902079105377197265625	0.774304989923136677276716000051237642765045166015625	0.55280479718646458042741187455249018967151641845703125	0.7147413647770850531060204957611858844757080078125	1.4857127101506225	-0.7593126660117291	GSK3B
Morphine addiction_Homo sapiens_hsa05032	1/91	0.616387524873023284754935957607813179492950439453125	0.774304989923136677276716000051237642765045166015625	0.5689717443291268939020710604381747543811798095703125	0.7147413647770850531060204957611858844757080078125	1.617894667826209	-0.7828659244747128	PDE7A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.61231793410240908936970072318217717111110687255859375	0.774304989923136677276716000051237642765045166015625	0.56498477969114968555430777996662072837352752685546875	0.7147413647770850531060204957611858844757080078125	1.604276124484261	-0.7869032645005307	ATP6V0D2
Prostate cancer_Homo sapiens_hsa05215	1/89	0.60820537948541397721413659382960759103298187255859375	0.774304989923136677276716000051237642765045166015625	0.56096151753576373177878622300340794026851654052734375	0.7147413647770850531060204957611858844757080078125	1.584882661807009	-0.7880712687216325	GSK3B
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.60404940954112762430128213964053429663181304931640625	0.774304989923136677276716000051237642765045166015625	0.5569016327077982442261827600304968655109405517578125	0.7147413647770850531060204957611858844757080078125	1.5751788157491606	-0.7940465077048312	ITGA6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.60820537948541397721413659382960759103298187255859375	0.774304989923136677276716000051237642765045166015625	0.56096151753576373177878622300340794026851654052734375	0.7147413647770850531060204957611858844757080078125	1.6774959217412106	-0.8341225323360488	UTP15
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.61231793410240908936970072318217717111110687255859375	0.774304989923136677276716000051237642765045166015625	0.56498477969114968555430777996662072837352752685546875	0.7147413647770850531060204957611858844757080078125	1.704202322838327	-0.835917427644809	ITGA6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.5110741847303053031481567813898436725139617919921875	0.774304989923136677276716000051237642765045166015625	0.467486194333846361015361026147729717195034027099609375	0.7147413647770850531060204957611858844757080078125	1.2492596313823618	-0.8385536892287566	VAV3
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.59560539461936279348464040594990365207195281982421875	0.774304989923136677276716000051237642765045166015625	0.54867068003944818865846855260315351188182830810546875	0.7147413647770850531060204957611858844757080078125	1.6337807946907108	-0.8465875013891745	ITGA6
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.5737030726245142542296662213630042970180511474609375	0.774304989923136677276716000051237642765045166015625	0.52742908245348740781111018804949708282947540283203125	0.7147413647770850531060204957611858844757080078125	1.556118361540776	-0.864646759624855	CALM1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.5312622101160930920826785950339399278163909912109375	0.774304989923136677276716000051237642765045166015625	0.486686058718182990023848333294154144823551177978515625	0.7147413647770850531060204957611858844757080078125	1.3768548222955068	-0.8708600902961678	GSK3B
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.5781759908272541270690680903499014675617218017578125	0.774304989923136677276716000051237642765045166015625	0.53175467436681456145919355549267493188381195068359375	0.7147413647770850531060204957611858844757080078125	1.6295023263238924	-0.8927668040878578	ITGA6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.52127409354972098487479570394498296082019805908203125	0.774304989923136677276716000051237642765045166015625	0.477172877330191036460149689446552656590938568115234375	0.7147413647770850531060204957611858844757080078125	1.3762421975416905	-0.8965932818779262	ADIPOR2
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.53617821764500372960782215159269981086254119873046875	0.774304989923136677276716000051237642765045166015625	0.4913785443969678201625583824352361261844635009765625	0.7147413647770850531060204957611858844757080078125	1.441186743343786	-0.8982753793892975	MARCKSL1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.50065801481197691469304800193640403449535369873046875	0.774304989923136677276716000051237642765045166015625	0.457622896545803570234056678600609302520751953125	0.7147413647770850531060204957611858844757080078125	1.3015794666438119	-0.9004743465797781	CALM1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.55999912773673898858106667830725200474262237548828125	0.774304989923136677276716000051237642765045166015625	0.51421492070771213089841467080987058579921722412109375	0.7147413647770850531060204957611858844757080078125	1.5615411935257522	-0.9054128973842894	ELMO2
RNA degradation_Homo sapiens_hsa03018	1/77	0.55533441323343535334089438038063235580921173095703125	0.774304989923136677276716000051237642765045166015625	0.509729888240516348929531886824406683444976806640625	0.7147413647770850531060204957611858844757080078125	1.5407363978169601	-0.9062377305070133	EXOSC5
Glioma_Homo sapiens_hsa05214	1/65	0.495367409754354337536597086000256240367889404296875	0.774304989923136677276716000051237642765045166015625	0.4526240292336478621137985101086087524890899658203125	0.7147413647770850531060204957611858844757080078125	1.294464520168517	-0.9093037862255072	CALM1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.50589341534736942396222048046183772385120391845703125	0.774304989923136677276716000051237642765045166015625	0.46257681900227176630124859002535231411457061767578125	0.7147413647770850531060204957611858844757080078125	1.3486785940566943	-0.9190290745178412	CALM1
Peroxisome_Homo sapiens_hsa04146	1/83	0.58260219916291655639639657238149084150791168212890625	0.774304989923136677276716000051237642765045166015625	0.5360412858536152125310536575852893292903900146484375	0.7147413647770850531060204957611858844757080078125	1.7077857511270709	-0.9226323787153031	DDO
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.52127409354972098487479570394498296082019805908203125	0.774304989923136677276716000051237642765045166015625	0.477172877330191036460149689446552656590938568115234375	0.7147413647770850531060204957611858844757080078125	1.449697788276308	-0.9444480775575489	CASP8
Adherens junction_Homo sapiens_hsa04520	1/74	0.54104291140517968283774052906665019690990447998046875	0.774304989923136677276716000051237642765045166015625	0.49602879770582097851416847333894111216068267822265625	0.7147413647770850531060204957611858844757080078125	1.5590394924845947	-0.957650429817967	PTPRJ
Bile secretion_Homo sapiens_hsa04976	1/71	0.52629435017400394425379772656015120446681976318359375	0.774304989923136677276716000051237642765045166015625	0.481950963263817033777058895793743431568145751953125	0.7147413647770850531060204957611858844757080078125	1.5002931587476975	-0.9630301095306427	ATP1A1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.58260219916291655639639657238149084150791168212890625	0.774304989923136677276716000051237642765045166015625	0.5360412858536152125310536575852893292903900146484375	0.7147413647770850531060204957611858844757080078125	1.7837244677034367	-0.9636583204443522	ITGA6
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.56461513932066598187020645127631723880767822265625	0.774304989923136677276716000051237642765045166015625	0.51865955902924676390597369390889070928096771240234375	0.7147413647770850531060204957611858844757080078125	1.6975950297497107	-0.9703639064497593	F3
Pertussis_Homo sapiens_hsa05133	1/75	0.54585682442670779845883544112439267337322235107421875	0.774304989923136677276716000051237642765045166015625	0.5006371927560093748610370312235318124294281005859375	0.7147413647770850531060204957611858844757080078125	1.610658598118493	-0.975090402313492	CALM1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.5110741847303053031481567813898436725139617919921875	0.774304989923136677276716000051237642765045166015625	0.467486194333846361015361026147729717195034027099609375	0.7147413647770850531060204957611858844757080078125	1.4557364274276037	-0.9771492819417636	ATP6V0D2
Shigellosis_Homo sapiens_hsa05131	1/65	0.495367409754354337536597086000256240367889404296875	0.774304989923136677276716000051237642765045166015625	0.4526240292336478621137985101086087524890899658203125	0.7147413647770850531060204957611858844757080078125	1.4015051034206127	-0.9844950379859234	ELMO2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.479158544810063258267973651527427136898040771484375	0.774304989923136677276716000051237642765045166015625	0.437353728118690610049412725857109762728214263916015625	0.7147413647770850531060204957611858844757080078125	1.3438944145977487	-0.9887350317053263	GSK3B
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.52629435017400394425379772656015120446681976318359375	0.774304989923136677276716000051237642765045166015625	0.481950963263817033777058895793743431568145751953125	0.7147413647770850531060204957611858844757080078125	1.5592055766083746	-1.0008456737050733	ATP1A1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.495367409754354337536597086000256240367889404296875	0.774304989923136677276716000051237642765045166015625	0.4526240292336478621137985101086087524890899658203125	0.7147413647770850531060204957611858844757080078125	1.4311948606556975	-1.0053507727282431	DHRS3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.54104291140517968283774052906665019690990447998046875	0.774304989923136677276716000051237642765045166015625	0.49602879770582097851416847333894111216068267822265625	0.7147413647770850531060204957611858844757080078125	1.7373947083124157	-1.0672063133739296	ITGA6
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.421293919776990488657020250684581696987152099609375	0.774304989923136677276716000051237642765045166015625	0.383361307120567318396098244193126447498798370361328125	0.70205926123284623230347278877161443233489990234375	1.3848319441985983	-1.1970827193215132	GSK3B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.450984409610580561089676621122634969651699066162109375	0.774304989923136677276716000051237642765045166015625	0.4109661797695556284537587998784147202968597412109375	0.7147413647770850531060204957611858844757080078125	1.529980843075986	-1.2183581830191226	CASP8
Legionellosis_Homo sapiens_hsa05134	1/55	0.43929462903787375172015572388772852718830108642578125	0.774304989923136677276716000051237642765045166015625	0.400073348360604319484679081142530776560306549072265625	0.7147413647770850531060204957611858844757080078125	1.5749124775836805	-1.295499308333516	CASP8
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.41516678855336686115862221413408406078815460205078125	0.774304989923136677276716000051237642765045166015625	0.377689436419007151801707777849514968693256378173828125	0.70010724799620838165736813607509247958660125732421875	1.5137296533493696	-1.3306818032301755	ATP6V0D2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.41516678855336686115862221413408406078815460205078125	0.774304989923136677276716000051237642765045166015625	0.377689436419007151801707777849514968693256378173828125	0.70010724799620838165736813607509247958660125732421875	1.5423546624068378	-1.3558453313316368	BID
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.33640693273111799133090471514151431620121002197265625	0.774304989923136677276716000051237642765045166015625	0.30548814704062732250378076059860177338123321533203125	0.658437480172163969172061115386895835399627685546875	1.2721546530043986	-1.385928204663167	ATP1A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.396395330939551981952462256231228820979595184326171875	0.774304989923136677276716000051237642765045166015625	0.36036390515580862814459806031663902103900909423828125	0.70010724799620838165736813607509247958660125732421875	1.6133884859839984	-1.4929381536109247	BCKDHA
Mineral absorption_Homo sapiens_hsa04978	1/51	0.41516678855336686115862221413408406078815460205078125	0.774304989923136677276716000051237642765045166015625	0.377689436419007151801707777849514968693256378173828125	0.70010724799620838165736813607509247958660125732421875	1.742199460547498	-1.5315238851391622	ATP1A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.377024338434928052432582035180530510842800140380859375	0.774304989923136677276716000051237642765045166015625	0.3425637626392850076939566861256025731563568115234375	0.70010724799620838165736813607509247958660125732421875	1.6374131852578127	-1.597207381222272	ATP1A1
Prion diseases_Homo sapiens_hsa05020	1/35	0.3078752028052444966732537068310193717479705810546875	0.774304989923136677276716000051237642765045166015625	0.279635439700629095938211321481503546237945556640625	0.658437480172163969172061115386895835399627685546875	1.3873944940769507	-1.6344350174060251	NOTCH1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.285678174544143959057151960223563946783542633056640625	0.774304989923136677276716000051237642765045166015625	0.259626440712851624947887785310740582644939422607421875	0.658437480172163969172061115386895835399627685546875	1.4577216802035033	-1.8263639911003948	BCKDHA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.343355029083539042833450594116584397852420806884765625	0.774304989923136677276716000051237642765045166015625	0.3118072767860311511611826063017360866069793701171875	0.658437480172163969172061115386895835399627685546875	1.752775337764114	-1.8736998287463258	CHDH
Phototransduction_Homo sapiens_hsa04744	1/27	0.2470979086589427387021800086586154066026210784912109375	0.774304989923136677276716000051237642765045166015625	0.225055634890878042408957071529584936797618865966796875	0.658437480172163969172061115386895835399627685546875	1.3460523537073343	-1.8817416563392841	CALM1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.262772783343385996079888400345225818455219268798828125	0.774304989923136677276716000051237642765045166015625	0.239070588329565347773808525744243524968624114990234375	0.658437480172163969172061115386895835399627685546875	1.413477006398434	-1.8890633415567641	NADK
Base excision repair_Homo sapiens_hsa03410	1/33	0.293154800228230094649717329957638867199420928955078125	0.774304989923136677276716000051237642765045166015625	0.266356153504453130320683840182027779519557952880859375	0.658437480172163969172061115386895835399627685546875	1.5766527282944962	-1.934638795325137	POLB
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.33640693273111799133090471514151431620121002197265625	0.774304989923136677276716000051237642765045166015625	0.30548814704062732250378076059860177338123321533203125	0.658437480172163969172061115386895835399627685546875	1.790580433229533	-1.9507187426230495	ATG14
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.21474622734516357613898662748397327959537506103515625	0.774304989923136677276716000051237642765045166015625	0.1962591262333871211520630595259717665612697601318359375	0.658437480172163969172061115386895835399627685546875	1.3016051751982758	-2.002257009966939	ATP1A1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.300553540489548909331318782278685830533504486083984375	0.774304989923136677276716000051237642765045166015625	0.273025643019642438868999079204513691365718841552734375	0.658437480172163969172061115386895835399627685546875	1.7207329166913927	-2.0685435762738953	STX7
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.3078752028052444966732537068310193717479705810546875	0.774304989923136677276716000051237642765045166015625	0.279635439700629095938211321481503546237945556640625	0.658437480172163969172061115386895835399627685546875	1.7692980309180508	-2.084340589720979	DDO
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.270487994806260567681732709388597868382930755615234375	0.774304989923136677276716000051237642765045166015625	0.2459842002503864477613859662596951238811016082763671875	0.658437480172163969172061115386895835399627685546875	1.7251407979461926	-2.2556691436690057	PER3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.2470979086589427387021800086586154066026210784912109375	0.774304989923136677276716000051237642765045166015625	0.225055634890878042408957071529584936797618865966796875	0.658437480172163969172061115386895835399627685546875	1.6182352676493532	-2.2622453758995618	ATP6V0D2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.21474622734516357613898662748397327959537506103515625	0.774304989923136677276716000051237642765045166015625	0.1962591262333871211520630595259717665612697601318359375	0.658437480172163969172061115386895835399627685546875	1.727414690505104	-2.6572790574967105	AGT
