Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	6/178	0.91638441383268498530156875858665443956851959228515625	0.99938781366563100849731426933431066572666168212890625	0.831907916103292510712208240875042974948883056640625	0.97707992738418292244517715516849420964717864990234375	3.457642300041114	-0.30191903179420154	ARHGEF12;RAB5C;VDR;SRC;BCL2;EP300
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.9603265416006558918837754390551708638668060302734375	0.99938781366563100849731426933431066572666168212890625	0.93480891576199010017944601713679730892181396484375	0.98127741310407279318184237126843072474002838134765625	7.707311726321321	-0.31200666000523575	MGLL
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.92558841707832417711188099929131567478179931640625	0.99938781366563100849731426933431066572666168212890625	0.86808296337319845736857359952409751713275909423828125	0.97707992738418292244517715516849420964717864990234375	4.079932658537231	-0.3154833107163134	TRAF3;LY96;RIPK1
Taste transduction_Homo sapiens_hsa04742	2/83	0.93953883376126834381381058847182430326938629150390625	0.99938781366563100849731426933431066572666168212890625	0.89645667454421518183238504207110963761806488037109375	0.98067312351882229837229942859266884624958038330078125	5.07989752741361	-0.316813531722676	GABBR1;TRPM5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.90235197250799392687525823930627666413784027099609375	0.99938781366563100849731426933431066572666168212890625	0.7844258818954987777516407732036896049976348876953125	0.97707992738418292244517715516849420964717864990234375	3.1817580604019637	-0.32692761851725943	CTF1;TNFSF13;INHBB;LTBR;CXCL2;IL17RB;TGFBR1;IL17RA;CRLF2;BMPR1A
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.4216433358342202009083621305762790143489837646484375	0.99938781366563100849731426933431066572666168212890625	0.313492371343833953201141184763400815427303314208984375	0.93156123645909405528442448485293425619602203369140625	0.38480019122311904	-0.3323117127916858	PPP1CB;SRC;ITPR1;PLA2G4A;ADCY2;TRPM8
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.93676695643970309124171080839005298912525177001953125	0.99938781366563100849731426933431066572666168212890625	0.89262997859213533136113483124063350260257720947265625	0.98067312351882229837229942859266884624958038330078125	5.132274301548238	-0.33524395588661615	NAT2;GSTT2
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.916952618490347592938860543654300272464752197265625	0.99938781366563100849731426933431066572666168212890625	0.8475535101705180540676565215107984840869903564453125	0.97707992738418292244517715516849420964717864990234375	3.900297416962931	-0.3381537508407884	PPP1CB;GSK3B;PPP2R3C;ITPR1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.90622309980358439762682110085734166204929351806640625	0.99938781366563100849731426933431066572666168212890625	0.84165018182197026685997798267635516822338104248046875	0.97707992738418292244517715516849420964717864990234375	4.117388014150228	-0.4054381940542212	COL1A1;RAB5C;LAMB2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.8842908570866538919830190934590063989162445068359375	0.99938781366563100849731426933431066572666168212890625	0.78563628575129185183101299116970039904117584228515625	0.97707992738418292244517715516849420964717864990234375	3.3612243452136115	-0.41332722540900213	PPP1CB;SRF;ITPR1;ADCY2;ADRB1;MEF2D
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.8988160949424042200917028822004795074462890625	0.99938781366563100849731426933431066572666168212890625	0.8318751868622313860868189294706098735332489013671875	0.97707992738418292244517715516849420964717864990234375	3.879317928099384	-0.4138333456714166	ADCY2;KRAS;CPEB4
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.43119790724650142177409861687920056283473968505859375	0.99938781366563100849731426933431066572666168212890625	0.32137542373163530129431819659657776355743408203125	0.93156123645909405528442448485293425619602203369140625	0.49875467871468543	-0.41954650690005535	SHC4;GABBR1;SRC;ITPR1;ADCY2;KRAS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.4216433358342202009083621305762790143489837646484375	0.99938781366563100849731426933431066572666168212890625	0.313492371343833953201141184763400815427303314208984375	0.93156123645909405528442448485293425619602203369140625	0.5007813965379662	-0.43247255956079056	ITPKC;IPMK;INPP5E;ITPR1;PTEN;SYNJ2
Apoptosis_Homo sapiens_hsa04210	5/140	0.87142216721533050094450345568475313484668731689453125	0.99938781366563100849731426933431066572666168212890625	0.776849626139190174711757208569906651973724365234375	0.97707992738418292244517715516849420964717864990234375	3.179400605877791	-0.4375768580106701	CASP7;BCL2;ITPR1;RIPK1;KRAS
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.455963081108960555098974509746767580509185791015625	0.99938781366563100849731426933431066572666168212890625	0.332061856425632573319717266713269054889678955078125	0.93156123645909405528442448485293425619602203369140625	0.5574170900901164	-0.43776385238490734	SHC4;GSK3B;ARHGDIA;BCL2;RAPGEF1;KRAS;PSEN1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.455963081108960555098974509746767580509185791015625	0.99938781366563100849731426933431066572666168212890625	0.332061856425632573319717266713269054889678955078125	0.93156123645909405528442448485293425619602203369140625	0.5598656652730388	-0.4396868248304721	SGMS1;SPTLC2;PPP2R3C;BCL2;PTEN;KRAS;PLD1
Melanogenesis_Homo sapiens_hsa04916	6/100	0.44072623633773921891787495042080990970134735107421875	0.99938781366563100849731426933431066572666168212890625	0.32928742425553425565709630973287858068943023681640625	0.93156123645909405528442448485293425619602203369140625	0.5468051864923144	-0.4480146456219495	GSK3B;MC1R;FZD6;EP300;ADCY2;KRAS
HTLV-I infection_Homo sapiens_hsa05166	14/258	0.507392339553642823801737904432229697704315185546875	0.99938781366563100849731426933431066572666168212890625	0.319566149644796626549947404782869853079319000244140625	0.93156123645909405528442448485293425619602203369140625	0.6798973042552934	-0.4612904199225168	GSK3B;SRF;FZD6;ADCY2;TGFBR1;CCND1;PTTG1;CHEK2;EP300;MYBL2;KRAS;MSX1;LTBR;POLE
Pertussis_Homo sapiens_hsa05133	2/75	0.91371985167542868477852380237891338765621185302734375	0.99938781366563100849731426933431066572666168212890625	0.86196220188292194119838995902682654559612274169921875	0.97707992738418292244517715516849420964717864990234375	5.151714908364148	-0.464845740350166	CASP7;LY96
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.8867159110864710758193041328922845423221588134765625	0.99938781366563100849731426933431066572666168212890625	0.8162470045438838806006742743193171918392181396484375	0.97707992738418292244517715516849420964717864990234375	3.93252629220813	-0.4728101080879737	PLA2G4A;GPD1L;PLD1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.9448913182238063424023266634321771562099456787109375	0.99938781366563100849731426933431066572666168212890625	0.91425303148766701166749726326088421046733856201171875	0.98067312351882229837229942859266884624958038330078125	8.5294383107442	-0.4834943262163605	FANCL
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.8867159110864710758193041328922845423221588134765625	0.99938781366563100849731426933431066572666168212890625	0.8162470045438838806006742743193171918392181396484375	0.97707992738418292244517715516849420964717864990234375	4.0837444095513185	-0.4909911573914602	PER1;ITPR1;ADCY2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.941789357480873778882823899039067327976226806640625	0.99938781366563100849731426933431066572666168212890625	0.91024731570475869713021666029817424714565277099609375	0.98067312351882229837229942859266884624958038330078125	8.28430786420827	-0.4968401093166337	AASS
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.8618885425192110982806070751394145190715789794921875	0.99938781366563100849731426933431066572666168212890625	0.77429213824935272381111417416832409799098968505859375	0.97707992738418292244517715516849420964717864990234375	3.439406714895226	-0.5111966733288404	ITPR1;PLA2G4A;ADCY2;PLD1
RNA degradation_Homo sapiens_hsa03018	5/77	0.389705505775838789706000397927709855139255523681640625	0.99938781366563100849731426933431066572666168212890625	0.29782956327622189807158292751410044729709625244140625	0.93156123645909405528442448485293425619602203369140625	0.542849709682378	-0.5115619904273986	PAN3;PABPC4;XRN2;PARN;ENO3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.50064261687509625797787293777219019830226898193359375	0.99938781366563100849731426933431066572666168212890625	0.3604170305753686687211256867158226668834686279296875	0.93156123645909405528442448485293425619602203369140625	0.753919353932897	-0.521608734088277	SHC4;PDGFD;PLA2G4A;ADCY2;KRAS;PLD1;CYTH1;ARF6
cAMP signaling pathway_Homo sapiens_hsa04024	8/199	0.83591620568293600879172799977823160588741302490234375	0.99938781366563100849731426933431066572666168212890625	0.70487414395908476461016789471614174544811248779296875	0.97707992738418292244517715516849420964717864990234375	2.914826281883165	-0.5224152883276199	PPP1CB;GABBR1;EP300;PDE4A;ADCY2;ADRB1;ACOX3;PLD1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.9058059343343247693525199792929925024509429931640625	0.99938781366563100849731426933431066572666168212890625	0.85183021635383970870947223374969325959682464599609375	0.97707992738418292244517715516849420964717864990234375	5.311362223245143	-0.5254541078831322	GSTT2;CBR3
MicroRNAs in cancer_Homo sapiens_hsa05206	13/297	0.80146864068040735151754461185191757977008819580078125	0.99938781366563100849731426933431066572666168212890625	0.6228804721435328151102339688804931938648223876953125	0.97707992738418292244517715516849420964717864990234375	2.3915102978974536	-0.5292637892050558	SHC4;UBE2I;PTEN;FOXP1;SOCS1;CCND1;MIR152;PDCD4;BCL2;EP300;BMF;KRAS;EZR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.93851296688659135991628090778249315917491912841796875	0.99938781366563100849731426933431066572666168212890625	0.9060550733479162399675033157109282910823822021484375	0.98067312351882229837229942859266884624958038330078125	8.356592083696347	-0.5302976882443077	BCL2
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.85256789754979867002049331858870573341846466064453125	0.99938781366563100849731426933431066572666168212890625	0.762696140866700122984411791549064218997955322265625	0.97707992738418292244517715516849420964717864990234375	3.3801920936291667	-0.5391488452840123	APP;ITPR1;PLA2G4A;KRAS
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.847710697718195405059304903261363506317138671875	0.99938781366563100849731426933431066572666168212890625	0.756727580858862491908212177804671227931976318359375	0.97707992738418292244517715516849420964717864990234375	3.335468586923996	-0.5510723102549906	BCL2;ITPR1;ADCY2;KRAS
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.238832908025713053223881843223352916538715362548828125	0.99938781366563100849731426933431066572666168212890625	0.1885110652349580584452581888399436138570308685302734375	0.93008570513279342772960944785154424607753753662109375	0.3931231232788932	-0.5629488141937211	UGCG;SGMS1;SPTLC2;B4GALT6
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.93505234759353672568948923071729950606822967529296875	0.99938781366563100849731426933431066572666168212890625	0.90166764680493305395003744706627912819385528564453125	0.98067312351882229837229942859266884624958038330078125	8.405485430534927	-0.5644515838736388	GOT1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.80471070097042829427635979300248436629772186279296875	0.99938781366563100849731426933431066572666168212890625	0.684306723029304730943067625048570334911346435546875	0.97707992738418292244517715516849420964717864990234375	2.6125711804935974	-0.5676397250700953	PPP1CB;CACNB3;PPP2R3C;BCL2;ADCY2;ADRB1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.8636607922423935601585753829567693173885345458984375	0.99938781366563100849731426933431066572666168212890625	0.78747944387108581576484311881358735263347625732421875	0.97707992738418292244517715516849420964717864990234375	3.8951293555231437	-0.5709293208325257	TNFSF13;ACP5;ATP6V0E2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.93505234759353672568948923071729950606822967529296875	0.99938781366563100849731426933431066572666168212890625	0.90166764680493305395003744706627912819385528564453125	0.98067312351882229837229942859266884624958038330078125	8.538820873074659	-0.5734054274499585	GSK3B
Rap1 signaling pathway_Homo sapiens_hsa04015	11/211	0.5701057309701382802558100593159906566143035888671875	0.99938781366563100849731426933431066572666168212890625	0.3955907513135274999882540214457549154758453369140625	0.93156123645909405528442448485293425619602203369140625	1.028818389086568	-0.5781274590097233	PRKD3;CDH1;SRC;PDGFD;RAPGEF1;ADCY2;KRAS;PFN1;FGF11;FGFR2;RASGRP3
Salivary secretion_Homo sapiens_hsa04970	3/89	0.85858199808440127664965757503523491322994232177734375	0.99938781366563100849731426933431066572666168212890625	0.781299002280012810928155886358581483364105224609375	0.97707992738418292244517715516849420964717864990234375	3.861073133546358	-0.5887097513999129	ITPR1;ADRB1;ADCY2
Malaria_Homo sapiens_hsa05144	1/49	0.9313971510056131553056957272929139435291290283203125	0.99938781366563100849731426933431066572666168212890625	0.897075978019900244220252716331742703914642333984375	0.98067312351882229837229942859266884624958038330078125	8.423614885662234	-0.5986621593450699	CD81
AMPK signaling pathway_Homo sapiens_hsa04152	7/124	0.49047794370671571329012294881977140903472900390625	0.99938781366563100849731426933431066572666168212890625	0.36120154506029134022782045576605014503002166748046875	0.93156123645909405528442448485293425619602203369140625	0.8437341953657089	-0.601055120379054	RAB2A;SREBF1;PFKFB4;CCND1;CAB39;PPP2R3C;ADIPOR1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.8636607922423935601585753829567693173885345458984375	0.99938781366563100849731426933431066572666168212890625	0.78747944387108581576484311881358735263347625732421875	0.97707992738418292244517715516849420964717864990234375	4.170525555952324	-0.6112955709155791	COL1A1;COL18A1;SLC7A8
Purine metabolism_Homo sapiens_hsa00230	9/176	0.59546417614937452444934251616359688341617584228515625	0.99938781366563100849731426933431066572666168212890625	0.43580752458887095368567088371491990983486175537109375	0.93156123645909405528442448485293425619602203369140625	1.1833480751446008	-0.6134642677173799	POLR2B;ADK;PDE6D;PDE4A;ADCY2;NT5C2;POLR2I;PDE8A;POLE
Epstein-Barr virus infection_Homo sapiens_hsa05169	10/202	0.63660396085993131709557246722397394478321075439453125	0.99938781366563100849731426933431066572666168212890625	0.4661058430428870469341973148402757942676544189453125	0.93156123645909405528442448485293425619602203369140625	1.386559683752175	-0.6261808109706145	GSK3B;TRAF3;POLR2B;CSNK2B;BCL2;EP300;TNFAIP3;RIPK1;RBPJ;POLR2I
RNA transport_Homo sapiens_hsa03013	8/172	0.70013781920290474314327866522944532334804534912109375	0.99938781366563100849731426933431066572666168212890625	0.54837150685614199918660460753017105162143707275390625	0.96252621133490656735176571601186878979206085205078125	1.7952396933106696	-0.6399635967534445	EEF1A1;UBE2I;NUP107;DDX39B;NCBP1;PABPC4;RPP40;GEMIN6
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.78894618523179282920665400524740107357501983642578125	0.99938781366563100849731426933431066572666168212890625	0.67635908402128352978621705915429629385471343994140625	0.97707992738418292244517715516849420964717864990234375	2.699645955814883	-0.6399704215385668	PPP1CB;PTTG1;ITPR1;ADCY2;CPEB4
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.46910446892935109275413196883164346218109130859375	0.99938781366563100849731426933431066572666168212890625	0.353160414103692199550010855091386474668979644775390625	0.93156123645909405528442448485293425619602203369140625	0.8469554146141539	-0.6410857816589108	EGLN3;PDHA1;BCL2;EP300;LTBR;ENO3
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.634763120611757880595860115136019885540008544921875	0.99938781366563100849731426933431066572666168212890625	0.492500469120103534503840592151391319930553436279296875	0.93156123645909405528442448485293425619602203369140625	1.412725626047106	-0.64208858348317	NDUFA8;UBB;NDUFS2;NDUFC1;NDUFS1;UQCR10;COX5A
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.8829581540163198294379753860994242131710052490234375	0.99938781366563100849731426933431066572666168212890625	0.82348430751142143169118980949860997498035430908203125	0.97707992738418292244517715516849420964717864990234375	5.161043990832542	-0.6424336995498563	PLA2G4A;KRAS
Influenza A_Homo sapiens_hsa05164	9/175	0.588568256240506126886202764580957591533660888671875	0.99938781366563100849731426933431066572666168212890625	0.42941130575471309072099757031537592411041259765625	0.93156123645909405528442448485293425619602203369140625	1.2150013364885204	-0.6440264947653924	IFIH1;GSK3B;DDX39B;HNRNPUL1;TMPRSS2;EP300;ADAR;KPNA2;IRF9
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.65486584534963576675892227285658009350299835205078125	0.99938781366563100849731426933431066572666168212890625	0.49290162548661442531994225646485574543476104736328125	0.93156123645909405528442448485293425619602203369140625	1.5361796506755252	-0.6503030671788596	PPP1CB;IFIH1;PER1;TRAF3;CSNK2B;SRSF2;EP300;IRF9;SRSF9
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.92753644744230057117562182611436583101749420166015625	0.99938781366563100849731426933431066572666168212890625	0.89227058985108309574485474513494409620761871337890625	0.98067312351882229837229942859266884624958038330078125	8.74352416995067	-0.6577157697535476	SOCS1
Hepatitis C_Homo sapiens_hsa05160	7/133	0.56534611606262485938856343636871315538883209228515625	0.99938781366563100849731426933431066572666168212890625	0.427254877208153249767974557471461594104766845703125	0.93156123645909405528442448485293425619602203369140625	1.163965958125206	-0.6638297369869448	GSK3B;CLDN3;CD81;TRAF3;RIPK1;KRAS;IRF9
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.65489236654081250943448821999481879174709320068359375	0.99938781366563100849731426933431066572666168212890625	0.48407812918453030359700051121762953698635101318359375	0.93156123645909405528442448485293425619602203369140625	1.579002976814111	-0.6683673003881516	CCND1;TRAF3;SRC;SRF;REL;EP300;KRAS;LTBR;RBPJ;IRF9
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.56534611606262485938856343636871315538883209228515625	0.99938781366563100849731426933431066572666168212890625	0.427254877208153249767974557471461594104766845703125	0.93156123645909405528442448485293425619602203369140625	1.1760999686074787	-0.6707499711491346	NDUFA8;NDUFS2;NDUFC1;NDUFS1;UQCR10;ATP6V0E2;COX5A
Ribosome_Homo sapiens_hsa03010	7/137	0.59696629606356743646955465010250918567180633544921875	0.99938781366563100849731426933431066572666168212890625	0.4564534024467425954441068824962712824344635009765625	0.93156123645909405528442448485293425619602203369140625	1.308138354846699	-0.6748615429974947	MRPS16;RPL10;RPLP1;MRPL16;RPL8;RPL17;MRPS5
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.1981963603584843969240836258904892019927501678466796875	0.99938781366563100849731426933431066572666168212890625	0.1671941711583307677013721104231080971658229827880859375	0.93008570513279342772960944785154424607753753662109375	0.4234231413049284	-0.6853090927117514	CCND1;CDH1;KRAS
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.634763120611757880595860115136019885540008544921875	0.99938781366563100849731426933431066572666168212890625	0.492500469120103534503840592151391319930553436279296875	0.93156123645909405528442448485293425619602203369140625	1.523342140003812	-0.6923641638554477	GSK3B;CCND1;FZD6;CSNK2B;EP300;PSEN1;PRICKLE1
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.6666445562007516922875538512016646564006805419921875	0.99938781366563100849731426933431066572666168212890625	0.487420687636231753092630469836876727640628814697265625	0.93156123645909405528442448485293425619602203369140625	1.7160490202940513	-0.6958549164413111	SHC4;RAB5C;PDGFD;REL;PLA2G4A;KRAS;PLD1;FGF11;FGFR2;ARF6;RASGRP3
Oxytocin signaling pathway_Homo sapiens_hsa04921	8/158	0.6068150297757266553588806345942430198192596435546875	0.99938781366563100849731426933431066572666168212890625	0.455762360184638171123339134283014573156833648681640625	0.93156123645909405528442448485293425619602203369140625	1.4004446320694073	-0.699565875682837	PPP1CB;CACNB3;CCND1;SRC;ITPR1;PLA2G4A;ADCY2;KRAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.7707781762925012269960234334575943648815155029296875	0.99938781366563100849731426933431066572666168212890625	0.65585645020450111797316594675066880881786346435546875	0.97707992738418292244517715516849420964717864990234375	2.769243509585006	-0.720985441051979	PPP1CB;ARHGEF12;ITPR1;PLA2G4A;ADCY2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.791354454947587715452073098276741802692413330078125	0.99938781366563100849731426933431066572666168212890625	0.6906377522286941683660188573412597179412841796875	0.97707992738418292244517715516849420964717864990234375	3.1114954791073015	-0.7281188841986248	ITPR1;ADCY2;ABHD6;MGLL
FoxO signaling pathway_Homo sapiens_hsa04068	6/133	0.715948037979584395174015298835001885890960693359375	0.99938781366563100849731426933431066572666168212890625	0.58529913153294110816915463146870024502277374267578125	0.97707992738418292244517715516849420964717864990234375	2.189188745187376	-0.7315123562877475	CCND1;BCL6;PTEN;EP300;KRAS;TGFBR1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.75801835749863866187325811552000232040882110595703125	0.99938781366563100849731426933431066572666168212890625	0.6417383670879617252325033405213616788387298583984375	0.97707992738418292244517715516849420964717864990234375	2.6465990507252033	-0.7332341144469018	GSK3B;CCND1;SRC;EP300;KRAS
Cell cycle_Homo sapiens_hsa04110	6/124	0.65088631361076643155882948121870867908000946044921875	0.99938781366563100849731426933431066572666168212890625	0.51901446852691834887849609003751538693904876708984375	0.944004576813453066819192827097140252590179443359375	1.7301367649568846	-0.7429558235517497	GSK3B;STAG2;CCND1;PTTG1;CHEK2;EP300
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.91460259363059448478594504194916225969791412353515625	0.99938781366563100849731426933431066572666168212890625	0.876470640643497223010172092472203075885772705078125	0.98067312351882229837229942859266884624958038330078125	8.600400635323401	-0.7677201977658532	SLC37A4
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.75801835749863866187325811552000232040882110595703125	0.99938781366563100849731426933431066572666168212890625	0.6417383670879617252325033405213616788387298583984375	0.97707992738418292244517715516849420964717864990234375	2.775067429091678	-0.7688259800225206	SOCS1;LAMB2;BCL2;LY96;ITGA6
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.70168150082042168858009745235904119908809661865234375	0.99938781366563100849731426933431066572666168212890625	0.581832075771078205406183769810013473033905029296875	0.97707992738418292244517715516849420964717864990234375	2.177840982772719	-0.7715560960738459	CASP7;TRAF3;TNFAIP3;RIPK1;CXCL2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.6028065178686035086030869933892972767353057861328125	0.99938781366563100849731426933431066572666168212890625	0.472674624749766569831166407311684451997280120849609375	0.93156123645909405528442448485293425619602203369140625	1.5298640530107215	-0.7743544586463506	MYLPF;CLDN3;RHOH;CTNNA3;EZR;ARHGAP35
Shigellosis_Homo sapiens_hsa05131	2/65	0.86688722780295945913309196839691139757633209228515625	0.99938781366563100849731426933431066572666168212890625	0.80422745118105842809796968140290118753910064697265625	0.97707992738418292244517715516849420964717864990234375	5.449971093087705	-0.7785086548315078	SRC;PFN1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.86109469082719403143499903308111242949962615966796875	0.99938781366563100849731426933431066572666168212890625	0.79740590948965850426333190625882707536220550537109375	0.97707992738418292244517715516849420964717864990234375	5.305635052784273	-0.7934619818768796	ADCY2;KRAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.628166595055741350250855248305015265941619873046875	0.99938781366563100849731426933431066572666168212890625	0.508595094546604453711324822506867349147796630859375	0.9318056111766257476602959286537952721118927001953125	1.7142090168810347	-0.7970212577396503	COL1A1;CCND1;BCL2;KRAS;TGFBR1
Renin secretion_Homo sapiens_hsa04924	2/64	0.86109469082719403143499903308111242949962615966796875	0.99938781366563100849731426933431066572666168212890625	0.79740590948965850426333190625882707536220550537109375	0.97707992738418292244517715516849420964717864990234375	5.33097921810359	-0.7972522221484429	ITPR1;ADRB1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.8245059268633496696310203333268873393535614013671875	0.99938781366563100849731426933431066572666168212890625	0.74106774749060544404954953279229812324047088623046875	0.97707992738418292244517715516849420964717864990234375	4.1737673004398905	-0.8054158350968117	CACNB3;SGCB;ITGA6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.86109469082719403143499903308111242949962615966796875	0.99938781366563100849731426933431066572666168212890625	0.79740590948965850426333190625882707536220550537109375	0.97707992738418292244517715516849420964717864990234375	5.449037766986685	-0.8149079729195275	ADAR;RIPK1
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.65384059023380347586140715065994299948215484619140625	0.99938781366563100849731426933431066572666168212890625	0.53361366795719133993003424620837904512882232666015625	0.94990801884578035529926864910521544516086578369140625	1.936863190244097	-0.822957099488616	GSK3B;PTPN6;CBLB;KRAS;CBL
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.628166595055741350250855248305015265941619873046875	0.99938781366563100849731426933431066572666168212890625	0.508595094546604453711324822506867349147796630859375	0.9318056111766257476602959286537952721118927001953125	1.770803897408005	-0.8233350400235068	SLC44A3;PDGFD;PLA2G4A;KRAS;PLD1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.81168073852002908807889980380423367023468017578125	0.99938781366563100849731426933431066572666168212890625	0.7264180917552760519129151361994445323944091796875	0.97707992738418292244517715516849420964717864990234375	3.9613039819217613	-0.8265189268554629	PRKD3;ITPR1;ADCY2
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.25054541428808485559187602120800875127315521240234375	0.99938781366563100849731426933431066572666168212890625	0.197639228061354643717351109444280155003070831298828125	0.93008570513279342772960944785154424607753753662109375	0.5989542152670124	-0.8290215617758241	PECR;ACOX3;PPT2;ACADM
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.408352421633966511382851649614167399704456329345703125	0.99938781366563100849731426933431066572666168212890625	0.3250879132429436157991631262120790779590606689453125	0.93156123645909405528442448485293425619602203369140625	0.9429819406647789	-0.8445579166810528	MAPKAPK3;SRC;PLA2G4A;KRAS
Legionellosis_Homo sapiens_hsa05134	4/55	0.335004606947953587070543335357797332108020782470703125	0.99938781366563100849731426933431066572666168212890625	0.2647282686810188412351863007643260061740875244140625	0.93156123645909405528442448485293425619602203369140625	0.7748593045926166	-0.8473946552108601	EEF1A1;CASP7;SAR1A;CXCL2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.7427289447221918639030491249286569654941558837890625	0.99938781366563100849731426933431066572666168212890625	0.63737267123758234443897663368261419236660003662109375	0.97707992738418292244517715516849420964717864990234375	2.8741339187971664	-0.8548367307891563	ADCY2;KRAS;ADIPOR1;APPL1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.73512400987386838924209087053895927965641021728515625	0.99938781366563100849731426933431066572666168212890625	0.62929945760976213620097041712142527103424072265625	0.97707992738418292244517715516849420964717864990234375	2.7942036122118297	-0.8598213629476389	LIMK2;PLA2G4A;PLD1;ARF6
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.66214239963202115024643035212648101150989532470703125	0.99938781366563100849731426933431066572666168212890625	0.54182614255849370632489581112167797982692718505859375	0.957734942128041666364879347383975982666015625	2.0864753870784836	-0.8602008911476986	POLR2B;DPYD;NT5C2;POLR2I;POLE
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.25054541428808485559187602120800875127315521240234375	0.99938781366563100849731426933431066572666168212890625	0.197639228061354643717351109444280155003070831298828125	0.93008570513279342772960944785154424607753753662109375	0.6281228876232263	-0.8693943610571443	DTX3L;EP300;PSEN1;RBPJ
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.79096318319678438069075809835339896380901336669921875	0.99938781366563100849731426933431066572666168212890625	0.70324415128163886290479922536178492009639739990234375	0.97707992738418292244517715516849420964717864990234375	3.8131014565520704	-0.8941869984224297	CACNB3;UQCR10;COX5A
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.359508446386133773131632551667280495166778564453125	0.99938781366563100849731426933431066572666168212890625	0.2846572781528775575310419299057684838771820068359375	0.93156123645909405528442448485293425619602203369140625	0.8854019319701307	-0.9057817659266258	CEBPA;CCND1;KRAS;RUNX1
